local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
181.3,44.2,0.0033123804884493124,0.0021462875,2.104629601246054,0.03527009238449312
124.8,119.6,0.0009839110188876096,0.04772942,1.5259549337956466,0.0575685301888761
191.6,37.4,0.004060503913556996,0.0005487200000000002,2.249696725375097,0.04115375913556996
172.4,122.9,0.0027499202595784107,0.045785530680832104,2.2441796641806784,0.0732847332766162
195.7,94.8,0.003060690780585314,0.03634509625,1.6697838374166776,0.06695200405585315
178.7,108.9,0.002381614719776997,0.0181023825,1.9716764248608236,0.04191852969776998
172.3,137.9,0.0012675890435790108,0.0404522425,1.5272005737189644,0.05312813293579011
205.1,55.7,0.004857488696760363,0.00045416,2.123858339882905,0.049029046967603636
151.4,144.7,0.000834504353502245,0.06439800125000002,1.369477078171514,0.07274304478502246
205.2,46.5,0.004533813014951631,0.00304746625,2.1099579449791737,0.04838559639951632
145.9,108.0,0.0014801577225992523,0.04795564125000001,1.5253608392115277,0.06275721847599253
157.0,56.6,0.0029354257417690006,0.005234850000000001,2.1158448329539308,0.03458910741769
190.0,83.4,0.0029968455372681438,0.00121287375,2.384042465615957,0.031181329122681435
174.3,151.1,0.001190035164291029,0.09292820796206663,1.5168150599673675,0.10482855960497692
179.8,62.0,0.0038574906651202092,0.0071133837500000005,2.124875838015556,0.04568829040120209
172.7,103.7,0.002487768562419664,0.03165275625000001,1.8084106216785205,0.056530441874196646
182.8,66.7,0.003555874681810347,0.016608733750000004,2.133265061827588,0.052167480568103476
156.7,100.7,0.002425640186318558,0.029546661250000005,1.9694137943793142,0.053803063113185584
170.6,81.6,0.003283535874636928,0.0191666225,1.9805864640620758,0.05200198124636929
176.7,117.9,0.001207391573989177,0.04580644125,1.3700661451909593,0.05788035698989178
194.7,58.3,0.003951336441598089,0.00221445125,2.2636636395849163,0.0417278156659809
161.7,134.9,0.0013021015057280978,0.06217759320694862,1.5169202402489383,0.07519860826422961
184.9,65.6,0.0038180923345576016,0.0029728925,2.124765673644955,0.04115381584557602
115.9,148.1,0.00041779532984562867,0.06734969874999999,1.5300250687943258,0.07152765204845629
163.4,27.8,0.002794940007085039,0.00050653,2.2453650910799707,0.028455930070850385
141.7,101.8,0.0015672572116729622,0.050837490000000006,1.6564326503291298,0.06651006211672962
157.0,67.0,0.002625158515269017,0.007704793749999999,1.799534935080223,0.033956378902690175
129.0,103.4,0.0008214066271440554,0.02063238875,1.512902904570003,0.028846455021440558
142.8,40.9,0.00199851226164227,0.0024782287500000003,2.0840424967644218,0.022463351366422697
137.1,100.4,0.0013652913618375647,0.0365020975,1.5156868694441767,0.05015501111837565
164.2,54.2,0.002712501373925167,0.0023260837500000005,2.2522356561769366,0.029451097489251676
145.3,115.5,0.0007055244282195443,0.05314909790699772,1.367534340987723,0.06020434218919318
167.1,52.2,0.003473402921610653,0.0033744037500000003,1.9502642862961377,0.03810843296610653
182.9,97.0,0.0015248078733965562,0.035615270000000004,1.3661891540694369,0.050863348733965565
189.9,68.7,0.0033843191780480973,0.005096915,1.9814209145996375,0.03894010678048097
124.6,130.7,0.0008784905852076939,0.04130733125000001,1.6738046188763114,0.05009223710207694
159.1,39.5,0.002356096093207295,0.005433231250000001,1.952169752012327,0.02899419218207295
128.6,95.5,0.0009118402569998476,0.030846038750000006,1.362992107131191,0.03996444131999849
187.6,40.8,0.004333617567094128,0.0008812112500000002,2.240930434873384,0.044217386920941286
161.1,115.7,0.0012513094242528444,0.06104362045639369,1.3623957644292521,0.07355671469892212
153.3,65.7,0.002133783425541274,0.0018682225000000003,2.253179293302469,0.02320605675541274
123.0,122.7,0.0015570305116795451,0.0461295075,1.9683994369892144,0.061699812616795455
175.1,82.9,0.0016816216588918145,0.02436204125,1.5256210735777045,0.041178257838918146
198.1,67.6,0.0043134344807444795,0.00387572625,2.1117089518253165,0.0470100710574448
142.3,138.6,0.0011772829729400052,0.058161173749999996,1.512699545217803,0.06993400347940007
175.7,42.0,0.0031440790959233926,0.0021064487500000004,2.1071360220767303,0.03354723970923393
133.5,115.9,0.0013396929029114144,0.03374562500000001,1.5072644124728147,0.04714255402911415
166.5,61.6,0.003728642700675007,0.0,2.090059431201261,0.03728642700675007
159.0,143.8,0.0007528041900469022,0.0466291325,1.3629914835379506,0.05415717440046903
190.8,57.6,0.003353556666577761,0.005326378750000001,1.975263479049163,0.03886194541577761
144.3,120.3,0.001430942082286595,0.03320805375000001,1.6699284670593044,0.04751747457286595
181.0,80.5,0.003028466968519601,0.0071691737500000005,2.4071941844240246,0.03745384343519601
120.8,143.2,0.0008050445844936345,0.08202054979602467,1.3631787894657232,0.09007099564096104
188.5,49.1,0.003526979548907359,0.0022371624999999997,2.1046663294650605,0.037506957989073594
146.2,126.1,0.0010965785449192941,0.04468068,1.5080922618930894,0.05564646544919295
190.3,68.4,0.003849977523398382,0.0026463587500000006,1.9626615112183519,0.041146133983983826
157.5,139.0,0.0015544202800932317,0.04049903000000001,1.658272159750768,0.05604323280093233
182.8,88.6,0.0026432948091208454,0.014816961250000002,1.9704499866946237,0.04124990934120845
179.6,121.2,0.0009220594275505806,0.038331870000000004,1.3626760738969352,0.047552464275505815
199.3,67.3,0.0037415473705418984,0.0040075200000000005,2.1032623169349938,0.04142299370541898
192.6,125.3,0.0037021327573839554,0.00917831375,2.116706347884127,0.04619964132383955
204.1,161.5,0.0008869883718536784,0.07330669625,1.363781224660229,0.08217657996853679
246.0,62.5,0.006148490039293784,0.0020233250000000003,2.256500614609245,0.06350822539293785
177.0,136.3,0.002761090772769377,0.07600380044065656,1.8185628971762846,0.10361470816835033
223.5,64.8,0.005370203787076725,0.004220000000000001,2.2514991860281297,0.057922037870767246
162.4,130.6,0.0013121502099493593,0.08388027027383287,1.511545663867794,0.09700177237332647
232.8,63.5,0.005438074954591722,0.0019512862500000003,2.253759697413524,0.05633203579591723
163.8,141.5,0.00139079980896439,0.07439005261073653,1.511189614699821,0.08829805070038041
216.1,60.0,0.0046891350648909525,0.0023752912500000006,1.950397891131977,0.04926664189890953
211.7,137.3,0.0037381202699018354,0.023008610000000002,2.1136512718447547,0.06038981269901836
173.5,152.4,0.0009502313802334636,0.0622377675,1.3643600246723278,0.07174008130233464
194.6,55.4,0.0034692425363913953,0.00319573375,1.9769707753153232,0.037888159113913945
176.6,113.8,0.0019146754216660962,0.027045483750000005,1.8105599530141643,0.04619223796666097
167.4,104.4,0.0010762059248068574,0.025125997500000007,1.3628949216602044,0.03588805674806858
169.0,80.0,0.0027615390610213806,0.004210671250000001,2.1081962093241327,0.031826061860213806
154.2,130.5,0.0008864915858412181,0.04985254875,1.3621326944450234,0.05871746460841219
208.7,46.7,0.005145314943278557,0.0009419637500000001,2.2576088279383386,0.05239511318278557
159.6,136.0,0.0017318992398316375,0.07671711570694864,1.6574317487447967,0.094036108105265
186.9,74.6,0.0026956956545979996,0.01223149625,1.656519953221802,0.03918845279598
180.9,103.6,0.001345905766540941,0.023864412500000005,1.3614131364418793,0.03732347016540941
195.3,68.7,0.003558202168553679,0.00441162125,1.9613672760662908,0.03999364293553679
139.8,123.6,0.0006453026968157146,0.03843891000000001,1.360717940223276,0.044891936968157145
193.2,47.0,0.004097719983601718,0.00190099,2.258062486006006,0.042878189836017176
143.9,119.2,0.001557399875999694,0.06555624623176508,1.506191726631619,0.08113024499176202
191.3,69.3,0.0035881466867758297,0.002560635,2.270156239636067,0.038442101867758295
165.1,133.2,0.001355924864433941,0.05441951540699773,1.5023826862688787,0.06797876405133715
184.4,72.2,0.00329478920871172,0.00277355125,2.1017913556278165,0.0357214433371172
161.6,143.2,0.0012471067710663074,0.05620753375,1.508882685581491,0.06867860146066307
199.9,58.4,0.004248246540003073,0.003952067500000001,1.9441190404534658,0.04643453290003073
149.1,119.7,0.001046325005320335,0.042155448750000005,1.5076899287239762,0.05261869880320335
204.5,46.2,0.004251960247001748,0.0019010937500000002,2.250194577654324,0.04442069622001748
183.4,136.7,0.0014675883590571635,0.08850638938447564,1.3600473991824873,0.10318227297504727
231.4,63.2,0.005592915737990272,0.00166541375,2.2693175477256773,0.057594571129902725
184.3,158.0,0.0015606010441044425,0.09651539984638688,1.506614383358769,0.11212141028743133
198.7,70.7,0.003472124574210636,0.007998210000000002,1.9685368954428153,0.04271945574210636
170.5,110.3,0.0012847296993930665,0.03590363125,1.5043850458483579,0.048750928243930666
214.1,72.1,0.004147648649293229,0.0021064487500000004,2.2484910713427055,0.04358293524293229
144.0,156.4,0.0008806660756802715,0.07760981,1.5040234731519084,0.08641647075680271
187.7,58.4,0.003882675547211093,0.005155388750000001,2.1179298672075495,0.043982144222110935
169.1,78.8,0.0019115436491137356,0.03062343125,1.5053233070833856,0.04973886774113736
198.4,81.0,0.00342268428832986,0.0034273250000000006,2.4142406123629163,0.037654167883298596
189.8,136.9,0.0027037079472988453,0.07071310121413088,1.6677928498860226,0.09775018068711933
174.9,79.7,0.002944389756607548,0.007380430000000002,2.246299728799963,0.036824327566075475
122.5,135.1,0.0006316874416285527,0.07213827187104462,1.3595850355670644,0.07845514628733014
171.0,46.5,0.0035392275670801327,0.0016637499999999999,2.1126651224792137,0.037056025670801324
139.0,118.7,0.0006346113232323818,0.03593488375,1.3593312197529555,0.04228099698232383
173.3,51.8,0.0035686526526454384,0.00207928,1.9621518171047214,0.037765806526454386
154.1,113.0,0.0014272124742990494,0.0330041025,1.5005859541804207,0.04727622724299049
177.6,66.5,0.0032197637194210254,0.0057474975000000005,1.9804757431564082,0.03794513469421025
200.8,107.6,0.002371629137665642,0.026548321249999996,1.6684315102420069,0.05026461262665643
183.4,99.9,0.002574891196837321,0.0120177375,1.9649992289480345,0.03776664946837321
175.3,126.0,0.0016398485335486275,0.0272734625,1.659044662701728,0.04367194783548629
143.4,104.8,0.0007766763338717616,0.020157552500000002,1.358863493230169,0.02792431583871762
191.2,62.5,0.00382489387402999,0.004917375,2.1023682634258236,0.0431663137402999
169.6,110.0,0.0026901705705454845,0.018222180000000004,1.9659527582337837,0.04512388570545485
126.2,143.2,0.0005821922387165229,0.062001320000000006,1.358664634160615,0.06782324238716524
160.1,29.0,0.0029601706082598945,0.0,2.265040664583183,0.029601706082598944
143.0,108.8,0.0015092068906707944,0.04602817,1.5031248600959506,0.06112023890670795
177.0,66.5,0.0036212076727559195,0.00161878625,2.1169837695975446,0.0378308629775592
143.7,140.3,0.00031987959658301863,0.04249864375,1.3591790171953981,0.04569743971583019
193.6,26.1,0.0036340653352511312,0.0,2.4229021659262813,0.03634065335251131
169.8,105.0,0.002861162858420602,0.061982195481756694,1.9490338165671457,0.09059382406596272
189.3,109.2,0.002445696487857706,0.027686687500000008,1.6702920667226242,0.052143652378577064
173.9,95.0,0.0017232041753915174,0.02278170125,1.6619087985598024,0.04001374300391517
197.9,71.3,0.0035977896514095544,0.00857341375,1.8264428141578182,0.04455131026409555
166.9,105.3,0.0009223433659530479,0.026215413750000006,1.3588155161879194,0.03543884740953048
177.8,75.5,0.002693215007379701,0.0045807425,1.8127472937410496,0.03151289257379702
166.2,125.5,0.0008600758105650585,0.02701027625,1.357721781450356,0.035611034355650585
182.4,49.4,0.0037898870123215427,0.0033572000000000003,2.1413334202206515,0.04125607012321542
155.4,123.4,0.0012083484931222734,0.04977911125,1.6770306756790059,0.06186259618122275
182.3,55.4,0.0037607705121471048,0.0019235587500000006,1.9600568638464337,0.039531263871471045
176.2,126.2,0.0008267884430108114,0.0478668325,1.3568084826774083,0.05613471693010812
250.6,56.8,0.006957080406738236,0.00123980625,2.279195760038223,0.07081061031738237
189.8,142.9,0.0026640192862175107,0.0813067075,1.6744828512831305,0.10794690036217512
219.7,70.1,0.003681390863292708,0.0140960925,1.8338328457383024,0.050910001132927075
212.7,109.1,0.004435457614596261,0.01057033125,2.262559178204433,0.05492490739596262
172.0,161.7,0.0009296431273970996,0.08261317317473502,1.3568401932955103,0.09190960444870602
208.5,54.1,0.004066200488916841,0.00220128625,2.1285801379025893,0.042863291139168404
155.8,133.4,0.0014980459336237568,0.04921482750000001,1.6610250132270739,0.06419528683623757
180.3,69.8,0.002817549815401118,0.011456358750000001,1.8241349673315703,0.039631856904011185
143.1,110.4,0.0009565187491863355,0.025101903750000005,1.509673303808509,0.03466709124186336
152.2,69.1,0.0020182182706289208,0.0036725637500000007,2.2438422152565756,0.02385474645628921
92.8,121.9,0.0003663253708766448,0.04879167125000001,1.3570157830517804,0.052454924958766455
119.6,29.4,0.0018621769741964222,0.0008812112500000002,2.248872466720152,0.019502980991964226
143.6,82.4,0.001879955316221817,0.03196206,1.6620878425227013,0.050761613162218173
184.4,67.5,0.003926919894213416,0.0053909100000000005,2.112572304369139,0.044660108942134166
156.5,125.0,0.0011812370446522228,0.05426075500000001,1.5044787495191052,0.06607312544652223
214.2,51.4,0.0047845049795051855,0.004082243750000001,2.1208228918719563,0.05192729354505186
163.9,119.5,0.003085799181756451,0.04790243125,1.9608918882571262,0.07876042306756452
198.7,63.1,0.004392407490405401,0.0014887700000000002,2.1162323278463266,0.04541284490405401
183.0,145.8,0.0009127271700484312,0.078478575,1.3561871492516853,0.08760584670048432
172.4,65.3,0.003429153447994309,0.0032441837500000008,2.1075186865006534,0.03753571822994309
150.1,142.5,0.0005554082890188455,0.06111335625000001,1.355610334713931,0.06666743914018847
214.9,46.6,0.0047970107744595945,0.0007676562500000001,2.255911971591796,0.048737763994595944
165.8,140.7,0.0011901777138815211,0.08665893972704969,1.5020923556929204,0.0985607168658649
208.8,51.5,0.0037808671079345886,7.300000000000001e-06,2.4014969474728853,0.03781597107934589
162.2,127.8,0.0021541560100339953,0.07117297748176508,1.8013028958750656,0.09271453758210503
150.3,64.4,0.0022586181147567826,0.008978682500000001,1.9556110403545532,0.031564863647567824
147.6,114.6,0.002278022393904227,0.0160567525,1.9574966114767416,0.03883697643904227
118.5,148.1,0.00046163522731988645,0.05282786125000001,1.3569227805958584,0.05744421352319888
166.2,19.8,0.0033993643077651807,0.0011408412500000002,2.2592484983422745,0.035134484327651816
114.6,100.3,0.001656904467850956,0.06335597375,1.8074105160405025,0.07992501842850956
154.9,46.3,0.0027978149318640404,0.006814720000000001,2.105743664944929,0.0347928693186404
120.3,105.3,0.001382953188406887,0.0428253275,1.640520250208605,0.056654859384068876
161.9,58.2,0.0031998159301678424,0.004711216250000001,2.124674959172728,0.03670937555167842
136.3,106.7,0.0010018980839474217,0.04078106875,1.3560084885600368,0.05080004958947421
180.5,49.5,0.0035894968082086864,0.0020020162500000004,2.281040926414393,0.03789698433208687
147.4,118.6,0.0013198625282986088,0.05960123433790099,1.5152585286489169,0.07279985962088709
173.1,62.9,0.0025683058416230004,0.00148892625,2.2586029398803658,0.027171984666230005
133.4,127.0,0.0011123402541346025,0.042703526250000005,1.5005670622489236,0.05382692879134603
161.4,65.6,0.0019069855438155476,0.0076235700000000005,1.6582796618614775,0.026693425438155477
159.2,98.9,0.0009725677883093313,0.020150518750000002,1.3554170782228767,0.029876196633093315
179.4,67.5,0.0034233906108446267,0.005045361250000001,2.0996081057480245,0.039279267358446265
150.3,124.2,0.0008004002177555957,0.052682122500000005,1.5010694649532266,0.060686124677555964
179.4,51.8,0.002817754534959987,0.00180362125,2.264173828896772,0.029981166599599866
124.2,129.9,0.0005724191618478511,0.06687951818083211,1.3546010585554753,0.07260370979931062
167.5,49.4,0.0030781678154665785,0.0012879562500000001,2.262038279124419,0.03206963440466579
149.2,119.6,0.0010400234558531195,0.05012860419065657,1.4997219724874786,0.06052883874918777
183.1,57.0,0.003475514416050056,0.00234520875,2.2663097206353404,0.03710035291050055
166.2,126.7,0.0014163283174917312,0.07710489708354562,1.5036506238767278,0.09126818025846294
197.9,73.6,0.003819219913525633,0.00531003375,2.25747374930325,0.043502232885256335
156.9,142.9,0.0017213424070096912,0.08891804362703801,1.5060884362268538,0.10613146769713494
198.4,55.1,0.003796588209954828,0.004585975,1.8060827071522856,0.042551857099548285
