local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
309.9,40.3,0.007110386241665334,0.015993361249999997,4.113110813499655,0.08709722366665333
336.7,5.4,0.007807617067891392,0.0,4.113348961987556,0.07807617067891393
302.4,41.6,0.007656458127946635,0.0157420225,4.113443937085897,0.09230660377946634
307.1,5.4,0.007561512490983159,0.0,4.113388348670914,0.07561512490983159
336.1,37.2,0.008184468056430017,0.022947277500000002,4.113709198555266,0.10479195806430017
310.2,18.5,0.007469201248870595,0.00281011375,4.113750710108297,0.07750212623870596
304.5,26.0,0.007925738071810393,0.01092727,4.11377828955637,0.09018465071810391
305.2,20.6,0.007970333583691567,0.004389760000000001,4.1137569302051595,0.08409309583691567
279.6,25.8,0.006668469815222676,0.01061208,4.113384412279024,0.07729677815222676
296.4,27.9,0.0070922324987791425,0.014238281250000002,4.113208005879277,0.08516060623779143
309.3,25.1,0.006903465938482081,0.009556716250000003,4.113013405394085,0.07859137563482083
312.2,34.8,0.00715266803612819,0.027440000000000003,4.112808252533546,0.0989666803612819
292.2,38.8,0.006867402020048587,0.03116275771584944,4.112575344095462,0.0998367779163353
250.5,25.9,0.006337120016767614,0.0069589812499999985,4.1119471801127405,0.07033018141767614
280.6,26.9,0.007441573771882077,0.012422968750000003,4.111644243406616,0.08683870646882079
307.6,19.0,0.00823712053317134,0.00314432,4.111664477212853,0.08551552533171339
285.4,27.8,0.008032167257734785,0.01404928,4.111522933846355,0.09437095257734784
317.6,22.8,0.008526806497334102,0.006585030000000001,4.111625343833704,0.09185309497334103
339.7,21.2,0.00849453619128009,0.004930390000000001,4.111808384693497,0.08987575191280088
302.7,49.1,0.008313376339952683,0.029915214768864874,4.111776834747185,0.1130489781683917
296.2,5.5,0.00809843192115554,1.25e-09,4.11159831022068,0.0809843204615554
275.0,37.4,0.007427178496439332,0.010769200000000001,4.111289901029664,0.08504098496439332
291.9,5.4,0.0068008777497490114,0.0,4.110850160072469,0.06800877749749011
237.0,56.0,0.005864643279056304,0.039166377965174824,4.1101490008620525,0.09781281075573786
264.0,7.3,0.006684148996197228,8.573750000000002e-06,4.109627460435084,0.06685006371197229
236.6,37.4,0.006439296992072792,0.012779200000000001,4.1090667724047645,0.07717216992072792
264.2,5.4,0.0068399091053025374,0.0,4.108603876169139,0.06839909105302537
261.5,30.7,0.006660899256568755,0.0052886487499999996,4.1081319854745875,0.07189764131568754
278.9,22.8,0.006867812105823509,0.006585030000000001,4.107733298597184,0.0752631510582351
285.8,39.8,0.007425786831785036,0.012784330000000002,4.1074820002877805,0.08704219831785037
317.7,5.4,0.0081836010102491,0.0,4.107498461389235,0.081836010102491
315.8,42.1,0.007762648901686433,0.015447488750000005,4.107594365187451,0.09307397776686432
349.0,5.4,0.00830859033252861,0.0,4.107818233602108,0.0830859033252861
320.9,55.0,0.008625916992675002,0.03864525018549453,4.108219930758064,0.12490442011224455
344.9,9.1,0.008681836446479522,6.331625e-05,4.108736660445162,0.08688168071479523
349.6,28.4,0.008311474093042122,0.01158625,4.109160037127211,0.09470099093042121
363.5,23.4,0.008746662680302796,0.0072900000000000005,4.109670174471217,0.09475662680302795
366.4,26.9,0.009036533226031523,0.012422968750000003,4.110220899103281,0.10278830101031522
356.2,37.1,0.008799240889426019,0.03072217825996452,4.110789746442141,0.11871458715422471
359.8,18.3,0.008528597891938655,0.00138787875,4.111331832151667,0.08667385766938657
397.3,29.7,0.008800928422598785,0.017936133750000003,4.11225017759644,0.10594541797598786
412.6,26.9,0.009202793469009082,0.012422968750000003,4.113340496920163,0.10445090344009082
394.4,30.0,0.008917371458139157,0.018608670000000004,4.114317494856886,0.1077823845813916
386.5,21.3,0.008851368758859057,0.00502459875,4.115137484394673,0.09353828633859057
379.7,24.5,0.007660125540243675,0.00870983875,4.115744422355338,0.08531109415243675
374.0,32.9,0.007550500145479655,0.0248234506808321,4.116309691734337,0.10032845213562865
372.0,39.0,0.007647879945698932,0.0329284502963018,4.117012212368051,0.10940724975329112
370.4,21.4,0.008263859897835216,0.0025496000000000004,4.117805726604997,0.08518819897835214
367.5,24.8,0.008289461138064865,0.009126730000000001,4.1184841065906195,0.09202134138064863
375.4,13.3,0.008782424690973038,0.0006162987500000001,4.119234861485497,0.08844054565973038
373.2,30.8,0.008932359588762054,0.02048383,4.120035238122492,0.10980742588762053
406.3,11.9,0.009596008002583919,0.00034328125,4.1210398385095335,0.09630336127583919
392.7,40.2,0.009017016718250254,0.022821840000000003,4.121934320600605,0.11299200718250252
419.6,19.7,0.009057351264284063,0.0036552587500000002,4.122943104175766,0.09422877139284064
392.6,52.7,0.008889669002298258,0.035214787861860386,4.124046920276684,0.12411147788484296
383.5,7.8,0.008597386309759734,1.728e-05,4.125002407922837,0.08599114309759735
389.4,23.6,0.008994399725598698,0.0018846100000000005,4.12592576591915,0.09182860725598699
351.9,29.7,0.008499363309856905,0.00451159875,4.12651783576816,0.08950523184856905
354.6,19.8,0.009037773910154697,0.0037324800000000007,4.127058120890185,0.09411021910154697
370.3,18.2,0.009051674039940925,0.00262144,4.127664066886044,0.09313818039940924
355.1,32.9,0.008685747510596557,0.0248234506808321,4.128237445264024,0.11168092578679766
365.6,15.7,0.009044592784443261,0.0012129537500000002,4.12893665749285,0.09165888159443261
360.3,21.0,0.008420560506514666,0.0047455200000000005,4.129407758217892,0.08895112506514666
346.2,27.7,0.008442622478500802,0.01386195875,4.129906384465476,0.09828818353500803
342.8,23.5,0.008453045344314661,0.007412176250000001,4.130351395599437,0.09194262969314662
348.5,22.2,0.008621924376074258,0.00592704,4.130771151424731,0.0921462837607426
326.0,21.6,0.008168242314229125,0.00531441,4.130908169885659,0.08699683314229124
349.4,21.0,0.008834995212925975,0.0047455200000000005,4.13122318566077,0.09309547212925975
341.8,33.0,0.009017506502380975,0.024958974337900994,4.131609013059569,0.11513403936171074
335.9,21.2,0.00896128094234652,0.004477127500000001,4.131918419146119,0.09408993692346519
347.8,24.2,0.008487164996282399,0.008305840000000002,4.13223715434007,0.09317748996282398
332.2,29.2,0.007980479978615111,0.016851590000000003,4.132364404796787,0.09665638978615111
324.2,26.1,0.008164259730860756,0.01108717875,4.132448890303413,0.09272977605860755
295.7,32.4,0.007801670870102524,0.02414953415699773,4.1323490504093385,0.10216624285802298
304.1,13.3,0.007466239647985743,0.0005706762500000001,4.13220053243884,0.07523307272985742
286.4,41.6,0.007812740208875754,0.0149601025,4.132081256780706,0.09308750458875754
314.0,5.4,0.0075109010741732886,0.0,4.131972729829688,0.07510901074173289
288.9,47.7,0.007387874962872523,0.02460432375,4.131754135089207,0.09848307337872524
284.5,5.4,0.0069135135659915605,0.0,4.131317433360593,0.06913513565991561
265.1,48.7,0.007499135837389162,0.025665533750000004,4.130948112940446,0.10065689212389162
263.3,5.4,0.0066480979718820015,0.0,4.130391489064944,0.06648097971882001
241.3,38.8,0.006240083582133342,0.013266897500000003,4.129706372846499,0.0756677333213334
267.1,5.4,0.0062444947316870805,0.0,4.129086535870511,0.06244494731687081
232.1,48.7,0.0060257863398076065,0.025623316250000007,4.12841942819963,0.08588117964807608
267.6,5.4,0.006661410021208144,0.0,4.127984173755213,0.06661410021208145
251.4,32.2,0.0064996236267157725,0.010004105000000003,4.1275552834075775,0.07500034126715771
244.2,14.1,0.005921870786528783,0.0008231287500000002,4.126949789170374,0.06004183661528783
269.3,24.8,0.006915580905714215,0.004325230000000001,4.126745228807975,0.07348103905714215
286.9,5.4,0.006870218509824026,0.0,4.126485094116644,0.06870218509824026
290.8,35.4,0.007506221322275032,0.011029500000000001,4.126298920228658,0.0860917132227503
302.3,20.2,0.0077446212229119165,0.00405224,4.1262045422908775,0.08149845222911915
275.3,35.2,0.007194800136374061,0.008555952500000002,4.12596137885008,0.0805039538637406
275.0,19.9,0.006989803151656991,0.0038107812500000004,4.125719042453477,0.07370881276656992
269.8,18.1,0.0064315336864195815,0.00256047875,4.12532081567814,0.06687581561419581
256.5,31.4,0.0064292011746921954,0.0055081,4.124917154206892,0.06980011174692195
279.1,5.4,0.007021048817546238,0.0,4.124675334815814,0.07021048817546238
240.9,26.2,0.0066590002186305165,0.00281294,4.124173909771643,0.06940294218630516
237.0,5.4,0.00594826060422256,0.0,4.123443310208441,0.059482606042225605
222.6,30.4,0.005362832262687243,0.01073375,4.122618926576895,0.06436207262687244
233.2,10.1,0.005625941007376271,0.00012977875000000003,4.121891941468138,0.05638918882376271
270.0,22.2,0.006691454855605142,0.00592704,4.121440536902066,0.07284158855605141
306.7,23.9,0.007428787983377196,0.00791453125,4.1212253747502245,0.08220241108377196
272.6,36.4,0.006952689853703779,0.029710205255034778,4.1208289552997694,0.09923710379207257
279.8,27.9,0.007854181127764322,0.010470093750000001,4.120632012671068,0.08901190502764322
297.5,23.8,0.008618627181154062,0.007786880000000001,4.120666896376005,0.09397315181154062
303.2,12.4,0.008203292136441949,0.00042875000000000004,4.120640976661849,0.08246167136441948
287.0,30.3,0.007719056519401586,0.005431623750000001,4.1205412933258705,0.08262218894401588
278.4,5.4,0.007317831903482124,0.0,4.120212007361302,0.07317831903482123
275.4,34.5,0.007183508714161231,0.0077227762500000005,4.119876884182968,0.0795578633916123
274.1,22.9,0.007190099355320556,0.006699218750000001,4.119521101779112,0.07860021230320555
268.5,24.3,0.007188883674871592,0.00843908625,4.119238481362798,0.08032792299871591
262.9,15.0,0.007226340638759095,0.00110592,4.118830377140554,0.07336932638759096
264.4,19.1,0.006939797537929279,0.0032141912500000002,4.118434505429625,0.0726121666292928
280.6,23.6,0.007757897793936426,0.007535710000000001,4.118247075349768,0.08511468793936426
290.0,10.5,0.007505820938928052,0.00016581375,4.118058182499543,0.07522402313928052
306.7,30.9,0.008094156898799625,0.020726718750000005,4.117962356244569,0.10166828773799626
284.5,23.4,0.007361701305760063,0.0072900000000000005,4.117600721321141,0.08090701305760063
286.8,30.1,0.0077700899684198885,0.01883652875,4.117323853402042,0.09653742843419888
272.1,28.8,0.0076622889926423856,0.016016130000000003,4.116997383675793,0.09263901992642386
307.5,18.4,0.008004547380544085,0.00274625,4.116871888780546,0.08279172380544084
294.4,44.5,0.007608965288945899,0.021850546250000002,4.116740793932765,0.09794019913945899
315.8,22.9,0.008217953999529334,0.006699218750000001,4.116852288463595,0.08887875874529334
311.4,29.2,0.008414461436736768,0.016851590000000003,4.117041144842417,0.10099620436736768
321.4,11.4,0.008271284034913055,0.00027,4.1173214825417945,0.08298284034913055
329.8,14.8,0.008355041227019402,0.0010382300000000002,4.117616714893396,0.08458864227019403
316.1,26.1,0.008012145045109276,0.003750063750000001,4.11788784561295,0.08387151420109276
328.3,5.4,0.008072296418110737,0.0,4.118137280630027,0.08072296418110736
314.6,29.0,0.007972267678292877,0.004108465,4.118297033352711,0.08383114178292878
328.2,5.4,0.008112640752856282,0.0,4.1184736768736085,0.08112640752856282
336.2,35.9,0.008844595984385606,0.010307856250000002,4.118846842768347,0.09875381609385606
382.5,5.4,0.009351865841913434,0.0,4.119532550698386,0.09351865841913434
348.7,40.5,0.00872264536727784,0.015672588750000004,4.119922148089446,0.1028990424227784
362.6,5.4,0.008731603030528352,0.0,4.1202123573049025,0.08731603030528351
308.0,59.0,0.00859129292019919,0.04767590415699773,4.120367102367989,0.13358883335898963
332.2,5.6,0.008301183057339737,1e-08,4.120483631413618,0.08301184057339736
295.3,45.7,0.007826822004514924,0.02068951625,4.120431481790028,0.09895773629514924
300.3,5.4,0.0074103759087118205,0.0,4.120271219031726,0.0741037590871182
298.8,40.7,0.007333047962557908,0.020897158750000002,4.120265815958632,0.09422763837557907
304.4,17.9,0.007858444449449649,0.0024414062500000004,4.120366660895142,0.08102585074449649
315.8,12.0,0.007790032344856229,0.00035937,4.120474094543922,0.07825969344856229
327.8,29.9,0.008305124301877038,0.005103043750000001,4.120728299627302,0.08815428676877037
345.6,16.9,0.00871371570288942,0.0019010937500000002,4.121131474305508,0.0890382507788942
329.6,24.6,0.008614394570048355,0.00884736,4.121406132839404,0.09499130570048354
349.2,17.0,0.008952740413797605,0.0019511200000000002,4.121792738699108,0.09147852413797604
341.0,28.0,0.008108467691812235,0.01442897,4.122094366581886,0.09551364691812235
329.8,19.2,0.007753674677991887,0.00328509,4.122238664562959,0.08082183677991887
288.2,38.5,0.006754217214994919,0.032779709622920136,4.122152245220905,0.10032188177286931
291.4,19.2,0.006133922646983645,0.0014552100000000002,4.122005721761089,0.06279443646983644
296.6,27.4,0.006758211670694045,0.013309999999999999,4.121878183137662,0.08089211670694045
303.9,24.1,0.006780317613254742,0.008174003750000002,4.121802082639627,0.07597717988254743
265.6,30.0,0.006612648998872442,0.018608670000000004,4.121551839201546,0.08473515998872441
272.8,12.5,0.0062804882705336015,0.00044738875,4.1212947003658105,0.06325227145533602
267.5,21.9,0.006555931734265469,0.005615156250000001,4.1211194766958865,0.07117447359265469
298.1,6.7,0.006971999238588539,2.74625e-06,4.121107662410556,0.06972273863588539
316.7,23.9,0.007475515426703461,0.0019871312500000004,4.121220067639671,0.0767422855170346
323.7,20.5,0.007686083418300122,0.00430368875,4.121247071264058,0.08116452293300122
312.5,31.8,0.00795479868445048,0.02299968,4.1212697423174784,0.10254766684450481
330.6,29.2,0.008067014800381602,0.016851590000000003,4.121406015642142,0.09752173800381603
312.0,24.3,0.007729349573650418,0.00843908625,4.121408947436751,0.08573258198650417
322.0,34.6,0.008033834212910856,0.02716047673175669,4.12149143559323,0.10749881886086526
328.2,21.6,0.007599867527446132,0.0041376825,4.121545103131637,0.08013635777446132
283.3,48.6,0.006900284847250293,0.029463944156997733,4.121348259702969,0.09846679262950067
291.6,5.6,0.006559434184664335,1e-08,4.121184889283848,0.06559435184664336
279.0,32.8,0.006637071654593482,0.007070570000000001,4.121052804566953,0.07344128654593482
274.0,5.4,0.00675913136456366,0.0,4.12084925969884,0.0675913136456366
263.5,19.1,0.006151479901987145,0.00164622625,4.120405463624094,0.06316102526987145
274.2,22.0,0.00647174482488177,0.005717870000000001,4.119988403155695,0.07043531824881771
264.2,24.7,0.006944768735381914,0.008986321250000002,4.119590255180149,0.07843400860381913
250.7,23.8,0.006592375892606745,0.007786880000000001,4.1190665217897955,0.07371063892606744
269.0,24.9,0.007202251191019277,0.009268593750000002,4.118770899017127,0.08129110566019278
292.5,11.8,0.007438040110917246,0.00032768,4.11848500557444,0.07470808110917246
261.1,46.2,0.006740143350649604,0.026022240000000002,4.118058530172541,0.09342367350649604
287.2,5.4,0.007005609163722721,0.0,4.117641801557805,0.0700560916372272
264.8,54.3,0.0073130634519157885,0.0368156831835538,4.117351765745307,0.10994631770271167
289.2,7.5,0.007289056079164351,1.157625e-05,4.117114083038009,0.0729021370416435
307.2,40.4,0.008523439300872977,0.01482775,4.117162796116178,0.10006214300872976
330.7,5.4,0.00848707638754664,0.0,4.117260111431794,0.08487076387546641
301.9,45.8,0.008273529245246219,0.026243335,4.117252246350169,0.1089786274524622
302.4,21.4,0.008182274171504949,0.00512,4.117216323235239,0.08694274171504951
322.4,19.0,0.008364430991449862,0.00314432,4.117354732136757,0.08678862991449861
302.8,29.7,0.007905358083783516,0.017936133750000003,4.117296514806989,0.09698971458783517
291.6,19.4,0.007859588628046081,0.0034300000000000003,4.117028939838343,0.08202588628046081
261.2,32.5,0.006879810315492505,0.024283822385070052,4.116658597446084,0.0930819255399951
268.6,17.8,0.007069838836722385,0.00226982,4.116283538181522,0.07296820836722384
262.6,32.1,0.006765077583107545,0.00596845125,4.115876736261483,0.07361922708107546
258.0,20.4,0.006879662220661112,0.004218750000000001,4.115494126486315,0.07301537220661113
288.5,16.9,0.007310485200788186,0.0019010937500000002,4.115228199148011,0.07500594575788186
269.9,40.8,0.007404743908758425,0.015222442499999999,4.115018777774113,0.08926988158758425
290.2,5.4,0.007281279412194921,0.0,4.114896855722904,0.07281279412194921
280.1,27.9,0.006934030714053296,0.00481021875,4.114804794824345,0.07415052589053296
289.2,5.4,0.006891582345914788,0.0,4.114763956379822,0.06891582345914789
276.5,18.6,0.0062084845549746775,0.0007786350000000001,4.11453969528736,0.06286348054974678
291.8,24.7,0.007195278338609115,0.0026129787500000006,4.114509507178218,0.07456576213609115
