local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
530.7,85.8,0.0006462758066044975,0.007665406885410071,7.6925,0.0008762380131667996,86.1,0.0,83.9,119.81401705741882
526.3,88.0,0.0006230081066063729,0.00805005860681646,7.63125,0.0008645098648108668,82.4,0.0,85.4,119.81401705741882
521.7,85.0,0.0006263328675285539,0.007611826283680631,7.559374999999998,0.000854687656038973,71.6,0.0,84.5,119.81401705741882
530.7,72.1,0.0006603408058032462,0.0048820805090390275,7.599374999999999,0.0008068032210744172,78.6,0.0,71.7,119.81401705741882
534.1,79.0,0.0006480660013175187,0.00619780046764568,7.675,0.000834000015346889,79.2,0.0,78.1,119.81401705741882
534.8,80.1,0.0006551928581487511,0.0065834119348068335,7.7299999999999995,0.0008526952161929562,80.6,0.0,78.7,119.81401705741882
539.9,82.0,0.0006567333247273525,0.006922112929236668,7.768125,0.0008643967126044526,77.6,0.0,81.3,119.81401705741882
542.7,78.3,0.0006687077496464244,0.0061893687449090466,7.774374999999999,0.0008543888119936958,72.2,0.0,77.6,119.81401705741882
550.0,72.9,0.0006845288959905277,0.005034251556820181,7.852499999999999,0.0008355564426951329,79.2,0.0,72.9,119.81401705741882
554.3,79.2,0.0006821634417838419,0.006442172573057322,7.9293749999999985,0.0008754286189755617,84.5,0.0,78.8,119.81401705741882
550.3,84.9,0.0006700286816374462,0.007486807303808818,7.911250000000001,0.0008946329007517107,74.2,0.0,82.8,119.81401705741882
554.3,76.3,0.0006888288350268369,0.005843408841137798,7.904374999999999,0.0008641311002609708,78.1,0.0,75.6,119.81401705741882
555.3,78.8,0.0006850731667537752,0.0063836009437966135,7.963125,0.0008765811950676737,80.5,0.0,77.7,119.81401705741882
558.4,81.6,0.000672674447809968,0.006826287458480423,7.970000000000001,0.0008774630715643808,74.5,0.0,80.3,119.81401705741882
559.4,75.8,0.0006902438650379227,0.005688668796296296,7.95,0.0008609039289268116,76.3,0.0,75.3,119.81401705741882
560.0,76.8,0.00068886705869954,0.005840039393151197,7.970000000000001,0.0008640682404940758,85.0,0.0,76.7,119.81401705741882
553.3,85.1,0.0006709788089801136,0.007582044682970443,7.95625,0.000898440149469227,77.4,0.0,82.3,119.81401705741882
554.4,80.2,0.0006841599530759571,0.006573649067748638,7.901249999999999,0.0008813694251084163,81.8,0.0,79.5,119.81401705741882
547.1,82.5,0.0006623310849387741,0.007072000981775661,7.83375,0.0008744911143920439,88.6,0.0,81.9,119.81401705741882
534.6,89.2,0.0006376499290876946,0.00844727932995679,7.746875,0.0008910683089863984,80.1,0.0,87.2,119.81401705741882
533.6,82.1,0.0006438066915913138,0.006988046856278148,7.717499999999999,0.0008534480972796582,85.9,0.0,81.6,119.81401705741882
532.7,86.4,0.0006437019760955817,0.007756871534888919,7.726875,0.0008764081221422493,78.7,0.0,83.9,119.81401705741882
536.0,81.2,0.0006457147067339588,0.006885711788265768,7.7231250000000005,0.0008522860603819319,73.4,0.0,79.6,119.81401705741882
543.5,75.0,0.0006680346533145356,0.005524289393151196,7.75625,0.0008337633351090716,71.6,0.0,74.9,119.81401705741882
550.8,71.7,0.0006917711350896025,0.004786577706959297,7.825625,0.0008353684662983814,81.2,0.0,71.5,119.81401705741882
548.2,81.4,0.000673644043823228,0.006808560428479183,7.853125,0.0008779008566776033,81.7,0.0,80.5,119.81401705741882
544.3,82.6,0.0006648508253451582,0.00704646831946531,7.853750000000001,0.0008762448749291176,84.6,0.0,81.2,119.81401705741882
543.7,86.0,0.0006601319581078328,0.007861001963677594,7.863125000000001,0.0008959620170181607,84.5,0.0,83.4,119.81401705741882
541.3,87.1,0.0006539564468620229,0.00785351726323115,7.786874999999999,0.0008895619647589575,76.0,0.0,83.8,119.81401705741882
538.2,79.3,0.0006584944906640126,0.006345555206959297,7.71875,0.0008488611468727916,80.6,0.0,79.1,119.81401705741882
536.7,80.8,0.0006529496155894728,0.006789424067748638,7.721875,0.000856632337621932,80.2,0.0,80.1,119.81401705741882
537.1,80.9,0.0006602732657804092,0.006861437843574361,7.7268750000000015,0.00086611640108764,85.3,0.0,79.8,119.81401705741882
531.9,86.4,0.0006395119650029908,0.007761180009024517,7.6775,0.0008723473652737264,81.7,0.0,84.0,119.81401705741882
526.0,84.1,0.000628942814072262,0.007330314726501872,7.644375000000001,0.0008488522558673181,72.9,0.0,82.0,119.81401705741882
538.0,75.0,0.0006696674153419437,0.005347627500000001,7.685625,0.0008300962403419437,79.8,0.0,75.0,119.81401705741882
536.9,79.8,0.0006508675727012221,0.006428446569729312,7.7299999999999995,0.0008437209697931015,80.3,0.0,78.8,119.81401705741882
538.8,81.3,0.0006594268556879782,0.006754679795704983,7.7368749999999995,0.0008620672495591277,80.8,0.0,79.9,119.81401705741882
535.6,82.2,0.0006514785819821335,0.007090336223196438,7.731875,0.0008641886686780266,79.3,0.0,81.6,119.81401705741882
539.4,79.9,0.0006631685963169938,0.006462437166376259,7.740625,0.0008570417113082818,84.7,0.0,79.3,119.81401705741882
533.9,85.3,0.0006452212009737735,0.007599042367816319,7.739375,0.000873192472008263,74.4,0.0,83.8,119.81401705741882
543.2,75.9,0.000673760512959669,0.005623584049457968,7.776875000000001,0.0008424680344434081,79.6,0.0,75.4,119.81401705741882
545.1,80.1,0.000670867946065663,0.0064584673773439485,7.804375000000002,0.0008646219673859813,85.0,0.0,78.8,119.81401705741882
537.2,86.3,0.0006474921868266663,0.007864501625205805,7.753125,0.0008834272355828406,79.1,0.0,85.4,119.81401705741882
537.0,80.0,0.0006531150625344223,0.006482029786515435,7.733124999999999,0.0008475759561298853,79.2,0.0,78.7,119.81401705741882
539.8,80.5,0.0006552418655243695,0.006678435036302393,7.753749999999999,0.0008555949166134414,84.2,0.0,80.3,119.81401705741882
535.9,84.4,0.0006433184954863584,0.00726827665619254,7.74375,0.0008613667951721346,74.0,0.0,82.1,119.81401705741882
542.4,76.3,0.0006664886674948896,0.00576226902454038,7.741875,0.0008393567382311009,78.5,0.0,75.9,119.81401705741882
541.1,78.9,0.0006577291190214419,0.006233443376555475,7.754374999999999,0.0008447324203181063,75.6,0.0,77.6,119.81401705741882
543.8,76.9,0.0006674867654515659,0.005918625498529458,7.748124999999999,0.0008450455304074495,76.9,0.0,76.2,119.81401705741882
541.4,77.6,0.0006597414147163799,0.006173379103116478,7.71875,0.0008449427878098742,78.3,0.0,77.1,119.81401705741882
537.2,78.8,0.0006565191175618652,0.006278758566332096,7.705625,0.0008448818745518283,83.6,0.0,77.7,119.81401705741882
532.2,84.7,0.0006418575557042609,0.007518313442609165,7.711874999999999,0.0008674069589825358,78.1,0.0,84.1,119.81401705741882
538.3,78.7,0.0006595188031352469,0.0061306238265359265,7.73125,0.0008434375179313246,81.8,0.0,77.7,119.81401705741882
537.2,82.8,0.0006552113356481993,0.007086918247277013,7.729374999999999,0.0008678188830665096,84.0,0.0,82.2,119.81401705741882
532.1,84.6,0.0006416447575232685,0.007409594078925809,7.686875000000001,0.0008639325798910429,83.9,0.0,83.1,119.81401705741882
527.8,85.4,0.0006343209247984172,0.007595853334025901,7.626250000000001,0.0008621965248191941,72.8,0.0,83.5,119.81401705741882
532.3,74.7,0.0006542426287021477,0.005418114183570138,7.599375,0.0008167860542092519,82.5,0.0,74.5,119.81401705741882
526.2,82.7,0.0006417608668493728,0.0071713535691148,7.614375,0.0008569014739228168,79.8,0.0,81.6,119.81401705741882
528.5,80.9,0.0006474910693547762,0.0066395165294433275,7.643750000000002,0.0008466765652380762,79.1,0.0,79.5,119.81401705741882
533.1,80.5,0.0006489732682308783,0.0066088272372962125,7.645625000000001,0.0008472380853497647,85.4,0.0,79.9,119.81401705741882
523.7,86.0,0.0006279515932305416,0.007667512464273582,7.5981250000000005,0.0008579769671587491,75.5,0.0,84.2,119.81401705741882
528.7,77.3,0.0006408542164216118,0.006066142166376258,7.624375000000001,0.0008228384814128997,77.3,0.0,76.7,119.81401705741882
536.0,77.9,0.0006564888252950059,0.006138603694255508,7.7006250000000005,0.0008406469361226711,84.1,0.0,77.1,119.81401705741882
533.3,84.9,0.0006408521326589044,0.007455619815744654,7.702499999999999,0.000864520727131244,81.5,0.0,83.3,119.81401705741882
531.1,83.1,0.0006439907814852419,0.007351901212918533,7.678125,0.0008645478178727978,78.0,0.0,82.3,119.81401705741882
535.5,78.8,0.0006637054412903624,0.006251254386316646,7.6831249999999995,0.0008512430728798619,78.0,0.0,77.9,119.81401705741882
536.1,78.9,0.00064642594888049,0.006249842572847128,7.728750000000001,0.0008339212260659038,73.0,0.0,78.4,119.81401705741882
548.1,73.5,0.0006779315913847181,0.005231987706959295,7.808125000000001,0.0008348912225934971,83.8,0.0,73.3,119.81401705741882
543.7,84.0,0.0006637908206495458,0.007210882221868696,7.860625000000001,0.0008801172873056066,83.4,0.0,82.2,119.81401705741882
544.8,85.2,0.0006573458108100805,0.007549129072333072,7.839375000000001,0.0008838196829800726,82.9,0.0,83.0,119.81401705741882
539.2,85.1,0.0006506762183016518,0.007757196861460458,7.78875,0.0008833921241454655,79.7,0.0,85.0,119.81401705741882
542.1,79.8,0.0006593757120284937,0.006492066147959212,7.760625,0.00085413769646727,83.9,0.0,79.5,119.81401705741882
535.6,84.2,0.0006375498254998714,0.0074294160981423964,7.72125,0.0008604323084441433,71.8,0.0,82.3,119.81401705741882
541.9,73.7,0.0006725810504592343,0.00527020375,7.753125,0.0008306871629592342,76.7,0.0,73.7,119.81401705741882
548.2,76.7,0.0006750258322593619,0.005815872706959296,7.8237499999999995,0.0008495020134681407,81.6,0.0,76.5,119.81401705741882
545.1,81.8,0.0006688119915864564,0.006934688822847128,7.844374999999999,0.0008768526562718702,87.5,0.0,81.3,119.81401705741882
540.2,88.0,0.0006434093104882219,0.008174736968676025,7.827499999999999,0.0008886514195485026,77.6,0.0,86.4,119.81401705741882
545.0,79.2,0.0006766796082974925,0.0063286942542371116,7.809375,0.0008665404359246058,76.7,0.0,78.5,119.81401705741882
547.9,77.4,0.0006773462304776036,0.0060367670293483945,7.824375000000001,0.0008584492413580555,76.9,0.0,76.8,119.81401705741882
549.1,77.5,0.0006745266301207834,0.006167173874570052,7.873750000000001,0.0008595418463578849,84.2,0.0,77.2,119.81401705741882
548.7,84.5,0.0006593055594976367,0.007493108454236311,7.903125,0.0008840988131247259,76.3,0.0,83.7,119.81401705741882
554.2,77.1,0.0006804484275632023,0.005977850709416962,7.9300000000000015,0.0008597839488457112,81.8,0.0,76.7,119.81401705741882
555.3,82.2,0.0006810222146949876,0.00703796659050081,7.970000000000001,0.0008921612124100119,81.3,0.0,81.7,119.81401705741882
555.9,81.8,0.0006802391288264386,0.006946541295307774,7.998750000000001,0.0008886353676856718,78.3,0.0,81.1,119.81401705741882
563.1,79.0,0.0006934982067634641,0.006353781131998597,8.031875000000001,0.0008841116407234222,77.6,0.0,78.4,119.81401705741882
564.8,78.2,0.0007018292511929107,0.00625902323456799,8.02375,0.0008895999482299502,84.0,0.0,77.5,119.81401705741882
556.1,84.7,0.0006754576472770567,0.007465658515511982,7.99,0.000899427402742416,77.1,0.0,82.4,119.81401705741882
558.2,79.4,0.0006869061675373797,0.00632666310175785,7.971875,0.0008767060605901153,82.1,0.0,78.8,119.81401705741882
555.2,82.7,0.0006756895528678231,0.007124394597942438,7.962499999999999,0.0008894213908060963,82.5,0.0,81.6,119.81401705741882
552.5,83.6,0.0006701129829623446,0.007298681592585591,7.961874999999999,0.000889073430739912,83.0,0.0,82.4,119.81401705741882
553.6,84.2,0.0006614870094626541,0.007325518354320432,7.936250000000001,0.0008812525600922671,77.4,0.0,82.8,119.81401705741882
553.2,78.8,0.0006845083960722638,0.006382853350110493,7.892500000000001,0.0008759939965755784,74.7,0.0,78.5,119.81401705741882
555.8,75.0,0.0006906062052579449,0.005385343796296297,7.906874999999999,0.0008521665191468339,83.0,0.0,74.5,119.81401705741882
550.8,83.5,0.0006680413536737013,0.007203769680023238,7.900625,0.0008841544440743983,83.1,0.0,82.1,119.81401705741882
545.3,84.5,0.0006522432799559857,0.00760594240475077,7.846875000000002,0.0008804215520985088,77.5,0.0,84.1,119.81401705741882
547.8,77.9,0.0006714128486491244,0.006268918140971294,7.843125000000001,0.0008594803928782633,81.3,0.0,77.7,119.81401705741882
547.7,81.5,0.0006749848542654225,0.006875870806887746,7.858750000000001,0.0008812609784720549,83.2,0.0,81.1,119.81401705741882
544.6,83.6,0.000660962148123729,0.007214810857584239,7.855000000000001,0.0008774064738512561,75.7,0.0,82.2,119.81401705741882
551.5,77.1,0.000683438918024512,0.005967415072847126,7.876875,0.0008624613702099257,79.0,0.0,76.6,119.81401705741882
552.2,79.5,0.0006847618855488227,0.006589825631999832,7.889374999999999,0.0008824566545088177,78.0,0.0,79.3,119.81401705741882
552.4,78.2,0.0006807695201411213,0.006251391890529434,7.9106250000000005,0.0008683112768570042,81.3,0.0,77.8,119.81401705741882
553.4,81.7,0.0006778780884306348,0.007026629772818505,7.930625000000001,0.0008886769816151899,77.9,0.0,81.1,119.81401705741882
555.3,78.5,0.0006854482741619713,0.0061907900462962965,7.925624999999999,0.0008711719755508602,75.3,0.0,78.0,119.81401705741882
558.5,75.8,0.0006935876362869864,0.005752489667691577,7.961874999999999,0.0008661623263177336,82.9,0.0,75.3,119.81401705741882
556.2,83.4,0.0006802766839093105,0.007273629395236224,7.948125,0.0008984855657663974,73.7,0.0,82.5,119.81401705741882
557.5,74.6,0.0006976029227451834,0.005440843381389183,7.946250000000001,0.000860828224186859,83.1,0.0,74.3,119.81401705741882
555.9,83.4,0.0006814423201613498,0.007087399690403941,7.958125,0.0008940643108734681,80.4,0.0,81.1,119.81401705741882
551.3,82.7,0.0006709353856449825,0.0070612696178924475,7.9425,0.000882773474181756,79.8,0.0,81.5,119.81401705741882
555.8,81.0,0.0006801092621347742,0.006763730702224949,7.96125,0.0008830211832015225,76.7,0.0,80.1,119.81401705741882
559.4,77.6,0.0006865169188304723,0.006031486881999832,7.972500000000001,0.0008674615252904673,80.4,0.0,77.4,119.81401705741882
558.0,80.6,0.0006861332864625632,0.006776040133541515,7.9625,0.0008894144904688088,82.6,0.0,80.3,119.81401705741882
552.5,82.9,0.0006794070875146517,0.007120643147065622,7.947500000000001,0.0008930263819266204,82.7,0.0,81.6,119.81401705741882
552.2,84.0,0.0006691326186229079,0.007399235550533408,7.91875,0.0008911096851389102,75.6,0.0,82.8,119.81401705741882
554.0,76.8,0.0006860347846755939,0.005821817338348479,7.92375,0.0008606893048260482,85.2,0.0,76.3,119.81401705741882
551.3,85.7,0.0006737147152916277,0.007829300505335385,7.9418750000000005,0.0009085937304516893,81.9,0.0,84.7,119.81401705741882
550.8,82.9,0.000669359009604043,0.007034537599034862,7.881875000000001,0.000880395137575089,79.1,0.0,81.7,119.81401705741882
547.1,80.3,0.0006653759673347722,0.006698686041035735,7.854375,0.0008663365485658443,80.6,0.0,79.1,119.81401705741882
547.5,81.8,0.0006659867700463623,0.0068983132022249465,7.849375,0.0008729361661131106,78.0,0.0,80.9,119.81401705741882
547.7,78.9,0.0006801148704415556,0.006358190101339656,7.8393749999999995,0.0008708605734817453,80.2,0.0,77.9,119.81401705741882
546.5,81.2,0.0006698440706766336,0.006785681823124888,7.83625,0.0008734145253703801,81.5,0.0,80.4,119.81401705741882
543.8,82.3,0.0006660019895205901,0.007077546063416403,7.806875,0.0008783283714230821,79.9,0.0,81.5,119.81401705741882
542.3,80.7,0.0006690704032996826,0.006678866554640277,7.797499999999999,0.000869436399938891,78.4,0.0,80.6,119.81401705741882
546.1,78.5,0.0006684028380063813,0.006223108141281606,7.78625,0.0008550960822448295,78.7,0.0,77.3,119.81401705741882
541.3,79.9,0.0006644118380298061,0.006621646554640277,7.773749999999998,0.0008630612346690145,79.8,0.0,79.8,119.81401705741882
542.7,79.9,0.0006680027075557563,0.006574712556886511,7.800625000000001,0.0008652440842623517,83.9,0.0,79.1,119.81401705741882
540.8,84.7,0.0006594387058803976,0.007390636514646391,7.810625,0.0008811578013197893,78.4,0.0,82.4,119.81401705741882
543.5,80.7,0.0006579905725326728,0.006686312686265567,7.806249999999999,0.00085857995312064,78.1,0.0,79.9,119.81401705741882
545.9,78.9,0.0006630839030816951,0.0063552090908061435,7.826874999999999,0.0008537401758058795,75.3,0.0,78.2,119.81401705741882
551.5,76.0,0.0006866124172002312,0.005695797056887746,7.895625000000001,0.0008574863289068635,81.5,0.0,75.6,119.81401705741882
553.9,81.9,0.0006701217551569788,0.006844328738304317,7.933750000000001,0.0008754516173061081,82.0,0.0,80.9,119.81401705741882
550.6,83.0,0.0006725065647828256,0.007181710217161155,7.8775,0.0008879578712976604,80.7,0.0,82.5,119.81401705741882
545.6,81.2,0.0006652838151943861,0.006764318796296296,7.815624999999999,0.000868213379083275,77.3,0.0,80.7,119.81401705741882
545.9,77.8,0.000674365286748407,0.005970034255407602,7.830625,0.0008534663144106351,76.2,0.0,77.0,119.81401705741882
552.2,77.0,0.000681537773034222,0.0058913885059592355,7.911875,0.0008582794282129991,81.8,0.0,76.4,119.81401705741882
554.3,82.4,0.0006725668072938025,0.007008031028071957,7.972500000000001,0.0008828077381359611,77.1,0.0,81.3,119.81401705741882
560.7,78.2,0.0007013764072645093,0.006179152222695143,7.9799999999999995,0.0008867509739453637,80.3,0.0,77.5,119.81401705741882
556.9,81.0,0.0006787199726473889,0.00673895101122503,7.975,0.0008808885029841397,83.5,0.0,80.2,119.81401705741882
553.8,84.3,0.0006682819492285889,0.007515173680476941,7.9331249999999995,0.0008937371596428971,81.4,0.0,83.0,119.81401705741882
548.5,82.7,0.0006677243634062895,0.007164529965398209,7.873749999999999,0.0008826602623682358,79.3,0.0,82.1,119.81401705741882
548.7,79.9,0.000670393465387968,0.006491200190582379,7.869375000000001,0.0008651294711054392,71.1,0.0,78.4,119.81401705741882
557.9,72.6,0.00069303525110072,0.0049861817542230175,7.915000000000001,0.0008426207037274105,82.1,0.0,71.7,119.81401705741882
552.9,83.0,0.0006687181591204766,0.007040169165748576,7.969374999999999,0.000879923234092934,78.6,0.0,81.7,119.81401705741882
559.3,79.9,0.0006863706209550904,0.0064721546001104925,7.985000000000001,0.0008805352589584054,83.3,0.0,79.6,119.81401705741882
554.8,83.6,0.0006750793868230403,0.007382261959944332,7.975624999999999,0.0008965472456213701,78.6,0.0,82.4,119.81401705741882
557.9,79.8,0.0006851226566307971,0.0065537007403903185,8.005625,0.0008817336788425065,79.2,0.0,79.6,119.81401705741882
563.8,79.4,0.0006912209300572897,0.006394244558717145,8.05125,0.0008830482668188042,78.0,0.0,78.6,119.81401705741882
566.2,78.8,0.0006975252212277802,0.006169938647374214,8.093125,0.0008826233806490065,87.7,0.0,77.8,119.81401705741882
561.2,88.7,0.0006808240105660227,0.008507671737074705,8.084375,0.000936054162678264,84.7,0.0,86.5,119.81401705741882
556.7,86.9,0.0006817992624390285,0.007880823778033529,8.018125000000001,0.0009182239757800342,78.3,0.0,85.1,119.81401705741882
