local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
208.7,81.5,0.001755410838026367,0.009083406250000002,1.0007422379894444,0.02663751463026367
165.3,97.5,0.0011511879021255031,0.01207522125,1.0007417058150723,0.023587100271255032
200.4,63.5,0.0019534196202928016,0.007086283750000001,1.0007414416048444,0.02662047995292802
188.5,98.8,0.00130393287975928,0.012590315000000001,1.0007408586102167,0.0256296437975928
194.0,89.8,0.0015161244670291877,0.009960275000000001,1.0007404492695138,0.02512151967029188
209.3,85.6,0.0017969222256172218,0.010177317500000001,1.0007399262138126,0.02814653975617222
208.2,86.5,0.0017687425438029137,0.010889318750000002,1.0007395853997825,0.028576744188029142
173.2,98.6,0.001122795856289778,0.012619427500000002,1.0007390212268752,0.023847386062897782
166.7,77.1,0.001283972023470348,0.00761966625,1.0007386712195647,0.020459386484703482
143.6,92.9,0.0007737609655870377,0.010223773750000002,1.0007381960745263,0.017961383405870376
175.0,66.7,0.0015764815901401445,0.006244883750000001,1.000737898234562,0.022009699651401444
159.1,97.3,0.0009716584284219104,0.011941913750000002,1.0007373869808192,0.021658498034219105
177.9,73.5,0.0014544431585670806,0.00838974375,1.0007369578879726,0.022934175335670805
207.3,86.3,0.001825363428037122,0.011182558750000002,1.0007366962560387,0.02943619303037122
233.1,79.2,0.002267393118791395,0.0104488875,1.0007363469339114,0.03312281868791395
218.9,91.6,0.0018332399834382952,0.012145985000000002,1.0007358291191955,0.030478384834382956
223.6,90.4,0.001907716938676152,0.0104102975,1.0007354371004276,0.029487466886761522
242.0,90.9,0.0021852509227373086,0.011145453750000001,1.000734937358176,0.032997962977373084
220.4,105.8,0.001661103218779578,0.015305957500000003,1.000734347662333,0.03191698968779578
202.9,86.9,0.001658414499604246,0.01131956125,1.0007337879003955,0.027903706246042458
194.7,96.0,0.0014334372411266998,0.012197137500000002,1.0007332990402311,0.026531509911266998
191.9,87.7,0.0015213858930511284,0.009649853750000001,1.0007327729525826,0.024863712680511286
189.5,90.7,0.0014176092801872124,0.012011498750000002,1.000732275197231,0.026187591551872124
207.4,82.2,0.001810064395340719,0.008892585,1.000731821115575,0.02699322895340719
192.4,98.5,0.0013601296082406936,0.012491573750000002,1.0007312941685413,0.02609286983240694
172.5,94.2,0.0011344842951012753,0.011748247500000001,1.0007307347653298,0.02309309045101275
182.7,71.4,0.0016218348590651094,0.007245765000000001,1.0007303434285881,0.02346411359065109
182.9,89.8,0.0013590176651118756,0.011647077500000002,1.0007298211562126,0.025237254151118757
210.0,83.7,0.001820828853023248,0.00968300625,1.000729357083109,0.02789129478023248
251.5,79.5,0.0024825681690366884,0.00891984375,1.000729028920476,0.03374552544036689
232.9,110.1,0.0017789271706316531,0.01712671875,1.0007284916698305,0.034915990456316534
232.0,96.4,0.0019547143591489165,0.012224217499999999,1.000728011964694,0.03177136109148917
209.9,105.5,0.0015026736907644942,0.01502996875,1.0007274361834093,0.030056705657644945
181.3,97.0,0.0012314097291469222,0.011768952500000002,1.0007269258530807,0.024083049791469226
198.2,88.2,0.001581704501318125,0.010964535000000001,1.0007266610030756,0.02678158001318125
198.7,93.0,0.0015203919512924735,0.011235795,1.000726189713399,0.026439714512924737
226.7,91.8,0.001970502971978092,0.010445895000000002,1.0007257065750603,0.030150924719780925
231.6,88.0,0.002081941177271315,0.011038107500000002,1.0007252151465134,0.03185751927271316
241.8,89.8,0.0021814225724003785,0.011374400000000002,1.0007247549836533,0.03318862572400379
230.2,95.7,0.0019206365584481546,0.01165164375,1.0007242404736973,0.030858009334481545
201.6,102.2,0.0015406139332236226,0.014151032500000002,1.0007237380297709,0.029557171832236228
202.6,93.2,0.001615381175022473,0.013067470000000001,1.0007231998435162,0.02922128175022473
221.6,79.3,0.0020163484186058386,0.01022001875,1.000722735799258,0.030383502936058387
214.8,102.1,0.001641532283893045,0.013636658750000002,1.000722237417166,0.03005198158893045
209.0,81.2,0.0018412502634965443,0.009319232500000002,1.0007217580724312,0.027731735134965442
216.7,94.5,0.0017603465911142872,0.01178361375,1.0007212573998774,0.029387079661142873
249.0,94.9,0.00220530689411706,0.011104531249999999,1.000720789873765,0.0331576001911706
245.7,103.8,0.002037173133351617,0.014402527500000003,1.0007202061768856,0.03477425883351617
222.9,94.8,0.0018410673163632217,0.011393655,1.0007197194742214,0.029804328163632213
210.6,95.1,0.0016672905813033424,0.01102150875,1.0007192042010704,0.027694414563033426
204.8,97.9,0.001578327610714433,0.01244490875,1.0007186570812452,0.02822818485714433
232.8,80.1,0.002192425161877317,0.010488858750000002,1.0007181685909576,0.032413110368773174
228.8,104.5,0.0017772380972654353,0.014621183750000002,1.0007176370488178,0.03239356472265435
213.1,97.6,0.001696938142529089,0.0124889,1.0007171193439794,0.029458281425290896
222.1,87.3,0.001958046376133715,0.010950086250000001,1.0007165888554757,0.030530550011337153
208.4,103.1,0.0015190518248808932,0.01455689875,1.0007160023239439,0.029747416998808937
214.5,84.5,0.0019103047446308037,0.007991931249999999,1.0007155412213173,0.02709497869630804
220.5,80.5,0.002053562523273085,0.01060173875,1.0007150452263378,0.031137363982730853
218.5,102.5,0.001702465508546365,0.014415643750000002,1.000714496596808,0.031440298835463655
263.4,75.9,0.00265559212820018,0.00899958375,1.0007140437882185,0.0355555050320018
258.6,103.7,0.002279898458924191,0.014289696250000003,1.000713484805188,0.03708868083924191
240.4,94.5,0.002068581271882646,0.013643711250000001,1.0007129222746671,0.03432952396882646
228.1,92.8,0.0019858917826606746,0.012244070000000001,1.0007124128107787,0.03210298782660675
261.6,99.3,0.0023741138039684176,0.012631631250000002,1.0007119206948552,0.03637276928968417
245.1,98.4,0.002125867300158102,0.0153754575,1.0007113330770419,0.03663413050158102
224.5,102.7,0.001819045617264741,0.013908871250000001,1.0007107857933955,0.032099327422647414
244.4,78.2,0.002405607735236479,0.0101613625,1.0007102964048744,0.034217439852364785
230.1,97.8,0.0018951626874684061,0.012064035,1.0007097942297964,0.031015661874684065
195.8,99.4,0.0013953735441597954,0.012820580000000003,1.0007093122648236,0.02677431544159796
197.0,93.8,0.001509278418871113,0.010924960000000001,1.0007088583387045,0.026017744188711136
199.4,87.5,0.0016228454970984916,0.01059455125,1.0007083383959952,0.02682300622098492
207.0,73.6,0.0018975290965856696,0.0086646875,1.00070786173015,0.0276399784658567
184.8,97.6,0.0013046210486252203,0.012247250000000001,1.000707350258797,0.025293460486252205
183.4,79.8,0.0015068448992541078,0.009687540000000001,1.0007068493710012,0.02475598899254108
190.2,86.1,0.0015046060592313656,0.010171181250000001,1.0007063766136066,0.02521724184231366
215.9,85.0,0.0018848603220698787,0.008368235000000003,1.0007059247227295,0.027216838220698793
237.4,94.1,0.0020838175164559847,0.011096376250000001,1.0007055082467577,0.03193455141455985
228.3,98.4,0.0018481604278441435,0.012568485,1.0007050826846318,0.031050089278441436
208.0,98.0,0.0016429085950470969,0.012324977500000002,1.000704626022762,0.02875406345047097
243.6,89.6,0.002227539333015531,0.0112710775,1.000704149532277,0.033546470830155314
230.7,101.8,0.0018673243959020727,0.014003660000000001,1.000703626913957,0.03267690395902073
215.8,97.6,0.0016772408237013315,0.0122917175,1.000703122685508,0.029064125737013315
187.5,100.1,0.0012950264517547516,0.012882936250000001,1.000702638287753,0.02583320076754752
177.4,84.4,0.0013825393069757655,0.009427145000000001,1.00070240552895,0.023252538069757654
204.5,74.3,0.0018447648206328978,0.009317991250000001,1.0007018934317962,0.027765639456328983
196.2,100.1,0.0014132521299421775,0.012879598750000002,1.0007014257566695,0.02701212004942178
211.7,88.0,0.0017756440407776211,0.010945617500000003,1.000700936126578,0.028702057907776215
198.4,94.5,0.0014867979019077546,0.011371286250000001,1.000700465062727,0.026239265269077546
210.5,86.8,0.0017660342061536602,0.010555475,1.0007001296519553,0.0282158170615366
220.7,98.2,0.0018317802602491335,0.0121101425,1.0006996415370768,0.030427945102491333
196.8,92.6,0.0015161941797280567,0.0127400275,1.000699305684644,0.027901969297280567
205.6,90.4,0.0016756575717601137,0.0093536525,1.0006988582215692,0.026110228217601138
195.3,87.5,0.0015594403109984026,0.01071774625,1.000698579773358,0.026312149359984025
182.3,97.2,0.0013650677171271118,0.0124653225,1.0006981141711697,0.026115999671271123
194.1,77.4,0.0017045098818161929,0.009421762500000002,1.0006978917823648,0.02646686131816193
204.6,100.5,0.0015261082373169514,0.013127418750000003,1.000697405369396,0.028388501123169516
222.8,77.0,0.0020962807069703354,0.009632927500000003,1.0006973266290484,0.030595734569703353
222.4,99.2,0.0018376731176073633,0.01260313,1.0006968129967955,0.030979861176073632
226.5,79.3,0.0020519603260791257,0.00999578375,1.0006963389601957,0.030515387010791258
236.3,101.7,0.0019597015134210087,0.013329041250000001,1.000695884523792,0.03292605638421009
226.1,97.7,0.0018485996824095248,0.012214483750000001,1.0006954074204168,0.030700480574095253
221.8,92.0,0.001937325816270093,0.009935537500000001,1.0006949926947708,0.029308795662700934
242.0,87.6,0.002237235925738395,0.010542855,1.0006945259373146,0.03291521425738395
259.0,97.4,0.002318259025526709,0.012218702500000001,1.0006940659285528,0.03540129275526709
240.3,100.7,0.0019882015193664775,0.01324551625,1.0006936115267742,0.03312753144366478
257.9,97.7,0.002336716064966053,0.012387666250000002,1.0006931478887537,0.03575482689966053
231.5,93.2,0.002024920181306,0.013053835,1.0006926775269585,0.03330303681306001
233.1,91.4,0.002042771568022692,0.012228197500000001,1.000692337893685,0.032655913180226925
251.9,99.5,0.0021853687902502845,0.01339743625,1.000691786918587,0.035251124152502845
232.0,94.2,0.0019960432234146057,0.011519355000000002,1.000691351722669,0.03147978723414605
218.5,98.0,0.001754310420214196,0.012746687500000003,1.0006908490797504,0.030289791702141963
199.0,85.0,0.0015958758878657857,0.011133170000000001,1.000690539237588,0.027091928878657863
191.5,94.1,0.0015031604351850754,0.011143701250000002,1.0006900781789545,0.026175305601850753
209.7,62.6,0.0020860969492249525,0.00900604,1.0006898524046044,0.02986700949224953
190.8,99.9,0.0013225453548343694,0.013174053750000003,1.0006893638170886,0.026399507298343696
187.0,73.2,0.001669738914356551,0.0068493525,1.0006889729522572,0.02354674164356551
168.5,85.6,0.0013320450474948206,0.0105074525,1.0006885305134314,0.023827902974948207
184.7,83.5,0.0014086138903595048,0.00981732125,1.000688127373414,0.02390346015359505
194.6,78.8,0.0016860269369782701,0.00844183,1.0006877569809391,0.025302099369782706
219.8,87.2,0.0019747229986691477,0.010789645,1.0006874187994916,0.030536874986691477
246.4,86.6,0.0023081319595134892,0.010627435000000001,1.0006869865844354,0.033708754595134886
244.2,100.6,0.0021053521711724096,0.0136394075,1.0006865460743677,0.034692929211724094
255.8,93.1,0.0023333625092724743,0.013051178750000003,1.0006860168347884,0.036384803842724744
258.4,90.9,0.0024371279521396244,0.011731166250000001,1.0006856057314863,0.03610244577139625
250.9,105.0,0.0020996294464825194,0.015588494999999999,1.0006851184945837,0.0365847894648252
260.7,98.0,0.0023623787607081562,0.012522130000000001,1.0006846384523933,0.036145917607081565
232.7,103.0,0.0019338587450424636,0.014740737499999998,1.0006841546916356,0.034079324950424636
218.7,83.8,0.00193703571244374,0.0094108025,1.000683759187902,0.0287811596244374
227.8,89.9,0.0019890347870650995,0.011807796250000002,1.0006833532593726,0.031698144120651
236.6,92.1,0.002086134508015542,0.013512378750000002,1.0006829321434274,0.034373723830155425
197.6,93.8,0.0015023281515192887,0.010745230000000003,1.0006824919376915,0.025768511515192886
179.3,87.0,0.001347237225316885,0.009351247500000002,1.00068209669175,0.022823619753168854
193.1,85.1,0.0015441331012896486,0.010219866250000001,1.0006816706709756,0.025661197262896486
173.2,94.8,0.001229274646161731,0.011459887500000002,1.0006812667214953,0.02375263396161731
193.7,70.8,0.0018085941223914784,0.007660740000000001,1.000680852492187,0.025746681223914786
197.2,90.5,0.0015675902350305848,0.01189226875,1.0006805611438014,0.027568171100305853
199.0,80.9,0.0017894775100154602,0.010535473750000001,1.000680116442598,0.0284302488501546
210.9,81.4,0.0018534488851834664,0.010831984999999999,1.0006800251329113,0.02936647385183467
192.8,90.8,0.0015496110209603806,0.0109447375,1.0006795502844479,0.026440847709603806
216.2,81.3,0.0019424714391430415,0.011190183750000002,1.0006792953469619,0.030614898141430417
206.0,92.1,0.0016980300942946633,0.010846316250000002,1.000678907464437,0.027826617192946636
221.2,84.6,0.0019418777578603906,0.0095971725,1.0006785291427138,0.029015950078603903
253.6,91.7,0.00232757236308569,0.01111751125,1.0006781118422619,0.0343932348808569
247.6,105.8,0.0020423817511002742,0.015483542500000003,1.0006776382014044,0.03590736001100275
246.0,103.8,0.0020243839878423577,0.014513025000000002,1.0006771762461537,0.03475686487842358
220.9,96.2,0.0018118381125639897,0.011564695000000003,1.000676709893663,0.029683076125639897
234.5,92.9,0.0020362981789241483,0.010412661250000002,1.0006762975664678,0.03077564303924148
192.9,103.7,0.0013099580298691132,0.01417503625,1.0006758343367896,0.027274616548691136
173.0,91.0,0.0012314720946772952,0.012023787500000003,1.0006753875985896,0.024338508446772954
156.9,84.4,0.0009685951893932462,0.009987942500000001,1.0006751749742206,0.01967389439393246
176.8,73.7,0.0014811907920980554,0.00884464375,1.0006748696336971,0.023656551670980554
179.5,91.5,0.0012815457431013043,0.010105961250000002,1.0006744570846766,0.022921418681013047
189.8,88.9,0.0014685046285129234,0.010976963750000002,1.000674046643189,0.02566201003512924
218.9,87.5,0.0018799116174851274,0.011387361250000002,1.0006737972135153,0.030186477424851275
217.7,98.5,0.0017187339185808944,0.013009276250000002,1.0006733858283643,0.030196615435808948
199.7,93.9,0.0015242506797467977,0.01051078125,1.0006729791542122,0.02575328804746798
210.9,89.4,0.0017800442978731065,0.009998295,1.0006725735006685,0.027798737978731062
187.8,90.2,0.0014483380410730867,0.011795185000000001,1.0006722290990855,0.026278565410730866
187.2,88.6,0.0014298359429378328,0.010957400000000003,1.0006717853552503,0.02525575942937833
194.7,71.6,0.0018395159832185614,0.007606989999999999,1.0006715490265885,0.026002149832185607
232.6,83.1,0.0021921533457212017,0.011497631250000001,1.0006710952063274,0.03341916470721202
222.2,93.2,0.0018719634769698,0.011210680000000002,1.0006707020325538,0.029930314769698003
229.1,85.6,0.0021487304845718303,0.0098870525,1.0006702923994988,0.0313743573457183
207.8,87.6,0.001695859152417025,0.010956525,1.0006699971381479,0.02791511652417025
234.9,84.1,0.0021552519329002856,0.010333471250000002,1.0006696515864004,0.031885990579002856
210.9,99.4,0.001631033761177216,0.0130057325,1.0006692183826071,0.02931607011177216
237.0,85.7,0.002239507344281965,0.01059209875,1.000668938214495,0.03298717219281965
213.1,92.1,0.0016656721106534523,0.012306618750000001,1.0006685148416623,0.02896333985653453
182.1,99.0,0.0012417167391301656,0.013160235000000001,1.0006680529121907,0.025577402391301657
166.6,82.8,0.0012288684882314856,0.009963120000000002,1.0006676483213004,0.022251804882314857
155.8,84.2,0.001106304646436027,0.009753737500000002,1.000667430560344,0.02081678396436027
189.2,62.1,0.0017734261226505239,0.0071964637500000015,1.0006671448276863,0.024930724976505243
187.1,90.0,0.001507179181872654,0.009773565,1.0006667452039475,0.024845356818726544
225.3,76.3,0.0022429162940703173,0.009050296250000001,1.00066636087529,0.03147945919070318
220.8,92.7,0.001883382978087962,0.01266607875,1.0006659347659883,0.031499908530879625
237.7,85.1,0.002187986935650184,0.01041006625,1.0006654729568596,0.03228993560650184
233.6,97.1,0.001984519569157014,0.011761888750000001,1.0006650766405447,0.03160708444157015
243.9,90.4,0.0022311390275614835,0.012519657500000003,1.0006646642739057,0.03483104777561484
255.8,96.6,0.002294458056711112,0.011988150000000001,1.0006643034920422,0.03493273056711112
247.5,95.2,0.0021543308935042735,0.013676240000000001,1.000663995590828,0.035219548935042734
250.6,96.7,0.0022555331482729596,0.012332108750000001,1.000663614130025,0.034887440232729605
