local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
154.5,67.5,0.006826523404393126,0.030664802500000005,2.366344022364347,0.09893003654393126
142.9,97.8,0.003473374527126648,0.04877409750000001,2.3681552295313657,0.08350784277126648
165.9,52.0,0.008134772181190736,0.00817552,2.405747926575363,0.08952324181190736
129.3,86.6,0.0062796357192767315,0.046185850000000014,2.38559833077865,0.10898220719276733
137.3,34.9,0.008909671965120151,0.0,2.461333622760784,0.08909671965120151
92.1,48.9,0.003980039648966004,0.013284248750000002,2.4274717473861367,0.05308464523966004
140.1,17.0,0.008892807499999999,0.0,2.465803884113339,0.088928075
130.9,17.0,0.008886955,0.0,2.4657714285714287,0.08886955
132.6,17.0,0.009751438749999999,0.0,2.4657929724596386,0.0975143875
147.5,17.0,0.010842834999999999,0.0,2.4662847222222224,0.10842834999999999
144.2,17.0,0.009038753176194379,0.0,2.4387138170563984,0.09038753176194378
107.4,50.8,0.00897614,0.0,2.465897677338355,0.0897614
148.6,50.8,0.010519960933632099,0.0,2.4554698465104843,0.10519960933632098
147.9,72.9,0.0048351710960926044,0.03722913000000001,2.3989061636804623,0.08558084096092605
149.6,90.9,0.006446849785495393,0.025686178750000004,2.3676982011357426,0.09015467660495394
166.3,79.9,0.0068915172109429755,0.024271019999999997,2.4146921081653336,0.09318619210942974
153.2,84.4,0.007440071611349369,0.02986095125,2.4200187742130135,0.10426166736349368
140.0,88.6,0.005560965626817264,0.0400828125,2.3896046959427766,0.09569246876817265
133.6,82.6,0.008499323911851455,0.02059745375,2.400356906349344,0.10559069286851454
118.1,71.7,0.005963549265445404,0.031176562500000005,2.4394553022512135,0.09081205515445404
124.2,58.0,0.0089846625,0.01462135375,2.4565261893695576,0.10446797875000001
137.6,35.3,0.007149695660222227,0.0007950699999999999,2.407065882545834,0.07229202660222228
98.6,111.2,0.00698668,0.03706786250000001,2.4337002169285444,0.1069346625
145.3,49.0,0.0070199164245186175,0.0007147337500000001,2.4203261586018674,0.07091389799518617
130.8,104.2,0.00613991158511999,0.039255422500000005,2.3764766839081477,0.10065453835119992
159.3,74.7,0.008013250190747381,0.01919854125,2.4304307685533493,0.09933104315747382
131.8,63.5,0.005877100578549006,0.032955871250000005,2.406655823312727,0.09172687703549005
123.9,68.2,0.007970576972229046,0.0,2.449525359603865,0.07970576972229046
96.9,99.5,0.003994165059472345,0.06802026750000001,2.366987752737543,0.10796191809472346
118.7,59.1,0.00787767125,0.0,2.4673805256869774,0.0787767125
135.3,59.1,0.00965657,0.0,2.4674769139112303,0.0965657
123.4,59.1,0.00898059375,0.0,2.4672192513368985,0.0898059375
144.1,59.1,0.006772209977177301,0.0200387375,2.4098713886653336,0.08776083727177302
108.5,68.1,0.005821238756180858,0.0206615,2.407208780732247,0.07887388756180858
111.5,74.7,0.0037614930867397103,0.03375000000000001,2.4003774185277407,0.0713649308673971
94.5,92.6,0.0042411870147245675,0.01165411,2.442496769057895,0.05406598014724569
94.5,102.5,0.005426185,0.0297769925,2.418080563448851,0.08403884250000002
137.2,46.9,0.0075245021202647614,0.01902787,2.407890384095812,0.09427289120264762
142.0,32.2,0.007609952552459345,0.01706489875,2.42292514991476,0.09316442427459345
133.5,30.0,0.00889215125,0.012772891250000001,2.4421546565310583,0.10169440375000001
109.7,8.3,0.007360691250000001,0.0,2.4639425587467363,0.07360691250000001
137.4,8.3,0.00953023375,0.0,2.464105902777778,0.0953023375
110.2,8.3,0.006777493866509979,0.0007147337500000001,2.4064826542435642,0.06848967241509979
91.9,36.4,0.005302422693897378,0.03375000000000001,2.428003171331417,0.0867742269389738
141.8,11.6,0.007950768102731523,0.0,2.462009927457446,0.07950768102731523
177.5,19.6,0.010448303075817861,0.0,2.4443376398810317,0.10448303075817862
149.9,54.3,0.0055807394812734295,0.034537061250000015,2.378778081421855,0.0903444560627343
105.5,73.6,0.004938793306887244,0.014742057500000003,2.3933476599723535,0.06412999056887246
112.0,71.7,0.006193204221355088,0.027553443750000007,2.4040942679716624,0.08948548596355088
124.8,44.6,0.0093667275,0.00551368,2.4546782439825456,0.09918095499999999
123.6,28.2,0.007521730320171958,0.0,2.4542158435855757,0.07521730320171958
103.0,49.2,0.00777015625,0.01157625,2.4506644686533363,0.0892778125
160.4,28.2,0.009053515891456691,0.0,2.4204307229955084,0.09053515891456691
142.6,77.1,0.00850505466375123,0.020726718750000005,2.422073960393021,0.10577726538751231
130.0,74.7,0.006563796507805178,0.020338378750000004,2.4037779292429837,0.08597634382805176
157.1,61.5,0.007507326296123747,0.03723437125000001,2.3865773435454516,0.11230763421123746
169.0,35.9,0.009133488057798986,0.00144703125,2.421019728820934,0.09278191182798985
156.7,57.7,0.005964267591106425,0.038115036250000005,2.3816792138822094,0.09775771216106427
131.3,72.9,0.005416952507502989,0.010307228750000001,2.4090911844086316,0.06447675382502989
142.6,99.4,0.007568082946742048,0.012965498750000002,2.418093231519061,0.08864632821742048
137.8,102.5,0.0048578920922411496,0.02515456,2.397084084141424,0.0737334809224115
131.9,128.9,0.005727904900346768,0.07421149000000002,2.365585639264208,0.13149053900346772
159.7,81.9,0.008111285351008402,0.00245834125,2.4102208461352586,0.08357119476008402
121.4,109.3,0.00625,0.07225471000000001,2.3823522209546164,0.13475471000000003
164.3,8.3,0.008820805002748764,0.0,2.449799290156503,0.08820805002748765
162.0,34.7,0.007995490800284015,0.02299968,2.449636850325472,0.10295458800284016
157.0,28.2,0.009287955649951916,7.290000000000001e-06,2.4215079307713028,0.09288684649951914
128.6,67.9,0.005344165572520188,0.04360074875000001,2.370958833195125,0.09704240447520189
127.4,60.9,0.010349058749999999,0.0,2.468491484184915,0.1034905875
110.1,60.9,0.006857450000000001,0.0,2.46789644012945,0.06857450000000001
126.8,60.9,0.00840116875,0.0,2.4677535647027176,0.0840116875
102.8,60.9,0.00811965,0.0,2.4669672571121843,0.0811965
85.7,60.9,0.0061612125,0.0,2.4657269076305224,0.061612125
106.4,60.9,0.006280408750000001,0.0047455200000000005,2.4559504241400667,0.06754960750000001
107.0,45.3,0.004320405735139163,0.0015313037500000002,2.416762898234921,0.04473536110139163
131.2,74.6,0.005974588062969868,0.03417875000000001,2.371696960698748,0.09392463062969869
94.8,76.3,0.005435742042161838,0.017084635000000004,2.410827869642663,0.07144205542161838
117.4,50.3,0.00935628625,0.0,2.4630079365079363,0.0935628625
106.5,50.3,0.004618183643809041,5.9570000000000014e-05,2.444171740077793,0.04624140643809041
69.7,93.7,0.0013987195648546328,0.038501412500000005,2.343497296396131,0.052488608148546334
147.4,36.2,0.00874501157916951,0.0,2.4305186722900176,0.0874501157916951
119.3,67.2,0.005067115636699197,0.03410937000000001,2.405088563357888,0.08478052636699199
120.1,68.8,0.004714212437969853,1.25e-06,2.4176713605264153,0.047143374379698524
81.3,115.8,0.0033682874927044573,0.04229275500000001,2.4012155260791124,0.07597562992704458
78.0,61.7,0.0033098140010100335,0.008043603750000001,2.4336892947176016,0.04114174376010034
109.1,59.9,0.007554025676971381,0.015488281250000003,2.4176780431081886,0.0910285380197138
154.7,41.4,0.008841936188178258,0.0032141912500000002,2.4477362006073475,0.09163355313178258
160.3,63.2,0.007113901633509884,0.01758123,2.391465995789893,0.08872024633509884
160.8,39.6,0.007193779069320947,4.492125e-05,2.4235318946643263,0.07198271194320949
129.4,90.4,0.006406904097674719,0.03570517125,2.419929384039338,0.09977421222674719
119.5,89.2,0.004569284760131347,0.06579773125,2.3460942466771613,0.11149057885131344
123.5,51.5,0.00718506530329205,0.010688355,2.4010773410299935,0.08253900803292048
121.7,49.7,0.006810983754152361,0.03625047000000001,2.3990982109640075,0.10436030754152362
132.5,50.1,0.00919238125,0.0,2.4586009174311925,0.0919238125
148.9,50.1,0.011098213749999999,0.0,2.45904907195525,0.1109821375
142.9,50.1,0.006155204917844312,0.016016400000000004,2.399313994448018,0.07756844917844313
157.0,61.2,0.007547782942998893,0.013587648750000004,2.37511072595832,0.08906547817998893
122.5,85.0,0.005422555933506145,0.06364316,2.3972781606090448,0.11786871933506145
158.7,46.6,0.008281595027983108,0.00941192,2.451788281053162,0.09222787027983109
129.8,61.1,0.004580641931301597,0.057811040000000015,2.3796541521972636,0.10361745931301598
110.5,65.1,0.006454401440216741,0.036938214999999996,2.3861307594855843,0.1014822294021674
121.5,29.7,0.007593243931520131,0.02056998125,2.4220921797870956,0.09650242056520131
143.7,14.4,0.006563563356420926,0.0,2.4077862675210087,0.06563563356420926
133.0,71.1,0.00654382136764433,0.05929912000000002,2.321530337823808,0.12473733367644331
85.6,62.7,0.005420963749999999,0.01760976125,2.410109320224939,0.07181939875000001
103.2,24.8,0.00838252625,0.0,2.4581547619047615,0.0838252625
86.5,24.8,0.007569357500000001,0.0034300000000000003,2.4466992783497195,0.07912357500000002
114.3,10.8,0.008077978647304765,0.0,2.4478704933353006,0.08077978647304765
113.6,27.8,0.008301010000000001,0.006141250000000001,2.4461872274295766,0.08915135
124.5,10.8,0.0054268342455144995,4.2875e-07,2.4149067340209713,0.05426877120514499
103.3,63.8,0.0030857811350391224,0.04499864000000001,2.3331697183311926,0.07585645135039124
115.1,50.9,0.00653292375,0.0,2.4549706314243758,0.0653292375
178.7,50.9,0.00983332509610958,3.0486250000000003e-05,2.4098117674292423,0.09836373721109583
134.7,100.1,0.007675759999999999,0.04948686875,2.371123514218265,0.12624446875
174.2,32.8,0.011253918462659681,0.00531441,2.441993842162913,0.11785359462659681
144.4,39.4,0.009366990404686835,0.014815440000000003,2.4112884269333774,0.10848534404686834
141.7,39.0,0.01025688,0.0,2.457850399419027,0.1025688
145.6,39.0,0.006658795722631498,0.01404943625,2.3661665845337922,0.08063739347631498
146.6,64.4,0.007184807968043323,0.037500197500000006,2.363136097519315,0.10934827718043326
121.7,60.8,0.005485478540421783,0.00756,2.411734399742861,0.06241478540421783
138.8,87.5,0.0063377605301803575,0.022089578749999998,2.3970618756545545,0.08546718405180358
116.8,75.8,0.006344763124289667,0.03470047000000001,2.359225889368515,0.09814810124289669
116.6,75.1,0.007616946393969745,0.01929781125,2.3945517639440403,0.09546727518969744
121.6,76.3,0.00862339,0.01540798875,2.440835953930236,0.10164188874999999
137.6,53.2,0.005720624798231199,0.008950783750000002,2.416307589190082,0.06615703173231198
132.9,73.2,0.0100191,0.01643032,2.4473026342953874,0.11662132
158.8,49.6,0.008804080664175862,0.00100544625,2.4327005789779688,0.08904625289175863
149.0,78.6,0.007773255067583732,0.0,2.412441789339242,0.07773255067583731
73.6,121.2,0.0033712000000000004,0.06923756250000002,2.36371353046644,0.10294956250000001
134.2,0.0,0.01037720375,0.0,2.4575706214689266,0.1037720375
168.2,0.0,0.008457739753124442,0.0,2.453823552438035,0.08457739753124442
140.0,17.4,0.007254246936953178,0.0,2.3821307793643,0.07254246936953178
116.2,83.1,0.006595545789789245,0.02322167625,2.379571116799894,0.08917713414789245
107.1,47.5,0.008140125,0.006699218750000001,2.4401416932265505,0.08810046875
108.3,30.0,0.00894820875,0.0,2.457195434428139,0.0894820875
88.5,30.0,0.0065235825,0.0,2.456204091120409,0.065235825
121.2,30.0,0.006404928843670036,0.02863288,2.43540726784418,0.09268216843670035
107.9,46.3,0.003740692378743863,0.03756078125000001,2.4152595620237145,0.07496770503743864
113.3,50.9,0.009385958750000001,0.01728,2.4427128061774366,0.11113958750000001
112.1,26.9,0.007723967500000001,0.0,2.4545965882895344,0.07723967500000001
139.4,26.9,0.01025180375,0.0,2.4547918104439845,0.10251803749999999
146.6,26.9,0.01058374875,0.0,2.455151515151515,0.1058374875
133.1,26.9,0.0087724214278086,0.0,2.4367448051020753,0.087724214278086
119.5,52.0,0.007105257986934706,0.005337201250000001,2.4423007151323914,0.07638978111934705
152.9,43.7,0.008860846250000002,0.025693603750000005,2.4331083909503732,0.11430206625000001
182.4,1.8,0.00850424697332836,0.0,2.4249772869201145,0.08504246973328361
170.9,63.1,0.006109667261604022,0.0668295,2.3603152912809415,0.12792617261604025
142.8,49.6,0.0057673250001039605,0.012427187500000002,2.425027603865905,0.07010043750103961
118.1,67.8,0.006933741250000002,0.023523491250000004,2.4132270234805837,0.09286090375
156.0,26.1,0.01076655125,0.0,2.458042005420054,0.1076655125
172.3,26.1,0.007524547016741522,0.00729512,2.4116601300511245,0.08254059016741522
135.1,77.0,0.006789419678204868,0.05149933875,2.390691043401957,0.11939353553204868
163.3,32.0,0.007894196030719591,0.020726718750000005,2.3907362318983307,0.09966867905719592
151.6,36.4,0.008617717028476204,0.03341362375,2.4110089123837497,0.11959079403476205
151.4,24.3,0.007315807623966444,0.007049690000000002,2.3820636403613715,0.08020776623966444
89.0,86.5,0.003360330996411065,0.046220196250000005,2.3633258863150655,0.07982350621411068
110.7,55.0,0.007732652499999999,0.02863288,2.4361945951748516,0.10595940499999999
143.0,26.6,0.0102957825,0.0,2.459522222222222,0.102957825
142.2,26.6,0.01125125,0.0,2.459762696828565,0.1125125
144.0,26.6,0.010253461250000002,0.0,2.4600420540061974,0.10253461250000001
115.8,26.6,0.007000025537517681,0.0,2.438485174718179,0.07000025537517682
85.2,47.8,0.0040376025,0.020896481250000005,2.39937335375727,0.061272506250000004
102.6,7.3,0.0090353675,0.0,2.458048404840484,0.09035367500000001
87.0,7.3,0.007080685000000001,0.0,2.4570772946859902,0.07080685
107.0,7.3,0.00850027427103925,0.0004862712500000001,2.4556554943494286,0.0854890139603925
127.7,16.3,0.0099064,0.0,2.4564741907261594,0.099064
90.8,16.3,0.00711209625,0.0,2.4555948482864003,0.0711209625
104.3,16.3,0.007718571864109848,0.00541343375,2.4547920478141094,0.08259915239109848
144.8,16.8,0.007813854437281068,0.0,2.4371295097757684,0.07813854437281068
88.7,61.7,0.003450481356771601,0.02829766375,2.375681371344227,0.062802477317716
108.9,46.7,0.01037063,0.0,2.453920294563569,0.1037063
139.9,46.7,0.011246286250000001,0.0,2.454115866839602,0.11246286250000001
133.3,46.7,0.0071456119469072155,0.00592704,2.4399872994996583,0.07738315946907216
118.3,76.9,0.005394545849965274,0.03942628,2.3758957820162316,0.09337173849965275
174.8,33.7,0.008160540903245014,0.0,2.4008865875687655,0.08160540903245014
144.2,96.0,0.009143040000000002,0.05406590124999999,2.431617653879851,0.14549630125000002
142.7,40.3,0.0090908725,0.0,2.455377863412546,0.090908725
187.0,40.3,0.0125,0.0,2.4565747863247864,0.125
165.8,40.3,0.0125,0.0,2.4573149925357214,0.125
135.6,40.3,0.008079292500000002,0.011910160000000001,2.423501838018259,0.09270308500000002
157.9,19.1,0.01090097,0.0,2.457977480348417,0.1090097
123.9,19.1,0.0088772175,0.0,2.4578223070398644,0.088772175
135.8,19.1,0.009598843749999999,0.0,2.457919576719577,0.0959884375
153.7,19.1,0.00827981383598955,0.00035937,2.4230987824645216,0.08315750835989552
107.5,54.4,0.0055606662500000004,0.03368183875000001,2.419317636372271,0.08928850125000001
130.5,12.5,0.00956554375,0.0,2.457878787878788,0.09565543750000001
126.6,12.5,0.00781933457092747,0.0,2.446250094383267,0.07819334570927469
131.2,36.0,0.009770405,0.0,2.457781970649895,0.09770404999999999
152.0,36.0,0.01173403125,0.0,2.4582172002510982,0.1173403125
149.5,36.0,0.008364965164161213,0.0,2.4249426767050144,0.08364965164161213
109.0,60.8,0.0078874175,0.0,2.458134250573275,0.078874175
141.8,60.8,0.01000614125,0.01906624,2.424756067574742,0.1191276525
135.3,36.0,0.009304910356538802,0.0,2.4337288205599044,0.09304910356538801
123.3,57.4,0.00686836869143464,0.01622234375,2.443394592605695,0.0849060306643464
135.5,55.1,0.008312898432056971,0.0,2.437908229471735,0.08312898432056971
153.1,79.9,0.008862196346127697,0.01906624,2.433411725693233,0.10768820346127699
127.2,71.6,0.0075252542615761074,0.011910160000000001,2.407811482905179,0.08716270261576108
108.6,96.5,0.005801449025416257,0.05161558625000001,2.3853644508527894,0.10963007650416258
98.8,49.6,0.008096471249999999,0.0,2.4575949887040465,0.0809647125
108.9,49.6,0.00507362554957161,0.014566376249999999,2.42254263054385,0.0653026317457161
125.2,38.8,0.006124935933163056,0.00125,2.4119007076890995,0.06249935933163056
104.7,100.4,0.004147848838222496,0.06205937375,2.3736065294047366,0.10353786213222495
126.3,26.7,0.01052002125,0.0,2.4563792048929662,0.1052002125
118.1,26.7,0.008708585000000001,0.006141250000000001,2.444979138672606,0.09322710000000001
120.5,9.7,0.006199905360138735,0.0,2.4260562755977118,0.061999053601387355
103.2,49.2,0.006555152871052182,0.025232106250000004,2.4109413096158816,0.09078363496052182
146.1,18.5,0.008498796058959712,0.0,2.447554884990745,0.08498796058959711
137.3,46.7,0.0096103675,0.028032209999999995,2.445058382019906,0.124135885
146.7,18.5,0.00949422427335591,0.0,2.4452219487214037,0.0949422427335591
117.0,38.7,0.007480377500000001,0.010303010000000001,2.4431826064851245,0.08510678500000002
124.4,18.5,0.006660789185025438,0.0,2.442827330913145,0.06660789185025438
113.2,42.2,0.00742021375,0.016640066250000002,2.44058468654684,0.09084220375
153.7,18.5,0.00922898077270918,0.0,2.384263619941272,0.0922898077270918
113.4,78.8,0.004813929512031334,0.04505862375000001,2.381790011590465,0.09319791887031334
106.3,47.5,0.008454045,0.0,2.45492319968083,0.08454045
113.0,47.5,0.00927336,0.00413493625,2.4431132122154184,0.09686853625
158.3,32.6,0.011890000000000001,0.0,2.4551103160405487,0.1189
