local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2100.714285714286,1025.2857142857142,0.005615422253250804,0.06887604450393281,13.801904761904764,0.007681703588368788,112.57142857142857,53.42857142857143,76.42857142857143,158.75555682182312
2095.285714285714,1061.4285714285713,0.006023208878990689,0.03708613525687842,13.83316017316017,0.007135792936697041,110.0,64.42857142857143,39.285714285714285,158.75555682182312
2071.8571428571427,1132.142857142857,0.004662509922186397,0.12206252409462019,13.79861471861472,0.008324385645025,102.85714285714286,41.0,120.85714285714286,158.75555682182312
2082.4285714285716,1114.142857142857,0.005668968776832059,0.04821428571428572,13.806753246753244,0.00711539734826063,107.85714285714286,62.57142857142857,42.857142857142854,158.75555682182312
2065.0,1179.142857142857,0.00561260618756714,0.06919826282646636,13.78025974025974,0.00768855407236113,100.28571428571429,51.285714285714285,76.42857142857143,158.75555682182312
2065.0,1203.0,0.00568907615929649,0.04409666561507057,13.7617316017316,0.0070119761277486065,114.71428571428571,62.857142857142854,41.57142857142857,158.75555682182312
2033.5714285714287,1276.142857142857,0.005633396957370343,0.03411671931266412,13.735584415584416,0.006656898536750266,101.42857142857143,62.42857142857143,38.142857142857146,158.75555682182312
2025.142857142857,1339.4285714285713,0.0009890793953451604,0.3314268066945069,13.72718614718615,0.010931883596180369,80.57142857142857,0.0,298.14285714285717,158.75555682182312
2097.5714285714284,1121.857142857143,0.00498209133491713,0.09642857142857145,13.781125541125542,0.007874948477774275,106.85714285714286,53.0,85.71428571428571,158.75555682182312
2089.714285714286,1143.0,0.00573287915058629,0.06364131204400543,13.757229437229437,0.007642118511906452,116.57142857142857,52.0,74.57142857142857,158.75555682182312
2069.4285714285716,1185.0,0.005308044759484703,0.04821428571428572,13.73108225108225,0.006754473330913274,108.14285714285714,62.57142857142857,42.857142857142854,158.75555682182312
2055.4285714285716,1250.2857142857142,0.0034191999258648517,0.1867441845080129,13.713246753246752,0.009021525461105238,83.71428571428571,31.0,169.57142857142858,158.75555682182312
2101.714285714286,1164.4285714285713,0.005966465417938095,0.03761093422654911,13.746839826839826,0.007094793444734569,104.42857142857143,64.28571428571429,39.42857142857143,158.75555682182312
2090.0,1229.4285714285713,0.00579466724186513,0.03329261546004002,13.736103896103895,0.0067934457056663304,118.0,63.0,37.857142857142854,158.75555682182312
2065.4285714285716,1309.5714285714287,0.002013440362076752,0.281747203448517,13.74060606060606,0.010465856465532261,86.42857142857143,10.571428571428571,254.71428571428572,158.75555682182312
2117.4285714285716,1141.2857142857142,0.005908977026823699,0.042443150364335394,13.786060606060605,0.007182271537753761,115.85714285714286,63.714285714285715,41.142857142857146,158.75555682182312
2087.0,1216.0,0.005558614869793863,0.07669896657205831,13.806406926406925,0.007859583866955613,105.28571428571429,52.42857142857143,79.0,158.75555682182312
2077.1428571428573,1242.2857142857142,0.004527984884436516,0.13364567589280182,13.833679653679653,0.008537355161220572,102.42857142857143,43.0,125.0,158.75555682182312
2086.285714285714,1219.7142857142858,0.0059499048826043635,0.03552656843085016,13.828744588744588,0.007015701935529868,108.42857142857143,63.57142857142857,38.714285714285715,158.75555682182312
2064.285714285714,1289.4285714285713,0.005398618735085063,0.04528058553433084,13.794978354978355,0.006757036301114988,116.71428571428571,61.142857142857146,42.0,158.75555682182312
2040.4285714285713,1364.142857142857,0.0022188218621203024,0.23968529946131456,13.782943722943724,0.009409380845959738,83.71428571428571,19.857142857142858,213.85714285714286,158.75555682182312
2086.1428571428573,1234.0,0.0033115602376916874,0.1859275782970354,13.820692640692641,0.008889387586602751,97.85714285714286,31.0,169.28571428571428,158.75555682182312
2113.8571428571427,1162.5714285714287,0.005245741777416684,0.09412587248413777,13.842943722943724,0.008069517951940818,101.0,52.857142857142854,85.0,158.75555682182312
2105.285714285714,1178.5714285714287,0.004641361023631488,0.09642857142857145,13.847792207792207,0.0075342181664886316,99.71428571428571,52.142857142857146,85.71428571428571,158.75555682182312
2105.285714285714,1192.5714285714287,0.0026627156974041526,0.22729260943311133,13.875064935064932,0.009481493980397493,94.57142857142857,21.285714285714285,209.71428571428572,158.75555682182312
2139.285714285714,1077.4285714285713,0.004551260257480453,0.1209678449828867,13.90735930735931,0.008180295606967054,97.14285714285714,42.0,120.14285714285714,158.75555682182312
2146.1428571428573,1054.4285714285713,0.00593074284520142,0.04821428571428572,13.93004329004329,0.007377171416629992,125.71428571428571,65.14285714285714,42.857142857142854,158.75555682182312
2105.1428571428573,1137.2857142857142,0.005851428682644069,0.060315654251323174,13.934718614718616,0.0076608983101837625,105.0,52.285714285714285,73.0,158.75555682182312
2101.5714285714284,1169.2857142857142,0.004898915835147638,0.09642857142857145,13.94112554112554,0.007791772978004781,106.14285714285714,52.0,85.71428571428571,158.75555682182312
2090.285714285714,1189.7142857142858,0.005784681521846862,0.042169618236592835,13.936277056277055,0.007049770068944645,128.85714285714286,63.0,41.0,158.75555682182312
2059.714285714286,1277.5714285714287,0.005697154076560453,0.0410814040148326,13.940432900432898,0.00692959619700543,110.71428571428571,62.714285714285715,40.57142857142857,158.75555682182312
2035.142857142857,1347.7142857142858,0.0016891371035390064,0.27436404403146863,13.91212121212121,0.009920058424483066,81.85714285714286,9.428571428571429,252.14285714285714,158.75555682182312
2093.4285714285716,1177.4285714285713,0.0058715824042202295,0.04821428571428572,13.924155844155845,0.0073180109756488,99.85714285714286,63.57142857142857,42.857142857142854,158.75555682182312
2076.1428571428573,1234.4285714285713,0.005665632845210044,0.04821428571428572,13.888051948051949,0.007112061416638615,113.0,62.57142857142857,42.857142857142854,158.75555682182312
2050.4285714285716,1304.5714285714287,0.003476498762361222,0.15675222511190062,13.854718614718616,0.008179065515718242,87.42857142857143,30.428571428571427,158.57142857142858,158.75555682182312
2087.1428571428573,1233.4285714285713,0.005525594358490367,0.06735967400734826,13.833419913419913,0.007546384578710814,107.14285714285714,52.57142857142857,74.42857142857143,158.75555682182312
2081.8571428571427,1266.142857142857,0.005778850433184717,0.05734368230262905,13.79073593073593,0.007499160902263588,108.0,51.285714285714285,72.14285714285714,158.75555682182312
2067.8571428571427,1302.0,0.0027034349325617863,0.2177075061291201,13.767359307359305,0.00923466011643539,95.28571428571429,20.714285714285715,206.71428571428572,158.75555682182312
2096.4285714285716,1190.5714285714287,0.0051944624446706245,0.09642857142857145,13.777229437229437,0.008087319587527769,102.42857142857143,54.285714285714285,85.71428571428571,158.75555682182312
2086.1428571428573,1207.2857142857142,0.0059197947775912665,0.0284317230307907,13.771774891774891,0.006772746468514987,97.0,63.857142857142854,36.0,158.75555682182312
2074.4285714285716,1268.2857142857142,0.005348421454407392,0.0759896789503094,13.76952380952381,0.007628111822916674,103.71428571428571,51.42857142857143,78.57142857142857,158.75555682182312
2075.5714285714284,1293.4285714285713,0.00484169149059565,0.08380538922780338,13.798354978354979,0.007355853167429751,97.71428571428571,51.42857142857143,81.57142857142857,158.75555682182312
2076.5714285714284,1309.5714285714287,0.005801542873351363,0.0403387769891125,13.782857142857143,0.007011706183024738,107.42857142857143,63.142857142857146,40.42857142857143,158.75555682182312
2059.8571428571427,1376.5714285714287,0.0029826192866009736,0.1928571428571429,13.77151515151515,0.008768333572315263,93.14285714285714,30.0,171.42857142857142,158.75555682182312
2084.714285714286,1298.2857142857142,0.003940356943052491,0.1400407877760816,13.802164502164501,0.008141580576334937,101.71428571428571,40.857142857142854,127.14285714285714,158.75555682182312
2094.8571428571427,1272.857142857143,0.0018339370543716089,0.28061472049516023,13.823463203463204,0.010252378669226415,84.42857142857143,10.142857142857142,254.42857142857142,158.75555682182312
2149.8571428571427,1102.857142857143,0.0015149138114959584,0.30384457906621093,13.897748917748917,0.010630251183482289,84.85714285714286,0.0,288.42857142857144,158.75555682182312
2215.285714285714,899.2857142857143,0.006222095420490219,0.04821428571428572,14.008138528138529,0.007668523991918791,115.57142857142857,65.57142857142857,42.857142857142854,158.75555682182312
2175.5714285714284,972.0,0.006068461550491524,0.06063968402237315,14.038008658008659,0.00788765207116272,105.71428571428571,54.285714285714285,72.14285714285714,158.75555682182312
2168.8571428571427,1005.5714285714286,0.004850217328254312,0.1365504919005902,14.077142857142858,0.00894673208527202,117.14285714285714,41.714285714285715,126.14285714285714,158.75555682182312
2158.8571428571427,996.5714285714286,0.005895267925138247,0.07120264573622341,14.123463203463203,0.008031347297224949,115.14285714285714,53.42857142857143,77.14285714285714,158.75555682182312
2146.285714285714,1034.5714285714287,0.0056474354759145735,0.0918955998351518,14.16155844155844,0.008404303470969128,110.42857142857143,52.42857142857143,84.28571428571429,158.75555682182312
2137.285714285714,1060.7142857142858,0.005851255481010698,0.06254812866992185,14.189523809523807,0.007727699341108354,116.0,53.57142857142857,73.85714285714286,158.75555682182312
2116.285714285714,1102.857142857143,0.005611155422334482,0.07851698044015609,14.215324675324677,0.007966664835539166,108.85714285714286,53.285714285714285,79.85714285714286,158.75555682182312
2104.1428571428573,1131.857142857143,0.005785291782312183,0.04821428571428572,14.22285714285714,0.007231720353740753,103.71428571428571,63.42857142857143,42.857142857142854,158.75555682182312
2084.5714285714284,1192.7142857142858,0.004821932997064417,0.09161942765584341,14.21099567099567,0.007570515826739719,93.42857142857143,52.0,84.28571428571429,158.75555682182312
2089.1428571428573,1201.857142857143,0.005736313090289049,0.04821428571428572,14.169004329004329,0.00718274166171762,106.57142857142857,63.0,42.857142857142854,158.75555682182312
2065.4285714285716,1265.5714285714287,0.00254366140169258,0.23331961499546397,14.066233766233767,0.009543249851556497,102.57142857142857,20.142857142857142,211.85714285714286,158.75555682182312
2101.4285714285716,1156.2857142857142,0.005550874941366089,0.07768874854005259,14.038614718614719,0.007881537397567666,110.0,52.714285714285715,79.71428571428571,158.75555682182312
2091.285714285714,1186.5714285714287,0.005499777132281488,0.08043941217656983,13.987186147186147,0.007912959497578583,107.14285714285714,52.714285714285715,80.28571428571429,158.75555682182312
2084.285714285714,1213.4285714285713,0.005865520908244786,0.040002714949435296,13.937142857142856,0.007065602356727844,108.14285714285714,63.714285714285715,40.285714285714285,158.75555682182312
2062.0,1281.2857142857142,0.005852004473034861,0.04746623353263617,13.87177489177489,0.0072759914790139464,109.42857142857143,63.42857142857143,42.57142857142857,158.75555682182312
2038.4285714285713,1348.142857142857,0.005228040780831061,0.04821428571428572,13.800432900432899,0.006674469352259633,104.71428571428571,62.142857142857146,42.857142857142854,158.75555682182312
2022.7142857142858,1410.0,0.005533976374079662,0.0447221444486021,13.734891774891775,0.006875640707537725,103.57142857142857,62.0,41.857142857142854,158.75555682182312
2016.2857142857142,1471.7142857142858,0.004363195801633133,0.09642857142857145,13.681818181818183,0.007256052944490277,96.85714285714286,52.142857142857146,85.71428571428571,158.75555682182312
2020.142857142857,1482.857142857143,0.0055453205129461945,0.04821428571428572,13.642077922077922,0.006991749084374767,101.85714285714286,62.0,42.857142857142854,158.75555682182312
2007.5714285714287,1541.857142857143,0.005316648917614917,0.04821428571428572,13.590562770562771,0.00676307748904349,92.71428571428571,61.142857142857146,42.857142857142854,158.75555682182312
2005.5714285714287,1591.7142857142858,0.000592570578254949,0.3375,13.561818181818182,0.010717570578254952,78.28571428571429,0.0,300.0,158.75555682182312
2075.1428571428573,1370.0,0.005429016850941318,0.04821428571428572,13.574372294372292,0.006875445422369889,100.85714285714286,63.285714285714285,42.857142857142854,158.75555682182312
2062.4285714285716,1428.0,0.004064010329480467,0.14464285714285716,13.548744588744588,0.008403296043766181,101.57142857142857,41.42857142857143,128.57142857142858,158.75555682182312
2066.1428571428573,1401.0,0.004091943800977183,0.14464285714285716,13.54017316017316,0.008431229515262897,101.28571428571429,41.857142857142854,128.57142857142858,158.75555682182312
2062.5714285714284,1373.7142857142858,0.005485611895330018,0.04821428571428572,13.535584415584415,0.00693204046675859,105.85714285714286,63.857142857142854,42.857142857142854,158.75555682182312
2045.2857142857142,1436.7142857142858,0.0014600185631057374,0.2892857142857143,13.53939393939394,0.010138589991677166,89.14285714285714,8.428571428571429,257.14285714285717,158.75555682182312
2099.4285714285716,1268.7142857142858,0.005435081595312511,0.0904522317063987,13.607965367965367,0.008148648546504472,106.85714285714286,52.57142857142857,83.85714285714286,158.75555682182312
2095.8571428571427,1291.7142857142858,0.004941863721823198,0.09642857142857145,13.657489177489179,0.007834720864680341,101.14285714285714,51.714285714285715,85.71428571428571,158.75555682182312
