local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2147.5,250.5,0.004074492079902184,0.04161519253018023,15.954363636363635,0.005322947855807591,165.0,0.0,149.2,285.08378767967224
2127.0,266.3,0.004031953217501503,0.045605624410311026,15.9650303030303,0.005400121949810833,159.0,0.0,153.9,285.08378767967224
2119.5,271.4,0.0039667037093413775,0.047034772880236816,15.964242424242423,0.005377746895748482,148.6,0.0,155.1,285.08378767967224
2119.9,264.9,0.004000950396052061,0.04525544818570488,15.96048484848485,0.0053586138416232085,152.9,0.0,153.3,285.08378767967224
2120.1,264.5,0.004008179139173293,0.04519192605844649,15.951393939393938,0.005363936920926689,150.5,0.0,153.2,285.08378767967224
2115.5,261.8,0.003991888069379777,0.04442692103710721,15.936666666666664,0.005324695700492994,149.5,0.0,152.4,285.08378767967224
2111.6,258.9,0.003998898597297737,0.0437299262547929,15.914424242424243,0.0053107963849415235,147.8,0.0,151.6,285.08378767967224
2111.4,255.1,0.004019840559423633,0.042814723884653724,15.895515151515152,0.005304282275963244,156.7,0.0,150.3,285.08378767967224
2106.5,261.5,0.003989500103026224,0.044469231538196395,15.87830303030303,0.005323577049172117,147.9,0.0,152.2,285.08378767967224
2109.8,257.2,0.003971316622409381,0.04341429065472728,15.86072727272727,0.005273745342051199,144.8,0.0,151.1,285.08378767967224
2118.4,250.9,0.004067966294590787,0.04170879844228055,15.84187878787879,0.005319230247859204,147.0,0.0,149.2,285.08378767967224
2118.2,248.7,0.0040470070990654815,0.04117621889376642,15.829333333333334,0.005282293665878473,151.4,0.0,148.6,285.08378767967224
2121.1,251.5,0.004037686317286559,0.04197448132591926,15.819575757575759,0.005296920757064137,157.9,0.0,149.1,285.08378767967224
2114.5,260.3,0.003990326498216041,0.044173190842297455,15.807696969696968,0.0053155222234849645,147.2,0.0,151.8,285.08378767967224
2109.5,255.7,0.004023001781445301,0.043011950608284416,15.792242424242422,0.005313360299693833,155.5,0.0,150.6,285.08378767967224
2098.5,260.6,0.003997946012348839,0.04423428862279548,15.777454545454546,0.005324974671032704,148.4,0.0,151.8,285.08378767967224
2095.7,257.2,0.003989888474913097,0.04330801781806657,15.764848484848486,0.005289129009455095,145.4,0.0,151.1,285.08378767967224
2098.2,251.5,0.003984202481671173,0.04193170641624895,15.75672727272727,0.005242153674158642,145.4,0.0,149.3,285.08378767967224
2105.5,247.6,0.004021114790796695,0.04092050442933538,15.75066666666667,0.0052487299236767555,150.8,0.0,148.1,285.08378767967224
2107.7,250.3,0.004030494024802962,0.04152954952349701,15.74660606060606,0.005276380510507872,151.1,0.0,149.1,285.08378767967224
2108.0,252.3,0.004003103759245045,0.042072878041241414,15.740121212121213,0.005265290100482288,143.5,0.0,149.6,285.08378767967224
2112.4,246.2,0.004069224847144259,0.04062468392991439,15.738666666666665,0.00528796536504169,146.3,0.0,147.7,285.08378767967224
2119.7,244.8,0.004070103089117911,0.04017979835414104,15.73557575757576,0.0052754970397421415,149.4,0.0,147.4,285.08378767967224
2120.7,246.8,0.004034801812577686,0.0407515123849871,15.731393939393943,0.0052573471841273,154.8,0.0,147.9,285.08378767967224
2114.2,253.7,0.004002496191717582,0.0423933597517005,15.730121212121214,0.0052742969842685975,146.0,0.0,150.0,285.08378767967224
2113.4,249.7,0.004059028379286005,0.041379053753941256,15.730484848484846,0.005300399991904242,157.3,0.0,149.1,285.08378767967224
2101.8,257.9,0.004007083467590613,0.0434775261711635,15.735333333333333,0.005311409252725517,151.7,0.0,151.3,285.08378767967224
2102.6,258.3,0.003995763171925145,0.043584176326547354,15.742484848484846,0.005303288461721565,143.6,0.0,151.6,285.08378767967224
2111.2,250.3,0.004024690871466901,0.04157455751869447,15.74757575757576,0.005271927597027734,150.3,0.0,149.1,285.08378767967224
2110.0,251.5,0.003991899976808164,0.041933085348356755,15.747878787878786,0.005249892537258867,143.4,0.0,149.3,285.08378767967224
2112.9,245.6,0.004023002495115955,0.04043666690132206,15.74993939393939,0.005236102502155615,161.6,0.0,147.7,285.08378767967224
2104.2,259.5,0.003968973588192265,0.04388059876728029,15.750424242424241,0.005285391551210673,151.1,0.0,151.7,285.08378767967224
2100.5,258.9,0.0039935638439451025,0.0438115410286186,15.74151515151515,0.0053079100748036605,144.4,0.0,151.4,285.08378767967224
2097.9,251.9,0.003990505581295609,0.04202104141382113,15.73630303030303,0.005251136823710242,138.8,0.0,149.4,285.08378767967224
2117.6,241.3,0.004053616552196718,0.03940653452972438,15.733575757575755,0.00523581258808845,154.3,0.0,146.2,285.08378767967224
2114.0,249.4,0.0040090416577514025,0.041410064423992934,15.734181818181819,0.00525134359047119,163.6,0.0,148.6,285.08378767967224
2099.7,264.4,0.003986063677468252,0.045135131389804774,15.73618181818182,0.005340117619162397,148.0,0.0,153.3,285.08378767967224
2103.9,259.1,0.004012726869643579,0.04380302894907676,15.737333333333334,0.005326817738115882,151.2,0.0,151.6,285.08378767967224
2104.1,258.7,0.003997412376452011,0.04364523415348466,15.73709090909091,0.00530676940105655,152.4,0.0,151.7,285.08378767967224
2101.7,259.4,0.0039882510380562725,0.043863697862098455,15.734,0.005304161973919226,146.4,0.0,151.7,285.08378767967224
2102.3,254.1,0.004005543386572903,0.04256656730202787,15.731757575757575,0.005282540405633739,149.6,0.0,150.1,285.08378767967224
2101.2,253.6,0.003992858874956394,0.04243841252009352,15.729151515151514,0.0052660112505592,155.9,0.0,150.0,285.08378767967224
2099.9,259.5,0.003956483337721127,0.043850617018367115,15.727757575757575,0.00527200184827214,150.1,0.0,151.7,285.08378767967224
2099.2,257.9,0.003997192602645662,0.043432520191944754,15.726424242424239,0.005300168208404005,146.6,0.0,151.3,285.08378767967224
2094.4,253.2,0.003967608046751551,0.04228269908523376,15.718545454545454,0.005236089019308564,153.5,0.0,149.9,285.08378767967224
2089.1,256.8,0.003954236842980834,0.043188285859643,15.705212121212123,0.005249885418770125,151.7,0.0,150.9,285.08378767967224
2083.8,257.6,0.0039404707569492365,0.043385828318792174,15.690000000000001,0.005242045606513002,153.1,0.0,151.0,285.08378767967224
2079.3,259.7,0.0038993957883590212,0.04399276767404325,15.675090909090908,0.005219178818580318,154.8,0.0,151.7,285.08378767967224
2075.6,262.8,0.003928519732873737,0.0446968031143285,15.656,0.005269423826303591,147.7,0.0,152.7,285.08378767967224
2073.5,257.8,0.003941937440242961,0.04349956385656727,15.637757575757576,0.005246924355939981,157.8,0.0,151.2,285.08378767967224
2066.6,264.4,0.003905761817554454,0.045101113463204515,15.62448484848485,0.00525879522145059,143.5,0.0,153.1,285.08378767967224
2079.7,254.8,0.0039287566503988965,0.04272087493419132,15.614666666666665,0.005210382898424635,140.6,0.0,150.3,285.08378767967224
2093.5,245.1,0.003987167122263223,0.040284231242630655,15.598666666666668,0.005195694059542143,152.3,0.0,147.5,285.08378767967224
2083.1,249.9,0.00394970018167077,0.04147765571502819,15.58551515151515,0.005194029853121615,149.3,0.0,148.8,285.08378767967224
2085.0,250.4,0.0039654083006126105,0.0415799608249806,15.579090909090908,0.005212807125362028,161.4,0.0,149.2,285.08378767967224
2074.4,262.6,0.003895158527701074,0.04462033889938199,15.571818181818179,0.005233768694682534,154.3,0.0,152.8,285.08378767967224
2069.8,264.1,0.0039051650485694618,0.045086016680474114,15.565939393939393,0.005257745548983684,149.1,0.0,153.0,285.08378767967224
2071.5,260.2,0.0038925009521529573,0.04413344327555383,15.559454545454546,0.0052165042504195725,148.3,0.0,152.0,285.08378767967224
2071.8,256.5,0.00394505509156938,0.043136024047066165,15.548666666666666,0.005239135812981365,157.3,0.0,150.9,285.08378767967224
2057.7,262.9,0.003881694503892901,0.04480729520392253,15.544363636363636,0.005225913360010577,152.1,0.0,152.6,285.08378767967224
2061.8,262.4,0.0038793482557614536,0.04467546666307999,15.541878787878783,0.005219612255653853,141.9,0.0,152.5,285.08378767967224
2075.1,251.8,0.00393951200488594,0.04193624410486417,15.537636363636363,0.005197599328031865,157.3,0.0,149.4,285.08378767967224
2067.8,259.7,0.003910368322201281,0.043997989959835455,15.53078787878788,0.005230308020996345,147.8,0.0,151.7,285.08378767967224
2071.5,255.8,0.003940471182164246,0.04296200884497518,15.525515151515151,0.005229331447513501,145.3,0.0,150.6,285.08378767967224
2073.8,250.5,0.003928353198416344,0.041657691400226446,15.520969696969695,0.005178083940423138,148.7,0.0,149.1,285.08378767967224
2077.8,250.1,0.003928024645636815,0.041520171462162324,15.517636363636365,0.005173629789501685,146.8,0.0,148.9,285.08378767967224
2083.5,248.0,0.004002893007392388,0.04105461222792085,15.51569696969697,0.005234531374230014,148.6,0.0,148.2,285.08378767967224
2082.3,248.4,0.003949458659346996,0.04114849005514197,15.51630303030303,0.005183913361001256,162.0,0.0,148.5,285.08378767967224
2070.8,261.9,0.003921667485104982,0.044439991662221706,15.514242424242425,0.005254867234971632,153.6,0.0,152.6,285.08378767967224
2062.0,262.9,0.0038693415547789954,0.04480095721833798,15.518545454545455,0.005213370271329135,155.6,0.0,152.8,285.08378767967224
2062.0,265.7,0.0038604153340401313,0.045470606387552126,15.517515151515152,0.005224533525666694,152.5,0.0,153.6,285.08378767967224
2057.9,264.6,0.0038645273723501477,0.04524069555914711,15.514242424242422,0.0052217482391245604,147.8,0.0,153.2,285.08378767967224
2062.3,259.2,0.0038940580434469276,0.04383031407765518,15.510606060606062,0.005208967465776582,151.9,0.0,151.6,285.08378767967224
2062.0,259.5,0.0038858544421162843,0.04393317333728178,15.506121212121212,0.005203849642234738,141.7,0.0,151.5,285.08378767967224
2070.2,249.7,0.003933277273121956,0.04157079587857805,15.503939393939394,0.005180401149479296,144.3,0.0,148.7,285.08378767967224
2075.4,245.3,0.0039647148929288665,0.040435910319610704,15.504424242424244,0.005177792202517189,156.1,0.0,147.4,285.08378767967224
2074.7,254.0,0.0039494322835124315,0.04262678681445645,15.503696969696971,0.005228235887946125,157.4,0.0,150.0,285.08378767967224
2068.9,261.4,0.003927249589622881,0.0443835130915714,15.501757575757576,0.005258754982370021,140.1,0.0,152.2,285.08378767967224
2078.2,249.3,0.003950942357012656,0.04135306251892556,15.495757575757576,0.005191534232580422,155.1,0.0,148.6,285.08378767967224
2067.0,255.8,0.003928696394162974,0.04297430134924771,15.491636363636365,0.0052179254346404035,157.0,0.0,150.5,285.08378767967224
2055.8,262.3,0.0038804193488074625,0.04460351777841941,15.486303030303029,0.005218524882160045,145.8,0.0,152.5,285.08378767967224
2063.3,255.6,0.0039161680172630445,0.04295609055867581,15.483212121212123,0.005204850734023319,148.3,0.0,150.6,285.08378767967224
2064.1,253.3,0.003904495938045686,0.04236673338775086,15.479090909090909,0.005175497939678212,143.5,0.0,149.9,285.08378767967224
2067.8,246.9,0.0039348109619470354,0.04070535331956704,15.477878787878788,0.005155971561534046,144.7,0.0,148.1,285.08378767967224
2076.0,243.5,0.00396383283992908,0.03987484946307762,15.482363636363639,0.005160078323821409,153.2,0.0,146.9,285.08378767967224
2077.5,249.8,0.003922250964030774,0.041505626646842035,15.487575757575758,0.005167419763436035,151.1,0.0,148.9,285.08378767967224
2077.3,252.0,0.003963104607600766,0.04201006810606378,15.485757575757578,0.00522340665078268,150.5,0.0,149.5,285.08378767967224
2072.7,253.0,0.0039067198652173694,0.04232354536481167,15.481272727272728,0.005176426226161719,158.7,0.0,149.9,285.08378767967224
2061.1,261.8,0.0038870825617561737,0.04458226205020345,15.48109090909091,0.005224550423262277,153.0,0.0,152.4,285.08378767967224
2064.8,262.4,0.0039027845386687293,0.044657489009621784,15.480424242424244,0.005242509208957383,148.9,0.0,152.6,285.08378767967224
2063.0,258.7,0.003892875609769588,0.04364130246597894,15.48121212121212,0.005202114683748957,143.4,0.0,151.5,285.08378767967224
2068.8,250.6,0.003926303525965011,0.04170660522612536,15.484545454545454,0.005177501682748771,139.5,0.0,149.1,285.08378767967224
2083.4,241.0,0.003988036214324566,0.039309592602705154,15.490848484848488,0.005167323992405721,149.4,0.0,146.2,285.08378767967224
2083.6,244.2,0.0039868121865041795,0.040090312010183135,15.49648484848485,0.005189521546809674,143.2,0.0,147.2,285.08378767967224
2083.8,240.2,0.0040231986684797615,0.0391194534128576,15.501515151515154,0.00519678227086549,146.9,0.0,145.9,285.08378767967224
2086.6,241.2,0.00397596152189797,0.039315931029802964,15.50339393939394,0.0051554394527920586,146.7,0.0,146.5,285.08378767967224
2089.0,241.4,0.004022206506223809,0.03941382241405168,15.505818181818182,0.00520462117864536,156.4,0.0,146.4,285.08378767967224
2081.9,251.4,0.003949712690954807,0.041792500177462465,15.5090303030303,0.00520348769627868,155.5,0.0,149.4,285.08378767967224
2073.5,257.5,0.003924998249005038,0.043358289188999685,15.509878787878787,0.005225746924675029,149.9,0.0,151.3,285.08378767967224
2068.2,256.1,0.0039006104367587864,0.04307945189908278,15.50921212121212,0.00519299399373127,149.4,0.0,150.7,285.08378767967224
2071.3,254.8,0.003901714148357105,0.042732522780929205,15.50969696969697,0.005183689831784981,143.5,0.0,150.2,285.08378767967224
2074.4,248.1,0.003947112503267121,0.041024782491716635,15.512,0.00517785597801862,142.8,0.0,148.4,285.08378767967224
2080.7,242.5,0.0039558707457257765,0.03970874400141707,15.514242424242422,0.005147133065768289,159.0,0.0,146.7,285.08378767967224
2073.3,254.8,0.003936044762921136,0.042769146370978034,15.517575757575756,0.005219119154050477,150.1,0.0,150.3,285.08378767967224
2078.7,254.6,0.003947214971749718,0.04262388560369974,15.52339393939394,0.0052259315398607105,146.5,0.0,150.5,285.08378767967224
2083.0,250.6,0.003925858861102801,0.041606323620429944,15.524303030303027,0.0051740485697157,154.2,0.0,149.2,285.08378767967224
2073.7,255.6,0.003920292085167926,0.04291615090206038,15.522121212121212,0.005207776612229738,152.9,0.0,150.7,285.08378767967224
2069.0,257.8,0.0038961844713699956,0.0434888658720038,15.515030303030304,0.005200850447530109,148.9,0.0,151.3,285.08378767967224
2066.2,255.4,0.003920066645276183,0.04284276857932305,15.507939393939392,0.005205349702655874,156.9,0.0,150.5,285.08378767967224
2057.5,261.8,0.0038736491891804546,0.04440831795883933,15.501393939393939,0.005205898727945634,143.5,0.0,152.5,285.08378767967224
2060.7,252.8,0.003885519243414215,0.042258860912623604,15.492424242424244,0.005153285070792923,147.2,0.0,149.7,285.08378767967224
2061.0,250.3,0.003946516733249254,0.04172913907221999,15.482666666666665,0.005198390905415854,153.2,0.0,148.8,285.08378767967224
2051.7,254.7,0.0039019509490390352,0.0427171218464298,15.473272727272729,0.0051834646044319295,145.1,0.0,150.4,285.08378767967224
2058.3,249.4,0.003917569942416649,0.041455067461899996,15.464848484848488,0.0051612219662736485,160.9,0.0,148.5,285.08378767967224
2052.4,261.8,0.003885427889578839,0.044512050001357786,15.45448484848485,0.005220789389619573,144.0,0.0,152.4,285.08378767967224
2062.8,253.4,0.003888209096107121,0.04253548563166779,15.437999999999999,0.005164273665057155,151.0,0.0,149.7,285.08378767967224
2051.7,254.7,0.0038735371534378005,0.042800133692886974,15.426909090909088,0.00515754116422441,154.1,0.0,150.1,285.08378767967224
2052.3,258.7,0.0038873661031005847,0.0436898150661633,15.420242424242423,0.005198060555085484,149.6,0.0,151.4,285.08378767967224
2058.9,256.9,0.00392451410523024,0.04324781455023964,15.41569696969697,0.005221948541737429,146.7,0.0,150.9,285.08378767967224
2061.4,252.7,0.0039014729265332325,0.04228631248058619,15.413636363636366,0.005170062300950818,148.5,0.0,149.6,285.08378767967224
2064.3,251.6,0.003924137043604841,0.04208944289664313,15.4129696969697,0.0051868203305041344,155.3,0.0,149.3,285.08378767967224
2054.8,257.6,0.0039011210953544804,0.04344530812509056,15.40818181818182,0.005204480339107196,151.0,0.0,151.1,285.08378767967224
2045.9,257.5,0.003887484190505848,0.04342811715174309,15.40490909090909,0.005190327705058141,145.2,0.0,151.2,285.08378767967224
2049.5,251.5,0.003917374049469753,0.041905203290591,15.39969696969697,0.005174530148187482,141.1,0.0,149.3,285.08378767967224
2055.8,243.3,0.003906951603020232,0.039932166471452875,15.392727272727274,0.005104916597163818,145.3,0.0,146.8,285.08378767967224
2060.9,241.8,0.003906635783486943,0.03954311414480076,15.384,0.005092929207830966,153.2,0.0,146.4,285.08378767967224
2053.2,248.6,0.0039134509657701945,0.041330197330216416,15.382848484848484,0.005153356885676687,152.1,0.0,148.4,285.08378767967224
2052.2,252.3,0.003916638953601434,0.0422552701495587,15.381030303030304,0.005184297058088194,162.0,0.0,149.3,285.08378767967224
2043.0,265.0,0.0038484853507716834,0.04537456922227221,15.37327272727273,0.005209722427439849,143.3,0.0,153.3,285.08378767967224
2048.0,255.0,0.003876128126322273,0.0428226081486061,15.36569696969697,0.005160806370780455,148.9,0.0,150.3,285.08378767967224
2048.0,253.6,0.0038540064802615576,0.042695157576937606,15.3589696969697,0.0051348612075696855,157.9,0.0,149.7,285.08378767967224
2043.0,261.8,0.0038614809871318433,0.04469766626315568,15.351515151515153,0.005202410975026515,150.2,0.0,152.1,285.08378767967224
2040.2,259.9,0.00384395761967051,0.0440873151314756,15.35090909090909,0.005166577073614778,147.2,0.0,151.9,285.08378767967224
