local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2209.1428571428573,962.1428571428571,0.0033421338225616305,0.2007061553890646,14.78909090909091,0.009363318484233569,97.85714285714286,20.428571428571427,201.0,176.46026802062988
2240.4285714285716,859.0,0.006222497407641812,0.025374593443864692,14.817316017316017,0.0069837352109577535,91.71428571428571,65.28571428571429,34.57142857142857,176.46026802062988
2234.1428571428573,916.1428571428571,0.006241984610771877,0.02819246668219377,14.818181818181817,0.007087758611237691,96.85714285714286,65.42857142857143,35.857142857142854,176.46026802062988
2227.4285714285716,977.1428571428571,0.004285275645000573,0.16201880612875305,14.8369696969697,0.009145839828863163,96.71428571428571,32.42857142857143,160.85714285714286,176.46026802062988
2243.8571428571427,913.0,0.0019032526059506855,0.2742813237856879,14.858528138528138,0.010131692319521324,91.57142857142857,0.0,278.14285714285717,176.46026802062988
2306.1428571428573,726.4285714285714,0.00651477360042135,0.0218844161831593,14.944935064935065,0.007171306085916129,107.42857142857143,66.71428571428571,33.0,176.46026802062988
2286.5714285714284,800.8571428571429,0.006377438173843972,0.02497197901107725,14.94805194805195,0.007126597544176288,94.14285714285714,66.0,34.42857142857143,176.46026802062988
2284.0,860.5714285714286,0.006300863150140029,0.016331679309096712,14.95142857142857,0.00679081352941293,112.71428571428571,65.71428571428571,29.857142857142858,176.46026802062988
2248.285714285714,943.4285714285714,0.0027187003498949434,0.2572454484418799,14.948484848484851,0.010436063803151338,95.85714285714286,11.428571428571429,246.42857142857142,176.46026802062988
2287.0,792.8571428571429,0.006728038487061195,0.04548860739459996,15.005714285714287,0.008092696708899194,94.57142857142857,54.714285714285715,66.71428571428571,176.46026802062988
2291.8571428571427,820.7142857142857,0.006449694267178746,0.06928297109102498,15.04883116883117,0.008528183399909496,111.0,55.0,76.71428571428571,176.46026802062988
2272.285714285714,855.0,0.00634358493310136,0.027775393236023682,15.066926406926408,0.00717684673018207,93.42857142857143,66.14285714285714,35.714285714285715,176.46026802062988
2265.1428571428573,912.7142857142857,0.0063906473718932984,0.03767670676325473,15.071601731601731,0.007520948574790941,109.57142857142857,66.14285714285714,39.42857142857143,176.46026802062988
2237.8571428571427,982.8571428571429,0.006234381293037732,0.06931128465197021,15.061645021645022,0.00831371983259684,109.14285714285714,54.42857142857143,76.57142857142857,176.46026802062988
2224.714285714286,1015.4285714285714,0.002580792168779979,0.26168990489179583,15.05073593073593,0.010431489315533853,94.85714285714286,11.142857142857142,248.42857142857142,176.46026802062988
2270.285714285714,861.8571428571429,0.006298858544824135,0.028252217570556154,15.055497835497833,0.007146425071940819,96.71428571428571,66.0,35.857142857142854,176.46026802062988
2261.714285714286,922.7142857142857,0.006454984208655826,0.026011594170102716,15.029610389610388,0.007235332033758907,106.0,66.28571428571429,34.857142857142854,176.46026802062988
2239.714285714286,993.8571428571429,0.003420992201522716,0.21004671862978458,14.997316017316018,0.009722393760416254,93.0,22.0,204.0,176.46026802062988
2277.285714285714,882.8571428571429,0.0029261993566783054,0.24360850713430476,15.036969696969697,0.010234454570707447,94.14285714285714,12.0,241.57142857142858,176.46026802062988
2319.714285714286,735.4285714285714,0.006783561399644052,0.05535402305804081,15.076103896103897,0.008444182091385276,104.71428571428571,55.142857142857146,71.28571428571429,176.46026802062988
2307.714285714286,768.8571428571429,0.006801555210499651,0.04325650406655506,15.087792207792207,0.008099250332496302,89.28571428571429,54.285714285714285,65.42857142857143,176.46026802062988
2318.5714285714284,792.7142857142857,0.006632915795487798,0.03272602960387094,15.114632034632034,0.007614696683603926,102.14285714285714,67.14285714285714,37.714285714285715,176.46026802062988
2302.0,857.1428571428571,0.006487216774498933,0.07164937713773226,15.117056277056276,0.008636698088630901,118.42857142857143,55.57142857142857,77.57142857142857,176.46026802062988
2280.1428571428573,898.0,0.0065718128406639775,0.05255215910558969,15.136277056277056,0.008148377613831668,107.14285714285714,53.857142857142854,70.0,176.46026802062988
2277.1428571428573,935.1428571428571,0.0063020844650784735,0.07811820405527463,15.163636363636362,0.008645630586736713,111.42857142857143,55.285714285714285,79.57142857142857,176.46026802062988
2265.4285714285716,967.0,0.004396801296313396,0.1738929412663691,15.153939393939394,0.00961358953430447,110.85714285714286,32.857142857142854,165.28571428571428,176.46026802062988
2272.1428571428573,912.5714285714286,0.006219966264484461,0.033672136355150636,15.163549783549783,0.007230130355138978,112.14285714285714,65.28571428571429,38.0,176.46026802062988
2243.1428571428573,986.7142857142857,0.0033589397328321014,0.21770689058365303,15.155757575757576,0.009890146450341692,99.42857142857143,21.857142857142858,206.85714285714286,176.46026802062988
2270.5714285714284,879.2857142857143,0.0036836001060792764,0.18546923858933276,15.173073593073594,0.009247677263759259,91.57142857142857,22.142857142857142,195.14285714285714,176.46026802062988
2312.4285714285716,775.7142857142857,0.006604638815899416,0.021719940835646354,15.189090909090911,0.007256237040968808,99.71428571428571,67.28571428571429,32.857142857142854,176.46026802062988
2291.714285714286,842.5714285714286,0.0064614381890078666,0.02210435904102493,15.152813852813853,0.007124568960238615,122.85714285714286,66.42857142857143,33.0,176.46026802062988
2251.5714285714284,932.4285714285714,0.001895922859401843,0.2824160518913778,15.105714285714287,0.010368404416143177,93.42857142857143,0.0,280.85714285714283,176.46026802062988
2306.8571428571427,745.0,0.006433640684139072,0.02327101142119006,15.141298701298703,0.007131771026774774,94.85714285714286,66.28571428571429,33.57142857142857,176.46026802062988
2297.285714285714,806.2857142857143,0.006659146203817682,0.049107645035025224,15.13982683982684,0.008132375554868438,104.85714285714286,54.57142857142857,67.28571428571429,176.46026802062988
2287.1428571428573,843.8571428571429,0.0064749971117050165,0.02304725265838083,15.136969696969699,0.007166414691456442,109.42857142857143,66.42857142857143,33.57142857142857,176.46026802062988
2261.4285714285716,919.7142857142857,0.006276324890967002,0.029274407934910176,15.12251082251082,0.007154557129014307,103.57142857142857,65.57142857142857,36.285714285714285,176.46026802062988
2241.1428571428573,987.0,0.0034803223717558866,0.23434551546259044,15.098528138528138,0.0105106878356336,91.85714285714286,23.0,212.14285714285714,176.46026802062988
2281.5714285714284,866.7142857142857,0.006290007035720508,0.029153522657098165,15.144675324675324,0.007164612715433454,94.57142857142857,65.85714285714286,36.285714285714285,176.46026802062988
2264.4285714285716,925.0,0.0027837070685466786,0.25329962237608994,15.132207792207792,0.010382695739829377,91.85714285714286,11.571428571428571,245.71428571428572,176.46026802062988
2307.714285714286,771.1428571428571,0.006518492215912995,0.027537997518959467,15.141298701298703,0.007344632141481779,115.42857142857143,67.0,35.57142857142857,176.46026802062988
2280.1428571428573,851.0,0.006458974854212796,0.02671248214262356,15.11948051948052,0.007260349318491502,112.28571428571429,66.42857142857143,35.142857142857146,176.46026802062988
2256.714285714286,928.1428571428571,0.0028511254721931985,0.23503041413911022,15.120519480519482,0.009902037896366503,92.28571428571429,12.0,238.71428571428572,176.46026802062988
2300.8571428571427,781.7142857142857,0.006380117592261423,0.032475256115005006,15.136969696969699,0.007354375275711573,103.28571428571429,66.0,37.57142857142857,176.46026802062988
2278.714285714286,847.4285714285714,0.006631093220451306,0.04870653454338313,15.106147186147185,0.008092289256752799,113.42857142857143,54.0,68.0,176.46026802062988
2260.4285714285716,892.8571428571429,0.006363933289819726,0.028371845774518466,15.086580086580089,0.00721508866305528,100.71428571428571,66.14285714285714,35.857142857142854,176.46026802062988
2241.4285714285716,957.7142857142857,0.006287922081833555,0.024742879183045567,15.057662337662336,0.007030208457324922,109.42857142857143,65.71428571428571,34.285714285714285,176.46026802062988
2216.5714285714284,1032.857142857143,0.00335577589395139,0.24107142857142863,15.034372294372293,0.010587918751094248,98.42857142857143,23.285714285714285,214.28571428571428,176.46026802062988
2253.1428571428573,917.0,0.002705730079932119,0.24160462639483732,15.036017316017318,0.009953868871777238,103.85714285714286,10.285714285714286,241.28571428571428,176.46026802062988
2290.5714285714284,779.5714285714286,0.006341693958517402,0.020687924112429285,15.075064935064939,0.006962331681890282,103.0,65.85714285714286,32.285714285714285,176.46026802062988
2275.0,850.2857142857143,0.0064980054150879174,0.0590337301388208,15.044242424242425,0.008269017319252541,105.57142857142857,54.714285714285715,72.71428571428571,176.46026802062988
2264.8571428571427,883.1428571428571,0.006192774174950426,0.07779163532092503,15.03030303030303,0.008526523234578177,103.14285714285714,55.142857142857146,79.28571428571429,176.46026802062988
2255.1428571428573,907.0,0.006209333516749806,0.03913335223335307,15.019220779220777,0.007383334083750399,110.14285714285714,65.28571428571429,40.0,176.46026802062988
2234.0,977.1428571428571,0.0033525417733992987,0.21616073527346408,14.970735930735929,0.00983736383160322,102.14285714285714,22.0,206.28571428571428,176.46026802062988
2261.1428571428573,873.0,0.006380150249836279,0.03584963390252155,14.969264069264069,0.007455639266911926,114.14285714285714,66.0,38.857142857142854,176.46026802062988
2234.5714285714284,948.2857142857143,0.0034579657376233746,0.2137056972550031,14.951515151515151,0.009869136655273466,91.0,22.857142857142858,205.42857142857142,176.46026802062988
2259.4285714285716,833.8571428571429,0.006233860484725229,0.02819246668219377,14.96909090909091,0.007079634485191042,104.85714285714286,65.57142857142857,35.857142857142854,176.46026802062988
2241.8571428571427,902.8571428571429,0.0062268467513453525,0.02831201061122943,14.976883116883117,0.007076207069682235,99.71428571428571,65.42857142857143,35.857142857142854,176.46026802062988
2222.714285714286,966.7142857142857,0.003412234978722101,0.2201584248783228,14.95341991341991,0.010016987725071785,88.85714285714286,22.714285714285715,206.85714285714286,176.46026802062988
2265.0,848.7142857142857,0.006418975805969912,0.06274377709469543,14.953593073593074,0.008301289118810775,105.28571428571429,54.42857142857143,74.28571428571429,176.46026802062988
2244.285714285714,879.7142857142857,0.0062357052530497906,0.021229003729975632,14.921038961038962,0.0068725753649490585,107.57142857142857,65.42857142857143,32.57142857142857,176.46026802062988
2219.5714285714284,954.7142857142857,0.0018417428898108872,0.3016059026488275,14.882857142857144,0.010889919969275711,100.57142857142857,0.0,288.57142857142856,176.46026802062988
2275.285714285714,766.7142857142857,0.006448968837614764,0.03514017887762879,14.92147186147186,0.007503174203943627,112.71428571428571,66.42857142857143,38.57142857142857,176.46026802062988
2252.1428571428573,840.8571428571429,0.0029685322183067232,0.2093208361054571,14.92813852813853,0.009248157301470437,96.71428571428571,12.0,229.71428571428572,176.46026802062988
2289.5714285714284,707.8571428571429,0.00668824645321362,0.046821329490462416,14.956363636363635,0.008092886337927494,116.0,55.714285714285715,67.28571428571429,176.46026802062988
2262.1428571428573,756.5714285714286,0.006406388116812249,0.02304725265838083,14.963030303030303,0.007097805696563674,105.14285714285714,66.0,33.57142857142857,176.46026802062988
2238.5714285714284,828.1428571428571,0.006090802779991132,0.02682989954174687,14.937056277056277,0.006895699766243537,103.57142857142857,64.71428571428571,35.285714285714285,176.46026802062988
2221.4285714285716,896.4285714285714,0.004307017936075962,0.14466710229548418,14.91679653679654,0.008647031004940488,99.42857142857143,31.857142857142858,153.57142857142858,176.46026802062988
2238.285714285714,842.2857142857143,0.0036083559108109095,0.19709477360340935,14.936623376623375,0.00952119911891319,99.14285714285714,22.428571428571427,197.28571428571428,176.46026802062988
2267.4285714285716,744.1428571428571,0.006508429171997906,0.043058353538127384,14.95012987012987,0.007800179778141728,108.42857142857143,54.142857142857146,64.14285714285714,176.46026802062988
2255.0,788.4285714285714,0.006321374670151459,0.02411649600312325,14.950303030303031,0.007044869550245156,106.42857142857143,66.0,34.0,176.46026802062988
2228.8571428571427,860.8571428571429,0.006040475249116476,0.07776191013396676,14.937142857142858,0.00837333255313548,111.28571428571429,55.142857142857146,79.71428571428571,176.46026802062988
2217.1428571428573,892.4285714285714,0.0060772164644404296,0.020580268094518343,14.8987012987013,0.0066946245072759805,104.85714285714286,64.85714285714286,32.285714285714285,176.46026802062988
2200.4285714285716,965.0,0.0026102215067701213,0.27175069905180144,14.86147186147186,0.010762742478324164,97.85714285714286,11.714285714285714,251.71428571428572,176.46026802062988
2246.5714285714284,811.1428571428571,0.006385235402203546,0.06034560308707493,14.858874458874462,0.008195603494815793,105.28571428571429,54.142857142857146,73.28571428571429,176.46026802062988
2240.285714285714,843.1428571428571,0.005366675893080411,0.10423272314283276,14.840952380952379,0.008493657587365396,106.71428571428571,44.0,115.14285714285714,176.46026802062988
