local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
329.9,204.2,0.008579555741254586,0.12082362875000004,5.884423620091771,0.02066191861625459,81.9,29.4,144.1
358.7,142.0,0.010594960328875467,0.023780113750000005,5.092185778688538,0.012972971703875468,123.2,56.6,67.1
350.2,198.1,0.010155746886641828,0.12003652125000001,5.607078507052739,0.02215939901164183,116.0,39.3,141.3
337.1,172.8,0.0115583877610443,0.006931541249999999,4.301747816735916,0.012251541886044302,69.6,90.0,17.7
253.1,224.7,0.007613547137055273,0.12237201375000002,6.663878787805115,0.019850748512055275,98.6,0.0,185.1
311.5,138.2,0.010000009469796683,0.04309816500000001,5.6081724650626565,0.014309825969796689,97.7,40.0,79.2
356.3,156.7,0.011998943518464422,0.010374513750000001,4.563048811755406,0.013036394893464424,102.6,80.0,29.1
354.6,230.2,0.008295354491208268,0.11372822750000003,6.398345864338749,0.01966817724120827,100.3,10.0,176.8
417.9,153.7,0.011761402779474555,0.012279376250000001,4.824310231312544,0.012989340404474557,109.0,70.0,44.5
401.3,218.2,0.007778748136458577,0.13649525125000003,5.875037717558605,0.02142827326145858,68.0,30.0,157.1
427.3,129.1,0.011020737206202743,0.03928970125000001,5.614956675661614,0.014949707331202747,115.5,40.0,94.1
343.9,150.5,0.011339304934963074,0.017311298750000002,4.565925696698103,0.013070434809963075,107.4,79.5,37.9
310.4,220.0,0.006026690524852911,0.11159855000000003,6.662482971593112,0.017186545524852916,83.7,0.0,172.6
398.3,131.1,0.011999183382972354,0.005306728750000001,4.564363841228612,0.012529856257972354,97.3,80.0,25.7
348.5,202.7,0.008804462826726724,0.10558998000000001,5.8776125475289565,0.019363460826726724,92.9,30.0,130.8
350.1,164.8,0.010681297521341431,0.032034127499999995,5.08458974283046,0.013884710271341433,104.5,57.0,73.2
337.0,196.1,0.010026531273562272,0.10614741625000002,5.610416119049527,0.020641272898562275,92.0,40.0,140.9
384.1,147.2,0.011746866386311856,0.017617748750000002,4.821698499505735,0.013508641261311854,108.0,70.0,49.3
355.5,205.9,0.009000222352862368,0.13723252875000003,6.398868541155183,0.022723475227862368,110.7,9.2,175.5
374.8,141.1,0.01143238910890423,0.00452107375,4.562396105138783,0.01188449648390423,105.6,80.0,23.3
371.3,223.4,0.008231947532242986,0.09752823125000001,6.397357480136093,0.017984770657242986,93.3,10.0,163.9
399.9,152.8,0.011730743273280225,0.0171778525,4.831721465007627,0.013448528523280226,106.7,70.0,47.0
351.4,212.5,0.007387435249292527,0.13837260250000002,6.66092853445763,0.02122469549929253,100.1,0.0,195.8
392.8,116.8,0.011764619779929078,0.00649176625,4.8260045349472325,0.012413796404929078,109.8,70.0,32.3
342.4,194.3,0.007244982167361637,0.11551132750000001,6.399634417154725,0.01879611491736164,88.5,10.0,162.8
388.8,120.0,0.011759102307468674,0.013036083750000002,4.8220722726477,0.013062710682468675,112.7,70.0,45.3
369.3,187.4,0.007452897966432628,0.11293022000000001,6.136515252472571,0.01874591996643263,77.4,20.0,144.4
399.9,120.4,0.011751243461534226,0.00932428125,4.822473729753542,0.012683671586534226,112.0,70.0,38.7
390.0,193.7,0.00754061698788933,0.11293410125000003,6.13736571585692,0.018834027112889333,73.8,20.0,144.1
462.0,123.4,0.011474724331699429,0.011654358750000001,5.084028550891061,0.01264016020669943,108.0,60.0,50.1
440.4,181.3,0.010492754245565304,0.11432607750000001,6.134035809885432,0.021925361995565308,125.0,20.0,162.6
483.5,143.7,0.011759969680716511,0.00860427,4.826477573647135,0.012620396680716513,116.7,70.0,36.6
459.1,223.8,0.00947963650459804,0.13384316625,6.6597218763077235,0.02286395312959804,123.7,0.0,197.1
496.9,150.4,0.011846154985784518,0.014324062500000002,4.567465036322057,0.01327856123578452,101.9,80.0,33.0
441.5,219.3,0.00873631477807496,0.09863330625000002,5.874521942292593,0.018599645403074967,87.1,30.0,139.5
510.4,166.9,0.012006393764330209,0.012391513750000001,4.555892481810615,0.013245545139330208,104.9,80.0,34.1
447.7,237.7,0.0070033651794308635,0.11953714,6.660213340402573,0.018957079179430868,90.8,0.0,192.8
525.2,135.7,0.011235877696630616,0.036442325,5.346319037578196,0.01488011019663062,116.9,50.0,82.0
473.4,170.6,0.012001308353536033,0.015665580000000002,4.556112568042111,0.013567866353536032,103.4,80.0,33.6
442.3,240.4,0.008247769593493501,0.14037886250000003,6.3951798666227635,0.022285655843493502,97.7,10.0,190.6
454.5,147.5,0.011759069610098354,0.01645571125,4.8227727596906,0.013404640735098356,112.4,70.0,47.3
452.9,212.6,0.009207153107644228,0.13526983500000006,6.660585516721241,0.022734136607644232,123.2,0.0,190.2
515.6,145.6,0.011749410107590752,0.00722517,4.830707771586537,0.012471927107590753,120.8,70.0,37.2
466.4,229.2,0.008833626670149716,0.13286254375000003,6.136527131155974,0.022119881045149718,106.3,20.0,172.7
472.3,162.8,0.01148028055363716,0.025598722499999997,5.083404236124832,0.014040152803637162,112.7,60.0,65.4
441.9,210.1,0.009695556614985511,0.14533522125000004,5.8708245887985,0.024229078739985515,103.2,30.0,168.9
417.4,144.4,0.011964440973374338,0.011264548750000002,4.562507313320081,0.013090895848374338,107.0,79.9,32.9
413.4,218.5,0.008161973732066528,0.10352442125000003,6.394063666906216,0.018514415857066528,93.8,10.0,160.3
442.0,152.0,0.011519421843020659,0.026316902500000006,5.0874583632519395,0.014151112093020663,119.2,60.0,65.0
382.2,206.2,0.010625167200391101,0.13908143375,5.614564237417239,0.024533310575391105,112.5,39.0,150.7
413.0,168.0,0.011063702832099762,0.01025802125,4.559698119395134,0.012089504957099765,100.5,76.4,30.7
328.6,237.8,0.0084866463798158,0.11917182625000003,6.132299753670979,0.020403829004815806,90.9,20.0,172.7
361.2,156.0,0.011502447716975719,0.007095871250000001,4.558409680610425,0.012212034841975718,101.4,80.0,28.3
356.9,229.1,0.008316582376116929,0.11172303875000003,6.393273789711723,0.01948888625111693,98.4,10.0,176.5
390.3,151.0,0.011998300328972939,0.00843441625,4.561522618052043,0.01284174195397294,105.5,80.0,29.9
372.9,226.6,0.007298124598196516,0.10777661125000002,6.6598479851307815,0.01807578572319652,97.7,0.0,181.1
431.9,143.2,0.011034793525006015,0.040479993750000005,5.6057496215100535,0.015082792900006015,115.3,40.0,94.5
441.8,164.0,0.012007066221804814,0.020559771250000004,4.558193301341062,0.014063043346804813,89.8,80.0,40.1
459.0,213.7,0.00922541580149974,0.10874080125000003,6.392973530063083,0.020099495926499743,112.4,10.0,172.5
520.2,153.6,0.011735140512774238,0.030105865,4.815489004962528,0.014745727012774237,107.0,70.0,54.2
433.3,206.4,0.008259250646945259,0.12308161375000001,6.394762167311395,0.02056741202194526,92.7,10.0,174.5
448.7,124.6,0.012005000369839475,0.008220588750000002,4.5540458883366215,0.012827059244839475,98.0,80.0,29.7
421.4,192.9,0.009735616985194302,0.08009068125000003,5.865368048916951,0.017744685110194305,103.4,30.0,122.1
442.9,174.2,0.011258898119898766,0.05932847250000001,5.339598480821207,0.017191745369898766,114.4,50.0,97.2
432.4,191.4,0.011998015098961137,0.034943466250000006,4.554280792567905,0.015492361723961137,103.9,80.0,47.3
407.0,248.0,0.0082670223159435,0.14280322750000002,6.397390669820714,0.022547345065943504,95.8,10.0,198.8
495.5,145.0,0.011485650725031493,0.00952403625,5.086865306859687,0.012438054350031492,112.0,60.0,45.9
474.4,211.1,0.010142465703214037,0.14671637875000001,6.1345673812407,0.024814103578214043,124.6,20.0,179.9
485.6,155.8,0.012003755080306796,0.007085258750000001,4.560165903257746,0.012712280955306795,96.3,80.0,28.3
479.5,223.8,0.008784145677161018,0.09401798125000002,5.86765685097439,0.01818594380216102,88.9,30.0,140.9
488.1,171.8,0.011760003831548089,0.02542881375,4.819667854862031,0.01430288520654809,115.3,70.0,53.7
448.6,233.4,0.007921161672998441,0.13796937250000002,6.395291562950647,0.021718098922998443,97.0,10.0,191.0
474.2,139.4,0.01200162477257013,0.0080515575,4.5606571212927465,0.01280678052257013,106.4,80.0,29.4
434.2,216.4,0.008751440638453649,0.08764567625000001,5.872806257179563,0.01751600826345365,85.7,30.0,127.9
464.6,174.2,0.011740162845859452,0.02018665125,4.819872060083571,0.013758827970859453,101.7,70.0,50.7
465.0,225.2,0.009744302783368065,0.14766392375000004,6.134732548086637,0.02451069515836807,119.8,20.0,184.3
530.1,160.7,0.012006108876080248,0.013487343750000002,4.556094307356502,0.013354843251080249,106.7,80.0,34.5
460.4,232.9,0.007219056052614714,0.10912590250000002,6.66147229425385,0.01813164630261472,98.5,0.0,186.2
484.8,145.2,0.011510574223973679,0.021639429999999998,5.082849476634964,0.013674517223973679,117.9,60.0,59.6
447.3,203.5,0.009784465166152589,0.14796190000000004,6.13483402308458,0.02458065516615259,118.6,20.0,179.0
432.5,143.1,0.01200227099540003,0.00878978,4.558908484682094,0.012881248995400033,100.9,80.0,30.4
435.2,213.6,0.008481907235556318,0.08947714250000002,6.128114560414575,0.01742962148555632,91.6,20.0,145.0
484.1,160.2,0.011996847367321907,0.007717071250000001,4.561758192499809,0.012768554492321907,105.2,80.0,28.7
478.8,236.7,0.00840068897924093,0.11179615875000004,6.137195735502991,0.019580304854240935,96.3,20.0,164.7
486.0,168.3,0.011987401979378465,0.01491959125,4.56642117794242,0.013479361104378468,108.1,80.0,35.9
504.3,240.5,0.008436732388000075,0.11417551125000003,6.134660453138106,0.01985428351300008,94.8,20.0,165.9
557.1,169.4,0.011747646511755921,0.013362062500000002,4.822642636529408,0.013083852761755924,107.6,70.0,45.8
452.1,231.2,0.00891051577548797,0.14280442625000003,6.398646661211304,0.023190958400487977,110.9,10.0,190.3
477.1,151.8,0.011757566424561534,0.01202180375,4.818948696158055,0.012959746799561533,116.5,70.0,43.9
423.2,224.4,0.007257769875799731,0.14610697500000006,6.4008790224727035,0.021868467375799734,81.8,10.0,183.0
500.4,123.2,0.01173840558367795,0.00700989625,4.556019543003608,0.01243939520867795,110.8,80.0,28.1
443.3,205.9,0.008450206118376522,0.08961497125000002,6.1360214670451985,0.01741170324337652,89.8,20.0,143.3
456.7,152.4,0.011766816762523688,0.02863258,4.824230457258821,0.01463007476252369,110.3,70.0,52.4
406.6,210.3,0.007390472581363737,0.14123879000000003,6.662810701801706,0.021514351581363743,117.2,0.0,190.0
493.0,137.5,0.011991114309845636,0.0044434225,4.556260677131087,0.012435456559845636,109.6,80.0,24.2
472.6,222.9,0.008712114550105647,0.08641508625000001,5.873551825941563,0.01735362317510565,91.7,30.0,130.5
538.4,184.1,0.012000565005268738,0.016111138750000004,4.569147959313567,0.01361167888026874,98.4,80.0,37.1
519.5,245.4,0.009273933719609186,0.13989957000000003,6.401637525410791,0.023263890719609194,108.6,10.0,195.6
540.0,158.4,0.011283033318462695,0.034384748750000006,5.348270363533805,0.014721508193462695,118.2,50.0,79.9
502.1,196.7,0.011999358386821642,0.014700936250000001,4.556497100079334,0.013469452011821644,109.0,80.0,34.1
410.7,271.6,0.006541637842580536,0.16648182375000004,6.399829344414508,0.023189820217580544,78.1,10.0,207.9
466.6,141.8,0.011411226827717506,0.004785007500000001,4.565305711495114,0.011889727577717507,112.2,78.1,24.6
374.8,229.4,0.007015443439224297,0.12443927500000003,6.664110095276373,0.019459370939224303,84.3,0.0,176.0
471.5,137.7,0.01200520654973527,0.036690796250000005,4.562503017131659,0.015674286174735274,111.7,80.0,43.3
435.7,206.1,0.008503543014266524,0.08819944125000002,6.133524943851112,0.017323487139266527,88.8,20.0,128.7
431.1,166.2,0.011750916718241609,0.009891168750000002,4.822830109742709,0.012740033593241606,110.0,70.0,41.1
462.6,235.1,0.006912431766103936,0.16519223625000004,6.664394720971515,0.023431655391103937,88.2,0.0,215.1
514.6,108.2,0.012009393440060806,0.00595443375,4.56032395405275,0.012604836815060805,102.2,80.0,26.7
426.7,183.7,0.008739458198573594,0.07450182000000002,5.871486626961026,0.016189640198573593,85.8,30.0,106.2
523.9,163.3,0.011509634012408535,0.02260833625,5.086375361910947,0.013770467637408537,110.9,60.0,64.7
455.1,209.5,0.008907343876890943,0.13684433000000001,6.133892331737028,0.022591776876890946,105.2,20.0,178.6
468.7,136.1,0.011770294853514128,0.014254100000000002,4.828096691512152,0.013195704853514128,112.5,70.0,46.6
438.6,202.0,0.009017462461333049,0.11625932125,5.6203711270685925,0.02064339458633305,77.3,40.0,137.3
452.8,142.0,0.011751515069866896,0.018530821250000003,4.8239681446220475,0.013604597194866896,99.4,70.0,46.3
395.5,195.1,0.008692259136850474,0.13459606125000004,6.405947037744044,0.02215186526185048,117.8,10.0,169.5
459.5,143.4,0.01200156367772293,0.004916562500000001,4.559896243413081,0.01249321992772293,106.3,80.0,25.0
438.0,224.7,0.00854026263470608,0.09593978875000002,6.138588825199184,0.018134241509706085,93.1,20.0,150.5
460.6,167.3,0.0119941362646769,0.013175280000000001,4.559410516935652,0.013311664264676901,105.4,80.0,34.8
457.8,237.9,0.0073979919081766,0.12240626875000002,6.664942350393796,0.0196386187831766,97.6,0.0,192.5
473.8,143.0,0.010995976867219669,0.03973218625,5.61549536290322,0.014969195492219669,120.9,40.0,95.3
409.5,168.6,0.012004105345628064,0.00425800125,4.5669698155691805,0.012429905470628064,99.6,80.0,23.7
362.0,244.5,0.008079086054002779,0.10943268750000001,5.619619215505395,0.019022354804002783,82.0,36.5,141.0
373.7,185.5,0.010517857880218215,0.0237058675,4.82281589733771,0.012888444630218215,111.2,61.9,53.0
354.5,243.7,0.009081892146049965,0.13316682500000004,5.608956741689457,0.022398574646049968,99.1,36.3,151.0
377.9,191.8,0.01174584799387579,0.03410016875000001,4.823928757407512,0.015155864868875792,104.0,70.0,56.5
349.2,239.3,0.008964661318256559,0.14816423000000006,5.873489009493179,0.02378108431825656,108.6,30.0,173.8
376.4,174.1,0.011991495738641302,0.010424680000000002,4.564379792092942,0.013033963738641305,100.8,80.0,24.8
367.9,250.1,0.009240333285000447,0.08904356625000001,5.357596609233266,0.01814468991000045,68.9,50.0,113.7
375.2,205.3,0.010897570186312874,0.07556069625000002,5.34940285161357,0.018453639811312872,114.4,49.0,113.1
312.4,206.6,0.008441351222751452,0.08852579875000001,5.877727808877564,0.01729393109775145,101.6,25.8,149.9
361.8,158.3,0.010826409583745714,0.0175976925,5.086847185141696,0.012586178833745715,113.2,58.1,49.8
326.3,221.7,0.009435343862374036,0.12469257875000003,5.607991530655468,0.02190460173737404,98.0,40.0,145.3
309.0,174.4,0.010096980979048055,0.0496736975,5.607171375226866,0.015064350729048053,114.7,36.6,98.8
327.5,190.3,0.011500526453080027,0.035173181250000005,5.090223416551632,0.015017844578080025,120.4,60.0,76.5
312.4,234.2,0.01105854732030814,0.11081782125000002,5.344518653155212,0.022140329445308145,116.0,50.0,125.1
316.7,225.1,0.011255343960353683,0.08929395125000002,5.354230759519863,0.02018473908535369,119.1,50.0,117.7
311.5,226.5,0.010263741984299544,0.08618078125,5.350123495719845,0.018881820109299546,89.9,50.0,118.1
317.1,198.3,0.01124532469144782,0.07931860750000001,5.350761905691984,0.019177185441447826,111.5,50.0,116.0
309.1,193.8,0.00998952730248043,0.0795117825,5.605075215972507,0.01794070555248043,100.1,40.0,130.8
263.4,163.1,0.008785317502354485,0.06560012625,5.8729200170510065,0.015345330127354489,84.0,30.0,123.3
274.9,123.8,0.00911284760858244,0.0495309325,6.6613943290898945,0.014065940858582444,124.0,0.0,123.8
314.9,124.0,0.011549124130201809,0.007993944999999999,4.82224099385315,0.012348518630201807,111.1,70.0,38.6
313.1,196.5,0.00826817570539419,0.11551288500000001,6.394724105289251,0.01981946420539419,96.3,10.0,163.8
343.3,129.0,0.01148564361858578,0.021882778750000005,5.0715058705888065,0.01367392149358578,113.7,60.0,63.5
324.5,179.2,0.00710921881738633,0.12551511125,6.659924298492177,0.01966072994238633,97.7,0.0,178.3
399.1,98.6,0.011377344551929427,0.00536860125,4.821009222465347,0.011914204676929427,113.6,70.0,26.7
357.3,185.5,0.006985564356276598,0.11476473625000003,6.65938080156314,0.0184620379812766,97.1,0.0,161.9
402.6,120.7,0.012005594863031686,0.0030441599999999997,4.554655774597273,0.012310010863031687,101.3,80.0,19.2
356.2,202.8,0.008182383640414495,0.08884547250000001,6.4003503084735796,0.0170669308904145,97.1,10.0,152.4
319.5,147.5,0.011761140552115655,0.009838596250000001,4.820600952073882,0.012745000177115657,109.3,70.0,41.3
269.7,215.5,0.0077496004737498125,0.13489455,6.395399900952805,0.021239055473749817,93.7,10.0,181.8
330.9,127.4,0.011227070213358172,0.01217816125,5.079876875153302,0.012444886338358172,115.9,59.2,50.9
261.9,192.4,0.008992360067534691,0.0885731175,5.605410882548555,0.017849671817534697,98.1,35.9,122.4
260.1,168.1,0.011039400515821751,0.051262300000000004,4.819306952332405,0.016165630515821754,106.1,70.0,68.0
210.6,206.2,0.006189871602928927,0.13501699875000003,6.129286443534999,0.01969157147792893,68.5,20.0,165.9
257.6,108.8,0.010999692089751338,0.017423762500000002,5.598889173287402,0.012742068339751339,120.8,40.0,76.4
224.5,153.2,0.008836117072363536,0.045761885,5.603945500937165,0.013412305572363536,98.9,34.5,96.4
231.3,155.7,0.011177134930102828,0.0452820975,5.3326786418226515,0.015705344680102828,117.1,49.7,90.0
160.7,182.8,0.005727441636603254,0.07060005875,5.338081593772274,0.012787447511603257,42.9,37.3,111.7
204.5,114.0,0.005946135850429671,0.061895069999999996,6.65407114472554,0.012135642850429671,82.0,0.0,114.0
273.0,82.0,0.010329124582089478,0.00754172,5.075612606515138,0.011083296582089477,104.8,54.3,37.6
296.9,149.2,0.009375661729147784,0.09477153625000001,5.86260752232017,0.018852815354147786,107.3,30.0,124.1
348.5,132.4,0.011290463826410461,0.005717870000000001,4.542790358024941,0.011862250826410462,96.4,80.0,16.6
282.4,212.2,0.007877912544031048,0.11072868750000002,6.652519492577606,0.018950781294031053,99.4,0.0,175.8
340.9,135.8,0.01174989555738452,0.007637490000000001,4.804888635461692,0.012513644557384521,114.1,70.0,37.8
363.5,212.1,0.006257021265082501,0.12782228625000003,6.389141260295977,0.019039249890082502,68.0,10.0,174.9
438.7,105.2,0.011744303066006701,0.0055249850000000005,4.806028030797354,0.012296801566006701,117.2,70.0,33.4
391.3,189.0,0.008731915220379973,0.11124787125000002,5.864205014380373,0.019856702345379975,83.4,30.0,135.3
402.9,137.1,0.011513984641880706,0.04211100375,5.076709909859237,0.01572508501688071,113.1,60.0,76.5
364.9,173.7,0.011760622569273184,0.00786625,4.553005108611158,0.012547247569273185,106.5,80.0,29.0
