local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
581.5,214.0,0.06365968518920265,0.7757461125,6.178883925686274,0.09468952968920266,97.2,49.2,101.1
595.3,210.1,0.08694958729085803,0.5516493625000001,5.596484042654901,0.10901556179085803,109.0,68.9,68.9
560.1,250.2,0.05202896223659513,1.2484652375,7.176812970217652,0.10196757173659514,119.8,38.8,146.5
530.6,223.5,0.064964938127741,1.0469315125,6.604728999214894,0.106842198627741,120.2,49.3,124.1
503.5,219.6,0.10090552946137224,0.17562149999999999,5.374583642172946,0.10793038946137223,115.8,79.7,36.0
477.0,299.4,0.0654959477936358,1.2436067375,6.402199121194917,0.1152402172936358,72.9,50.0,133.9
506.8,238.4,0.0703674595223956,0.7855795125000001,6.1237872831318025,0.10179064002239561,105.0,57.3,97.5
459.3,245.9,0.009249420573705354,1.9816478875000005,8.329204892664281,0.08851533607370536,119.8,0.0,244.7
480.5,121.0,0.05502395220595223,0.12435141250000004,6.325529982423555,0.05999800870595222,116.0,46.2,62.3
429.0,174.7,0.08347599612165262,0.30479599999999996,5.363135645011421,0.09566783612165261,99.3,74.2,46.0
382.1,228.0,0.03949113533959343,1.0497779875,6.830502470719297,0.08148225483959344,79.1,34.9,128.9
470.8,178.2,0.1019001984417783,0.09375773750000002,5.391500414893603,0.1056505079417783,101.8,80.0,30.1
477.2,249.9,0.030996934377706304,1.3778103375000001,7.487928929292723,0.08610934787770633,91.8,20.0,183.3
593.2,158.4,0.08696111218954655,0.1021744125,5.7004320331925715,0.09104808868954654,104.4,68.9,41.7
600.4,221.1,0.09050583258840833,0.40161003749999996,5.801023651067396,0.10657023408840835,102.7,70.0,56.7
566.7,267.1,0.11350049153397164,0.06814720000000002,5.0148223510349785,0.11622637953397166,87.5,90.0,17.6
514.3,337.0,0.00894298946790946,2.3591276,8.097485139407883,0.10330809346790948,114.5,0.0,252.4
558.3,199.1,0.07800438321909292,0.4157454625,6.105428096422881,0.09463420171909291,84.2,60.0,68.3
536.7,215.0,0.07898777141730766,0.4939046,6.040681183336951,0.09874395541730766,118.5,60.0,80.8
485.5,252.7,0.10018992414592671,0.24845916250000005,5.311226926584387,0.1101282906459267,108.0,79.5,38.9
431.9,321.8,0.019177037999608144,2.454327775,7.621783122429188,0.11735014899960816,97.4,10.0,245.6
468.5,173.6,0.09521972104872534,0.22997870000000004,5.2803066400856835,0.10441886904872533,102.6,78.0,40.6
423.8,235.6,0.06285682107560538,1.0489891375,6.241110948656002,0.10481638657560537,68.8,49.2,121.1
411.7,183.3,0.08940409419687276,0.0518383125,5.228823942990432,0.09147762669687275,105.4,76.2,25.5
346.0,263.2,0.008053343070453491,1.5166502999999998,7.806540048833443,0.0687193550704535,104.2,0.0,217.8
391.2,149.6,0.07797404165133501,0.0483028875,5.143274011878681,0.07990615715133502,96.6,70.7,24.9
386.4,221.3,0.03471865114409719,1.1507120125,6.690391086506386,0.0807471316440972,70.7,27.7,145.7
460.8,146.3,0.09847992406068991,0.030076300000000007,5.016599583995711,0.0996829760606899,95.5,79.0,13.4
471.8,228.4,0.042315593960175354,0.9919309249999999,6.713026257798338,0.08199283096017536,91.9,29.9,144.4
482.3,175.9,0.09343783777635539,0.1440413,4.928983797475516,0.0991994897763554,98.5,77.4,35.8
456.3,238.6,0.08341104668102597,0.1745549,4.9008051089750095,0.09039324268102597,115.2,73.9,38.2
450.9,315.6,0.041517644219852885,1.3091257000000003,6.600060529339745,0.09388267221985289,72.8,30.0,162.2
499.4,226.2,0.07523809063259128,0.7626410875,5.547182818840065,0.10574373413259128,85.8,59.2,90.5
517.9,221.5,0.0905152601154771,0.20726650000000002,5.206781251975419,0.0988059201154771,114.4,70.0,53.0
464.2,282.9,0.031619286883438714,2.0264132375000004,6.859315584281629,0.11267581638343874,106.4,20.0,211.3
467.4,178.0,0.08939372072589177,0.09325855000000001,4.879943580454647,0.09312406272589177,108.7,76.1,30.8
410.4,255.9,0.026272672999379076,1.5368276625,6.912464299289406,0.08774577949937909,96.5,18.7,188.1
446.1,164.3,0.0914528143234699,0.05413793750000001,4.84742061913622,0.0936183318234699,101.3,76.7,20.5
390.2,245.1,0.022116078092743196,1.2542607375000001,6.783092541797903,0.0722865075927432,88.0,17.2,173.1
464.7,160.0,0.07636203610046563,0.11288746250000001,5.142771908204652,0.08087753460046565,100.4,65.5,43.3
480.5,217.1,0.042607006931524125,1.299547775,6.472926468556511,0.09458891793152413,120.6,29.5,161.2
455.3,176.5,0.09650578896369467,0.0821548,4.791604901234882,0.09979198096369467,103.6,78.5,29.6
467.4,250.5,0.01851502041055105,1.30163975,7.222427474864206,0.07058061041055105,84.2,10.0,190.0
474.7,144.7,0.07203979306095076,0.1129741625,5.469872772331505,0.07655875956095075,111.7,57.6,43.3
413.7,213.1,0.03426691287043765,1.2689097500000002,6.485772823213894,0.08502330287043766,98.7,27.1,158.8
429.7,153.0,0.08904202650007995,0.10870877500000001,5.055262975042607,0.09339037750007996,115.8,69.6,32.6
387.2,236.2,0.029999848771823982,1.3743549874999998,6.660916015348159,0.08497404827182399,73.8,20.0,176.5
414.5,133.5,0.0615687328338839,0.12084342500000003,5.341627498743587,0.0664024698338839,115.7,54.6,50.8
408.7,198.4,0.02723939887814923,1.3569036,6.654123792580611,0.08151554287814923,87.6,18.9,170.4
452.8,115.6,0.09100206610069221,0.0643552,4.592090040503059,0.09357627410069222,101.9,76.7,27.2
365.0,190.3,0.03048240064726661,0.8513934875000002,6.107460927189175,0.06453814014726662,82.8,26.0,118.9
399.2,154.2,0.06874983534828813,0.22075873750000002,4.847295679997387,0.07758018484828813,111.3,62.2,53.9
345.4,211.6,0.017368116327894537,1.3466739374999999,6.293037357801829,0.07123507382789454,72.8,16.1,174.9
418.2,109.5,0.07369344686826575,0.08573625000000001,4.840344962023778,0.07712289686826575,113.8,64.4,30.0
396.4,193.3,0.05011075983670815,1.0673660125000002,5.706820585599284,0.09280540033670816,96.8,38.7,112.1
421.3,178.0,0.06093904735604009,0.4652366625,5.416294147146341,0.07954851385604009,114.0,48.0,94.5
415.6,197.5,0.020360269885909752,1.1439716875000001,6.82323560596746,0.06611913738590977,108.1,10.0,188.9
460.3,116.7,0.08620371884026601,0.07841192500000001,4.786159897842335,0.089340195840266,115.9,68.7,36.8
416.2,195.8,0.039229523991730395,1.1215867625,6.181198632043085,0.08409299449173038,67.9,29.4,141.1
456.3,122.6,0.07624156779348927,0.0833408,5.081097209706254,0.07957519979348927,113.9,59.3,37.6
443.6,198.9,0.05815881512743666,0.44548376250000016,5.500424814617115,0.07597816562743667,114.8,53.3,77.7
397.5,236.0,0.040105270416396846,1.7022324250000005,5.850709276027887,0.10819456741639685,91.0,34.9,169.4
406.5,157.6,0.06584846175461356,0.1447549,5.296104706866155,0.07163865775461356,107.1,56.1,42.8
358.2,221.9,0.035646658125846234,1.3323338875000001,6.000295001961859,0.08894001362584625,102.5,27.4,167.9
351.4,156.5,0.05704829453311446,0.1428088375,4.789518234421986,0.06276064803311447,103.7,58.8,44.3
331.3,215.9,0.010941125724658813,1.5023380625,6.415650900828186,0.07103464822465881,90.8,6.9,186.1
369.4,120.6,0.06904247114561216,0.10137791250000001,4.632327655694977,0.07309758764561215,107.7,63.2,41.7
291.8,186.6,0.027492129521342105,1.0768320125,5.439119822098838,0.07056541002134212,75.4,30.9,117.1
339.7,144.9,0.061075411209854324,0.1272376,4.551584460059206,0.06616491520985432,110.0,59.9,43.4
312.1,211.5,0.018464412552069175,1.3656333250000001,6.290733818741275,0.07308974555206918,84.8,10.0,184.4
425.2,111.9,0.08031855001265029,0.06576920000000001,4.5443319859078555,0.08294931801265029,104.4,67.2,32.2
418.3,184.1,0.03238881336629378,1.1131688375,5.6758840932067685,0.07691556686629378,104.1,26.5,138.1
411.6,150.1,0.08962069606410752,0.0606571875,4.2822701080969185,0.09204698356410751,101.5,76.4,22.5
324.2,229.1,0.024294765094563013,1.0466098750000001,5.893409793418614,0.066159160094563,87.3,18.0,152.0
346.6,164.4,0.06070282828974222,0.17923317500000002,4.402859946660567,0.06787215528974222,107.0,59.2,48.4
355.3,223.0,0.026550004803137017,1.3225480625000001,5.535613726348358,0.07945192730313702,86.8,24.0,160.3
384.6,149.5,0.07009175138738123,0.22517981250000002,4.431753809043748,0.07909894388738123,113.9,63.4,46.5
344.0,216.9,0.012673664587064917,1.3716403625,6.165974020085239,0.06753927908706493,84.8,8.1,190.3
450.6,111.4,0.07971020332114934,0.076741775,4.41634798356417,0.08277987432114935,109.0,65.6,35.2
377.1,185.2,0.0343980510409006,1.11497445,5.588385205466631,0.0789970290409006,88.1,27.7,134.4
410.8,138.9,0.0805750649501387,0.1966177,4.436513275088741,0.08843977295013872,117.2,67.1,49.4
345.5,206.7,0.024822803641030382,1.2447646875,5.811038101858882,0.07461339114103038,84.3,18.2,163.5
387.9,127.5,0.057575118980154286,0.08442046249999999,4.679249625322177,0.06095193748015428,115.5,53.0,45.1
346.6,197.9,0.018654715412554795,1.3759917875,5.791846923316388,0.07369438691255478,92.2,15.7,178.3
383.4,111.8,0.05113866956586779,0.1301292,4.652991212540502,0.05634383756586779,108.9,49.4,45.6
405.2,175.1,0.052241891372808956,0.8135046375000001,4.955401502699251,0.08478207687280896,119.6,45.2,105.9
429.9,188.8,0.052845547163080056,1.025413625,5.197483234537339,0.09386209216308006,119.1,39.1,139.6
431.5,168.3,0.07944415022565497,0.167192,4.357534743814175,0.08613183022565497,110.5,66.6,40.0
378.2,238.8,0.006979617372138892,1.6365568375,6.453222548714621,0.0724418908721389,83.2,0.0,218.3
435.8,103.7,0.07347475063075959,0.08874707500000001,4.695221171955307,0.07702463363075959,115.4,58.3,48.2
408.7,170.9,0.027759287837947188,1.2237760375,5.882851870831874,0.07671032933794719,73.5,19.4,152.3
473.1,92.1,0.09400038765197646,0.07779521250000002,4.100508585181461,0.09711219615197647,101.6,77.8,29.1
409.7,164.6,0.03736376342648675,0.7994434375,5.570675661084626,0.06934150092648675,90.9,28.4,110.3
453.5,145.2,0.06916312236190275,0.29875363750000006,4.667378136207587,0.08111326786190276,115.4,56.9,70.1
403.6,190.5,0.023617150693488582,1.4452388875,5.740674455201654,0.08142670619348859,109.8,16.9,171.5
471.3,128.8,0.05786647782670442,0.2723779125,4.921721094721142,0.06876159432670444,111.3,46.5,81.3
448.5,158.8,0.09388366713545879,0.15321523750000002,4.136327499576323,0.10001227663545878,100.0,77.5,35.3
421.5,223.5,0.016715040263068942,1.3207099249999998,6.197730299839769,0.06954343726306894,79.9,9.5,168.4
496.4,135.0,0.09898069214533747,0.15080276250000002,4.176605338509276,0.10501280264533748,109.5,79.1,35.1
414.6,209.4,0.035410302821125325,0.7834721875,5.7550974774483326,0.06674919032112533,88.5,27.9,111.5
397.4,186.4,0.015155062833201071,0.8567860375000003,6.2646013614964975,0.049426504333201074,113.7,8.3,172.1
435.1,128.0,0.0764392194878454,0.11354446250000001,4.650949872943427,0.08098099798784542,102.9,65.8,43.3
465.6,187.6,0.08861703332732869,0.3656011375,4.237836993691652,0.10324107882732869,102.8,75.8,43.1
433.8,247.3,0.03702563717744951,1.4452496875,5.7037253223667905,0.0948356246774495,89.0,28.2,160.7
503.6,175.6,0.06266658453421915,0.6553739125000002,5.185905070527666,0.08888154103421916,114.5,48.5,104.3
517.0,185.8,0.08598354971419808,0.25601265000000006,4.668377704886862,0.09622405571419808,111.1,68.6,55.8
464.1,241.1,0.07736796134963345,0.4259736,4.59113694919391,0.09440690534963345,112.6,65.6,49.2
465.4,304.5,0.006475470151696648,2.4107849,6.693768771944816,0.10290686615169667,93.6,0.0,260.8
503.1,137.3,0.0825322750573942,0.052861950000000005,4.820721243690487,0.08464675305739422,110.8,67.6,33.6
444.0,214.5,0.03090971626197921,1.3607595875,6.106922941259006,0.08534009976197922,119.4,19.6,174.7
430.6,159.2,0.067732721287961,0.131615575,4.947310532926929,0.07299734428796101,112.8,56.5,54.2
426.6,217.8,0.04268098608159006,1.1612300500000003,5.51216786046839,0.08913018808159005,116.3,35.8,142.4
426.7,191.7,0.07500836056767735,0.312826425,4.7581124570733895,0.08752141756767735,100.9,64.6,60.6
390.2,232.0,0.011455214073088046,1.6074814124999999,6.467817741469989,0.07575447057308805,103.9,6.5,200.1
453.7,135.8,0.0943544380964966,0.0575608375,4.548229143868246,0.09665687159649661,107.7,77.6,26.3
443.1,217.2,0.03876716809173898,0.9486113375000003,5.931351625868812,0.07671162159173898,89.9,28.9,138.7
463.3,168.4,0.0804552026356564,0.07419778750000001,4.510582018073391,0.08342311413565642,82.8,72.8,22.7
399.3,228.5,0.012462506193199382,1.4007195375000001,6.560957662267787,0.06849128769319938,89.8,7.9,192.9
465.4,125.4,0.06235269169152532,0.10746155000000002,5.080767984007887,0.06665115369152531,112.2,54.2,50.8
396.5,186.8,0.01704804573852408,1.3284321875000002,6.191452786250881,0.07018533323852408,104.9,14.5,172.9
457.5,118.8,0.0748501999225808,0.11340585,4.8271421953406195,0.0793864339225808,114.7,64.8,43.2
419.1,190.3,0.03317113105886045,1.1508684875,5.922099737827645,0.07920587055886047,103.7,26.3,136.3
463.9,157.7,0.09234452545834322,0.05927050000000002,4.584225584253638,0.09471534545834322,108.8,76.1,17.0
463.6,249.5,0.021750927041214233,1.276796275,6.223678439729786,0.07282277804121423,93.0,16.7,176.6
534.2,165.9,0.0805935536954731,0.33586380000000005,4.814710380775111,0.0940281056954731,99.5,65.9,57.6
528.0,207.8,0.09156498865889134,0.10637270000000001,4.563965003547269,0.09581989665889133,115.7,75.5,32.2
492.2,291.3,0.03204393984130301,1.8551107125000001,6.059413633737138,0.106248368341303,82.8,25.5,186.3
543.2,187.8,0.08653926096754758,0.32239960000000006,4.966877974561898,0.09943524496754756,106.7,68.8,58.4
533.6,236.1,0.09944637177057872,0.0995736625,4.7012801054633595,0.10342931827057873,108.6,79.3,31.7
485.4,313.0,0.01537354688303896,2.2984458625000004,6.7347116356620145,0.10731138138303897,99.7,8.8,233.9
521.5,178.8,0.07368308729539601,0.164368925,5.016726924025532,0.08025784429539601,108.9,64.2,47.8
483.6,239.9,0.08541304463199843,0.44998640000000006,4.7563256021414935,0.10341250063199844,96.1,73.9,50.8
469.0,285.2,0.034866116935438944,1.5316085125,6.19510836273512,0.09613045743543895,91.7,27.6,169.7
524.9,207.2,0.10200002779792391,0.151718725,4.743523612237498,0.1080687767979239,102.8,80.0,36.2
485.1,273.8,0.10056397993072012,0.0729,4.426832526363483,0.10347997993072011,86.7,83.9,18.0
447.0,342.5,0.03098195816240832,1.6996740625000002,6.801437080104414,0.09896892066240832,91.1,20.0,195.5
486.5,238.1,0.09148135079910465,0.3689432,4.720224890602642,0.10623907879910463,114.1,76.7,43.6
407.6,308.6,0.006845097064472639,1.81870145,7.529266100717581,0.07959315506447265,88.4,0.0,225.4
430.7,171.6,0.08254430473425223,0.037890912500000005,4.739723303009846,0.08405994123425223,110.3,72.3,22.9
407.7,259.0,0.02251944120956008,1.66739015,6.772419996124922,0.08921504720956008,74.3,17.7,185.2
466.3,148.1,0.09587405786709811,0.0701757,4.709983910907509,0.09868108586709812,98.5,78.2,28.2
491.1,218.4,0.04249812728747489,1.2561595875000002,6.475655684342979,0.0927445107874749,83.0,30.0,159.3
504.7,142.1,0.08121050069525486,0.09505326250000001,5.081941812951322,0.08501263119525486,105.4,66.4,31.1
509.3,216.4,0.04475661588029668,1.14658265,6.0157714099007675,0.09061992188029669,98.1,35.7,131.2
493.5,183.3,0.07868439491184456,0.3500669375,5.058826034614837,0.09268707241184455,109.9,64.1,62.5
515.0,230.7,0.08798102325661843,0.12490347500000001,4.9284157689444665,0.09297716225661842,104.0,74.7,33.4
534.6,301.3,0.027686826823005932,1.8519462,7.0852681766905885,0.10176467482300593,77.8,19.4,194.4
581.2,184.7,0.08405699871135291,0.28164587500000005,5.433575720998297,0.09532283371135292,115.2,67.8,56.0
532.3,243.9,0.0812775104391242,0.3165133875,5.214592300890217,0.09393804593912419,115.8,66.5,59.1
487.8,300.6,0.029059934194996,2.2773343375,7.042782401486359,0.12015330769499602,91.2,19.5,223.1
488.5,168.7,0.08355778567870027,0.3004028,5.436467852133649,0.09557389767870027,106.3,67.9,57.4
455.2,217.6,0.05458932251839308,1.21285065,6.431482852756288,0.10310334851839309,97.6,39.9,139.8
511.8,175.4,0.1019789535246571,0.1005192,4.982132976366832,0.10599972152465711,114.6,80.0,27.6
446.6,262.4,0.05080444109120312,1.003013425,6.335374034339449,0.09092497809120312,78.3,39.1,120.8
497.0,219.9,0.09397389474507702,0.23997812500000001,4.948677613313525,0.103573019745077,101.7,77.6,41.0
472.3,280.6,0.06401588112225734,1.0342048375000001,5.982786276946405,0.10538407462225732,65.1,49.6,123.5
530.7,222.2,0.10130871468679756,0.29958906250000006,4.958672801666885,0.11329227718679757,98.9,79.8,45.5
495.3,275.6,0.01869174299040456,1.726897975,7.314812768486741,0.08776766199040457,106.6,9.7,216.2
554.8,166.0,0.10980800725973032,0.034300000000000004,4.635422397399994,0.11118000725973032,83.0,88.9,14.0
550.8,235.0,0.040983747932822785,0.9268564875,6.699889119913638,0.07805800743282279,110.7,29.3,137.1
545.5,208.6,0.08214277476453247,0.16309387500000003,5.327207449581975,0.08866652976453246,110.3,67.5,48.0
502.2,270.9,0.1062121664627617,0.0985074875,4.622823384006922,0.11015246596276171,84.5,87.8,19.9
462.5,335.5,0.018216590165509194,1.985363125,7.555403224522594,0.0976311151655092,91.5,10.0,220.4
470.8,206.6,0.09539310236157729,0.1724591125,4.940764305020184,0.10229146686157727,101.8,77.9,35.9
470.8,272.5,0.0424653047113774,1.217189775,6.6366880333719465,0.09115289571137739,89.8,30.0,152.4
489.3,209.9,0.09581138064495767,0.40335029999999994,4.954191314485814,0.11194539264495766,101.1,78.0,47.4
454.2,263.6,0.06132507492050614,0.9733727125000001,5.95258608553723,0.10025998342050615,67.2,48.7,118.7
494.1,212.1,0.10101284318998804,0.16295903750000001,5.029458694338753,0.10753120468998804,98.2,79.7,37.3
526.8,273.0,0.02053753168651563,1.7623599625000002,7.319432350515593,0.09103193018651565,106.6,10.0,217.7
527.9,161.9,0.0988530093703737,0.0766894625,4.9596873198236,0.10192058787037368,101.3,79.1,28.3
520.8,234.9,0.04240502686915908,1.2285667999999998,6.6216848011856415,0.09154769886915909,97.3,29.8,152.8
600.1,179.4,0.10200180837358597,0.0805608125,5.092320880545076,0.10522424087358598,95.6,80.0,29.5
634.9,245.5,0.043548684319854536,1.397932875,6.698628103490867,0.09946599931985453,103.6,30.0,165.0
631.7,184.1,0.0789538287994764,0.18090731250000003,7.165915944485052,0.08619012129947641,110.5,60.0,60.3
648.1,234.3,0.0674639941185741,0.9471763,6.113111387138831,0.10535104611857408,114.0,50.0,119.0
677.7,229.3,0.1020013499184274,0.3990613375,5.132793009181577,0.11796380341842741,96.8,80.0,50.3
612.0,275.8,0.031941462478206,1.7228083875,7.897127233334681,0.10085379797820601,104.1,20.0,201.9
646.7,178.0,0.06748250162075232,0.6192174500000001,6.142938869963179,0.09225119962075232,110.4,50.0,100.0
649.5,188.4,0.10200287572513571,0.24237270000000005,5.209047533516595,0.1116977837251357,96.5,80.0,42.6
638.9,242.3,0.09050636179032587,0.19879030000000003,5.674500868840539,0.09845797379032586,105.8,70.0,50.6
625.5,297.5,0.02059252139075001,2.1449223125,8.080640431451679,0.10638941389075003,103.8,10.0,230.5
715.0,170.8,0.07899819753663626,0.51015725,6.429680048109799,0.09940448753663625,116.1,60.0,78.4
691.0,208.5,0.09051001004179693,0.6268689000000001,5.689057086281575,0.11558476604179693,115.2,70.0,70.8
646.3,252.9,0.10071998149842158,0.07740503750000001,5.461302066367088,0.10381618299842159,109.9,79.6,28.9
