local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
220.0,76.1,0.0020946038280696628,0.009108876250000002,1.0033030063674633,0.030054914530696628
225.7,86.4,0.002015558985185258,0.010472475000000002,1.0033019525448321,0.03062806485185258
214.7,98.0,0.001702374409585704,0.012319630000000002,1.0033008239232513,0.029343374095857046
229.6,87.9,0.002051994316107788,0.010697591250000001,1.0032997776900139,0.031217534411077878
216.7,103.9,0.0016431758947086002,0.014353906250000001,1.00329856540986,0.030785665197086
226.4,96.0,0.0018689067820406567,0.011638627500000002,1.0032974526198566,0.030327695320406568
239.8,85.6,0.0022066263854685344,0.01015925,1.0032964326799125,0.03222551385468535
203.0,98.7,0.0015407087181542952,0.01261735125,1.0032953421088675,0.02802443843154295
236.5,89.4,0.0021091313961799666,0.0117027,1.003294328944586,0.032794013961799665
223.8,102.1,0.001752504739375062,0.01355157125,1.0032931501054725,0.031076618643750623
196.3,95.3,0.0014628176036086409,0.01153732375,1.0032920590564025,0.026165499786086406
188.0,90.5,0.0014023219428245827,0.010321063750000001,1.0032910293099375,0.02434428317824583
186.5,92.7,0.001429049960079016,0.01030139625,1.0032899697427446,0.024591895850790163
222.1,75.6,0.002129060955939094,0.008852077500000001,1.0032891111564741,0.030142687059390938
202.4,96.6,0.0015210827117706624,0.01262616,1.0032880116209542,0.027836987117706626
205.8,92.5,0.0016456564459653295,0.011127841250000001,1.003286994780985,0.027584405709653297
221.6,80.2,0.002030483832248026,0.01035377,1.003286146499263,0.03065860832248026
211.8,102.9,0.001632430584987492,0.014268153750000002,1.003284990959439,0.030592459599874923
230.1,89.7,0.002029718287796599,0.011573201250000002,1.0032840570629609,0.031870384127965994
242.9,100.2,0.0020543334322966596,0.0130425975,1.0032829360589268,0.033585931822966604
220.6,103.4,0.0017267652884774697,0.014224637500000002,1.0032817893558401,0.0314922903847747
227.4,79.2,0.002165596059688153,0.01034709,1.0032809220368366,0.032003050596881535
224.8,93.3,0.00196718801251827,0.013270353750000002,1.0032798567806824,0.032942233875182705
230.9,89.0,0.002012714534433379,0.011496580000000003,1.0032788482569006,0.031623725344333796
203.4,107.1,0.0014586410287589324,0.016073636250000002,1.0032776330807616,0.030660046537589324
221.3,76.7,0.002137634844450412,0.009824803750000001,1.003276722240021,0.031201152194504127
223.5,89.4,0.0020146168156424706,0.0113309325,1.0032757558041896,0.03147710065642471
220.9,90.0,0.0018751190344656193,0.0119644875,1.0032747172031695,0.03071567784465619
221.1,92.1,0.0018570658339266254,0.010738931250000004,1.0032736760266778,0.029309589589266258
200.7,92.4,0.0014965920417672244,0.012509324999999998,1.003272609256474,0.027475245417672246
216.1,94.1,0.001775721174194145,0.011040561250000002,1.0032715340350835,0.028797772991941455
211.9,98.6,0.0016519538888970435,0.012453062500000002,1.0032704340400647,0.028972601388970436
221.6,84.5,0.0019643612177591375,0.010193826250000001,1.0032695308546922,0.029837438427591373
206.6,99.2,0.001651365964078924,0.012666790000000002,1.0032683984781388,0.029180449640789245
219.8,86.6,0.001883340040060754,0.011486927500000002,1.0032673984451952,0.030320327900607544
239.4,91.3,0.002126806356845975,0.012209821249999999,1.0032663570564075,0.03347788481845975
218.4,99.3,0.0017173604422305237,0.01249858125,1.003265213778631,0.02967218567230524
199.9,92.4,0.001546039802833463,0.0103129125,1.003264166064706,0.025773310528334634
208.7,84.8,0.001809988028879579,0.009607300000000003,1.0032631577178308,0.027707180288795794
214.6,95.3,0.0017226997297417012,0.011196163749999998,1.0032620866496589,0.028423161047417017
225.4,85.7,0.0020176327443788425,0.010618363750000002,1.0032610976982201,0.030794691193788425
200.5,101.9,0.0014765227132766817,0.013637061250000002,1.0032599279911865,0.028402288382766816
226.0,80.7,0.002123790090578102,0.009135483750000001,1.0032589471580367,0.030373384655781023
240.5,93.4,0.002115416757377379,0.013028855,1.003257832836927,0.034183022573773786
234.5,102.9,0.0018783572473733147,0.014064281250000001,1.0032566540347554,0.03284785372373315
228.9,95.5,0.0019376450815299495,0.012199613750000001,1.0032555367951972,0.031576064565299496
208.7,99.1,0.0015990635928541234,0.012477743750000003,1.0032544415082492,0.02846837967854124
210.2,86.7,0.0017500117770575252,0.009452733750000001,1.0032534382703513,0.026952851520575256
191.1,90.2,0.0015449179489787335,0.0118116325,1.0032523719642834,0.02726081198978734
195.0,74.6,0.0018048365910786502,0.008561815,1.003251517367438,0.026610180910786506
193.5,84.1,0.0015341165019003517,0.01069827125,1.0032504984039974,0.02603943626900352
220.2,84.6,0.002025643127207231,0.009948735000000002,1.0032495409519178,0.03020516627207231
206.3,89.3,0.0016764423137742477,0.012441441250000001,1.0032484404437878,0.029205864387742482
248.7,90.1,0.0022998335051544368,0.00978288875,1.0032474390685784,0.032781223801544364
231.4,97.2,0.0020125111058886614,0.012230340000000001,1.0032463371274243,0.03235545105888661
232.8,89.4,0.002088954621368005,0.0116034975,1.0032453371683545,0.03249304371368005
231.0,88.0,0.0020544908115937336,0.010793375000000001,1.0032442942258937,0.03133828311593734
244.4,95.8,0.002124149793667321,0.012444005,1.0032432285416828,0.03368550293667321
236.0,95.8,0.002023276440393424,0.012049497500000002,1.0032421666384497,0.03228226190393424
225.9,91.9,0.0019682316210136224,0.010283828750000001,1.0032411534061438,0.029966144960136224
201.2,90.7,0.001656299987581675,0.012170408750000002,1.0032401203263324,0.02873340862581675
229.1,79.1,0.002095420619424244,0.01039365625,1.0032392026458923,0.03134786244424244
239.3,97.4,0.002037632129782221,0.011870665,1.0032381359417404,0.03224698629782222
239.0,96.3,0.0021031738342385474,0.011523183750000002,1.0032370706409237,0.032554922092385474
251.9,91.4,0.002334430024428236,0.012041650000000001,1.0032361057127948,0.035385950244282365
252.4,101.6,0.0021600719500899377,0.014243612499999999,1.0032349614902458,0.035844332000899384
238.2,101.7,0.0020453852458403444,0.013772741250000001,1.0032338216492165,0.03422659370840345
243.9,92.9,0.00219025217511274,0.012812218750000002,1.0032327996122554,0.034714740501127404
207.8,103.4,0.0015084911416667576,0.014236022499999997,1.0032316692204484,0.029320933916667576
206.2,88.3,0.0017332768827689408,0.01041244625,1.0032307124490156,0.027745215077689414
190.1,88.4,0.0015427784215211687,0.012025307500000002,1.003229741400378,0.027453091715211684
174.7,85.0,0.0013863735812244884,0.010358225000000002,1.0032288363912838,0.024221960812244887
191.4,74.7,0.0016149633398214562,0.008811266250000001,1.0032280847958215,0.02496089964821456
196.5,90.1,0.0015501003809817477,0.010271693750000001,1.0032270788896196,0.025772697559817474
174.8,97.5,0.0011712672661650038,0.011825208750000003,1.0032259773797723,0.023537881411650044
175.4,72.8,0.0015248843115643715,0.009126955,1.0032251690145446,0.024375798115643714
188.6,79.4,0.00156586885653059,0.010238725,1.0032242212733284,0.025897413565305904
163.3,91.6,0.0010634446894147499,0.0112184675,1.003223188145531,0.0218529143941475
172.8,84.1,0.0013852760852028194,0.00931091375,1.0032222228087868,0.023163674602028193
185.6,74.6,0.0016036096603547576,0.009144325000000002,1.0032213824467917,0.025180421603547578
171.9,95.0,0.0011886547755436642,0.0122939125,1.0032203293220163,0.024180460255436638
180.6,69.2,0.0016472760445826698,0.009135790000000001,1.003219516564797,0.025608550445826703
165.3,90.1,0.0011895259894849992,0.012073373750000001,1.0032184925091152,0.023968633644849992
226.0,72.8,0.002201051949847336,0.0080789275,1.0032177587664228,0.03008944699847336
231.3,100.7,0.0018680684918721592,0.013323508750000001,1.0032166461778398,0.03200419366872159
231.0,101.0,0.0019104246883197289,0.013434602499999998,1.0032155197351087,0.03253884938319729
218.9,88.7,0.0018683202954896296,0.011192833750000002,1.0032144975566681,0.029876036704896303
206.2,99.4,0.001593334320618128,0.012572015,1.0032134193776,0.028505358206181285
232.2,89.5,0.002037670937431229,0.01181540375,1.003212399628406,0.0321921131243123
213.0,103.2,0.001594235408630989,0.013997295000000002,1.0032112988174033,0.029939649086309895
205.1,96.7,0.0015820481463656617,0.01202616125,1.0032102341482567,0.027846642713656628
230.0,87.3,0.002068227239978392,0.01150484625,1.0032093839889842,0.03218711864978392
234.8,106.6,0.0019205444375657455,0.015360192500000003,1.0032082134012832,0.03456563687565746
225.4,89.5,0.0019515446996311802,0.01145927375,1.0032073235343972,0.030974720746311808
214.9,104.0,0.0015904522270481097,0.014524450000000003,1.003206196962466,0.0304289722704811
220.1,94.4,0.0018635699557264067,0.0111247675,1.0032051653735672,0.029760467057264064
202.2,88.2,0.001558228232485729,0.010915897500000002,1.0032042726495642,0.026498179824857294
186.7,93.7,0.0014413338017360117,0.01200506375,1.0032032831216509,0.02641840176736012
192.9,77.0,0.001672052136314246,0.00920956,1.0032025319989126,0.02593008136314246
215.1,93.8,0.0017579369759334236,0.010798795,1.0032015154575307,0.02837816475933424
236.1,98.7,0.0019638393573969274,0.012691061250000002,1.003200432651965,0.032329454823969275
225.1,90.6,0.0019438097000148576,0.0117379425,1.0031994616340827,0.031176039500148574
206.2,94.6,0.001738688148786726,0.0109070975,1.003198418381316,0.02829397898786726
215.5,78.4,0.001936628024194704,0.010021205,1.0031975155713069,0.029387485241947044
249.5,88.9,0.0023386404441433878,0.011397068750000001,1.0031965080459564,0.034783473191433885
240.4,92.5,0.002183355044325184,0.01252320125,1.00319551363248,0.03435675169325184
252.5,95.0,0.0022668423459183138,0.013881617499999999,1.0031944295610065,0.03655004095918314
260.5,94.5,0.002431270627910545,0.01090223625,1.0031934233333337,0.03521494252910545
235.0,88.9,0.0021439614115531997,0.01131397625,1.0031924125262142,0.03275359036553199
242.2,95.9,0.0021262293708475036,0.012608158750000004,1.003191363190222,0.033870452458475045
231.4,88.4,0.0020713175166634625,0.011073175,1.0031904422413593,0.03178635016663463
240.4,102.4,0.002038542069092253,0.013740492500000001,1.003189350173687,0.034125913190922536
228.5,88.6,0.0020079480092036056,0.011038175000000002,1.0031884317617092,0.031117655092036057
218.7,97.4,0.0018320858469642678,0.012409577500000001,1.0031873734709258,0.030730435969642683
224.5,90.3,0.00197078179651445,0.012076601250000001,1.003186434242695,0.0317844192151445
225.3,88.7,0.0019810980153316623,0.011132503750000002,1.0031854461761494,0.03094348390331663
218.3,95.0,0.0017659218391977705,0.0123499825,1.003184492968303,0.030009200891977703
215.7,98.2,0.001693713837083239,0.012861799999999998,1.003183415750725,0.029798938370832397
248.3,89.1,0.0022980800091055307,0.011360171249999999,1.0031824528897497,0.034340971341055314
252.7,98.8,0.002230325488125208,0.012492537500000001,1.0031813971158443,0.03479579238125208
233.2,90.2,0.002067940301294572,0.0120277375,1.0031804499881136,0.03270714051294572
209.8,97.3,0.0016178026176131067,0.012127081250000001,1.0031794146541446,0.02830510742613107
205.5,96.6,0.0015596963080939505,0.011429925,1.0031783753198549,0.027026888080939507
194.6,93.6,0.001472069074464254,0.011005695,1.0031773828746098,0.02572638574464254
220.8,90.1,0.0019181091078043452,0.01159981625,1.0031764534370322,0.03078090732804345
207.6,97.2,0.001575088187853934,0.012636682500000001,1.0031754570770144,0.028387564378539343
185.3,93.9,0.0013404910403685957,0.01078721625,1.0031744399325644,0.024192126653685957
205.0,81.1,0.0017990337367516478,0.009124703750000001,1.0031736667868376,0.02711504111751648
189.5,89.7,0.0014619718339269957,0.011814063750000001,1.0031727252031615,0.026433782089269955
196.5,82.5,0.0016920035177660497,0.00977039625,1.00317182725952,0.026690431427660494
219.2,76.3,0.0020196124992339385,0.00877544375,1.003170999990043,0.028971568742339384
214.0,92.8,0.001779061368109643,0.0117983675,1.0031699864890966,0.029588981181096433
224.1,86.1,0.002009259046862745,0.01054686375,1.0031690126485766,0.030639454218627453
209.2,94.2,0.0016760552971931933,0.010894860000000001,1.0031680008760822,0.02765541297193193
204.3,90.1,0.001641353626822814,0.01150513625,1.0031670171431064,0.02791867251822814
233.5,80.5,0.0022300048776697358,0.00889317125,1.003166199413062,0.03119322002669736
202.6,93.6,0.0016968268223821476,0.012901237500000001,1.0031651570689593,0.029869505723821483
219.2,79.0,0.0020132017354929253,0.0097763825,1.0031642959564377,0.02990839985492926
212.7,103.8,0.0015929924743373022,0.014132655000000003,1.003163205598992,0.030062579743373025
216.7,86.4,0.0019235399224524254,0.0103420875,1.0031622275162013,0.02957748672452426
228.5,89.6,0.002010759440075403,0.01154707,1.0031612482029744,0.03165466440075403
202.1,99.6,0.0014914868676010305,0.012748545,1.0031601898996831,0.0276634136760103
185.3,90.7,0.0013531990889590437,0.01101612875,1.0031592064435528,0.024548119639590436
161.4,93.5,0.0010307569616941502,0.01058667625,1.0031581895220176,0.020894245866941503
211.9,58.3,0.0022381852469608495,0.00587340125,1.0031575838132167,0.028255253719608495
178.1,103.9,0.0011499263203916417,0.01451864375,1.003156486113084,0.02601790695391642
196.7,82.8,0.0015706143337101883,0.009342997500000002,1.0031555995533972,0.02504914083710189
193.1,97.7,0.0013867351620130673,0.01212792625,1.0031545602572158,0.025995277870130673
185.5,93.4,0.0013784890719463964,0.010636865,1.0031535522942598,0.024421755719463967
239.7,81.8,0.0022804008648138136,0.010828059999999999,1.0031526761550666,0.033632068648138135
226.3,101.0,0.0018190630922593689,0.01333201,1.0031515920505307,0.03152264092259369
259.4,87.3,0.00246677137996334,0.01062428625,1.0031505997687644,0.035292000049633405
233.8,111.0,0.0018245148347950425,0.0179570925,1.0031493977226957,0.03620224084795043
245.0,87.1,0.002267405440508961,0.01054975625,1.0031484386164875,0.033223810655089614
233.8,96.7,0.0020912649997575175,0.011688053750000002,1.0031474159230638,0.03260070374757517
246.3,83.2,0.002280098982802502,0.011608482500000001,1.0031465055637399,0.03440947232802502
222.5,95.6,0.0019107114050081672,0.0122102425,1.0031454967935949,0.03131735655008167
240.8,80.5,0.002313058442769202,0.00922682375,1.003144678156398,0.032357408177692025
261.1,99.0,0.002337379212357574,0.0124683,1.0031436414397312,0.035842092123575746
239.6,104.4,0.0019292566654369604,0.015114510000000001,1.003142564326805,0.03440707665436961
227.5,101.1,0.0018245115530883833,0.013485753750000001,1.0031414988336433,0.03173086928088383
235.1,98.6,0.0019515277377450708,0.012233717500000001,1.0031404694242871,0.031748994877450705
233.4,100.4,0.0019212286813221628,0.013262612500000001,1.003139433667749,0.03247489931322163
225.2,98.4,0.0018847117753713026,0.012419820000000002,1.0031383987738036,0.03126693775371303
203.2,92.5,0.0015922588866378005,0.012994388750000002,1.0031374312330166,0.02891697761637801
197.3,97.4,0.0015158847942986615,0.0119074825,1.0031364422554163,0.027066330442986616
201.5,78.4,0.0016810013125127977,0.009933905000000003,1.0031356464767271,0.02674391812512798
201.4,88.7,0.0016365021278287768,0.01138183375,1.0031347547935092,0.027746855028287776
215.1,86.9,0.0018581522591407079,0.01027805125,1.0031338668871548,0.028859573841407075
209.5,100.0,0.0015803890104706167,0.013320627500000001,1.003132827496634,0.029124517604706173
188.7,90.2,0.001459034088498001,0.011819245000000003,1.0031318930258264,0.026409585884980016
172.7,88.9,0.0012034295057856805,0.011126168750000002,1.003131005668856,0.023160463807856805
195.6,76.8,0.0016477573583944707,0.00887484,1.0031302411640994,0.02535241358394471
186.1,98.6,0.0012985909223507401,0.0124945525,1.0031292107327259,0.0254804617235074
181.8,74.8,0.0015368586354744342,0.0098585675,1.0031284552108282,0.02522715385474434
182.2,80.8,0.0016617716033396814,0.010732647500000001,1.0031276653422683,0.027350363533396812
233.1,70.1,0.002360980629416631,0.00897548125,1.0031269462029926,0.032585287544166314
231.1,99.7,0.0018989551796297424,0.012679561250000004,1.003125925873321,0.03166911304629743
204.3,97.9,0.0015533733570322302,0.011935688750000001,1.0031249164557043,0.027469422320322307
211.5,85.6,0.0018492896612828584,0.010072902500000001,1.0031240057933741,0.02856579911282859
248.8,85.9,0.002309544479017269,0.01051699625,1.0031231266374796,0.0336124410401727
245.2,102.9,0.002067126078515745,0.014289618750000002,1.0031220482789835,0.03496087953515745
249.5,90.5,0.0022960698689702,0.012026211250000002,1.0031211269066178,0.034986909939702
