local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
178.2,176.9,0.00250002451122408,0.14421726571505006,2.9969521069878517,0.016921751082729086
260.3,18.7,0.005767109392310546,2.744e-05,3.1960859178516055,0.005769853392310546
224.9,78.7,0.004207294465027768,5.5753750000000005e-05,3.1787452893841124,0.004212869840027768
210.3,143.1,0.004452717666929962,0.027946530000000004,3.1726167817694835,0.007247370666929961
180.4,176.0,0.00316352478712464,0.10072979347284534,3.1001187532251597,0.013236504134409171
216.4,108.3,0.005066250745737803,0.046950663259964526,3.165158306285825,0.009761317071734258
204.4,91.8,0.004089440926362954,0.06785937000000002,3.1222960217481983,0.010875377926362954
207.9,55.4,0.0044584474908840165,0.02868149109197963,3.173456813225077,0.00732659660008198
190.7,59.6,0.004278356646956345,0.03375000000000001,3.1981337743065894,0.007653356646956347
201.0,50.7,0.003989549308343943,3.3546250000000004e-05,3.1880224908823704,0.003992903933343943
187.7,96.9,0.004122557192134198,0.01186408375,3.207472422131635,0.005308965567134199
213.4,97.3,0.004758618548504501,0.02073400875,3.147993990864097,0.006832019423504502
206.0,128.8,0.004147772702327404,0.05497827237430739,3.1424545989491,0.009645599939758142
225.7,103.7,0.005100995235067083,0.02942315137841352,3.2127318635391537,0.008043310372908435
211.1,95.4,0.004304827505850942,0.031095909999999997,3.165013566686355,0.007414418505850942
181.7,108.9,0.003807925222410547,0.027638438980217672,3.179230930992299,0.006571769120432315
192.9,107.3,0.0036872077644476294,0.022236052500000002,3.197023278471983,0.00591081301444763
195.7,110.5,0.003994013257098491,0.03028709247138737,3.1688547075544733,0.007022722504237229
176.9,129.9,0.004131932594683981,0.08485375655404623,3.1401766630374772,0.012617308250088605
229.7,45.0,0.0043614253106163915,3.470500000000001e-05,3.1751169795347143,0.004364895810616391
171.2,109.8,0.0034583902430342607,0.03434319000000001,3.165434095041028,0.0068927092430342615
182.3,106.1,0.0034243990521829956,0.06624035179693818,3.1345691821685246,0.010048434231876813
205.9,65.9,0.00421327219737076,8.615125e-05,3.2205473505859734,0.00422188732237076
210.4,94.7,0.0038784124279613585,0.007724735000000001,3.194203793023699,0.004650885927961359
185.7,136.3,0.0035159452609847307,0.09395353744888849,3.133858695806931,0.01291129900587358
202.8,48.6,0.0035588369059856018,0.011919498750000002,3.1731453252314124,0.004750786780985602
220.2,74.0,0.004178505428266773,0.02151181125,3.1537967508228504,0.006329686553266772
223.8,101.2,0.004553166850974601,6.44525e-05,3.1621717504727,0.004559612100974601
189.7,185.4,0.00340616894913008,0.00045353,3.179215221026783,0.003451521949130079
162.7,247.1,0.0033783975191274697,0.08809030626136864,3.1413133564025584,0.012187428145264334
207.1,161.3,0.003671336442424866,0.07372695189178499,3.1043087297516734,0.011044031631603366
213.4,128.4,0.004642900535600597,0.020052890000000004,3.1955958655092975,0.006648189535600597
217.0,129.0,0.005009760620652325,0.027167766731756686,3.166337989771666,0.007726537293827993
171.6,152.5,0.0033872248779094733,0.04688138351886487,3.1760096844302996,0.008075363229795962
202.2,121.3,0.004213205404296639,0.013129323750000001,3.1969131922189833,0.00552613777929664
204.4,129.9,0.003785163946752373,0.03126412742352563,3.156053707824545,0.0069115766891049354
189.0,144.5,0.003708124483875832,0.06163366255949654,3.1234722720792645,0.009871490739825486
179.0,114.7,0.0033195580398111637,0.07458971841845367,3.136187436287736,0.010778529881656531
195.6,54.9,0.0033880353286826217,1.5208750000000002e-05,3.198071799615353,0.003389556203682622
191.6,107.8,0.003963811740478955,0.02414953415699773,3.202297887452507,0.006378765156178729
213.9,108.7,0.004542186588141118,0.010768906249999998,3.238744532365151,0.005619077213141119
197.4,124.4,0.0034013584907706235,0.059527271297507935,3.1608367555443784,0.009354085620521417
200.1,117.8,0.003969667183265446,0.037004903731765085,3.194158922412968,0.0076701575564419545
225.7,97.5,0.00469257726707982,0.00029806625,3.1994942120801086,0.00472238389207982
212.3,142.7,0.004508699392707931,0.024413601135070052,3.1745752406607135,0.006950059506214937
225.3,144.8,0.004260166899735787,0.05796885016971036,3.1392140656673813,0.010057051916706822
221.1,113.0,0.00440081203364847,0.025640279831595714,3.2052154365552346,0.006964840016808041
202.7,113.7,0.003501551237524641,0.025945410871930374,3.1566876069557153,0.006096092324717678
234.8,134.7,0.004445970499814744,0.024286578635070052,3.153722733559036,0.006874628363321748
237.1,162.1,0.004560604139835054,0.08675439046460472,3.0908914421175657,0.013236043186295527
240.2,80.8,0.004874273462582578,0.01883652875,3.2412184954320944,0.006757926337582577
218.0,95.3,0.0035269470745059933,0.059117017956393694,3.166066749132929,0.009438648870145363
229.4,59.3,0.004598995149085179,2.7e-07,3.230971630952987,0.0045990221490851795
237.2,89.4,0.004034706098646668,6.332625e-05,3.1775519014801565,0.004041038723646668
184.2,151.2,0.003985091940151011,0.06189296780790963,3.171636951779795,0.010174388720941974
217.8,93.0,0.0037645112730802935,0.043901326933553794,3.2024922739413277,0.008154643966435672
244.5,73.8,0.0055682447706652365,0.04339657361402147,3.1800791393635315,0.009907902132067384
252.0,62.8,0.004675279817138528,0.03472336000000001,3.1590237514751367,0.008147615817138529
223.5,80.3,0.00417177726076459,0.05037092363460625,3.1485228576900917,0.009208869624225215
230.6,71.2,0.0046554490131451,0.015208750000000002,3.165785824500976,0.0061763240131451
235.6,111.7,0.004498362421989981,0.08065608419051391,3.1661901274787394,0.012563970841041373
273.3,28.7,0.005045474642878593,0.0022459062500000005,3.1737758937354448,0.005270065267878593
221.0,81.8,0.0043537240674834604,0.06566443979507279,3.0982864762536715,0.010920168046990739
203.3,66.7,0.0037559537021373884,0.0,3.25806025824878,0.0037559537021373884
196.5,105.1,0.0038329478078945912,0.03377460375000001,3.202844566786639,0.0072104081828945924
231.5,102.1,0.004568973604840818,0.016677305,3.19854589866868,0.006236704104840817
234.6,111.8,0.004629996627530528,0.06161618961335117,3.1425679129678836,0.010791615588865645
240.8,85.7,0.004851168364567814,0.033547220185494525,3.1923337679927064,0.008205890383117266
245.1,79.9,0.004461358238485027,5.12e-06,3.2080254495105245,0.004461870238485027
231.5,124.9,0.003705297983756901,0.03942043828414487,3.1633528337784016,0.007647341812171388
200.9,134.4,0.00394110044858627,0.03441590778464031,3.2265401312045165,0.007382691227050303
209.7,124.7,0.0036831699389526934,0.05391199794065658,3.115651629752196,0.00907436973301835
224.6,110.7,0.0046239349171941484,0.02048383,3.247893802443059,0.006672317917194148
222.1,85.3,0.004027680802275048,0.0,2.9737017461436066,0.004027680802275048
163.4,162.7,0.0028020891448944387,0.012574461250000002,3.196264399567783,0.004059535269894439
163.7,168.5,0.003383152907611652,0.0,3.257083778436152,0.003383152907611652
192.5,191.0,0.00419440936862975,0.04799296125000001,2.9679377472743207,0.008993705493629751
197.0,185.2,0.0035934591079683233,0.00034328125,3.2052674112757655,0.003627787232968323
197.0,241.2,0.0032303650433166144,0.12149284625000004,3.0288619630185822,0.01537964966831662
232.3,153.5,0.004382671332462207,0.00022913,3.199180687318602,0.004405584332462208
211.2,209.2,0.004482175557819615,0.0880139545397592,3.110713243450383,0.01328357101179553
243.8,152.9,0.005306583334275379,2.4760000000000007e-05,3.2138391308530494,0.005309059334275379
188.5,208.5,0.0037884034953917247,0.08897385391695425,3.1242883862246367,0.012685788887087148
215.9,131.9,0.004214820225233253,0.03312923250000001,3.1822765476055626,0.007527743475233252
227.6,109.9,0.004237068383792071,4.096e-05,3.199095855965814,0.004241164383792071
201.1,180.9,0.0037325526016066036,0.03375015625000001,3.1961951579013728,0.007107568226606605
203.5,199.0,0.004083853417266558,0.022239685000000002,3.206091635658317,0.0063078219172665595
222.5,200.5,0.00393032121892678,0.06750430022921641,3.1556997819524666,0.01068075124184842
216.4,161.9,0.00514594216008286,0.052969848488741714,3.1347592275625074,0.01044292700895703
210.5,160.1,0.0038040196065108737,0.02418677290699773,3.2066069808198336,0.006222696897210648
187.9,194.9,0.00365533577731926,0.12760706233668756,3.0481545515742092,0.01641604201098802
252.3,77.6,0.006016096874273549,0.0074183175,3.1858158893883846,0.006757928624273548
203.5,146.2,0.004001955441399964,0.06615451005033597,3.1803850871917225,0.010617406446433561
200.1,108.1,0.004150608052806495,0.012476562500000002,3.2286597843867346,0.005398264302806497
200.6,111.9,0.003957006563678293,0.026604300404257958,3.2254255866016734,0.006617436604104089
188.6,111.2,0.0033037792012672353,0.05560310028130512,3.170226033942952,0.008864089229397748
183.9,80.9,0.003747257597969207,0.024045980631135902,3.2113050625035364,0.006151855661082797
176.3,82.9,0.0033182575902202293,0.05184647200996453,3.1731970004165433,0.008502904791216683
155.6,77.5,0.0027359250736984633,0.0626300999550813,3.1740244928504326,0.008998935069206593
175.1,49.0,0.0029627479006391995,0.02943646137841352,3.2023525343270416,0.005906394038480553
172.5,49.6,0.003437090459924261,0.030431892416997824,3.2172543858853873,0.006480279701624044
165.1,44.6,0.003294989418993073,0.0175084775,3.206135211139008,0.005045837168993072
193.3,45.3,0.003344359316495603,6.44525e-05,3.211998198663109,0.003350804566495603
220.8,98.9,0.005093054886812418,0.05578414837999605,3.1581825031442095,0.010671469724812022
236.5,73.0,0.005008384957726242,1.728e-05,3.219637917956729,0.005010112957726242
188.6,125.1,0.0036634741069373916,0.025285263418453663,3.162802672522084,0.006192000448782759
167.9,146.0,0.0037073306248086467,0.05637943537736578,3.2037569944164277,0.009345274162545226
196.5,89.6,0.004519315998534115,0.03375000000000001,3.2296977591392384,0.007894315998534117
215.8,59.6,0.0037241074535527157,0.00741244625,3.181219165958965,0.004465352078552717
144.6,122.3,0.0027071318882303376,0.07595193684170305,3.118463533045458,0.010302325572400642
186.5,63.0,0.0038823318377369334,1.25e-09,3.2401169237383223,0.0038823319627369333
200.2,87.4,0.0035099762872452997,7.457750000000001e-05,3.1993354983019584,0.0035174340372452996
173.0,140.0,0.0029788622104831874,0.03323968347284532,3.1525393954929615,0.006302830557767719
157.1,164.3,0.003617369712439953,0.06860575771468583,3.1070210397555797,0.010477945483908537
174.7,110.9,0.0029804592009181055,0.02638688520858436,3.1112926245534616,0.005619147721776541
152.6,150.0,0.0032199413212670907,0.03439878625,3.2052350848339657,0.006659819946267092
191.1,102.1,0.004052947720163978,0.0,3.2393807715273426,0.004052947720163978
233.0,127.3,0.0050375896553199765,0.024017654381135903,3.1563769028370556,0.007439355093433566
202.2,180.7,0.004093778301678876,0.04720749114260805,3.158714547034848,0.008814527415939681
238.2,157.7,0.00467977821548897,0.03919011898021767,3.1685138356569,0.008598790113510736
186.4,171.7,0.002650117230533092,0.12794791670241867,3.0348681433550864,0.015444908900774962
238.4,35.6,0.0045759590604697465,0.0,3.21272959498721,0.0045759590604697465
196.5,102.0,0.003845804421739263,0.03376157625000001,3.1563584080179083,0.007221962046739264
196.8,127.7,0.00384844775205049,0.08453562458686678,3.1567337025461355,0.01230201021073717
233.1,78.2,0.004309740950894697,0.033849385,3.1683391374209946,0.007694679450894697
190.9,101.0,0.003078791737190343,8.576e-05,3.189296694402495,0.0030873677371903428
146.6,155.5,0.00270130960742372,0.10680088052130883,3.1083618502707506,0.013381397659554603
190.6,45.3,0.00374270543999247,0.01815848,3.236692298534307,0.0055585534399924695
190.6,54.1,0.0031898593122946994,0.00026801875,3.187906711915713,0.0032166611872946997
163.6,103.1,0.002597977796677021,0.0329325890463018,3.1649449559129885,0.005891236701307202
149.1,121.5,0.002872408921393205,0.05151474,3.143915517771414,0.008023882921393204
156.7,92.9,0.0034834873249256354,0.04352197535328055,3.196692082019157,0.00783568486025369
212.5,41.4,0.0039470366952433274,9.938374999999999e-05,3.1792842162351573,0.003956975070243327
180.7,96.4,0.003460833793002046,0.03337694530417363,3.167331809098381,0.006798528323419409
214.7,95.0,0.004538570267126666,0.00028537625000000003,3.1314812367091553,0.004567107892126666
175.1,170.5,0.0030448864783795245,0.07372398247138737,3.1205428438700493,0.010417284725518262
172.1,161.1,0.0036760387587487877,0.055231185030314045,3.116544418378429,0.009199157261780192
152.6,154.4,0.0024687766816260826,0.047111638980217675,3.140523895330028,0.007179940579647851
176.2,126.0,0.0030569033420213797,0.028430029139438262,3.181521729214761,0.0058999062559652055
198.3,120.3,0.003710898328141042,2.457e-05,3.1966379477009093,0.0037133553281410423
171.6,172.3,0.003335090998464989,0.053753760000000005,3.1043132177833854,0.00871046699846499
180.8,146.9,0.0038222153327896087,0.028001900464604705,3.1822822144724237,0.006622405379250079
181.0,143.9,0.0036249169122840458,0.04404731750000001,3.154866479982606,0.008029648662284047
194.6,112.1,0.0033433990098369706,0.017496901250000002,3.183913763552451,0.005093089134836971
169.9,145.1,0.0030076964000649914,0.0900306400694825,3.108673937112382,0.012010760407013241
180.3,67.5,0.003560874295968599,5.12e-06,3.214749532954859,0.003561386295968599
173.9,95.2,0.0032482397170904348,0.027322089115192582,3.1341836645341457,0.005980448628609693
189.2,115.8,0.0033312674570414287,2.58875e-06,3.1760935022401937,0.003331526332041429
165.9,165.2,0.0029879875473782275,0.025455829456948624,3.160277665945585,0.005533570493073091
172.1,158.6,0.003046741975480858,0.040160610000000006,3.197015342704566,0.007062802975480858
201.0,108.2,0.0037168619687200388,2.74625e-06,3.1690673173043664,0.0037171365937200378
201.3,159.1,0.004188658656784654,0.019786095,3.1580130931089316,0.006167268156784656
179.3,194.2,0.0030758186000129925,0.09922906762897143,3.1096611988629026,0.012998725362910139
183.7,128.5,0.003918134993077173,0.0,3.226209378008268,0.003918134993077173
168.3,153.7,0.0030367985912794935,0.0596122459306528,3.1049471908229487,0.008998023184344773
185.6,98.9,0.003909346557357727,8e-08,3.212640889992366,0.003909354557357727
213.4,130.4,0.004521046130777859,0.020728382500000003,3.160213005251812,0.00659388438077786
223.7,149.7,0.004957974607027886,9.112500000000002e-07,3.1597947272504268,0.004958065732027886
187.5,243.6,0.0029663509990433706,0.12492318981878521,3.047863074802135,0.01545866998092189
214.3,160.9,0.003868893024108655,0.010731760000000002,3.1882916218869566,0.004942069024108655
190.3,197.4,0.003782604459143974,0.06490669878554903,3.087726306582368,0.010273274337698876
173.6,192.1,0.0029819130218731627,0.046110118980217676,3.1399885436033914,0.007592924919894929
165.4,190.7,0.003858670618511173,0.06612418239739454,3.069552281590729,0.010471088858250625
149.4,178.4,0.002021602005359357,0.10682632871286227,3.061988802605223,0.01270423487664558
197.9,50.1,0.0034808859322066816,1.5625e-07,3.1723451749628397,0.0034809015572066816
160.9,115.2,0.00264595280690742,0.09031132215403302,3.1010378254743967,0.011677085022310723
195.2,59.4,0.0032794854558683777,0.0031810600000000003,3.190940690384118,0.0035975914558683784
197.7,99.7,0.003844019345418317,0.05876899997456923,3.1473052526652325,0.00972091934287524
229.6,67.8,0.004853549964433718,8.029e-05,3.1255253529449076,0.004861578964433719
208.1,143.7,0.0038025953805359116,4.235875e-05,3.16671946951297,0.003806831255535911
180.2,196.0,0.003426078486712894,0.0861374732622485,3.045471337712524,0.012039825812937745
190.5,133.4,0.003533601482993418,0.014239192500000001,3.1892854388146348,0.0049575207329934185
183.7,140.7,0.002767602181486829,0.06799625987421036,3.121698163088274,0.009567228168907867
197.0,107.5,0.0035115195949065293,1.2826250000000001e-05,3.1719930694739333,0.0035128022199065285
187.9,166.2,0.003654066329714245,0.06210415250000001,3.123999999853263,0.009864481579714247
251.1,116.6,0.005012904743597481,0.020726718750000005,3.19296871494181,0.00708557661859748
200.4,158.2,0.003355459851440197,0.00017742375000000002,3.14551864858121,0.0033732022264401965
177.2,216.1,0.003839356189973412,0.09127307711397793,3.0971157262883593,0.012966663901371207
