local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.6,26.7,0.008886609779308028,0.01349232625,2.4743029853738014,0.10235842404308029
170.5,22.1,0.008253413310348656,0.006699218750000001,2.4622636027234024,0.08923335185348656
154.5,46.4,0.0072625045112971725,0.021717483750000006,2.4357411175687225,0.09434252886297173
128.7,71.1,0.00833364875,0.03375000000000001,2.4886360467325597,0.11708648750000002
137.7,41.1,0.005429831692731659,0.0,2.4558046261906785,0.05429831692731659
112.2,100.1,0.006335335691670439,0.03379096000000001,2.4614327536340967,0.0971443169167044
82.6,96.8,0.00536654375,0.03843822250000001,2.4639004901880823,0.09210366000000002
129.0,51.0,0.01034757625,0.0,2.5139970118738697,0.10347576250000001
112.5,51.0,0.008300291250000001,0.0,2.5138103096023885,0.08300291250000001
124.0,51.0,0.010534732500000001,0.0,2.5137141735374953,0.105347325
117.3,51.0,0.009201144999999999,0.0,2.5135655994978032,0.09201145
127.8,51.0,0.008863098293259809,0.0,2.490332045711574,0.08863098293259808
124.5,77.3,0.007912482650492242,0.024358095000000003,2.4693623669898552,0.10348292150492243
140.4,57.9,0.009949161250000001,0.007049690000000002,2.49257719552903,0.10654130250000002
158.7,40.1,0.01087065875,0.0,2.5136165884194055,0.1087065875
139.0,40.1,0.009692436250000002,0.0,2.5136382828993664,0.09692436250000001
154.4,40.1,0.010461719999999999,0.0,2.513780278168464,0.1046172
161.8,40.1,0.008850166489160696,0.008986321250000002,2.467305667792588,0.09748798614160697
121.9,42.6,0.00653929125,0.00531441,2.502745295759714,0.07070732249999999
172.4,26.4,0.010015462450452633,0.0,2.5029550817728117,0.10015462450452632
147.9,50.0,0.008343175,0.01643032,2.50189269915787,0.09986207000000001
156.7,26.4,0.007567436557607736,0.01295029,2.4837372694272366,0.08862465557607736
127.8,31.2,0.007350181427230411,0.02352637,2.447025008912627,0.09702818427230411
123.0,38.6,0.007090298214259572,0.030949775000000006,2.459284275358831,0.10185275714259572
147.1,21.7,0.007518973001066347,0.00625026375,2.4709223617826575,0.08143999376066346
136.0,34.5,0.008764027499999999,0.03341362375,2.488980447524922,0.12105389875
118.8,4.6,0.006615457004636649,0.0,2.488760409578258,0.06615457004636649
98.6,28.2,0.0076036775,0.01643032,2.4878539046540546,0.09246709500000001
107.9,4.6,0.006777117499999999,0.0,2.513664187199752,0.06777117499999999
143.1,4.6,0.008277040744327665,8.573750000000002e-06,2.495771394238891,0.08277898119327665
148.8,26.9,0.011140841250000002,0.01771561,2.495009410515679,0.12912402250000002
147.3,2.7,0.01088068375,0.0,2.513900100518055,0.1088068375
150.9,2.7,0.01144886625,0.0,2.5140132900633594,0.1144886625
122.2,2.7,0.009514610735866067,2.16e-06,2.4821912185837625,0.09514826735866068
121.2,30.8,0.0077938237500000005,0.02352637,2.4971459491616086,0.10146460750000001
114.0,4.2,0.007288888750000002,0.0,2.51361708689953,0.07288888750000001
105.2,4.2,0.007681023750000002,0.0,2.5133780243488983,0.07681023750000002
122.4,4.2,0.01048654125,0.0,2.5132717332717336,0.1048654125
148.5,4.2,0.00991183571315981,0.0,2.4768434758988365,0.0991183571315981
128.8,33.9,0.006889320279214349,0.03274759125,2.4569162011972407,0.1016407940421435
132.0,26.3,0.01023149125,0.01349232625,2.493722526219923,0.11580723875000001
127.3,4.2,0.009174192500000001,0.0,2.5132089380327116,0.091741925
134.4,4.2,0.00851100125,0.0,2.513195211786372,0.0851100125
151.8,4.2,0.00942024125,0.0,2.513314929836669,0.0942024125
141.0,4.2,0.007600562407330279,0.0,2.4961389142531374,0.07600562407330279
124.2,38.5,0.006866231090333417,0.03375000000000001,2.47546427045395,0.10241231090333418
142.7,45.0,0.008954585783673268,0.03384938375,2.474271353072893,0.12339524158673268
131.8,27.0,0.01050694625,0.0,2.5132759807295253,0.1050694625
144.8,27.0,0.007767213196165986,0.005756715,2.4743048032321346,0.08342884696165986
144.8,33.1,0.00925419,0.03017196125,2.4915788456228367,0.12271386125
173.3,4.2,0.008167834884807441,2.4603750000000006e-05,2.455153494498897,0.0817029525980744
125.5,57.0,0.008820106250000001,0.03375000000000001,2.494095387006076,0.12195106250000001
112.8,27.0,0.00750696375,0.0,2.513430117360158,0.0750696375
135.0,27.0,0.00902728,0.0,2.513420912344833,0.0902728
168.4,27.0,0.01081908875,0.0,2.5136659056316595,0.1081908875
174.9,27.0,0.01029833875,0.0,2.5139599969579436,0.1029833875
172.2,27.0,0.01080883875,0.0,2.514233166134671,0.10808838750000001
175.0,27.0,0.008955608323627054,0.0,2.4789602512802107,0.08955608323627054
112.7,72.4,0.00790673375,0.028936406249999998,2.490585568849306,0.10800374375
108.8,43.9,0.005563384597503359,0.007475492500000002,2.4780425529974126,0.06310933847503358
113.2,47.2,0.006696094999999999,0.025800075,2.4870092222695837,0.092761025
157.3,5.2,0.00891910666404112,4.21875e-06,2.463541169665518,0.0891952853904112
108.7,51.1,0.0080596675,0.02406104,2.4903319431384903,0.104657715
129.6,24.3,0.0094790875,0.0,2.5138650631570987,0.09479087500000001
151.4,24.3,0.010821790000000001,0.0,2.5139795918367343,0.1082179
138.4,24.3,0.010958623749999999,0.0,2.5139957700732682,0.10958623749999999
156.7,24.3,0.01085184,0.01092727,2.4880648068567397,0.11944567
166.7,3.7,0.010790256250000001,0.0,2.514379573055744,0.10790256250000001
159.3,3.7,0.01148149125,0.0,2.514552992612694,0.1148149125
122.6,3.7,0.0089279625,0.0,2.5144497175141245,0.089279625
128.0,3.7,0.01106336,0.0,2.5143872327612167,0.1106336
137.5,3.7,0.0106155875,0.0,2.5143962988038817,0.10615587500000001
147.8,3.7,0.0104422925,0.0,2.5144827845436777,0.104422925
118.9,3.7,0.007761121249999998,0.0,2.5143520396664414,0.07761121249999998
127.6,3.7,0.008980323750000001,0.0,2.514286786786787,0.08980323750000001
149.3,3.7,0.008206088909196848,6.331625e-05,2.4774792475717105,0.08212420534196849
109.1,39.2,0.00814401375,0.023792703750000005,2.493555206552288,0.10523284125
96.3,12.5,0.0051895230969525395,0.0,2.4931532491254527,0.05189523096952539
88.7,39.6,0.00619810125,0.02487813875,2.4919550782119027,0.08685915125
99.2,12.5,0.006862119999999999,0.0,2.5132480359147022,0.0686212
94.0,12.5,0.007258575000000001,0.0,2.5129325557051,0.07258575
137.4,12.5,0.009436169999999999,0.0,2.51294179182545,0.09436169999999999
124.6,12.5,0.007695149567438764,0.0024414062500000004,2.4826440265526455,0.07939290192438764
119.8,21.5,0.010074055,0.012422968750000003,2.497112961636573,0.11316351875000001
114.5,0.0,0.007046337500000001,0.0,2.512571961222968,0.07046337500000001
147.4,0.0,0.0071814334764845125,0.0,2.463046916331452,0.07181433476484513
134.0,55.3,0.009040148750000001,0.03375000000000001,2.498340732287891,0.12415148750000002
143.2,25.3,0.00991579125,0.0,2.512692565304755,0.0991579125
143.5,25.3,0.009089298749999999,0.0,2.5127472854380484,0.0908929875
147.4,25.3,0.008224433836292799,0.0,2.4762601764077212,0.08224433836292798
152.1,52.0,0.00867292625,0.023792703750000005,2.475461729301386,0.11052196625
162.9,25.3,0.00902237125,0.0,2.513147777035553,0.0902237125
168.7,25.3,0.008785700749800705,0.0064817550000000005,2.478969571632234,0.09433876249800704
145.6,39.4,0.007006210005675041,0.03375000000000001,2.4666407405066737,0.10381210005675043
139.1,33.7,0.005611152317145388,0.018346770000000002,2.4418245795375553,0.07445829317145389
107.4,49.1,0.00438290562712082,0.028936406249999998,2.4568018392500472,0.07276546252120819
128.3,58.4,0.009034163750000001,0.03375000000000001,2.494866655262471,0.12409163750000002
127.6,28.4,0.0097067775,0.0,2.513144821468175,0.097067775
141.0,28.4,0.009162616250000002,0.0,2.5131804078014186,0.09162616250000001
142.3,28.4,0.01011724625,0.0,2.513225544481358,0.1011724625
155.8,28.4,0.009285935115151332,0.007431707500000001,2.4814428023902697,0.10029105865151332
141.2,30.7,0.008845231585359289,1.728e-05,2.4751584709611203,0.08846959585359289
84.6,84.1,0.00669951625,0.03375000000000001,2.492760735481943,0.10074516250000001
125.1,54.1,0.00940728,0.0,2.512945291215669,0.0940728
135.1,54.1,0.007747221680550897,0.009556716250000003,2.4935436975329415,0.08702893305550899
134.6,60.7,0.006734386277024674,0.037750545,2.4166555275245227,0.10509440777024676
134.0,69.1,0.007672725404300645,0.01540798875,2.4528881708182784,0.09213524279300646
153.3,76.8,0.00912351,0.044677270000000005,2.4559712192329193,0.13591237
167.9,26.2,0.00756895267678751,6.4e-07,2.4289377580327076,0.0756901667678751
101.9,113.2,0.006044176996955962,0.09102428,2.4010292320627347,0.15146604996955962
90.3,39.3,0.006035971250000001,0.0,2.512681031955438,0.06035971250000001
91.4,39.3,0.007418965,0.0,2.512353328938695,0.07418965
130.2,39.3,0.0125,0.0,2.512310057092666,0.125
144.8,39.3,0.01141833,0.0,2.5123736376270935,0.1141833
153.1,39.3,0.010315043749999999,0.0,2.512497807017544,0.1031504375
154.5,39.3,0.008146647026632566,0.0,2.4733632305148783,0.08146647026632566
113.1,82.3,0.00815433125,0.02406104,2.482800481657064,0.1056043525
129.8,55.5,0.007987798217659605,0.008671433750000002,2.4423807569736566,0.08854941592659606
128.8,52.2,0.008225096250000001,0.02406104,2.4719730233996993,0.10631200250000002
113.6,25.4,0.006301086982699419,0.0,2.4923179099605792,0.06301086982699419
111.5,50.0,0.00764454625,0.018608670000000004,2.4913032488974407,0.0950541325
140.3,25.4,0.00948939375,0.0,2.512051953721895,0.0948939375
160.1,25.4,0.01033672375,0.0,2.5122265852239676,0.1033672375
158.2,25.4,0.01020683,0.0,2.512387181164159,0.1020683
171.4,25.4,0.010108442610572893,0.0,2.4915255891417276,0.10108442610572893
168.8,49.3,0.010540964817918932,0.0,2.4926073166563354,0.10540964817918932
143.4,78.2,0.00811052419508207,0.047717416250000005,2.44375747485784,0.1288226582008207
173.6,41.7,0.01117649,0.02685619000000001,2.4960831524350744,0.13862109000000003
186.7,13.9,0.006809789748341852,0.00268336125,2.4634460889410503,0.07078125873341852
151.4,70.2,0.00965809,0.03241792,2.4908462237148803,0.12899882000000001
170.0,40.6,0.01026213853828727,0.01061208,2.4960361668871287,0.11323346538287268
128.8,43.3,0.007908730000000001,0.02425534875,2.484727189529791,0.10334264875000002
165.5,1.0,0.0071768985175001175,1.25e-06,2.4604727513397564,0.07177023517500117
130.1,66.0,0.006137095042111287,0.053753760000000005,2.445491217932729,0.11512471042111287
128.8,48.9,0.007716896249999999,0.01815848,2.5027227241357677,0.0953274425
164.0,24.5,0.011516825,0.0,2.5141834306727233,0.11516825
165.7,24.5,0.0125,0.0,2.5143954460296873,0.125
136.6,24.5,0.0117624225,0.0,2.514397638078779,0.117624225
138.6,24.5,0.011669747500000001,0.0,2.5144142199194013,0.11669747500000001
143.6,24.5,0.01022526875,0.0,2.5144667385832435,0.10225268750000001
116.6,24.5,0.00864669125,0.0,2.5143251401466147,0.08646691249999999
119.1,24.5,0.00875561125,0.0,2.514201680672269,0.0875561125
124.2,24.5,0.0071963489498527485,0.0,2.5027002867683694,0.07196348949852749
102.4,51.1,0.007715111250000001,0.02352637,2.5017131737433096,0.1006774825
146.3,24.5,0.010043725,0.0,2.5139440860215054,0.10043725
148.9,24.5,0.0098873875,0.0,2.514034672970843,0.09887387500000001
133.1,24.5,0.00897653,0.0,2.5140120274914084,0.08976529999999999
127.0,24.5,0.00764631375,0.0,2.5139457680475066,0.0764631375
160.8,24.5,0.0100196605677692,0.0032141912500000002,2.4740585632189824,0.10341079692769199
142.0,35.4,0.00967180087421728,0.018608670000000004,2.471244275831636,0.1153266787421728
90.5,40.5,0.007303111250000001,0.03274759125,2.4942669425434234,0.10577870375000001
124.3,10.8,0.01013106375,0.0,2.5137500892028832,0.10131063750000001
117.5,10.8,0.005810771188433849,0.0005398650000000002,2.4873941244544,0.05864757688433849
132.6,33.0,0.007966626249999999,0.03017196125,2.497079988473659,0.10983822374999999
151.7,4.1,0.008881896859705593,0.0,2.4973741542549344,0.08881896859705593
108.5,34.9,0.00815008,0.03375000000000001,2.4961842597113346,0.11525080000000001
132.2,4.9,0.00985737,0.0,2.513474889742495,0.09857370000000001
119.4,4.9,0.008110827499999999,0.0,2.5133553707258125,0.081108275
119.4,4.9,0.0093301825,0.0,2.513236004546746,0.093301825
116.5,4.9,0.007911993401136201,0.0,2.501251820981683,0.07911993401136201
85.4,23.7,0.007235446250000001,0.0,2.5127359159926206,0.07235446250000001
120.6,23.7,0.0104521475,0.0,2.5126256824789053,0.104521475
132.6,23.7,0.008939505,0.008305840000000002,2.501150052306799,0.09770089
121.3,4.9,0.00790394,0.0,2.512495573967849,0.0790394
121.1,4.9,0.008928334999999999,0.0,2.5123892427459302,0.08928335
121.9,4.9,0.0082167125,0.0,2.512288705000354,0.08216712500000001
144.0,4.9,0.01004517875,0.0,2.5123445009895393,0.1004517875
111.8,4.9,0.00785116812949391,6.4e-07,2.4836938509085082,0.07851232129493911
104.3,34.2,0.007409041250000001,0.02048383,2.4940378118326825,0.0945742425
126.9,8.8,0.00962534875,0.0,2.511883597883598,0.0962534875
139.8,8.8,0.006794939588060251,0.00021593000000000003,2.474661987063276,0.06816532588060252
93.1,53.8,0.006471286250000001,0.015011236250000004,2.4928728252843833,0.07972409875
113.9,30.9,0.0060421550000000004,0.01540798875,2.503009245532029,0.07582953875
161.1,7.8,0.010011202290130557,0.0,2.5031204002552614,0.10011202290130557
142.0,31.3,0.006765360490520055,0.01681553375,2.4724837773973354,0.08446913865520055
114.9,35.8,0.00775642875,0.01966673,2.480850583420603,0.09723101749999999
129.1,0.0,0.007666774131318351,0.0,2.494938596390876,0.0766677413131835
125.0,20.5,0.00856307875,0.010768906249999998,2.49420376091705,0.09639969375
163.6,0.0,0.009851640834959647,0.0,2.4943198827410304,0.09851640834959646
131.5,24.4,0.005811622248780538,0.01815848,2.4826380798796226,0.07627470248780538
149.4,13.4,0.008479238757081582,0.00300763,2.481795138786486,0.08780001757081582
169.3,29.0,0.011212873750000001,0.030486250000000003,2.4920899066713087,0.1426149875
154.3,0.0,0.01146037125,0.0,2.5120102155051773,0.11460371250000001
146.9,0.0,0.01084266,0.0,2.5120858681211105,0.1084266
168.7,0.0,0.009860464390471294,0.0,2.4728510449363155,0.09860464390471294
114.9,32.9,0.00901928,0.03375000000000001,2.47157258231859,0.12394279999999999
112.1,2.9,0.007717325,0.0,2.511998185371301,0.07717325
159.2,2.9,0.01141581375,0.0,2.5121594475831763,0.1141581375
165.2,2.9,0.01104810625,0.0,2.5123623309633345,0.1104810625
182.2,2.9,0.00736102257650084,0.0,2.4449749130114458,0.0736102257650084
154.6,79.4,0.00781255875,0.045498668750000006,2.462843680047336,0.12362425625000001
165.1,13.9,0.006185437883641094,0.0,2.4534602960971323,0.061854378836410935
120.3,80.9,0.007719957500000001,0.01929781125,2.4816520900343875,0.09649738625000001
118.1,56.0,0.0078665,0.023605996250000004,2.483038120239889,0.10227099625000001
135.4,13.9,0.009301475,0.0,2.512772222222222,0.09301475000000001
109.5,13.9,0.006313308764494302,0.0,2.5010635716182144,0.06313308764494302
124.9,36.9,0.00839563375,0.015208750000000002,2.500280629676773,0.0991650875
146.9,13.9,0.01016482375,0.0,2.5125840438067515,0.1016482375
131.9,13.9,0.00931207125,0.0,2.5125547243003603,0.0931207125
126.4,13.9,0.0113487275,0.0,2.5124873658705438,0.113487275
116.9,13.9,0.007575317606215698,0.0,2.4998834585400296,0.07575317606215698
126.5,34.5,0.008515884999999999,0.01092727,2.4991858247862235,0.09608612
148.3,13.9,0.009741157888653373,0.0,2.499152083257402,0.09741157888653373
119.7,43.8,0.006503809054670712,0.03507737375000001,2.4815031845730475,0.10011546429670712
122.8,28.6,0.01023904875,0.021218241250000002,2.494663493906133,0.12360872875000001
148.9,2.9,0.0125,0.0,2.5122553279536524,0.125
143.8,2.9,0.006114442261839593,0.0,2.4711042788803614,0.06114442261839593
121.1,70.4,0.005448897638131152,0.052527993750000015,2.424976972928235,0.10701697013131152
128.2,46.3,0.01011390625,0.01706489875,2.4870352857792613,0.11820396125
131.5,22.4,0.010485037499999999,0.0,2.5121190230478154,0.104850375
130.6,22.4,0.01017073875,0.0,2.5120812706270623,0.1017073875
129.7,22.4,0.006406798293005475,0.0038107812500000004,2.462630996173988,0.06787876418005476
144.1,37.9,0.006686433033379661,0.028032209999999995,2.438932281329805,0.09489654033379662
135.6,66.3,0.006313833939746985,0.027288718750000003,2.455306282516883,0.09042705814746986
137.1,51.6,0.007194128266630366,0.02685619000000001,2.4751119352409923,0.09879747266630366
131.7,49.5,0.00811995375,0.024722267500000002,2.4828576238844353,0.10592180500000001
138.0,9.7,0.009369684450246168,0.0,2.49104229643656,0.09369684450246168
129.7,41.4,0.00845114375,0.03375000000000001,2.4896183450441276,0.11826143750000001
154.4,11.4,0.008158104100617436,0.0,2.4429583684386302,0.08158104100617436
123.2,83.4,0.00857172875,0.05727637000000001,2.4647335566789073,0.14299365750000004
156.1,26.8,0.0075342657513378045,2.74625e-06,2.4647316896257294,0.07534540376337803
171.7,76.2,0.008835838240387025,3.0486250000000003e-05,2.464648538578774,0.08838886865387025
136.4,128.1,0.00702365855659288,0.06741938125000001,2.4193901437671874,0.13765596681592882
131.5,76.3,0.0055304067627029345,0.01458522,2.436217370264179,0.06988928762702933
71.3,116.3,0.0025138187499999997,0.06992626750000001,2.4548657176974715,0.095064455
126.5,36.9,0.007463599680685171,0.0035040262499999994,2.4777108263317094,0.0781400230568517
125.2,47.0,0.008832396250000001,0.01771561,2.4978465777669387,0.10603957250000001
116.0,22.8,0.008283997500000001,0.0,2.5117051098863716,0.08283997500000001
132.5,22.8,0.0071438101359050515,0.0,2.497535091925492,0.07143810135905052
133.7,51.2,0.007659027154524989,0.02863288,2.4810803580900833,0.10522315154524989
140.3,35.8,0.00770740882039631,0.00281011375,2.4806105307187076,0.07988420195396309
114.5,75.0,0.006132260066917917,0.03137913,2.460954933258925,0.09270173066917917
117.8,48.5,0.00563720045908683,0.01706489875,2.4789739425356614,0.0734369033408683
128.5,52.5,0.007606418868379287,0.031281985,2.459641281023097,0.10734617368379287
131.8,32.0,0.009875257500000002,0.0,2.511344173441734,0.09875257500000001
123.6,32.0,0.009621842500000002,0.0,2.5112600717719546,0.09621842500000001
138.6,32.0,0.01013915125,0.0,2.511277574773312,0.1013915125
