local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
190.5,87.4,0.0035222375514153935,0.013339216250000003,3.333331578266764,0.004856159176415393
168.0,108.2,0.0037719411346244167,0.03375000000000001,3.3582960491932163,0.007146941134624418
212.0,84.9,0.004500290951996998,0.000462105,3.3508621888784327,0.0045465014519969985
156.2,113.4,0.003520675118571902,0.021040728750000005,3.3304092214976984,0.005624747993571902
204.5,74.1,0.0036437073319535453,0.027082688418453665,3.311198979555789,0.006351976173798912
211.7,75.1,0.0041037807630780136,2.7e-07,3.3395047753342895,0.004103807763078013
186.2,119.8,0.004032208843558956,0.06587837000000002,3.2689492396868713,0.010620045843558957
196.6,68.8,0.0036211004724308387,3.0486250000000003e-05,3.3164703206092305,0.0036241490974308387
157.6,119.6,0.0037425295835682333,0.032335075325353686,3.3234844088939917,0.006976037116103603
183.6,90.0,0.004255439633726833,0.01141166125,3.328358732222816,0.005396605758726833
245.3,69.1,0.005534768654951741,2.197e-05,3.3059301481439567,0.005536965654951741
232.5,113.4,0.005291205140122396,0.021170170000000002,3.2747046778009676,0.0074082221401223945
190.1,134.1,0.003985912768189045,0.05472152000000001,3.296698976886064,0.009458064768189046
188.9,105.5,0.0036867275140061015,0.024190494156997734,3.2976266884268695,0.006105776929705875
234.0,101.5,0.00473975444971189,0.0005932000000000001,3.3015686359699883,0.00479907444971189
216.9,151.5,0.003988628013637181,0.07753860070656109,3.262289682440033,0.01174248808429329
175.8,103.7,0.0037797165076619574,0.015013396250000005,3.315563203216415,0.005281056132661958
179.6,103.3,0.0037167711308419013,0.035355960000000006,3.281835992898151,0.007252367130841902
194.5,94.6,0.004330548830202386,0.024958974337900994,3.306990032407596,0.006826446263992485
220.9,92.3,0.005125563888445636,0.03581278625,3.253789843199211,0.008706842513445638
248.3,90.5,0.0048311384667569825,0.02197015625,3.2826940938974936,0.007028154091756983
222.1,142.5,0.004239480392744492,0.024400835000000003,3.273179006792656,0.006679563892744493
195.1,177.5,0.0036399110093426864,0.047496324068289734,3.278794946224423,0.008389543416171659
224.4,151.2,0.004577244341752667,0.043581633635070054,3.284875162763945,0.008935407705259673
246.4,128.1,0.004847199099632949,0.01157625,3.323446240707701,0.006004824099632948
232.0,140.4,0.00445098526598528,0.08202402171582454,3.272811872365081,0.012653387437567738
270.6,76.4,0.004747111519873776,0.021718723750000005,3.280163205639428,0.006918983894873776
198.9,135.7,0.004228933481405532,0.08080329659921096,3.2473654719318255,0.012309263141326628
223.6,79.5,0.004514082181149725,0.04335518238507006,3.2705473772620643,0.00884960041965673
260.1,50.3,0.004515549338217717,0.009556716250000003,3.3017716637038985,0.005471220963217717
220.1,100.9,0.004824956333757075,0.05386527660676586,3.2816852704214377,0.010211483994433663
236.7,31.2,0.004891436461156163,5.3593750000000005e-05,3.3344034791909403,0.004896795836156162
235.6,57.7,0.004829696197942607,0.028284282497461906,3.286968884589167,0.007658124447688798
224.1,78.4,0.004601957356962624,0.01931978125,3.3036540894711175,0.006533935481962625
219.3,80.6,0.004178464961222405,0.06351645086335116,3.2831128664316793,0.010530110047557523
224.6,29.6,0.00417249597978758,0.02097679625,3.2797886063408397,0.00627017560478758
203.5,54.7,0.004642742563790953,0.03159853114260804,3.3245564246514747,0.007802595678051759
225.2,25.4,0.0046668177018864224,0.0,3.333103051380694,0.0046668177018864224
200.6,49.0,0.003878750739903199,0.01643032,3.30572799132975,0.0055217827399032
219.7,47.9,0.004328328505216203,0.0,3.3373667407961607,0.004328328505216203
208.9,74.7,0.003951641982172071,0.023881703518864872,3.3060723404849055,0.006339812334058559
247.4,73.9,0.0049655197988718106,0.010768906249999998,3.348587514592969,0.006042410423871811
242.1,84.8,0.004407067658002301,0.021717475000000007,3.3068736329866724,0.0065788151580023005
225.6,86.9,0.003679051165935164,0.044531514971387375,3.292361759617653,0.008132202663073903
227.0,87.5,0.004341221085845788,0.053783237639505335,3.310544259090205,0.009719544849796324
265.5,31.9,0.0048214994851730145,3.417875e-05,3.306504771527082,0.004824917360173014
215.4,89.0,0.0047717126029351836,0.057771357804678035,3.301217824927478,0.010548848383402988
259.4,32.0,0.0047472921291400235,0.016871121250000003,3.3229661477156824,0.006434404254140024
241.9,56.1,0.00466888430241689,0.039238757940656566,3.2786069936581947,0.008592760096482546
243.0,31.8,0.00484928923592823,0.0,3.3416894270589665,0.00484928923592823
234.2,60.3,0.004815494682329287,0.026217132628971428,3.3109103631353305,0.007437207945226429
227.9,58.1,0.004555524400670511,0.025777261297507924,3.3066998871589717,0.007133250530421302
208.2,53.6,0.004071147900503579,0.0,3.338638206197237,0.004071147900503579
177.4,76.6,0.0028650588593673327,0.020244096250000003,3.3134524422964704,0.004889468484367333
235.6,77.6,0.004389874409766033,0.024553142365082315,3.311278193320087,0.006845188646274264
243.2,74.6,0.0042181663137838546,9.450000000000001e-07,3.31182519783681,0.004218260813783854
264.4,124.3,0.0047738342985102645,1.89e-06,3.304826478171298,0.004774023298510266
234.6,179.8,0.004378015850635906,0.06836127236959073,3.2825621574659634,0.01121414308759498
240.5,128.6,0.0045220440923561915,0.05897835860652876,3.2850126258661,0.010419879953009066
257.2,82.8,0.005257863675739485,0.02702110825773719,3.2781403700962457,0.007959974501513204
224.4,106.3,0.0038099812759921263,0.015021236250000004,3.3172357556553074,0.005312104900992126
227.5,136.2,0.004302623638109338,0.023262031250000002,3.3260562694451146,0.006628826763109339
261.3,135.0,0.005127974178054712,6.14125e-06,3.3283780727514527,0.005128588303054711
274.9,194.9,0.005663284307133106,0.03278186962292014,3.320009441887796,0.008941471269425117
298.5,195.9,0.006447859576439771,0.08167056377104918,3.270351571251216,0.01461491595354469
329.6,135.2,0.00734101935981969,0.0,3.1271722365038555,0.00734101935981969
293.7,206.4,0.006319904287708508,0.025915407121930377,3.3267244595230765,0.008911444999901545
259.0,264.8,0.005868002807445848,0.09049971375000002,3.267789018161128,0.014917974182445847
277.2,207.7,0.005963760318004878,0.018608670000000004,3.3757987403527516,0.007824627318004877
250.3,219.4,0.0050967857810334475,0.03377460375000001,3.256829467312278,0.008474246156033448
255.6,231.6,0.004948926810613681,0.08507828101436254,3.316289985978043,0.013456754912049937
256.0,177.1,0.004830779099656953,0.04236757000000001,3.360661153487343,0.009067536099656954
216.5,148.2,0.003519744250564641,0.07653090674392994,3.3362767235532913,0.011172834924957634
264.1,66.4,0.0068163552833365535,0.031902902913761785,3.3661697661880736,0.01000664557471273
239.4,96.1,0.005783556713349243,0.00262873,3.3359928961209997,0.006046429713349242
178.9,180.3,0.0030714873577913646,0.1184067203894383,3.30036411490522,0.014912159396735191
226.8,65.8,0.003978853015405026,0.02228255875,3.3522618145180205,0.006207108890405028
202.9,71.0,0.004629412790993927,0.03375000000000001,3.3616140270010133,0.008004412790993929
246.6,41.0,0.004784994102692658,0.00872711875,3.3681456932202436,0.005657705977692658
184.7,104.2,0.0037321070053576307,7.290000000000001e-06,3.3769584504879537,0.00373283600535763
215.2,120.8,0.0037608127672306133,0.00011069875,3.3350627400319937,0.003771882642230613
198.7,173.4,0.004084504755626273,0.0719589293334982,3.305428023154314,0.011280397688976094
255.2,93.5,0.005034568450991449,0.0005315625000000001,3.3438848567683856,0.005087724700991449
221.2,140.2,0.003990082652408182,0.038158865,3.395195603205432,0.007805969152408181
225.9,109.9,0.004577246541484172,0.07117211303967509,3.316988432245016,0.011694457845451683
224.4,59.0,0.004398033659117654,0.0228386925,3.3516706135186896,0.006681902909117653
218.9,59.7,0.004123692582201001,0.012079496250000002,3.3737387131611554,0.005331642207201001
216.3,69.9,0.004240935558290972,0.03014252416376178,3.412534904612669,0.0072551879746671506
213.4,83.7,0.0036497577380169358,0.0,3.1030222565255263,0.0036497577380169358
180.1,157.6,0.0026225083130611377,6.547625000000001e-05,3.320249731863494,0.002629055938061138
162.0,226.8,0.0022690901600765936,0.02900762617352563,3.359497130177748,0.005169852777429157
146.2,246.3,0.002083753157662133,0.06419189116699783,3.3588720704680286,0.008502942274361916
198.9,207.6,0.00354890846969879,0.0639120554137618,3.306885014852024,0.009940114011074969
204.9,180.9,0.00420861611469866,0.08364904875000001,3.2491721555681203,0.012573520989698661
238.3,123.2,0.004944569065902755,0.034482013750000005,3.331313245204772,0.008392770440902756
223.5,145.7,0.004749552607985494,0.06098872726886488,3.3292288416018194,0.010848425334871983
174.5,130.7,0.002886790377109267,0.00024389000000000002,3.339073437493886,0.0029111793771092673
137.6,178.3,0.002506969510040576,0.04579415093065279,3.3224079752409823,0.0070863846031058554
147.8,142.0,0.0017044696035148563,0.09425686303547852,3.277673866926615,0.011130155907062709
192.9,54.8,0.0035093583894733244,1.3239999999999999e-05,3.3467631431538303,0.003510682389473324
171.9,100.1,0.00340676391225954,0.0,3.3629535121618552,0.00340676391225954
183.9,128.0,0.003639761431035401,0.04664647637897143,3.343024596364033,0.008304409068932544
220.6,60.1,0.003799042114057672,4.913e-05,3.31320567223459,0.003803955114057672
190.6,126.6,0.0032237340612958202,0.033880690000000005,3.2856716952419243,0.00661180306129582
176.4,162.6,0.004030793216133106,0.0511731677963018,3.307602475776716,0.009148109995763286
143.1,144.2,0.0028352443564712776,0.039504476250000004,3.338464526065981,0.0067856919814712775
227.7,94.1,0.004391397452064559,0.01622234375,3.3413864082632947,0.006013631827064559
204.2,133.4,0.004200674474678389,0.03177958237430739,3.327693612701662,0.007378632712109129
197.8,123.8,0.0031411421164279337,0.05455317594484851,3.368820914095185,0.008596459710912784
171.4,114.3,0.00259456978070791,0.022264963750000002,3.317137219129214,0.004821066155707909
157.6,135.6,0.002589026611196391,0.0,3.342721122186533,0.002589026611196391
133.6,207.4,0.0015595103936337294,0.10283806593501763,3.297797371486555,0.011843316987135494
197.2,84.4,0.0037522079087346284,0.022224746250000003,3.336401128893867,0.005974682533734629
156.7,125.6,0.0037827814200671176,0.06091047673175669,3.2795780021172534,0.009873829093242786
185.4,101.3,0.0029857940420173834,0.04777684143549453,3.2837519470297094,0.007763478185566835
171.6,101.7,0.0032965383623984996,0.03300722709322092,3.278159474015935,0.0065972610717205905
151.3,124.9,0.0028567062568745994,0.05600403742126079,3.2873701028439273,0.008457109999000678
179.4,94.4,0.003649966844883115,0.02153020625,3.313437613507319,0.005802987469883116
180.9,102.0,0.003155501162998261,0.03597059250000001,3.2852172880662693,0.006752560412998263
203.2,114.7,0.004414098621947541,0.04447207396584944,3.2911908642641556,0.008861306018532486
157.1,129.4,0.0026277630245433946,4.492125e-05,3.3332400126760633,0.0026322551495433946
140.5,163.3,0.0021676736118449395,0.052580045000000006,3.2653731104213897,0.007425678111844941
182.4,129.2,0.003235891149806719,0.0248285706808321,3.2626547689794116,0.005718748217889928
193.3,159.2,0.0038873616124915737,0.03145190237430739,3.318406562334976,0.007032551849922313
190.2,157.6,0.00404980338595246,0.025561303731765083,3.300641622115807,0.006605933759128968
192.0,154.0,0.0029959179373010574,0.03333363054693817,3.312778800564579,0.006329280991994875
182.2,168.0,0.003468272816855995,0.0248683719308321,3.333635515037855,0.005955110009939204
164.0,175.9,0.003274708266749403,0.06750000000000002,3.350189452579452,0.010024708266749404
207.2,115.9,0.004398672811491526,0.028637624337900992,3.3300760275011094,0.007262435245281626
205.5,133.2,0.0035836800534843416,3.1625e-07,3.2693441816172766,0.0035837116784843415
176.6,222.7,0.003584398499126098,0.10964498340410458,3.274648758453626,0.014548896839536557
197.9,111.4,0.0031340534198170725,0.05193454762841352,3.2798654397565272,0.008327508182658426
180.2,98.6,0.0025981383334071914,0.0343110732577372,3.271859311748557,0.006029245659180911
140.6,107.5,0.0024488211210688124,0.025640269831595713,3.303217583711235,0.005012848104228384
147.1,101.5,0.0024949877408259216,0.01225259,3.3104824479013724,0.0037202467408259214
161.3,106.6,0.002462966314351258,0.04835677498176509,3.294158816508567,0.007298643812527768
186.1,89.2,0.00391308913642838,0.03446473375000001,3.2921909940261407,0.007359562511428381
203.5,98.4,0.004343110864439769,0.003365753750000001,3.3101872216814336,0.004679686239439769
180.9,158.3,0.0034693550491877805,0.03440646143549453,3.303132525425723,0.006910001192737233
168.6,157.0,0.0034109691082519003,0.09124816203414489,3.273468561744559,0.01253578531166639
199.7,101.9,0.00365595974394781,0.00011691000000000002,3.2989468042120116,0.0036676507439478098
169.0,160.8,0.002984098738034272,0.08256987363460626,3.280043653344694,0.011241086101494897
220.6,86.0,0.004390438386401625,1.728e-05,3.3130005828287947,0.0043921663864016245
222.6,139.0,0.004012009352820491,0.0037544500000000008,3.3064237155599003,0.004387454352820491
215.1,189.2,0.004144726404981,0.06545847646584946,3.237158454400121,0.010690574051565946
215.0,179.7,0.003623745430879832,0.07409479379750791,3.2631803411730274,0.011033224810630625
228.7,123.4,0.0044370590513450785,0.00314432,3.3135998322978475,0.004751491051345079
220.3,168.4,0.004459418886565669,0.0005157587500000001,3.273846570003599,0.004510994761565669
168.7,253.1,0.0021797763004358433,0.17985886662564535,3.177025137566014,0.02016566296300038
215.0,80.6,0.003877695718047477,0.018629865000000002,3.2832146377407496,0.005740682218047478
174.9,115.2,0.0030098844044043798,0.00012167000000000002,3.301296483447353,0.0030220514044043798
176.9,162.7,0.004004394561023776,0.06000656858159572,3.2327329954307773,0.01000505141918335
202.4,153.6,0.003464701961801879,0.0574213465346403,3.2345423618266897,0.00920683661526591
191.5,138.4,0.00282567387058352,0.028772910465174828,3.2586263569261513,0.005702964917101004
164.8,159.2,0.0028710622631329405,8.573750000000002e-06,3.3168541232766224,0.0028719196381329403
160.0,192.9,0.0037085977656343546,0.03375000000000001,3.312799711655483,0.007083597765634356
193.9,162.9,0.003518193492382065,0.04893871690195031,3.2804505101238646,0.008412065182577096
204.3,140.7,0.004048716504089556,0.03013218411186038,3.246655800585495,0.007061934915275595
197.2,170.4,0.004064528752166283,0.062046102258913625,3.2504855662973524,0.010269138978057644
189.1,141.8,0.0029491720796414704,0.0080064,3.285241293751832,0.003749812079641471
167.2,185.0,0.0032337214673899147,0.0789524697950728,3.2599400952314816,0.011128968446897194
173.0,131.9,0.003658665132982792,0.057219996985951836,3.28179118688321,0.009380664831577979
208.2,75.1,0.004202218214803484,0.0128040175,3.273849209153732,0.005482619964803484
193.9,106.1,0.004217948983632381,0.020505799999999998,3.2737089910492605,0.006268528983632382
160.3,137.2,0.003279318524000749,0.0850540287470218,3.2574060953263397,0.011784721398702926
204.1,52.3,0.003864676178767347,0.0009792025000000002,3.2771180562601723,0.003962596428767347
185.0,106.4,0.0030886466001434467,0.0,3.2988342193424125,0.0030886466001434467
158.7,168.2,0.0027880256206190166,0.0646309759305494,3.268139134551879,0.009251123213673957
189.8,142.6,0.0038350537792860664,0.058303142365082314,3.2917843827706648,0.009665368015794299
198.5,85.6,0.003918217407551317,0.059483579831595725,3.234398319418961,0.00986657539071089
217.7,74.7,0.0047961644634107025,0.02630363262897143,3.2497089043584295,0.007426527726307847
183.3,105.9,0.0035280556872324858,0.028515762497461905,3.2888410918272073,0.0063796319369786745
204.5,102.7,0.004040055408374784,0.06294904156390804,3.245516724473318,0.01033495956476559
219.9,72.9,0.00403704710040706,0.00012591124999999998,3.2703867964504445,0.00404963822540706
157.8,145.3,0.003737132895473004,0.0425665006808321,3.2724319477272723,0.007993782963556215
159.4,124.7,0.0024948388295075587,0.024712776956948627,3.269094902504193,0.004966116525202421
163.4,141.0,0.0025419541524969577,0.08016241095612393,3.2423449855520508,0.01055819524810935
203.1,58.2,0.00338885050425482,1.0359999999999999e-05,3.259958102869328,0.00338988650425482
171.6,140.8,0.0034787077755259917,0.07838257749619201,3.2529962836263975,0.011316965525145195
