local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
495.7,164.3,0.011741845325435638,0.023459860000000003,4.56709112754004,0.014087831325435637,110.9,70.0,54.8
472.3,220.4,0.009208374058037504,0.15462155500000002,6.141335897286929,0.02467052955803751,110.7,10.0,193.4
523.9,137.7,0.012000962887715409,0.00712770875,4.309005490848626,0.01271373376271541,107.8,80.0,28.3
453.2,217.2,0.00851465153993621,0.10492980750000003,5.871890699166515,0.019007632289936214,92.4,20.0,157.2
499.0,152.4,0.0114899006112078,0.038510576250000005,4.828303732075033,0.015340958236207802,109.5,60.0,68.7
444.5,193.2,0.009778382848411812,0.11547850500000001,5.609725103283165,0.021326233348411817,107.8,30.0,155.4
464.7,145.6,0.012005396584906953,0.01215769625,4.305376114467345,0.01322116620990695,103.4,80.0,33.7
375.9,215.3,0.008215761682394403,0.11070695625000002,6.140297094508242,0.019286457307394405,95.3,10.0,171.9
456.5,138.7,0.01153083017737098,0.02052604125,4.830934412235115,0.013583434302370977,110.7,60.0,60.3
472.1,189.1,0.010502056898907503,0.12631633000000003,5.865950611685436,0.023133689898907506,127.0,20.0,159.8
496.8,156.3,0.011993834923840208,0.007740503750000001,4.320285756361108,0.01276788529884021,107.7,80.0,28.9
435.0,235.1,0.008533794411177329,0.09732508375000001,5.871070230321122,0.018266302786177333,93.9,20.0,154.1
429.2,174.9,0.011511023587975618,0.020034146250000003,4.822182608815973,0.013514438212975618,110.8,60.0,63.3
427.2,222.4,0.010245889513587724,0.16048576125000003,6.138945873578952,0.026294465638587727,125.0,10.0,207.9
432.0,139.5,0.012003095560886058,0.00748460125,4.299045761881518,0.012751555685886058,102.9,80.0,28.7
394.8,213.7,0.009258382980045264,0.07682969375000001,5.084472893584444,0.016941352355045267,70.4,50.0,100.3
449.6,183.8,0.012004033831586974,0.0059175025000000004,4.308229899466591,0.012595784081586976,110.8,80.0,26.6
385.3,268.0,0.006494555862111569,0.15038253375000002,5.876247915581192,0.021532809237111573,64.0,20.0,186.9
423.8,145.1,0.011741618517061394,0.037134765,4.570973875544332,0.015455095017061396,112.9,70.0,60.0
377.5,198.0,0.009504885173477275,0.13077220500000003,5.871910738566689,0.02258210567347728,107.4,20.0,159.6
392.1,145.8,0.011757362412933358,0.03455616,4.558592913274916,0.015212978412933356,107.9,70.0,61.2
369.7,192.5,0.010021702428003609,0.10946971000000003,5.359792528388125,0.020968673428003612,98.8,40.0,126.2
397.0,165.1,0.010491182409976242,0.07632999875,5.88085864610711,0.018124182284976243,119.4,20.0,141.7
414.8,142.8,0.011732720844349231,0.013594928750000002,4.573676636763065,0.013092213719349233,107.8,70.0,45.7
428.1,204.9,0.009753750574241668,0.11847270375000003,5.623233250780322,0.021601020949241673,101.9,30.0,150.3
440.7,156.5,0.0117516810622284,0.01466085375,4.552235719774282,0.013217766437228402,116.3,70.0,41.7
420.2,231.1,0.007501130013183593,0.13057307750000002,5.876783225120515,0.020558437763183595,79.7,20.0,168.4
424.5,142.4,0.011291196520453082,0.007349127499999999,4.3003197481210655,0.01202610927045308,106.2,77.6,28.6
404.4,220.0,0.008970288851875808,0.08043122500000001,5.34332142694704,0.01701341135187581,82.3,40.0,110.0
393.1,192.3,0.010488182233738683,0.09882884875,5.879154068020101,0.020371067108738684,123.9,20.0,167.3
404.2,148.9,0.011998879943344682,0.009403850000000002,4.310536394783195,0.012939264943344683,100.9,80.0,31.0
356.5,218.8,0.00899636481159492,0.08557484375,5.362740946028114,0.01755384918659492,84.0,40.0,121.3
354.2,181.5,0.01060203325756157,0.07381943625000001,5.888219612167466,0.01798397688256157,116.9,20.0,152.7
312.0,145.7,0.011546049421128978,0.0129771425,4.577053605749189,0.01284376367112898,94.9,70.0,44.8
311.1,195.8,0.00897391903403113,0.10201148750000003,5.360331296540155,0.019175067784031136,80.2,40.0,124.6
350.3,151.4,0.011304593347586192,0.04423495875000001,4.836695194769232,0.015728089222586193,116.0,59.5,80.1
267.0,187.3,0.006847743729426585,0.14707187875,6.396436417341663,0.021554931604426588,88.9,0.0,186.5
354.8,89.7,0.01199570948789399,0.004547855000000001,4.305215453155122,0.01245049498789399,108.6,80.0,24.4
332.9,173.9,0.009067106319534116,0.07393763000000002,5.345553371738512,0.016460869319534117,81.0,40.0,87.4
327.0,167.5,0.009503000616575611,0.08152309375000001,5.598955115932091,0.01765530999157561,117.8,23.8,142.7
340.9,142.6,0.011742775372005066,0.016772086250000002,4.57259135711368,0.013419983997005067,97.4,70.0,49.3
311.8,190.7,0.009822187265872945,0.11624093000000005,5.61492571997794,0.021446280265872947,103.2,30.0,136.6
404.8,157.3,0.011762182768578216,0.02157195125,4.5695304315064265,0.013919377893578219,118.2,70.0,53.5
328.0,222.0,0.006973141688979713,0.13936416000000001,6.394317496150984,0.020909557688979712,88.6,0.0,193.8
386.7,116.8,0.01163613061528115,0.00640643375,4.571605729912564,0.01227677399028115,111.8,70.0,35.5
382.2,193.1,0.008777153645231905,0.11194744375000003,5.6103053847088455,0.019971898020231908,83.8,30.0,141.5
395.8,135.4,0.011725288996913745,0.0061285062500000004,4.306702097624006,0.012338139621913746,112.6,80.0,23.5
374.1,224.5,0.009015830533022153,0.08968834500000002,5.347019988565372,0.01798466503302216,80.1,40.0,124.2
415.4,180.4,0.00948112459118733,0.09159558749999999,5.858796310872859,0.018640683341187333,108.2,20.0,155.4
461.1,133.2,0.011501113051693134,0.01753408125,4.824546849711142,0.013254521176693132,111.9,60.0,60.3
462.0,184.8,0.010973075260897153,0.11694231125000001,5.351275323581964,0.02266730638589716,120.0,40.0,139.3
478.9,165.5,0.011491819791354118,0.02785092625,4.833208542150087,0.014276912416354117,118.8,60.0,58.1
437.5,226.2,0.009507418742333126,0.1521881425,5.868764497374831,0.02472623299233313,108.5,20.0,185.6
472.8,149.1,0.011501384453274685,0.023647418750000003,4.828802703139674,0.013866126328274686,111.7,60.0,53.5
456.5,207.3,0.010412782372330192,0.12999495875000003,5.878802452132866,0.0234122782473302,122.4,20.0,174.1
467.3,155.6,0.012000295624942077,0.01056734875,4.295448254367482,0.013057030499942076,111.1,80.0,32.3
453.3,234.4,0.008976529404275967,0.08458814,5.342548531585786,0.017435343404275973,76.3,40.0,119.8
498.2,190.9,0.011256162526367793,0.044611908750000005,5.093147541913052,0.0157173534013678,123.1,50.0,95.1
472.5,218.9,0.010973963348882149,0.11558484875000001,5.3470849082021505,0.022532448223882152,116.1,40.0,145.9
489.9,189.1,0.012003353872101932,0.0292933125,4.31285744036786,0.014932685122101936,110.1,80.0,45.0
477.9,254.2,0.008803057131051378,0.10551398500000002,5.629089566746921,0.019354455631051377,86.0,30.0,150.2
489.4,190.0,0.01149517665644171,0.037753943750000005,4.821372094690093,0.01527057103144171,113.5,60.0,74.5
483.7,229.0,0.010434249109591672,0.15951401375000002,5.872403690184208,0.026385650484591676,113.9,20.0,194.5
503.3,148.4,0.012000908596187503,0.00744800875,4.302829863171832,0.012745709471187505,112.8,80.0,28.7
466.9,232.5,0.008752560233579091,0.08838585000000003,5.624858459560101,0.017591145233579093,88.5,30.0,134.4
415.1,186.6,0.011501572847745296,0.026896015000000006,4.8395246540215,0.014191174347745295,117.7,60.0,69.8
376.0,234.5,0.009784251754189415,0.16982059375000005,5.620120285156736,0.026766311129189417,99.2,30.0,182.3
377.6,151.4,0.0112643702430636,0.025436182500000005,5.093755272092942,0.013807988493063602,121.2,50.0,78.6
317.1,194.0,0.01102451090248912,0.0964065025,5.349919036133043,0.02066516115248912,119.4,40.0,138.8
289.0,174.6,0.00747221396234965,0.06780725875000002,5.87332760447279,0.01425293983734965,74.1,20.0,139.7
333.5,109.0,0.011664947712386698,0.014453832500000003,4.56236024601843,0.013110330962386698,112.1,70.0,46.6
318.3,174.5,0.007477855216378479,0.11290208625000002,5.873043192765697,0.018768063841378482,77.7,20.0,123.3
373.2,128.9,0.01172620821595233,0.014872782500000004,4.574454548594813,0.013213486465952332,108.1,70.0,47.2
333.2,189.8,0.007473631682790177,0.11840412250000003,5.870804460299324,0.01931404393279018,74.0,20.0,154.4
404.4,109.4,0.011520043130490716,0.013118308750000002,4.815469513863518,0.012831874005490716,108.8,60.0,52.1
368.3,166.1,0.011223135819633759,0.10218156750000003,5.084395751654601,0.02144129256963376,114.7,50.0,117.0
332.7,163.8,0.011698568620072469,0.02473831125,4.551230427180956,0.01417239974507247,105.3,69.9,51.3
319.5,217.8,0.009308575745539173,0.17002277000000005,6.1258259490457565,0.02631085274553918,112.9,10.0,198.4
346.5,132.3,0.011238918977604257,0.022702254999999998,5.074919153841572,0.013509144477604257,118.5,50.0,69.8
358.7,181.0,0.010760451170647042,0.09277415000000001,5.594729767800115,0.020037866170647047,122.6,30.0,148.6
359.9,155.0,0.011497569021595697,0.025824543750000005,4.810317248216041,0.014080023396595698,111.9,60.0,68.7
321.6,198.2,0.006242094045841882,0.13895345375,6.124295416252333,0.020137439420841882,71.9,10.0,193.9
370.4,76.2,0.011501872023098356,0.007266441250000001,4.818536940230318,0.012228516148098357,115.7,60.0,28.7
339.3,163.2,0.00871211290312162,0.11989179000000003,5.601982659958668,0.020701291903121623,87.3,30.0,145.2
381.0,105.3,0.011402730547103921,0.009884498750000002,4.565672638896515,0.012391180422103921,110.9,70.0,22.9
374.0,193.3,0.008498154802860947,0.12916255250000003,5.870853795190758,0.021414410052860954,91.0,20.0,172.0
492.4,112.3,0.011015201608282937,0.030578658750000008,5.348702969675785,0.01407306748328294,115.6,40.0,90.3
403.8,137.6,0.011497087244006698,0.021047048750000002,4.840362347838963,0.0136017921190067,112.8,60.0,59.5
393.9,190.9,0.009239341160752515,0.14194846375,6.13676720191958,0.023434187535752517,108.5,10.0,171.5
445.0,127.9,0.012002039842132205,0.00609520375,4.3006490802153845,0.012611560217132205,110.8,80.0,26.9
431.8,211.8,0.00876491214509492,0.08702987625000003,5.59692651889139,0.01746789977009492,88.5,30.0,121.5
459.0,178.8,0.011756367796130113,0.04837958000000001,4.557379171586831,0.016594325796130117,111.6,70.0,68.8
472.2,221.6,0.010016016001417319,0.11361285000000003,5.35237305953961,0.021377301001417322,97.7,40.0,133.8
439.2,185.5,0.011747822911973052,0.04780504125,4.559728813849686,0.016528327036973052,110.6,70.0,68.7
421.8,227.4,0.008244565665441243,0.14527151875000005,6.138043511281975,0.022771717540441248,97.0,10.0,196.1
507.4,128.3,0.011848349116409678,0.00870708375,4.3075763698214455,0.01271905749140968,108.9,80.0,30.3
505.3,206.9,0.009033172921175902,0.08000456500000001,5.352312881749178,0.017033629421175905,82.3,40.0,113.6
517.0,175.6,0.011759337736887514,0.02169089875,4.572504280411944,0.013928427611887517,108.3,70.0,51.5
484.9,232.4,0.009510784506689714,0.16045480250000005,5.861185968716374,0.025556264756689717,104.7,20.0,184.6
537.8,152.5,0.011273621771641726,0.0250580375,5.084433597831444,0.013779425521641728,111.3,50.0,74.2
522.6,189.6,0.010989201119072142,0.08271150750000002,5.354696666352068,0.019260351869072146,124.6,40.0,132.6
499.5,181.6,0.010759009871519211,0.07457084750000001,5.62308109406268,0.018216094621519213,121.6,30.0,141.4
453.7,161.8,0.011497225495801743,0.023774546250000007,4.832926116905169,0.013874680120801747,119.9,60.0,66.3
418.9,215.4,0.009579372999517478,0.15324468750000003,5.883973686364283,0.024903841749517486,107.5,20.0,186.6
464.0,136.3,0.012007840906681166,0.009675910000000001,4.301601493750793,0.012975431906681167,95.3,80.0,31.4
450.6,200.2,0.009729672416347831,0.08929721250000003,5.601382234019518,0.01865939366634783,100.5,30.0,132.0
432.0,168.7,0.011752421377831754,0.017474276250000004,4.554349556215202,0.013499849002831753,114.6,70.0,50.1
382.2,233.2,0.00933026590733998,0.16343275625000003,6.136959817203154,0.025673541532339982,112.7,10.0,192.7
445.2,153.2,0.01126614897001046,0.047543671249999996,5.089359154671837,0.016020516095010463,110.9,50.0,89.5
460.3,174.6,0.011998389907741037,0.02145465875,4.310655170276744,0.014143855782741039,112.5,80.0,39.1
460.4,248.0,0.008190246400456219,0.13201629125000003,6.141781489657936,0.02139187552545622,99.8,10.0,191.5
467.0,156.3,0.011734014785909169,0.011769728750000003,4.563735431179042,0.01291098766090917,115.9,70.0,43.9
407.3,228.3,0.008305078809242299,0.15813933875000002,6.128847237379665,0.024119012684242304,95.6,10.0,189.7
432.2,134.2,0.011950507073698985,0.013846059999999999,4.30017388386468,0.013335113073698984,105.1,80.0,33.2
446.6,206.1,0.00897268506743135,0.08143465250000001,5.351771967699351,0.017116150317431352,78.0,40.0,116.2
466.8,167.9,0.011002459940560618,0.060665843750000004,5.338636002824908,0.017069044315560618,124.3,40.0,117.7
432.4,174.5,0.010251754534728132,0.08027872875,6.134391663589893,0.01827962740972813,122.9,10.0,167.7
446.4,129.7,0.010990484171888932,0.017559503750000004,5.35948062395188,0.012746434546888933,116.9,40.0,79.3
403.5,167.3,0.011522770108551747,0.017567270000000003,4.822589928663179,0.013279497108551747,110.6,60.0,56.2
439.6,221.7,0.00946365265083002,0.14383500500000002,5.8770940944955345,0.02384715315083002,107.7,20.0,188.2
456.2,141.2,0.0117458903146586,0.01568962,4.57487416033675,0.013314852314658602,113.0,70.0,48.2
430.9,206.0,0.008473803584336081,0.12897803000000002,5.885834501473857,0.021371606584336088,92.5,20.0,170.2
471.3,128.3,0.011278939493036952,0.025700457500000006,5.097947381587075,0.013848985243036955,118.4,50.0,58.6
464.7,188.1,0.011029833056120944,0.02998934875,4.571624413582091,0.014028767931120945,107.0,67.5,56.9
454.3,238.2,0.009243159255065272,0.17112853125000005,6.134513425240213,0.026356012380065276,110.5,10.0,205.5
492.1,143.2,0.011996467428797836,0.00798168625,4.306203321924135,0.012794636053797836,94.2,80.0,29.3
465.3,208.1,0.009242779471753356,0.07681685500000002,5.09694881207406,0.016924464971753362,68.7,50.0,100.4
469.2,176.4,0.011760247789624988,0.0356691025,4.561626087125453,0.015327158039624991,112.3,70.0,62.6
439.3,226.1,0.008778330465622134,0.14732972125000005,5.618072283541311,0.02351130259062214,89.7,30.0,170.3
444.8,145.5,0.011746090619575397,0.016394175000000004,4.559252004536137,0.013385508119575399,112.0,70.0,42.0
390.1,215.5,0.007486145583484457,0.12655932875000003,5.6216937468875505,0.02014207845848446,88.3,22.9,157.3
436.5,146.5,0.011735818006874791,0.016649358750000003,4.5768692064553,0.013400753881874792,113.7,70.0,44.7
335.3,215.5,0.009106384695203452,0.12995370875000004,5.3627342767919135,0.022101755570203458,97.6,36.2,142.3
335.6,170.8,0.011254552031665453,0.06871664250000001,5.101047788601455,0.018126216281665452,124.2,50.0,107.4
277.9,187.6,0.009689493866896312,0.08683149250000001,5.6241843398436995,0.018372643116896317,104.2,30.0,140.6
214.4,151.2,0.006998633475659033,0.0668816925,6.4001821953512446,0.013686802725659034,88.1,0.0,151.2
247.7,88.1,0.010432955795973106,0.00811537875,5.089531096654855,0.011244493670973106,114.4,47.0,38.7
268.1,163.8,0.008910134236504618,0.08114985625000001,5.604882406366499,0.01702511986150462,104.7,26.8,138.5
273.4,130.0,0.011503100942291887,0.021993052500000006,4.83520186126998,0.013702406192291888,105.5,60.0,63.0
240.1,172.5,0.007733152437294916,0.11270838000000002,5.612924601249584,0.019003990437294917,69.4,30.0,156.6
264.4,85.3,0.010740843004822979,0.018582750000000002,5.366089938261854,0.012599118004822978,119.3,40.0,51.0
232.4,153.6,0.007537119765215217,0.057724181250000006,5.868163554321756,0.01330953789021522,75.3,20.0,117.3
330.6,111.6,0.011263814906790463,0.02368705125,5.102378211551779,0.013632520031790463,119.2,50.0,65.7
282.1,165.1,0.008489589797170448,0.09011862000000001,5.878048090709165,0.01750145179717045,90.3,20.0,134.4
362.2,121.0,0.011731317967766195,0.014276070000000002,4.5726746684858135,0.013158924967766194,114.5,70.0,46.2
328.4,189.3,0.008576036810855274,0.11424592000000003,5.879120382335707,0.02000062881085528,94.0,20.0,135.2
362.4,148.1,0.011757093395991606,0.009097575000000002,4.560513458529443,0.012666850895991604,111.6,70.0,36.0
358.7,223.7,0.008986638768866533,0.12366360125000002,5.364353440982504,0.021352998893866538,75.7,40.0,141.1
411.0,158.3,0.011469068421980337,0.01586765,4.828849657702539,0.013055833421980337,115.3,60.0,49.0
416.4,224.6,0.01101754219396924,0.14278966875000004,5.344033863627255,0.02529650906896925,118.5,40.0,155.7
440.1,187.4,0.011018969692428295,0.055643488750000004,5.35217253098296,0.0165833185674283,116.2,40.0,116.9
441.1,186.7,0.011762187567815378,0.018844118750000003,4.549276928640134,0.01364659944281538,108.9,70.0,51.1
482.6,244.5,0.009443456010285596,0.15241816250000004,5.872511008129282,0.0246852722602856,100.4,20.0,190.6
547.4,154.3,0.011743879442985985,0.012146252500000001,4.566034246301324,0.012958504692985984,119.9,70.0,44.0
536.5,230.2,0.010464974132020124,0.13947170750000004,5.880765807420964,0.024412144882020127,128.6,20.0,178.6
512.6,180.2,0.011508525638778553,0.02754622,4.831387739133788,0.014263147638778553,99.5,60.0,66.8
530.8,212.9,0.01098474963314154,0.10760599375000002,5.356735854904208,0.021745349008141544,111.4,40.0,143.3
512.6,181.0,0.011220886235526757,0.03661064875,5.07623086321526,0.014881951110526759,112.5,50.0,89.9
516.1,203.6,0.010739385595763084,0.10664632375000002,5.604015635092279,0.021404017970763085,121.3,30.0,159.5
501.8,165.4,0.011747961386104119,0.013217040000000003,4.29673720328597,0.01306966538610412,114.3,80.0,34.8
464.2,244.9,0.00849249942512455,0.10685712375000003,5.874269950610898,0.019178211800124554,91.7,20.0,164.1
455.7,172.5,0.011748018974452563,0.01242838375,4.564097031602692,0.012990857349452562,112.3,70.0,44.3
436.5,240.5,0.009273378499646299,0.17427110625000003,6.1403968920274625,0.026700489124646305,114.2,10.0,209.1
442.2,145.6,0.011748389342033597,0.021346201250000002,4.580881558242581,0.0138830094670336,116.4,70.0,49.9
412.7,212.1,0.008480006451118547,0.13101343750000002,5.8697676443125255,0.02158135020111855,88.7,20.0,161.0
458.3,139.8,0.011472835516894994,0.025216178750000005,4.830065506748818,0.013994453391894996,108.6,60.0,63.7
425.4,184.7,0.010517468856903012,0.11449019625000001,5.88116704385494,0.021966488481903013,130.0,20.0,161.7
454.4,153.0,0.011743180389435436,0.014488110000000002,4.570512374962433,0.013191991389435437,112.6,70.0,46.8
433.1,218.8,0.009147821369883203,0.13172781625000002,6.139670746213978,0.022320602994883205,107.7,10.0,182.3
