local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
171.8,104.3,0.0009977810090911663,0.018799108750000005,1.1580379845939717,0.02877691884091167
176.5,79.4,0.0013992689077182328,0.008601370000000002,1.1579007608979845,0.022594059077182333
173.7,87.7,0.0012305984416138502,0.01093812125,1.157751419212056,0.023244105666138503
189.8,82.5,0.0034021908567228947,0.00476164125,2.070110599303406,0.03878354981722895
172.1,141.7,0.0009449248063374686,0.06328602125,1.1579111128129678,0.07273526931337469
187.9,48.7,0.0037296315164187847,0.0017609287500000002,2.242365624550828,0.039057243914187856
143.9,111.4,0.0010939864850034533,0.05491685933790099,1.1580398845631572,0.06585672418793553
208.1,67.4,0.0034910292269708597,0.00502555125,1.699277557893875,0.0399358435197086
167.2,129.4,0.0007304700716507115,0.030376857500000003,1.1580731519812284,0.037681558216507115
225.9,45.2,0.005122523276239336,0.00247062625,2.06596478034903,0.05369585901239336
195.0,128.0,0.0013140362993130242,0.05845620250000001,1.158101872502389,0.07159656549313026
219.7,57.3,0.004376023830809952,0.00412407,1.8861019868806863,0.04788430830809952
167.4,131.0,0.0009893702869607245,0.04940593000000001,1.158038996379759,0.05929963286960725
186.3,55.4,0.00269043702722462,0.0041942375,1.5260169534098103,0.031098607772246205
177.2,114.7,0.001025065747303965,0.02034163625,1.15798214872473,0.03059229372303965
179.4,74.0,0.00140979799609259,0.009140770000000001,1.1578573099228406,0.023238749960925904
206.0,90.9,0.003750314038095625,0.00576222625,1.8859579338839114,0.04326536663095625
183.2,138.0,0.0009027443737643153,0.040632150000000006,1.1579374398142674,0.04965959373764316
207.1,56.0,0.0039707629622133655,0.0050533537500000005,1.893875379714271,0.044760983372133654
202.7,115.5,0.0015322421511124265,0.03673171125,1.1578443901293196,0.052054132761124264
239.4,71.6,0.005287559257814647,0.005957550000000001,2.0789085360874897,0.058833142578146466
144.6,136.1,0.0007168278842102803,0.06428129125000001,1.1578583327506224,0.07144957009210283
206.6,53.0,0.004343784400320068,0.0024006500000000003,1.899201049799458,0.045838494003200676
164.0,137.0,0.0008890688990891698,0.042322990000000005,1.1579525350395323,0.0512136789908917
220.5,40.6,0.005371279466592172,0.00246287375,2.2488702991052625,0.05617566841592171
171.0,113.4,0.001758974891480488,0.07252075283657997,1.157947725232026,0.09011050175138485
165.2,79.1,0.0014275728340503592,0.011135173750000001,1.3463737354269643,0.025410902090503593
138.3,91.2,0.0007107652064815522,0.0128460375,1.1577955628972116,0.01995368956481552
129.3,70.4,0.0008688017445659113,0.006814990000000002,1.157675812081186,0.015503007445659116
143.6,73.5,0.0011210489310569415,0.008267591250000001,1.157551475831488,0.01947808056056942
200.8,70.0,0.002742335625540544,0.00660379625,1.5234400223195765,0.03402715250540544
194.8,123.4,0.0010579973655972842,0.024513650000000005,1.15748382341929,0.03509362365597284
148.5,85.2,0.0012638141774989882,0.00932495125,1.3412846020246705,0.02196309302498988
153.4,96.4,0.0008723186273497769,0.014342060000000004,1.1572847031680322,0.02306524627349777
155.3,76.7,0.0024916142410050146,0.00352284,2.061654935985195,0.028438982410050148
141.2,129.1,0.0006195860648825668,0.04576263875000001,1.1573895519846793,0.05195849939882567
174.0,44.1,0.003271824545095201,0.0024687,1.8970703902896993,0.03518694545095201
121.9,114.0,0.0005974295590851768,0.03381880500000001,1.1573611653765363,0.039793100590851775
180.4,35.8,0.003235645948446128,0.0014856187500000002,1.7000095555565617,0.03384207823446128
136.8,119.5,0.000530221912846268,0.029707066249999997,1.1573440454386261,0.03500928537846268
186.3,38.1,0.00394957423351756,6.859000000000002e-05,2.0723107309246753,0.0395643323351756
121.7,130.9,0.0004620034244160685,0.05076539375,1.1574861344136131,0.05538542799416069
146.4,41.8,0.0018648190332347786,0.0036076812500000005,1.5225734023909514,0.02225587158234779
128.7,101.7,0.000646283827573831,0.017950376250000004,1.1573226622963673,0.024413214525738313
178.1,51.8,0.003632566877145212,0.0018757812499999998,2.0783883391459037,0.03820145002145213
110.9,129.4,0.0005434721351744745,0.047236940000000005,1.1574368435605606,0.05267166135174476
145.9,43.0,0.0021203901903818463,0.003515335,1.7181221190077474,0.02471923690381846
147.3,94.6,0.0007915808977958612,0.020860745000000003,1.1573069665837932,0.028776553977958613
181.2,55.6,0.003125874035962141,0.0023484825,2.2496944047618475,0.033607222859621415
111.4,126.5,0.0006925648221778928,0.06605305315638835,1.1574546957264027,0.07297870137816727
137.5,48.7,0.002169700027537793,0.00204567875,1.712053479469312,0.02374267902537793
139.5,121.2,0.0005349085880078287,0.026798415000000003,1.1574907173221913,0.03214750088007829
157.3,49.4,0.0026637740475723695,0.00219901375,1.6925751889257998,0.028836754225723696
130.1,121.0,0.00035474859585394117,0.026286252500000003,1.1575109203898355,0.029833738458539413
200.7,33.9,0.004343990781865114,0.0010673075000000001,1.885972170196315,0.04450721531865114
152.5,120.9,0.000929352437773853,0.04050586875,1.1574919127000924,0.04979939312773853
161.4,62.2,0.0014439787470287898,0.006611997499999999,1.1573886678252265,0.0210517849702879
154.1,86.9,0.0010509507026957685,0.010723963750000001,1.1572431127500664,0.021233470776957687
179.4,64.7,0.0022742173953435364,0.005976782500000001,1.5097141176898636,0.028718956453435363
186.7,97.9,0.0015515699058598407,0.015485998750000002,1.3398284157814146,0.031001697808598412
207.5,91.5,0.0029623245359010814,0.00913409875,1.515618567182624,0.03875734410901081
199.9,107.9,0.0013544608965878867,0.020159061250000002,1.1572204982459207,0.03370367021587887
185.0,93.0,0.0019793478329261675,0.009118818750000002,1.5204067001787331,0.028912297079261677
150.6,114.3,0.0007264457767297173,0.02067064875,1.1570819801713284,0.027935106517297175
166.8,62.6,0.0032386712173370024,0.00241385625,2.073486748188564,0.034800568423370024
160.4,123.7,0.0006721642374054104,0.03935533625,1.1572923223210894,0.046076978624054105
206.4,68.0,0.004334137536532924,0.00329488875,2.072726268780889,0.04663626411532924
198.9,132.7,0.001450000043841369,0.05060527625000001,1.1573867459483052,0.0651052766884137
215.8,58.6,0.004591945820883747,0.0024621300000000007,2.2513643091785136,0.048381588208837464
182.0,122.0,0.001560200256674776,0.056537170413761786,1.1575640293128735,0.07213917298050954
204.1,67.9,0.00367205881613322,0.00721784125,1.886161039932911,0.0439384294113322
162.9,122.2,0.0010215978210214283,0.0376463975,1.1575552715458008,0.04786237571021429
225.1,57.1,0.0038751338513574756,0.00527993375,1.6965128747672331,0.044031272263574756
167.5,116.3,0.0009861846229201215,0.027173428750000006,1.157481497278327,0.03703527497920122
174.5,53.9,0.0024037831773178523,0.004975421250000001,1.523672212814589,0.029013253023178524
149.5,107.1,0.0007366984433729199,0.02005207875,1.157328809645141,0.0274190631837292
160.8,54.2,0.0022330694522653847,0.0036900575000000007,1.5286149647767808,0.026020752022653845
169.2,105.1,0.0011296260973492564,0.019705486250000005,1.1573146769614158,0.031001747223492568
173.0,72.9,0.0026389142106995203,0.005671458750000001,1.700284341235053,0.032060600856995206
152.5,117.9,0.0005935133728526751,0.023695151249999998,1.1572999586867327,0.029630284978526756
153.1,67.2,0.0014857260515763933,0.006033791250000001,1.3314835380620573,0.020891051765763932
187.8,83.1,0.003755881794034916,0.00702414125,2.0734267327990756,0.04458295919034916
164.5,118.2,0.000956293573350612,0.04033339500000001,1.157483611283852,0.04989633073350613
188.8,51.4,0.003142833535835643,0.0039124225,1.6953752576481125,0.03534075785835643
158.0,117.5,0.000942902327539896,0.029889403750000005,1.157396134404027,0.039318427025398964
190.3,64.8,0.0034005434335211346,0.005042590000000001,1.8809046900611996,0.039048024335211345
150.3,127.5,0.000872038023221689,0.04104192375,1.157382677033934,0.04976230398221689
204.4,32.7,0.004050055183145593,0.00332037125,2.072700696603615,0.04382092308145592
162.7,113.8,0.0012883889074578006,0.062392850000000014,1.157275160527816,0.07527673907457802
182.4,69.3,0.0023260946782459576,0.00808808375,1.5144871193114615,0.031349030532459576
182.5,88.7,0.002394950944945398,0.011122768750000001,1.7069579361997094,0.03507227819945397
156.9,107.2,0.000784592813561965,0.0247960925,1.1573077902450328,0.032642020635619655
180.2,66.9,0.002958837200577086,0.0035605000000000003,1.7049618587637316,0.03314887200577086
165.2,117.8,0.0008190588090058126,0.0252347875,1.1573225077422147,0.033425375590058135
221.8,60.6,0.0042463444503279425,0.00480187875,1.8969382484320434,0.04726532325327943
212.5,118.5,0.0013791931442500571,0.03560329125000001,1.1572818042130373,0.04939522269250058
252.4,77.6,0.0038698745858776807,0.007042270000000001,1.509484036259628,0.04574101585877681
218.3,128.1,0.0018927671799320797,0.02776530625000001,1.336513249176501,0.0466929780493208
204.3,87.2,0.0031236177322952244,0.009241290000000001,1.6988871313923888,0.040477467322952244
155.2,127.1,0.0006512647932171904,0.03070212625,1.1573268796050495,0.03721477418217191
199.2,61.2,0.00405267934136376,0.0036810987500000003,2.088189576544895,0.0442078921636376
158.5,127.6,0.0009861081550024983,0.0494657075,1.1573861429197971,0.059326789050024996
199.5,46.6,0.003523806173706745,0.004837148750000001,2.072169666858076,0.040075210487067456
155.3,110.7,0.001029751293091335,0.048907038750000006,1.1572979355342785,0.05920455168091336
190.9,53.7,0.003965237423164282,0.0040644900000000005,2.235862061089411,0.043716864231642824
159.7,116.4,0.0012099357445342208,0.06932199571490735,1.1573088163617284,0.08142135316024957
224.2,52.6,0.0035300276826153386,0.003872045,1.5244391486218616,0.039172321826153385
178.8,132.1,0.0009528086011402618,0.03095325125,1.1572746842630681,0.04048133726140263
200.8,55.9,0.004128501347296596,1.728e-05,2.2458498232578252,0.04130229347296596
162.2,140.4,0.0009614009339470438,0.06803559750000002,1.157591296698273,0.07764960683947045
182.9,57.8,0.002467946089726731,0.005590102500000001,1.5301551740796153,0.030269563397267312
169.6,107.7,0.0010164676600777022,0.021532158750000006,1.1574394302065663,0.031696835350777025
181.0,80.6,0.001716885885236889,0.00806661375,1.3305593485915828,0.02523547260236889
150.6,106.3,0.0007315636852119372,0.01594397375,1.1572380060207512,0.02325961060211938
147.8,65.3,0.0014090166173640905,0.005315855,1.347745205432988,0.019406021173640906
179.8,85.3,0.0026067074135619,0.006232682500000001,1.7140391457469815,0.032299756635619
166.0,130.9,0.0007150978470546064,0.030074296250000004,1.1572238082963762,0.03722527472054607
202.9,57.3,0.003282176583791596,0.00554562,1.7153829454940817,0.03836738583791596
157.2,116.9,0.0008465585909846647,0.033683901249999995,1.1570572584316572,0.04214948715984665
221.5,49.2,0.005262721409744856,0.00398983375,2.0517278404116026,0.05661704784744856
173.5,133.9,0.0011536158069112529,0.06691173875,1.1570771875843089,0.07844789681911254
187.4,51.2,0.002841932768023289,0.006932665,1.8971564933255922,0.0353519926802329
134.5,85.7,0.0010864118915434099,0.03197056375,1.156854989803582,0.0428346826654341
182.3,61.3,0.003521905547094092,0.0037658249999999996,2.063974982180871,0.03898488047094091
150.1,125.7,0.0009978051063901144,0.047991926250000004,1.1569274348040215,0.057969977313901154
164.8,46.0,0.003015664607344476,0.00215307125,2.0800908130756297,0.03230971732344476
131.2,113.1,0.0006376584462651054,0.04257995625000001,1.1569842261340089,0.04895654071265107
169.8,56.6,0.0028667180498365623,0.00455304625,1.6975192773831878,0.033220226748365625
151.8,99.6,0.0009444391721554474,0.023843700000000002,1.1568975425544499,0.033288091721554475
189.4,59.0,0.0036098096881935263,0.0039997375,2.2415243079698746,0.04009783438193526
146.5,114.0,0.0012432458565263909,0.06442126288602304,1.1569770927674323,0.07685372145128695
180.8,57.7,0.0037476282002904234,0.0017464825,2.2312666513977457,0.03922276450290423
150.2,125.8,0.0018648384681137359,0.059658198878413525,1.3381377963692698,0.07830658355955088
174.5,66.5,0.0018377886657056125,0.009748303750000003,1.3362893556829565,0.02812619040705612
183.0,80.3,0.0026077337086481385,0.01050422875,1.7075274370888196,0.03658156583648139
171.5,107.3,0.0011355417713510066,0.028186431249999998,1.157149549074053,0.03954184896351006
211.1,63.8,0.00366772629442553,0.006180425000000001,1.7081844204987662,0.0428576879442553
193.1,110.0,0.0011823405266646468,0.024805885000000003,1.1570495883893392,0.03662929026664647
200.8,84.2,0.0038235773840391597,0.0016359075,2.4391661582911004,0.039871681340391596
193.2,130.8,0.0012882939175411687,0.05269805125000001,1.1574260824793687,0.0655809904254117
210.7,83.3,0.0034836763246754734,0.006977308749999999,1.7076055210506376,0.041814071996754756
216.1,103.4,0.001626295617498909,0.020885980000000002,1.1574883882013034,0.0371489361749891
224.1,83.8,0.00486599219987192,0.004689035,2.07399266007168,0.0533489569987192
183.0,144.8,0.0010175180547758894,0.05862519250000001,1.157642912709113,0.0688003730477589
233.9,48.3,0.005762755225749162,0.0025046087500000002,2.0593990089747467,0.060132161007491615
195.7,132.0,0.0014898695630139,0.059754150000000006,1.1576946654839955,0.074652845630139
215.4,68.7,0.003738446487207523,0.005901288750000001,1.7023986470028318,0.04328575362207523
212.5,119.7,0.0013300643357115924,0.028348683750000003,1.157653883691307,0.04164932710711593
216.2,81.2,0.0045920129918365,0.004114810000000001,2.0870710923128684,0.050034939918364996
189.1,130.6,0.0015905465821437978,0.045512382500000004,1.3478190037734108,0.061417848321437984
206.6,87.9,0.002470040422689823,0.013068198750000001,1.5295711654728763,0.03776860297689823
219.5,96.2,0.0031320681896109823,0.01371432625,1.705839918261745,0.04503500814610982
162.5,128.5,0.0007143382215684812,0.03447378125,1.157818130906885,0.04161716346568482
181.8,56.0,0.003305052148896053,0.00346472,1.8790743039531936,0.03651524148896053
191.6,123.9,0.0012205629743145823,0.03535781625000001,1.157846269996671,0.04756344599314583
207.5,71.1,0.004061633690416097,0.005502498750000001,1.8947360526790455,0.046118835654160965
167.4,132.7,0.0007070175657423586,0.04478240375,1.1578680936152317,0.05185257940742359
191.5,56.4,0.0031270839405890113,0.0034286875000000003,1.7173752607955404,0.034699526905890114
164.3,123.9,0.0007170864276617706,0.03128695875,1.1578262358644418,0.03845782302661771
189.3,62.5,0.0029648967510264657,0.00506549125,1.7039344864456705,0.03471445876026465
143.4,104.0,0.0007602110918462825,0.0247036225,1.1577743353506602,0.03230573341846283
143.8,71.5,0.0011315982741499698,0.00832910375,1.1576639361976686,0.0196450864914997
180.2,62.0,0.0022027351584011897,0.0062430624999999995,1.5146047740311235,0.02827041408401189
163.6,111.3,0.0007916126138576265,0.02397600375,1.1574782124128968,0.031892129888576266
175.1,73.4,0.0022830223818366135,0.00612027375,1.5192289222879398,0.028950497568366138
136.7,118.1,0.00036429285389517527,0.02219775625,1.1573968158505565,0.025840684788951754
180.0,41.0,0.003124808672370247,0.00115151625,1.8854969513012445,0.03239960297370247
114.8,129.7,0.0005771610362722545,0.043287083750000004,1.1574261091653644,0.049058694112722546
142.8,37.9,0.0022382354780990142,0.0030466900000000003,2.0611069742847343,0.02542904478099014
121.4,98.9,0.0008618894306989209,0.040215028750000006,1.1573357951897976,0.04883392305698922
155.9,53.4,0.0016943580713444178,0.005818747500000001,1.3444390553197547,0.02276232821344418
182.0,74.7,0.0021463255688243974,0.00866770375,1.5281715606005322,0.030130959438243978
144.7,114.4,0.0007636343420431996,0.0235196675,1.1571130076938276,0.031156010920432
155.4,59.0,0.0022454614492432934,0.0027461900000000003,2.061590848278409,0.025200804492432935
167.1,119.0,0.0009765430852927968,0.0349907125,1.1572774347206556,0.04475614335292798
182.3,66.0,0.003646058086451416,0.00396362125,2.0654484426926496,0.04042420211451416
158.1,137.2,0.0008208996948053755,0.0517487975,1.1574471536487583,0.059957794448053756
229.5,47.3,0.0047783697087333665,0.004806498750000001,1.8854865677802775,0.05259019583733367
213.4,115.8,0.001595807459120745,0.0448719975,1.1573045843559766,0.06083007209120745
254.8,68.5,0.006033331290685108,0.005107260000000001,2.074250440842814,0.06544057290685107
221.4,140.5,0.0013160645278061539,0.06361697375,1.1573835772513619,0.07677761902806154
270.5,50.5,0.007000207152709141,0.0038530225,2.250198551317087,0.07385509402709141
