local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
122.7,8.7,0.005951157891894231,0.0005931900000000001,2.441152394174808,0.06010476891894231
63.2,63.3,0.004384141250000001,0.029402966249999996,2.4730783062657298,0.07324437874999999
95.7,27.6,0.0071424062499999994,0.0,2.5058092485549133,0.0714240625
137.2,27.6,0.01084779,0.0,2.505862952289465,0.1084779
113.9,27.6,0.00805835,0.0,2.5051724137931037,0.0805835
78.6,27.6,0.0062969787499999996,0.0,2.503361986628462,0.0629697875
89.8,27.6,0.007489108750000001,0.0,2.5019174603174603,0.07489108750000001
138.5,27.6,0.01152121125,0.0,2.502022792022792,0.11521211249999999
116.9,27.6,0.010361033750000002,0.0,2.5014457070707072,0.10361033750000001
108.7,27.6,0.007746407499999999,0.0,2.5006137865911238,0.077464075
123.3,27.6,0.0088415175,0.0,2.5002448210922785,0.088415175
116.9,27.6,0.00681567,0.00226981,2.490345716460244,0.07042651
145.6,15.4,0.007290344261958419,0.0038107812500000004,2.489184557402816,0.07671422386958418
140.4,56.9,0.007632097756227194,0.0,2.458925004874049,0.07632097756227194
133.4,107.7,0.004409757200976168,0.07467008500000002,2.3868357087938614,0.11876765700976169
143.5,79.7,0.007579953125069136,0.007399420000000001,2.4568781953817664,0.08319895125069135
166.9,81.0,0.006881270467646777,0.04144307625,2.3929088700972088,0.11025578092646778
163.0,65.5,0.00933432763787565,0.0,2.4704086938652097,0.0933432763787565
100.4,90.0,0.005913823750000001,0.03097977625,2.4720575241644402,0.09011801374999999
139.0,43.9,0.0065602419281366965,0.0037324800000000007,2.4661270122654075,0.06933489928136698
123.9,72.3,0.00965565625,0.0,2.500940170940171,0.0965565625
127.3,72.3,0.006998654460680822,0.010768906249999998,2.4491470061601506,0.08075545085680821
90.0,103.5,0.005752715659414308,0.03938046875000001,2.458052290413838,0.09690762534414309
104.8,58.3,0.00845763375,0.0,2.498422646079322,0.0845763375
122.2,58.3,0.005288649767957048,0.02898655,2.3866341567940013,0.08187304767957049
129.1,57.6,0.0069049154458782165,0.00359431875,2.4382764515955566,0.07264347320878217
105.4,100.4,0.005549075262073198,0.04374628875000001,2.3779679172838493,0.09923704137073198
142.7,77.8,0.005840743581689048,0.028464798750000003,2.375308848460017,0.08687223456689047
161.8,48.6,0.0073377271307585885,0.02191135375,2.439947825664754,0.09528862505758588
174.9,33.5,0.009935869683229263,0.0006162987500000001,2.498382893618707,0.09997499558229264
146.4,52.9,0.007698326993296754,0.02543302125,2.495352631893785,0.10241629118296754
107.2,54.8,0.004037758621141245,0.05209288000000001,2.379074573004698,0.09247046621141247
135.9,36.1,0.009205147684856311,0.00023149125000000004,2.4422966207865584,0.09228296809856311
141.1,57.3,0.008811661411762454,0.024331386250000003,2.4608957430931975,0.11244800036762455
155.3,49.8,0.007660295155294881,0.009126730000000001,2.459108000103199,0.08572968155294881
121.1,61.6,0.00883343,0.03375000000000001,2.4711407721539915,0.1220843
157.7,31.6,0.010749009336436587,0.0,2.495512348426912,0.10749009336436587
149.9,45.1,0.0075838316654550765,0.008488902500000001,2.4381384106300783,0.08432721915455076
120.6,78.9,0.007656629931974042,0.01945356875,2.431034465251672,0.0960198680697404
133.2,58.8,0.0055850721022311384,0.031057470000000004,2.419052211172166,0.08690819102231138
113.1,43.4,0.003917902174807541,0.0260168275,2.357975249278652,0.06519584924807541
126.1,54.6,0.008490137151361375,0.00413493625,2.462055870279147,0.08903630776361375
134.3,64.0,0.009299597500000001,0.0,2.498874496257916,0.09299597500000001
128.8,64.0,0.0062878499633177085,0.017971457500000003,2.3995189705447366,0.08084995713317708
153.9,71.7,0.006448003442159509,0.049371446250000006,2.4021809788992714,0.11385148067159509
174.1,12.7,0.0075543661813431764,0.0,2.47196956413941,0.07554366181343176
138.8,69.8,0.006875445787567143,0.05402608875,2.3943917996533175,0.12278054662567145
159.9,14.7,0.0068262084251479475,0.00205379,2.446230900606251,0.07031587425147948
123.7,74.0,0.00806478375,0.03375000000000001,2.493701944933502,0.1143978375
146.5,44.0,0.008766319775784544,0.0,2.479961495160654,0.08766319775784544
156.6,63.9,0.006032373260345031,0.028152687500000002,2.373091261647432,0.08847642010345032
194.0,38.3,0.00983450995068515,0.009157216250000001,2.431846202925653,0.10750231575685151
116.8,82.8,0.007445121249999999,0.048580830000000005,2.4244134540859217,0.12303204250000001
164.3,17.4,0.01008759889272506,0.0024414062500000004,2.497829186977083,0.1033173951772506
111.9,20.5,0.00617069024770653,0.0047455200000000005,2.4777191646305803,0.0664524224770653
136.6,25.9,0.010288637595103695,0.0,2.477864445606447,0.10288637595103696
85.6,47.6,0.002737300356117681,0.02435257125,2.39711631659817,0.05172557481117682
106.1,36.5,0.0085194875,0.01061208,2.4629939842258914,0.095806955
152.0,16.1,0.009584394926231114,0.0,2.4940341433933817,0.09584394926231114
150.8,32.4,0.007810012567066154,0.00541343375,2.462975292992508,0.08351355942066155
170.6,38.8,0.007942005856057798,0.017121823749999997,2.367305332118775,0.09654188231057796
160.0,79.3,0.007845866316383707,0.04068981000000001,2.4509626327330114,0.11914847316383709
132.6,51.3,0.00834590875,0.01404928,2.485613355979513,0.0975083675
117.9,28.9,0.00648500586943139,0.01141166125,2.4583072243086423,0.0762617199443139
133.3,32.6,0.008273845591228129,0.018608670000000004,2.466270968047965,0.1013471259122813
151.6,35.0,0.008730150142851577,0.02460375,2.4518270682596333,0.11190525142851578
174.3,19.5,0.008593195977151765,0.0019010937500000002,2.4339026028228075,0.08783305352151766
121.6,66.1,0.00836610125,0.036757630000000006,2.4463514616037414,0.1204186425
149.8,22.7,0.006824054464248985,0.00185275125,2.42040743537947,0.07009329589248983
114.4,78.3,0.006932431250000001,0.045158838750000006,2.44246804219149,0.11448315125000001
135.6,26.4,0.005949367855503327,0.007840473750000002,2.4269305967649286,0.06733415230503326
105.7,46.4,0.00900250625,0.030486250000000003,2.470461885693913,0.12051131250000001
126.4,17.4,0.010703833749999999,0.0,2.5028071581196585,0.1070383375
108.7,17.4,0.00744375625,0.0,2.5020996536104447,0.0744375625
113.9,17.4,0.007458867500000001,0.00268336125,2.4849395123857034,0.07727203625000001
120.2,4.5,0.0072665049999999995,0.0,2.5011376292760543,0.07266505
141.1,4.5,0.01036658125,0.0,2.501296296296296,0.1036658125
116.1,4.5,0.005820046993290373,0.00011390625000000001,2.427586979895504,0.058314376182903735
90.9,53.3,0.003621514762414129,0.03375000000000001,2.4175009732043633,0.0699651476241413
123.7,59.8,0.009173525,0.00541343375,2.4827054449191244,0.09714868375
125.5,43.5,0.0069869171852611645,0.0024420462500000005,2.452389892555236,0.07231121810261164
107.4,61.7,0.008733821249999999,0.0,2.49836862745098,0.0873382125
117.2,61.7,0.008996855000000002,0.0,2.497908189880021,0.08996855000000001
91.6,61.7,0.007763233749999999,0.0,2.4967837626854026,0.0776323375
100.2,61.7,0.004068605480946048,0.03659921000000001,2.384337083851283,0.07728526480946049
110.9,62.8,0.009080426249999999,0.01061208,2.4683536288160566,0.10141634249999999
137.5,42.4,0.011244180000000001,0.0,2.4953488372093022,0.11244180000000001
132.6,42.4,0.006258878046970148,4.21875e-06,2.4508031881404526,0.06259299921970148
131.0,82.6,0.0070593717254615745,0.0352265625,2.417463743056128,0.10582027975461575
124.4,58.3,0.008898725,0.03375000000000001,2.463264264233686,0.12273725
172.8,28.3,0.010016466092779019,0.0,2.4467246818834347,0.10016466092779018
148.4,71.4,0.008255263221859401,0.02502982,2.4110002593901556,0.10758245221859401
143.0,57.5,0.010122332500000001,0.032090468750000004,2.4620166121055926,0.13331379375000002
148.8,28.0,0.009712324812544948,0.00125,2.4836010050366104,0.09837324812544948
145.6,48.9,0.007647355195336191,0.03375000000000001,2.433284594223792,0.11022355195336192
121.4,57.2,0.00723990125,0.019531250000000003,2.4637219566031567,0.0919302625
150.1,32.2,0.01000243,0.0,2.4971742424242427,0.1000243
148.7,32.2,0.00983551298335855,0.0,2.46246949696324,0.0983551298335855
153.0,59.4,0.0092198225,0.02515456,2.4607006494912667,0.117352785
145.1,32.2,0.01088464125,0.0,2.498241785803862,0.1088464125
149.0,32.2,0.007039671035410695,0.007290911250000001,2.4299112010544883,0.07768762160410696
104.4,90.4,0.0074044525,0.02197,2.4761494409230473,0.09601452499999999
132.5,64.4,0.00782768,0.015284141250000003,2.472119771117633,0.09356094125
179.7,17.9,0.007377427234605265,0.0,2.437295119768228,0.07377427234605265
138.7,94.6,0.005568523236717214,0.046687708750000015,2.3097626518491223,0.10237294111717214
165.7,69.9,0.0090086616830198,0.00592704,2.4426824908429134,0.096013656830198
164.6,79.8,0.0068449441462192576,0.029614532500000006,2.376403902440265,0.09806397396219257
179.6,90.1,0.007046646368461513,0.052108097500000006,2.3653200265229457,0.12257456118461514
163.8,84.9,0.007503243705234917,0.027501972500000006,2.406743099192038,0.10253440955234919
161.6,74.4,0.007263092323427055,0.04984265250000001,2.372416391030737,0.12247357573427055
166.8,34.8,0.008795949193956161,0.016851590000000003,2.4549233993823725,0.10481108193956161
170.3,35.1,0.00781285606466882,0.017496901250000002,2.4539182448005783,0.0956254618966882
156.0,33.9,0.009159375,0.015011236250000004,2.4915749781400103,0.10660498625
163.8,11.0,0.006827461849001319,0.0,2.4643813140873982,0.06827461849001319
117.6,55.5,0.008497823750000001,0.0,2.5053129548762736,0.08497823750000001
99.5,55.5,0.006942303750000001,0.0,2.5044420237230693,0.0694230375
115.9,55.5,0.007723120000000003,0.01404928,2.4659848052102196,0.09128048000000002
133.0,33.1,0.008919871250000001,0.0,2.503914196191853,0.08919871250000001
146.8,33.1,0.005785409932297535,0.01379023625,2.4159377287012305,0.07164433557297534
168.1,58.4,0.01125,0.00592704,2.481753929528703,0.11842704
171.3,41.6,0.007042867733091263,0.01367631,2.407433044149233,0.08410498733091262
144.2,73.6,0.007434494284755243,0.014953680000000002,2.4456654372194855,0.08929862284755244
137.4,78.1,0.006220817238311753,0.019549753750000003,2.385533232612592,0.08175792613311754
142.6,59.1,0.006917262500000002,0.026567416250000003,2.4725070291704165,0.09574004125
151.5,31.4,0.0070896990511145645,0.01434823,2.3818207733565857,0.08524522051114565
107.5,70.5,0.00796754625,0.01622234375,2.4698232610925532,0.09589780625
121.9,47.0,0.008096013666119357,0.0,2.4925230931082822,0.08096013666119357
108.7,67.3,0.0080251825,0.02024284625,2.4732543330712953,0.10049467125
120.0,42.0,0.009010072499999999,0.0,2.5046468926553676,0.09010072499999999
136.7,42.0,0.00701630893046754,0.0118226925,2.4464854094398283,0.0819857818046754
128.9,66.4,0.00978387375,0.025713530000000002,2.503093558276943,0.12355226750000001
115.9,39.0,0.007723177995184097,0.0,2.4918222560145677,0.07723177995184097
123.3,59.4,0.0075916101355218675,0.01161752625,2.4333909623901047,0.08753362760521867
110.5,67.0,0.00890086125,0.0,2.5032075471698114,0.0890086125
123.9,67.0,0.0077547662500000005,0.0076606087500000015,2.486810271859321,0.08520827125000001
157.2,48.7,0.006140466992457984,0.0018519300000000003,2.4204588532249,0.06325659992457984
96.6,126.9,0.0034296661087010946,0.08587243124999999,2.3214190425522387,0.12016909233701095
125.9,32.5,0.006046940726578712,0.0,2.46375034833279,0.06046940726578712
120.6,59.5,0.00685144558190943,0.02460375,2.4304529586970807,0.0931182058190943
140.3,51.7,0.009707046754308637,0.0,2.500238649486559,0.09707046754308638
145.1,70.0,0.009280405781280327,0.013074042500000002,2.474326737773317,0.10587810031280329
142.0,52.9,0.007978423573357426,0.00884736,2.468302836906391,0.08863159573357425
150.8,60.1,0.007564425253813725,0.006699218750000001,2.404316995733628,0.08234347128813725
133.5,103.1,0.00933656712943514,0.02299968,2.466563920517396,0.11636535129435141
117.4,94.2,0.007350968984790598,0.02661423625,2.4409496115245792,0.10012392609790599
154.8,77.3,0.008465554609565551,0.027005840000000003,2.445961745829033,0.11166138609565551
180.9,52.5,0.006729579762485238,0.008305840000000002,2.429564835520205,0.07560163762485239
151.7,89.3,0.005477108266034141,0.033266635,2.4019544702375932,0.08803771766034142
150.1,120.6,0.005549421712187448,0.060693435000000004,2.3977790432360644,0.11618765212187449
162.4,81.4,0.009195640400380218,0.031765230000000005,2.4010992064293553,0.12372163400380219
125.7,94.2,0.0047436241624708424,0.05767308000000001,2.407786372637249,0.10510932162470844
143.9,48.1,0.0078086838969026896,0.0,2.494684055911316,0.07808683896902689
127.2,72.7,0.006518344773112324,0.020662540000000004,2.3678284150252513,0.08584598773112323
99.4,88.9,0.007364794999999999,0.035688118750000004,2.440887135953095,0.10933606875
113.9,40.4,0.00717578375,0.0,2.503703703703704,0.0717578375
155.0,40.4,0.0067147107720591705,0.0,2.436000091953083,0.06714710772059171
109.7,96.0,0.00813301,0.0,2.503571111111111,0.0813301
84.9,96.0,0.00478173625,0.022482878750000004,2.454353609640166,0.07030024125
120.6,59.3,0.01003358125,0.0,2.502129260734838,0.1003358125
111.8,59.3,0.004441468740295303,0.006965638750000001,2.4136289921555667,0.051380326152953036
117.6,76.7,0.0044322170348715315,0.02146689,2.430563780390256,0.06578906034871532
126.6,98.2,0.006863710822020992,0.04352462000000001,2.4061258515728134,0.11216172822020992
137.8,55.9,0.008928325434185112,0.01883652875,2.4459228116189187,0.10811978309185112
118.5,50.5,0.006716049305773311,0.013823687500000001,2.430669404425071,0.08098418055773311
115.9,44.3,0.009242570000000002,0.0,2.500314960629921,0.09242570000000001
147.7,44.3,0.009335875,0.00465484375,2.4833542705976983,0.09801359375
156.0,28.8,0.00843812936484554,0.0,2.4247417528075204,0.0843812936484554
107.2,93.0,0.005714127119247788,0.04429468125,2.3778280050869864,0.1014359524424779
146.7,57.3,0.008232955538561761,0.02146689,2.415084575931649,0.10379644538561761
133.3,57.9,0.01064007,0.02299968,2.454742493331246,0.12940038
138.1,31.5,0.011694920000000001,0.0,2.500722006052745,0.11694920000000002
145.9,31.5,0.008594193506394468,0.00287496,2.47041768972482,0.08881689506394468
136.0,41.9,0.010000428750000002,0.01643032,2.480185318284041,0.11643460750000001
139.9,18.3,0.009322315000000001,0.0,2.5010788738448313,0.09322315
137.2,18.3,0.005629146271531975,0.0,2.45122641312473,0.05629146271531975
129.0,64.1,0.00847947125,0.02543302125,2.4681286274884857,0.11022773375000001
155.2,36.8,0.006605640676039938,0.015575140000000005,2.4388657027166243,0.08163154676039938
169.8,50.3,0.009150051347790395,0.01838265625,2.4696443494781386,0.10988316972790395
152.8,58.7,0.0073290025074346345,0.03550616000000001,2.4529567119790654,0.10879618507434635
132.7,49.7,0.00759905625,0.01,2.4889748153418214,0.0859905625
142.7,29.7,0.005309461374151571,3.0486250000000003e-05,2.4652257557504766,0.05312509999151571
127.6,71.0,0.005386026506512298,0.0119728,2.4473893035460934,0.06583306506512299
151.4,69.4,0.006531950231225743,0.01815848,2.4504468305657015,0.08347798231225742
161.0,76.6,0.006852167551927632,0.024796093750000005,2.4307346957470886,0.09331776926927632
164.4,66.7,0.006646528485743745,0.03375000000000001,2.399558273887587,0.10021528485743747
136.7,95.0,0.006701875011754043,0.05037423750000001,2.4449093661199184,0.11739298761754044
144.8,43.4,0.006621750244626813,0.0043008062500000015,2.478373112789575,0.07051830869626813
128.6,81.8,0.005576575210482337,0.062086230000000006,2.4310308293416574,0.11785198210482338
152.7,52.4,0.008770708761234359,0.024634236250000004,2.443619515513042,0.1123413238623436
137.3,59.0,0.004764257311480424,0.026083285000000005,2.3891446219099164,0.07372585811480425
147.6,61.5,0.006308564237942553,0.012772891250000001,2.4500546243958015,0.07585853362942553
139.0,79.2,0.007537514384016971,0.0,2.489571595732664,0.07537514384016972
157.1,110.1,0.01125,0.03375000000000001,2.487510005161829,0.14625000000000002
158.3,80.1,0.007767214835279405,2.197e-05,2.4288524932582978,0.07769411835279405
124.2,127.7,0.005091281748178451,0.08163455500000001,2.3580816208053097,0.13254737248178453
146.2,36.6,0.006294506667099556,0.0066206025,2.4170856120954722,0.06956566917099558
152.4,60.8,0.007713860027371651,0.01815848,2.4445373291415216,0.09529708027371651
198.3,51.8,0.008880051530093337,0.016016130000000003,2.472020345921611,0.10481664530093338
152.1,88.0,0.007307671175771313,0.06053980625000001,2.4050003546452476,0.13361651800771313
151.5,60.8,0.007931959606836552,0.03429631,2.383578088054814,0.11361590606836552
129.2,52.2,0.008287061250000002,0.0169078275,2.44668544279475,0.09977844
134.3,15.6,0.0106904475,0.0,2.507834862385321,0.106904475
113.1,15.6,0.009628611250000002,0.0,2.507374847374847,0.09628611250000002
110.5,15.6,0.0067859597018592385,0.0,2.4754811241498125,0.06785959701859239
98.3,51.9,0.00713150625,0.01404928,2.4859272696928736,0.0853643425
114.3,29.5,0.006855618471383597,0.003357023750000001,2.4718019172016485,0.07191320846383596
137.0,38.1,0.0077073325583502175,0.015504748750000002,2.4585128957141964,0.09257807433350218
161.6,34.4,0.010013584395713876,0.0,2.487046387010173,0.10013584395713876
143.8,55.5,0.005640046828909536,0.022180446250000003,2.436472622302027,0.07858091453909535
137.1,32.3,0.006806135013124807,0.006931541249999999,2.475153344878223,0.07499289138124808
117.7,49.3,0.007117412246130092,0.036133280000000004,2.4405699723917236,0.10730740246130092
115.8,39.4,0.006697102546954231,0.03375000000000001,2.4633778683127803,0.10072102546954233
