local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
5659.9,465.9,0.009960952182599844,0.09129513375000002,15.959479810407851,0.019090465557599846,98.5,40.0,126.3
5654.5,438.1,0.011519257088717361,0.0372280725,15.424051015294761,0.015242064338717365,117.0,60.0,77.4
5600.1,477.7,0.009418441680440343,0.18049257000000002,16.546693239675385,0.02746769868044035,106.6,20.0,187.2
5625.2,397.1,0.011756898791822215,0.008104750000000003,15.166825501781972,0.012567373791822217,113.2,70.0,30.2
5656.9,480.1,0.008798446800014865,0.13978926750000004,16.305377444987084,0.022777373550014874,89.6,30.0,158.4
5684.7,411.3,0.011999240219340221,0.00773368875,14.913204474968598,0.012772609094340224,102.9,80.0,29.1
5629.3,485.1,0.00873885311504037,0.10717399125000002,16.328700093809328,0.019456252240040373,86.7,30.0,148.5
5599.7,423.3,0.011502667405640906,0.04043768625000001,15.496532389834542,0.015546436030640908,102.3,60.0,79.5
5588.1,446.1,0.011022644544024055,0.08645383000000001,16.08158833710709,0.019668027544024056,120.3,40.0,127.4
5616.1,439.0,0.011746131264023518,0.0314622025,15.256036327108154,0.014892351514023522,100.4,70.0,60.8
5574.4,478.6,0.008299852405369464,0.15572041000000003,16.936358838390117,0.023871893405369472,95.7,10.0,198.8
5606.1,375.5,0.011744954436306205,0.009809606250000002,15.247032918446717,0.012725915061306206,109.0,70.0,40.5
5613.6,444.0,0.008782549188280643,0.12013366750000003,16.404852090961207,0.02079591593828065,86.8,30.0,151.4
5643.0,379.4,0.011754349680732478,0.01309393,15.307371562216492,0.013063742680732479,110.8,70.0,34.4
5626.0,455.8,0.009402169954556484,0.13312134000000003,16.439804231233687,0.022714303954556488,95.8,30.0,153.6
5636.0,398.0,0.01200166717919093,0.00394902125,15.036249825301757,0.012396569304190933,95.8,80.0,19.3
5590.7,474.5,0.008753700519810287,0.11205120375000002,16.462296829878987,0.01995882089481029,83.8,30.0,152.7
5626.7,405.6,0.011749643321195791,0.010977042500000003,15.338215962171589,0.01284734757119579,107.2,70.0,39.4
5567.5,473.4,0.009711547022404806,0.12481467000000004,16.46329663414401,0.02219301402240481,100.4,30.0,153.0
5549.3,420.8,0.010860492438568164,0.0199452575,15.354474908379606,0.012855018188568166,95.5,70.0,43.0
5523.0,473.3,0.00828975728062523,0.14032684125,17.05958735942847,0.022322441405625233,95.7,10.0,195.3
5586.8,373.7,0.011567203223784867,0.00965030375,15.398009595806462,0.012532233598784867,116.8,70.0,40.9
5573.9,449.6,0.00780639936445683,0.11441590000000004,16.538093141450805,0.019247989364456836,66.5,30.0,144.8
5586.3,371.3,0.011103472481783411,0.0071691737500000005,15.133775369514598,0.011820389856783412,86.8,80.0,17.9
5568.5,440.2,0.008970831879069684,0.08097845500000002,16.271337573671776,0.01706867737906969,74.6,40.0,110.0
5592.6,404.8,0.011639466979701918,0.021352668750000005,15.43738719124371,0.013774733854701921,108.8,69.7,53.1
5524.9,460.5,0.007735797055558498,0.12446828000000003,16.58668651483884,0.0201826250555585,66.6,30.0,154.0
5554.4,373.1,0.010964550227667087,0.019554480000000003,15.480306883739303,0.012919998227667087,99.9,70.0,39.6
5548.6,433.4,0.007755558772035573,0.10892800000000002,16.604194870255263,0.018648358772035578,70.3,30.0,130.4
5547.2,373.3,0.010712082923198567,0.012069303750000001,15.767051162726219,0.011919013298198566,120.1,57.2,42.3
5507.0,451.1,0.007555463271329341,0.14517513125,16.89556271761276,0.022072976396329345,72.2,20.0,177.1
5597.8,346.2,0.011722994586923706,0.00294079625,15.244669357326364,0.012017074211923707,100.5,80.0,13.3
5628.9,433.4,0.009271766204991065,0.08105551750000002,16.07718896728637,0.01737731795499107,69.0,50.0,105.8
5658.9,396.6,0.011279721548574956,0.05560466750000002,16.08732195148338,0.01684018829857496,116.9,50.0,88.6
5636.9,424.9,0.010275770021368012,0.038729877499999996,16.102403469381507,0.014148757771368013,99.9,50.0,64.6
5623.7,460.2,0.008734985133979849,0.1186108175,16.70332802989224,0.02059606688397985,87.1,30.0,166.0
5696.2,381.3,0.01174809901302935,0.02478411,15.567769881373328,0.014226510013029353,110.5,70.0,41.4
5657.8,450.4,0.007806226678192691,0.12174537750000003,16.708889456260316,0.019980764428192695,69.8,30.0,142.8
5690.2,377.4,0.011569218593897587,0.00654817375,15.593425165497546,0.012224035968897585,110.7,70.0,23.3
5646.2,464.8,0.008979517622191265,0.11686372875000002,16.45278941403295,0.020665890497191267,78.7,40.0,134.7
5665.4,408.8,0.01155794093437221,0.016111138750000004,15.366326827047917,0.013169054809372213,96.6,80.0,37.1
5660.9,468.3,0.009005550782990179,0.09664762500000001,16.48553429716882,0.01867031328299018,78.0,40.0,120.0
5704.2,426.3,0.01139026621615794,0.016517925000000003,15.638903072201765,0.013042058716157939,104.1,70.0,45.0
5671.4,485.4,0.008543796408568002,0.14192143875000002,17.050080722971906,0.02273594028356801,95.1,20.0,182.7
5633.7,397.8,0.010747607036617316,0.00541343375,15.39884933435062,0.011288950411617314,81.9,79.2,16.3
5663.1,463.4,0.007472867706987305,0.10706516125000001,17.075875395045227,0.01817938383198731,76.2,20.0,164.9
5741.2,374.7,0.011912700137966492,0.007807715,15.423524126759315,0.012693471637966493,109.3,80.0,29.2
5717.0,454.8,0.009035567600345833,0.09184409125000001,16.534139484777413,0.018219976725345834,81.5,40.0,113.9
5711.4,422.4,0.009967695958843812,0.0812101275,16.546465190639235,0.018088708708843812,98.1,40.0,130.8
5724.9,389.7,0.011002303180058829,0.0072900000000000005,15.721913868081632,0.011731303180058827,109.0,70.0,18.0
5746.9,480.7,0.008508475219722592,0.14715769500000003,17.137576799582806,0.0232242447197226,89.7,20.0,186.0
5798.7,384.4,0.011752589730484167,0.007864300000000001,15.75350524848083,0.012539019730484168,109.3,70.0,38.0
5812.7,455.7,0.008998626353223479,0.11622408875000001,16.601482911184196,0.020621035228223485,80.9,40.0,129.1
5860.9,407.5,0.011997494327346392,0.01950102,15.495697747506236,0.013947596327346393,98.5,80.0,39.6
5836.7,466.4,0.008965574508126104,0.10437102250000004,16.6437961218846,0.019402676758126108,79.1,40.0,135.8
5886.7,409.7,0.011496318385097962,0.02702392,16.08986612403007,0.014198710385097967,114.6,60.0,65.6
5861.3,458.7,0.01054399934260334,0.15176394750000002,17.234101007773184,0.025720394092603342,119.8,20.0,182.4
5875.1,396.1,0.012008882126062354,0.00814444,15.565987503083031,0.012823326126062354,115.7,80.0,29.6
5824.1,482.2,0.008998656168294851,0.07887991250000001,16.683693797677716,0.016886647418294855,74.8,40.0,109.0
5877.0,448.0,0.010749363611314827,0.04524133500000001,15.851999151364911,0.015273497111314833,72.4,70.0,64.2
5888.3,456.2,0.009615548327178858,0.12581604500000002,17.264996555725478,0.022197152827178865,101.7,20.0,174.4
5907.1,383.5,0.011991738479417105,0.007266431250000001,15.607713654616992,0.012718381604417106,111.3,80.0,28.5
5899.1,466.3,0.00870925399533638,0.09062934750000003,17.027105581579093,0.01777218874533638,87.2,30.0,124.8
5944.8,428.7,0.011924903542591786,0.011059343750000002,15.637241402998205,0.013030837917591787,103.7,80.0,32.5
5918.6,499.9,0.008995559338005981,0.12582501750000002,16.757686727365947,0.021578061088005987,81.3,40.0,147.0
5957.0,434.2,0.011755106977321825,0.030547833749999996,15.933109814093035,0.014809890352321827,103.0,70.0,60.3
5975.8,476.9,0.010260372909086058,0.14942083250000004,17.341073487415986,0.025202456159086062,117.9,20.0,179.2
5984.7,415.6,0.0119951292820752,0.008447625,15.708612145322428,0.012839891782075202,114.3,80.0,30.0
5930.9,499.9,0.0087650471773303,0.09445074625000001,17.09573923077629,0.018210121802330302,89.6,30.0,139.1
5958.9,450.4,0.011501808977537956,0.03879289125,16.272668830234686,0.015381098102537957,115.9,60.0,77.7
5907.2,488.6,0.009178272711854802,0.18274831750000003,17.6825286566207,0.027453104461854803,110.9,10.0,217.4
5939.5,382.1,0.011997977006361257,0.006830966250000001,15.73427881927924,0.01268107363136126,96.6,80.0,27.9
5902.0,450.8,0.009243455557975882,0.07687543250000002,16.592599832973065,0.016930998807975883,73.3,50.0,100.6
5913.2,423.5,0.011280415854539054,0.020247065,15.78120392902664,0.013305122354539057,100.8,80.0,26.8
5872.8,497.5,0.008529048093206898,0.12742936625000004,17.464161302004143,0.0212719847182069,94.2,20.0,174.7
5921.3,417.0,0.01176747007081227,0.027300410000000004,16.09487874662828,0.014497511070812272,103.4,70.0,56.8
5921.3,463.6,0.009998167633566236,0.11190786750000004,16.931921324184373,0.02118895438356624,97.1,40.0,132.0
5892.6,428.7,0.011501768729065366,0.05055919750000001,16.370568620816538,0.016557688479065368,110.0,60.0,85.4
5859.3,453.3,0.009801621739601257,0.13090406750000003,17.211295059612866,0.022892028489601264,104.5,30.0,165.4
5887.0,392.4,0.011497508182305455,0.016512110000000003,16.396330185895376,0.013148719182305457,112.9,60.0,51.4
5848.7,453.9,0.00854452701020099,0.13947733375000002,17.52402118815798,0.022492260385200993,91.5,20.0,183.5
5885.8,361.9,0.011617211580645805,0.008122240000000001,16.149405502102006,0.012429435580645805,103.6,70.0,29.6
5870.9,435.9,0.008711636679239066,0.11986052375000003,17.278047223608546,0.02069768905423907,89.0,30.0,151.9
5902.1,373.0,0.011552902580672075,0.013964096250000002,15.891881083713074,0.012949312205672078,100.0,80.0,35.1
5878.6,437.9,0.008962935127147412,0.08547573375000002,17.04412805216277,0.01751050850214742,82.0,40.0,105.3
5955.7,414.6,0.011249679997844006,0.01385207,15.915140525156763,0.012634886997844008,87.4,80.0,27.4
5911.0,474.6,0.007258079310960547,0.13253872750000004,17.883044884590866,0.02051195206096055,81.1,10.0,177.8
5948.2,377.9,0.011392071413193611,0.007740503750000001,15.9603872546523,0.012166121788193611,100.2,80.0,28.9
5952.2,449.2,0.009008855462688582,0.07935133250000001,17.071321941746117,0.01694398871268859,77.1,40.0,112.6
5996.5,413.7,0.01194349763633549,0.012641580000000003,15.954223156818491,0.013207655636335492,100.2,80.0,33.6
5977.8,480.3,0.00773236007078861,0.10818092375000002,17.366455712528868,0.018550452445788616,70.5,30.0,136.3
6019.7,414.5,0.01174843869702616,0.02413407125,16.262860720965204,0.014161845822026165,118.9,70.0,55.3
6012.0,478.1,0.007500833566542135,0.13860746750000003,17.671488388575405,0.02136158031654214,73.3,20.0,179.8
6078.3,371.6,0.011990774888361581,0.007009110000000001,16.015019030415726,0.012691685888361582,108.2,80.0,28.2
6047.1,451.6,0.00927436739784923,0.07510395125000002,16.887806736792,0.016784762522849234,68.5,50.0,88.9
6067.8,431.2,0.011263238356703467,0.06988794875000001,16.878685960619464,0.01825203323170347,113.6,50.0,97.9
6073.2,446.9,0.01100252436560768,0.06867087625,17.171455670743207,0.01786961199060768,121.4,40.0,121.1
6054.2,447.2,0.011531672911512211,0.048154995000000006,16.6467902564561,0.016347172411512217,111.4,60.0,84.6
6027.8,474.0,0.009248154572550958,0.15452215500000002,18.036950350717873,0.024700370072550958,105.3,10.0,204.6
6076.8,374.7,0.011756551300270514,0.00978540625,16.351135573057014,0.012735091925270513,113.5,70.0,41.3
6072.4,446.9,0.007750701924307199,0.10934868125000001,17.494743070828957,0.018685570049307203,68.1,30.0,128.5
6107.0,386.5,0.011995055455937768,0.011128836250000001,16.134207887908353,0.013107939080937766,101.4,80.0,32.9
6129.0,455.0,0.008983079419962505,0.08237262375000001,17.266970758488732,0.017220341794962513,77.7,40.0,111.9
6131.6,420.8,0.011508193425402007,0.030289907500000008,16.707050786124046,0.01453718417540201,110.9,60.0,67.4
6126.0,464.3,0.009593117526937017,0.14199889625,17.846363660569047,0.02379300715193702,100.7,20.0,187.3
6133.7,377.7,0.011482815235078195,0.01022122375,16.46620877160541,0.012504937610078195,106.2,70.0,41.9
6111.6,442.0,0.011068648865585055,0.03957182875000001,16.205552830660256,0.015025831740585058,114.5,76.3,46.7
6055.7,509.8,0.0074892786647288,0.14357161375000002,17.876791630464403,0.021846440039728805,75.5,20.0,157.1
6116.1,428.2,0.011501329997657078,0.06921874000000001,16.775372102860683,0.018423203997657085,115.1,60.0,87.2
6076.8,456.1,0.00924475433971798,0.14580450125000002,18.17879849394604,0.023825204464717985,107.7,10.0,186.1
6064.3,377.7,0.010932167655732952,0.006662888750000001,16.51571430925539,0.011598456530732952,109.1,70.0,27.7
6020.8,459.1,0.007498868457894242,0.11723616250000002,17.91624250558642,0.019222484707894248,76.8,20.0,158.0
6106.3,377.9,0.010829655864527676,0.012449438750000002,16.813659719205216,0.012074599739527675,111.4,60.0,46.9
6104.6,442.4,0.00974999705319591,0.11832147875000001,17.66456411690786,0.021582144928195914,105.9,30.0,148.9
6116.6,399.4,0.011471371285069051,0.016541795,16.8479277996392,0.013125550785069055,110.9,60.0,49.0
6132.8,461.3,0.008481652276433492,0.13689622375000002,17.965917133399948,0.0221712746514335,92.2,20.0,182.9
6155.9,370.6,0.011995733251106349,0.004389760000000001,16.320559915513364,0.01243470925110635,87.0,80.0,15.2
6156.2,442.4,0.008974009249298951,0.08243736875000002,17.43259507347315,0.01721774612429896,70.7,40.0,107.5
6219.6,405.6,0.01174587201198286,0.018914465000000002,16.60565453556899,0.01363731851198286,119.2,70.0,50.8
6187.3,474.0,0.008456383259640638,0.12650890750000005,18.017774620317752,0.02110727400964064,88.3,20.0,166.4
6249.6,395.9,0.011761512026436034,0.021735156250000002,16.661704659615733,0.013935027651436036,104.8,70.0,48.5
6205.2,452.2,0.008986759713018457,0.10974976875000002,17.5027216259413,0.019961736588018465,81.5,40.0,128.7
6209.8,405.0,0.011915084700483747,0.038348326249999995,16.392723847362525,0.01574991732548375,95.4,80.0,48.1
6189.3,452.3,0.008937330527140588,0.09253240125000002,17.522016893078273,0.018190570652140595,83.9,40.0,120.9
6196.7,415.3,0.011754036024981884,0.014864579999999999,16.695209873536733,0.013240494024981887,107.2,70.0,38.4
6170.1,484.1,0.007211512498824723,0.15195685500000003,18.385066319263185,0.022407197998824728,84.4,10.0,197.4
6248.7,371.1,0.01173704125834397,0.00896439375,16.72306748183899,0.012633480633343968,109.7,70.0,38.7
6215.7,442.1,0.00924409431415538,0.10834841125000003,17.29532670996128,0.020078935439155385,67.7,50.0,118.1
6260.4,391.7,0.011747665515641974,0.033091671249999996,16.745609220969783,0.015056832640641976,111.8,70.0,47.3
6285.2,456.2,0.008003294812915706,0.11974897000000002,17.586276821912982,0.019978191812915713,55.0,40.0,134.6
6301.7,376.6,0.011995286617270432,0.00183246875,16.507815052832978,0.012178533492270433,95.0,80.0,17.5
6289.1,454.1,0.00926015413004168,0.08355516875000002,17.360106393004507,0.017615671005041682,70.7,50.0,103.9
6300.5,420.9,0.01151604334520931,0.05016146375000001,17.082760245743827,0.01653218972020931,103.6,60.0,76.9
6237.7,447.6,0.008858719409260373,0.11432620125000001,18.22252892892928,0.020291339534260378,102.2,20.0,170.7
6267.5,379.1,0.011354842357219893,0.008829347500000001,16.845008244157558,0.012237777107219894,113.2,70.0,30.2
6179.0,462.1,0.007177649810712871,0.12070228125000002,18.51585635574541,0.019247877935712875,81.1,10.0,169.5
6255.1,373.7,0.011209385715396852,0.00334089875,16.851668166007215,0.011543475590396852,109.8,70.0,26.5
6214.6,457.0,0.007781080518342339,0.1115299725,17.996859796930522,0.018934077768342345,69.7,30.0,139.8
6245.2,386.9,0.010802011925889775,0.005487582499999999,16.597358267698784,0.011350770175889775,95.4,80.0,20.2
6225.0,462.1,0.009271065867368635,0.07739930250000002,17.452728306553887,0.017010996117368643,69.8,50.0,94.8
6265.1,437.1,0.009797468384717883,0.07667264125000002,18.024846280344363,0.017464732509717886,98.6,30.0,138.5
6268.5,397.2,0.011160930312135622,0.01664991875,16.932448276185397,0.012825922187135621,107.4,68.1,49.3
6284.6,455.3,0.008766362731277682,0.12106103375000002,18.04365618648064,0.020872466106277684,84.5,30.0,152.5
6325.2,387.3,0.011466806695547362,0.02728373375,17.2088482350788,0.014195180070547365,114.6,60.0,69.7
6333.1,432.2,0.009014160266501408,0.09880946875000003,17.78848852308356,0.01889510714150141,84.1,40.0,105.5
6323.0,410.8,0.010999338319293062,0.03167672375,16.9577321614628,0.014167010694293066,106.3,70.0,46.3
6271.5,470.8,0.008492035269684617,0.140497425,18.380750016416293,0.02254177776968462,90.8,20.0,183.0
6289.0,378.6,0.010373840332527362,0.02473741125,17.288900967738417,0.012847581457527363,108.1,55.0,54.3
6249.8,432.4,0.00904762627460719,0.09058739875000002,17.58104417047847,0.018106366149607193,92.5,41.1,113.9
6255.9,411.0,0.009935988251204406,0.08561031875,18.160522024614377,0.018497020126204407,118.7,27.2,132.1
6268.4,397.6,0.010725221765154,0.011861931249999999,16.776708290900842,0.011911414890154,94.8,80.0,33.5
6249.1,458.9,0.008485796372717134,0.09972001375000002,18.4535071776187,0.018457797747717136,96.7,20.0,154.7
6292.3,400.9,0.010597315714109478,0.01558901375,17.065194804879496,0.012156217089109479,93.1,69.2,48.1
6298.5,445.9,0.0077439313757070236,0.11865629125000002,18.20362978175489,0.019609560500707026,65.6,30.0,154.7
6315.3,356.8,0.010180370811945666,0.00999065125,17.07734959740502,0.011179435936945665,103.6,66.5,31.7
6263.5,428.7,0.006479340288401733,0.12207174625000003,18.48625140134452,0.018686514913401737,62.7,20.0,145.7
6320.0,345.7,0.011138355973042769,0.00484490375,16.849352782542333,0.011622846348042767,86.8,80.0,19.9
6351.5,412.6,0.008702225411263356,0.08205535125000002,18.26330847950489,0.016907760536263357,86.2,30.0,107.1
6394.4,391.7,0.011316273478067199,0.0008812912500000003,16.842399841514197,0.011404402603067198,97.5,79.8,9.3
6407.0,479.9,0.009000614213229782,0.08741027250000002,17.98002093871123,0.017741641463229783,80.6,40.0,118.2
6448.1,442.3,0.011383245334491017,0.010150751250000001,16.61020525069271,0.012398320459491017,85.7,90.0,20.1
6428.0,507.9,0.010482801846877996,0.05758124750000001,17.459012733454593,0.016240926596878,90.2,60.0,85.0
6502.2,513.1,0.010021178626807343,0.14778313625000003,18.028965129942755,0.024799492251807345,98.6,40.0,158.5
6532.9,453.2,0.011740027310683644,0.026119766250000002,17.197772454759154,0.014352003935683647,106.5,70.0,56.7
6503.5,503.0,0.008512904293735215,0.16513737375000004,18.61177669766463,0.025026641668735215,90.1,20.0,197.1
6532.9,396.0,0.01199287499284372,0.0103544775,16.94470283857676,0.01302832274284372,116.0,80.0,31.8
6494.7,480.2,0.00902530773204023,0.09235194750000002,18.088277403264414,0.018260502482040235,81.3,40.0,127.2
