local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
128.5,33.1,0.006994253631132626,0.008986321250000002,2.293251586001209,0.07892885756132625
106.2,52.9,0.00589709355852241,0.01728,2.3947354660435485,0.0762509355852241
134.4,32.9,0.007530188758255643,0.0,2.297697137567814,0.07530188758255643
102.4,79.3,0.004352529224728076,0.03805368875000001,2.114771104435462,0.08157898099728078
78.4,69.8,0.0051194050000000005,0.0128202525,2.317487621513317,0.06401430250000001
99.5,29.0,0.0038932741081608756,0.0,2.3675035936873945,0.038932741081608754
72.8,72.5,0.005203054771639216,0.028532193750000007,2.2808858369435567,0.08056274146639217
113.6,40.7,0.007898717149534462,0.00023149125000000004,2.4316220803249724,0.07921866274534463
115.3,50.8,0.00484111384554213,0.007012406250000001,2.1723992448726106,0.05542354470542131
134.2,73.4,0.006914792512753014,0.02163022875,2.1496515409026546,0.09077815387753015
93.4,96.0,0.005337320000000001,0.038000646250000006,2.197897120131522,0.09137384625000002
114.8,19.3,0.007341889698057167,0.0,2.3441095036749986,0.07341889698057166
98.2,48.8,0.003516728163229761,0.01278018125,2.2162734296122095,0.04794746288229762
92.5,75.3,0.005054259850302694,0.018264880000000004,2.240868983653809,0.06880747850302696
127.2,25.8,0.00839904163751623,0.0005931900000000001,2.357998128968758,0.0845836063751623
119.2,31.7,0.006671734982452679,0.0032141912500000002,2.353300292947092,0.06993154107452679
118.9,46.7,0.005514770656151818,0.029550035000000002,2.283337930971133,0.08469774156151819
144.4,51.1,0.006424450759198434,0.00603351125,2.2716300999316275,0.07027801884198434
124.7,91.9,0.00665824875,0.02721780125,2.2693577353311944,0.09380028875
156.4,34.2,0.006727625119700331,0.00582182875,2.198641802621361,0.07309807994700332
138.6,84.4,0.0075865087222576,0.03143364875,2.2682218457376027,0.107298735972576
159.9,51.0,0.006820603848796012,0.00268336125,2.192554958814461,0.07088939973796012
101.6,114.2,0.00414052,0.046937146250000006,2.1037830085765057,0.08834234625000001
140.2,17.5,0.005813116105461098,6.331625e-05,2.337143916475916,0.05819447730461098
148.5,67.2,0.007930573905638552,0.03375000000000001,2.294376028404124,0.11305573905638552
112.9,80.5,0.006092058719280296,0.04152453625,2.2551354843082727,0.10244512344280295
100.9,44.8,0.005440027085296207,0.003890170000000001,2.337035683295059,0.05829044085296208
133.3,45.4,0.007732855587246531,0.004389760000000001,2.3360238102102824,0.08171831587246531
126.7,67.5,0.008276739228959565,0.009556716250000003,2.3547061234206925,0.09232410853959565
92.8,65.8,0.00426670144407009,0.006814720000000001,2.3343606674042365,0.049481734440700906
145.3,75.8,0.006935527314939563,0.02628072,2.259715048946849,0.09563599314939564
156.9,85.5,0.0076531714701090535,0.017435758750000002,2.21028611230249,0.09396747345109054
128.4,107.5,0.007123314411719749,0.022947986250000003,2.2667621606879074,0.09418113036719748
107.8,100.8,0.004610939263849906,0.054901958750000014,2.1662810772242347,0.10101135138849905
118.3,65.8,0.005287852520149596,0.0,2.3165371948411986,0.05287852520149596
106.5,119.9,0.00545353,0.046425522500000004,2.2249673829778405,0.10096082250000002
149.7,41.5,0.009104819074532321,0.010768906249999998,2.3545982208745144,0.10181709699532322
107.9,44.4,0.004619253151838559,0.016016130000000003,2.2292967980850706,0.06220866151838561
110.8,74.1,0.005012847410118161,0.016892550000000003,2.241697558138373,0.06702102410118162
101.8,80.2,0.004756104879812517,0.022641523750000003,2.2513262229875766,0.07020257254812519
131.4,65.4,0.0073483048858876574,0.01622234375,2.3275902234019847,0.08970539260887658
126.5,58.0,0.007534608842272123,0.00521660125,2.326678405574485,0.08056268967272122
108.1,61.3,0.004455756936004919,0.014343331250000002,2.138282219974209,0.058900900610049205
135.4,67.9,0.009881558801073904,8e-05,2.356931541274716,0.09889558801073903
123.5,88.0,0.00943220125,0.0,2.495902222222222,0.0943220125
119.1,88.0,0.005421906538460361,0.026196862500000008,2.2676602077354953,0.08041592788460361
116.0,65.3,0.005154403018535967,0.013748322500000002,2.1714549044670224,0.06529235268535966
120.4,79.2,0.00670160875,0.04833044125,2.3376330981601847,0.11534652875
123.0,25.9,0.007846457316744635,0.00221445125,2.33559593073589,0.08067902441744634
150.0,31.5,0.008122251807123138,0.006931541249999999,2.251797847545581,0.08815405932123137
117.8,47.6,0.005534224664513641,0.012422968750000003,2.2794870900209303,0.06776521539513641
132.0,63.5,0.0036356226703428566,0.016360630000000004,2.128446414698405,0.05271685670342857
156.9,76.4,0.006037306430256221,0.019427500000000004,2.202595193554008,0.07980056430256223
171.4,85.5,0.008768648611788799,0.04148951750000001,2.2739262309807087,0.129176003617888
182.8,42.0,0.008144904304783294,0.00430368875,2.257899894926484,0.08575273179783294
161.7,87.0,0.007053437054899943,0.03625047000000001,2.2513688472483366,0.10678484054899944
144.8,81.5,0.008287786347326643,0.02124290125,2.2712013080562605,0.10412076472326645
141.0,57.2,0.007058342129778361,0.009017706249999998,2.291065783438584,0.07960112754778362
160.4,46.4,0.005975233222923173,0.009556716250000003,2.228346440247771,0.06930904847923172
145.4,74.2,0.006781811255787485,0.00262144,2.2111673308455018,0.07043955255787486
118.9,125.0,0.0036714360162063983,0.07357762124999999,1.9168185257952584,0.11029198141206398
144.3,63.2,0.0069087147373623715,0.010032051250000002,2.1973093108162227,0.07911919862362372
115.8,76.1,0.004163720426513005,0.030844933750000005,2.1552569118223404,0.07248213801513007
146.9,85.3,0.007671017468001159,0.019693735,2.2536280585958526,0.0964039096800116
133.4,69.9,0.009605215,0.0,2.4989789029535863,0.09605215
164.7,69.9,0.007266287701240845,0.00551368,2.3039637463817533,0.07817655701240844
151.0,110.8,0.007928291670645172,0.030659996250000005,2.1467577879020494,0.10994291295645173
138.6,89.0,0.006634550762989055,0.02488806875,2.2341132474999394,0.09123357637989055
129.9,94.9,0.006656884104756207,0.0,2.2775883931447574,0.06656884104756207
92.5,159.9,0.003768347419765919,0.08901042500000002,1.9968662248722613,0.1266938991976592
130.4,44.2,0.006608794517879863,0.00268336125,2.3058034590617895,0.06877130642879864
139.6,65.1,0.0061919874494220355,0.015066608750000002,2.1461385462396754,0.07698648324422036
162.5,79.0,0.0070878747165425415,0.0294409225,2.1581912596851667,0.10031966966542542
149.6,55.8,0.00587205979773682,0.00041063625,2.283585355875933,0.0591312342273682
140.7,107.9,0.005803757266067,0.03208189375,2.070822540939907,0.09011946641067001
145.2,79.7,0.00875,0.023526686250000005,2.3092939796677747,0.11102668625
172.8,25.4,0.008302336895794465,0.0,2.311030633740698,0.08302336895794465
133.3,84.5,0.006471494073787476,0.03255241375,2.220431053425628,0.09726735448787475
159.6,70.2,0.00628554526816571,0.0178364025,2.1887724099622288,0.0806918551816571
177.0,70.2,0.008478488067319025,0.01386195875,2.1780570616357826,0.09864683942319025
162.2,95.4,0.007135784213153906,0.036670770000000005,2.1071301393989277,0.10802861213153908
113.2,102.8,0.006195775,0.028382480000000005,2.3382131254702263,0.09034023000000002
166.7,58.0,0.007271354170877641,0.015626240000000003,2.1776199294254153,0.0883397817087764
134.1,84.5,0.006599460137155707,0.01815848,2.2356668321074293,0.08415308137155707
108.0,116.3,0.00686457125,0.04258822375,2.269126556780871,0.11123393625000001
121.4,50.4,0.003969827144743356,0.00804357,2.206395166488787,0.047741841447433556
128.1,76.3,0.006732551587970583,0.0014887700000000002,2.3449215022223306,0.06881428587970582
95.1,102.6,0.005479365472668774,0.01950294375,2.2164927584410585,0.07429659847668775
122.5,70.2,0.006153302851825354,0.0173857725,2.178491725345336,0.07891880101825355
140.1,31.5,0.007602402338124997,0.006931541249999999,2.263723609418336,0.08295556463124996
149.7,50.2,0.0053948895199082015,0.01462135375,2.218128302985486,0.06857024894908201
125.2,83.5,0.0067269192174782945,0.026943426250000003,2.304510146339818,0.09421261842478294
132.6,51.7,0.006983507127800645,0.0,2.339334686024349,0.06983507127800645
146.2,88.8,0.00705504643775714,0.017251963750000005,2.280269263100286,0.08780242812757139
125.5,89.4,0.004811599380215987,0.021715411250000004,2.077884997568615,0.06983140505215989
150.3,72.0,0.007484016201669568,0.0021064487500000004,2.2504745491759723,0.07694661076669568
116.9,116.0,0.005916707081353142,0.032131565,2.1356813406052475,0.09129863581353144
139.2,63.9,0.005348270008886642,0.01141166125,2.217209888104398,0.06489436133886642
112.5,98.4,0.004413193909953419,0.03864015875,2.2047135051553943,0.0827720978495342
97.3,85.7,0.005537649874588113,0.02847355875,2.2558157253715683,0.08385005749588112
121.3,66.9,0.005156398422174431,0.0191370725,2.247255934573259,0.07070105672174432
122.1,43.7,0.008150795601761537,0.00531441,2.256599017140938,0.08682236601761538
134.3,61.1,0.007425330137902935,0.01971774,2.2560014809392026,0.09397104137902935
147.6,49.6,0.007776639238108458,0.01349232625,2.244903743928026,0.09125871863108459
137.5,72.1,0.006483699590972954,0.023792703750000005,2.2418507942197685,0.08862969965972953
140.4,89.3,0.0065502375179597614,0.01728,2.1965948717906194,0.08278237517959762
109.9,126.8,0.0055590225,0.042437957500000005,2.2825775209383274,0.09802818250000002
154.6,61.2,0.00852571864652443,0.00985074875,2.347886404997569,0.0951079352152443
168.3,57.9,0.0071745906734516866,0.01221715125,2.205065695720898,0.08396305798451685
169.4,71.5,0.007715311908199142,0.018608670000000004,2.2672705702791442,0.09576178908199143
122.7,100.8,0.006653567553214827,0.05210296875000001,2.1823243737659226,0.11863864428214828
138.1,60.8,0.005854670477343904,0.011766971250000001,2.217985026970152,0.07031367602343905
128.4,82.4,0.006401697458178912,0.019362140000000007,2.2762803321417007,0.08337911458178912
115.7,76.8,0.008125482754171704,0.011629608750000001,2.332186110354664,0.09288443629171705
94.5,60.0,0.004570693579176663,0.014584185000000003,2.1970454974078226,0.06029112079176663
145.2,29.5,0.008252784217090036,0.0,2.3110893204286387,0.08252784217090035
85.4,88.5,0.00614386625,0.040314285000000005,2.333571577660782,0.1017529475
122.7,27.3,0.00559032162329279,0.00307546875,2.2763528313240977,0.05897868498292791
68.7,76.0,0.00426048056343573,0.03631031,2.1925633630297883,0.0789151156343573
93.3,31.0,0.004783741925482981,0.0063605599999999995,2.2853753714580547,0.05419797925482981
117.2,37.8,0.00949432427970113,0.0,2.4367483650459385,0.0949432427970113
105.5,53.3,0.004640979374678687,0.007529803750000001,2.29068733176606,0.05393959749678688
104.9,73.6,0.005072658380549442,0.013693750000000001,2.208299762183752,0.06442033380549442
128.4,62.3,0.007663529606944293,0.0034300000000000003,2.269351328900882,0.08006529606944293
122.8,94.2,0.004471727435475347,0.03819960000000001,2.1611247041547403,0.08291687435475346
97.3,100.7,0.004526688440241908,0.01622036375,2.2959039029230746,0.061487248152419086
101.0,75.4,0.005517957268151532,0.016304210000000003,2.284919424226298,0.07148378268151531
98.0,69.0,0.00412687578942575,0.011861931249999999,2.2465415180278834,0.0531306891442575
132.0,60.6,0.005264910328668564,0.02077201,2.2007052527479787,0.07342111328668563
91.9,84.6,0.005570017512823664,0.03099258125,2.162088340460744,0.08669275637823663
87.9,66.7,0.006434836315764199,0.01840726,2.35443998175202,0.08275562315764198
96.2,42.9,0.0045231345374189815,1.157625e-05,2.323808944926077,0.04524292162418982
101.2,72.8,0.0068720312500000005,0.003357023750000001,2.4451465532264534,0.07207733625000001
107.0,58.9,0.0070347775000000005,0.0,2.4864535440613027,0.070347775
82.1,58.9,0.00441483653116881,0.009363975000000002,2.2880509100444137,0.0535123403116881
109.2,43.0,0.009476703749999999,0.0,2.4846351931330473,0.0947670375
112.6,43.0,0.005276337832778661,0.007965395,2.2085964767265596,0.060728773327786624
94.9,62.2,0.005280388575348192,0.018594720000000002,2.227914200308118,0.07139860575348192
133.7,25.5,0.00656103693018103,6.14125e-06,2.248241276297432,0.06561651055181031
140.3,59.5,0.008467908651058476,0.03500000000000001,2.268622042202393,0.11967908651058477
133.5,53.9,0.006070581344227983,0.022485130000000006,2.1516608802992994,0.08319094344227984
145.7,66.2,0.00672638131969649,0.023713828750000006,2.230160030292055,0.0909776419469649
112.7,71.3,0.0061406384243172085,0.03822464375000001,2.190869214129223,0.0996310279931721
127.0,53.5,0.007078420392164053,0.0,2.3223370307139484,0.07078420392164053
146.3,92.0,0.00866316702168449,1.3310000000000001e-05,2.343864258111325,0.0866449802168449
119.3,132.2,0.0049686389203826755,0.03546423875,2.1330519308010745,0.08515062795382676
160.2,71.8,0.00805800828721797,0.01605322125,2.20540231615758,0.09663330412217969
132.0,78.6,0.00759147125,0.01728,2.403421683050418,0.0931947125
180.1,54.6,0.008527447692308903,0.014743349999999999,2.2523380725346347,0.10001782692308904
167.1,49.9,0.00791310697657288,0.03375000000000001,2.181437040707655,0.11288106976572881
129.0,77.0,0.01001728,0.025996093750000004,2.3932917568225966,0.12616889375
135.8,49.5,0.006728048797740133,0.0,2.4249514762461977,0.06728048797740133
168.8,66.8,0.007722527210107695,0.017934376250000002,2.25051440587331,0.09515964835107694
157.2,68.3,0.008479367674947787,0.029253080000000004,2.310114055601485,0.11404675674947787
169.4,28.1,0.007962321721921906,0.00014098624999999999,2.175394018010281,0.07976420346921906
101.6,104.5,0.002850790258285209,0.05139208125000001,2.079721357387661,0.07989998383285209
136.2,46.3,0.005813373388342806,0.017936133750000003,2.1606194506313807,0.07606986763342806
107.8,85.7,0.004286970518430668,0.038022691250000004,2.1584475104761816,0.08089239643430668
126.3,46.1,0.007061793157609927,0.017496901250000002,2.151622913115829,0.08811483282609928
93.4,75.6,0.0045631723214644105,0.03538117375000001,2.248991982267465,0.0810128969646441
119.8,43.7,0.007054544018149223,0.0,2.4057490448552517,0.07054544018149222
109.4,63.1,0.006774715997639088,0.009654073750000002,2.3253254193136,0.07740123372639088
81.8,62.6,0.0028675137228325125,0.02657879,2.188582788576201,0.05525392722832513
97.2,49.9,0.004643707747067313,0.00525454,2.2671025949846593,0.05169161747067313
95.0,60.6,0.004635794817190443,0.0168606975,2.2870397503352247,0.06321864567190442
134.3,30.1,0.007343315331085123,0.0,2.198542181824287,0.07343315331085123
99.8,86.2,0.006495822087022912,0.03017196125,2.344009055176561,0.09513018212022913
167.6,67.7,0.008878760916716199,0.009557966250000003,2.322666243049841,0.09834557541716202
181.9,66.3,0.008055732520301968,0.0,2.204901402585132,0.08055732520301968
113.5,139.5,0.005165616320804439,0.05392345125,2.123268582589256,0.1055796144580444
148.9,66.7,0.0052258355016194585,0.0,2.297411596912842,0.05225835501619459
129.3,148.2,0.006098105553062422,0.08285735375,2.131164736674392,0.14383840928062425
131.5,62.9,0.006914312433526086,0.006819513750000001,2.1955315888826465,0.07596263808526087
110.9,99.3,0.0034487102760999986,0.04700233125000001,2.045436547624591,0.08148943401099999
122.9,34.9,0.004441965544544601,0.00465484375,2.197603798197477,0.04907449919544601
92.3,82.4,0.006002131253713693,0.009126730000000001,2.3651202349892615,0.06914804253713693
85.4,74.0,0.004647567500000001,0.026136020000000003,2.3063966991261386,0.072611695
116.9,30.4,0.006450742018324751,0.0,2.305589370924807,0.06450742018324751
70.3,77.2,0.005303683750000001,0.01141166125,2.3860871077123176,0.06444849875000001
84.8,56.3,0.00648039,0.021717473750000004,2.395416895073441,0.08652137375000002
116.9,30.4,0.0077995962500000005,0.0,2.4765579473798653,0.0779959625
134.1,30.4,0.00976801125,0.0,2.476584201388889,0.0976801125
129.0,30.4,0.009508869999999999,0.0,2.47649989170457,0.0950887
109.3,30.4,0.00459974593942712,0.00188327,2.355928670906831,0.0478807293942712
105.0,53.6,0.002959458392264848,0.0228596275,2.1999357310250636,0.05245421142264847
91.9,66.4,0.00625069875,0.021694445,2.2686561431905155,0.0842014325
143.2,13.8,0.008336422512971394,0.0,2.3556189426609753,0.08336422512971395
124.1,50.0,0.007923808938679097,0.014836570000000004,2.272383755322166,0.09407465938679097
127.9,26.2,0.0070040481805701636,0.00238328,2.240745212382788,0.07242376180570163
106.2,66.5,0.006602682449870589,0.04817897000000001,2.2431527681003085,0.1142057944987059
174.0,28.9,0.008912209308154308,1.25e-09,2.237535673062877,0.08912209433154307
117.2,87.6,0.008028133750000001,0.026698105,2.3093200290554727,0.10697944250000001
134.9,44.8,0.006348680048015513,0.004218750000000001,2.172166172671962,0.06770555048015514
83.4,99.2,0.005840452500000001,0.039389839999999995,2.328421146459474,0.09779436500000001
