local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
12926.0,568.8,0.009893442166360653,0.00504343,39.23000496426646,0.01039778516636065,90.1,77.4,21.8
12891.5,637.1,0.008749743136401191,0.07522587125000002,40.22385725485667,0.016272330261401194,69.2,48.9,87.1
12923.0,619.2,0.010175656043571677,0.022163760000000005,39.35466030150139,0.012392032043571678,94.7,75.9,37.2
12949.7,676.7,0.008876864616845523,0.00528976,39.37346453989012,0.009405840616845523,107.1,71.2,22.4
12893.5,761.4,0.003977272360409545,0.17026495875000006,41.27309292425543,0.021003768235409552,52.5,20.0,194.1
12982.9,619.8,0.010600337376670302,0.018243757500000003,39.74651493837185,0.012424713126670301,106.6,66.4,48.6
12942.1,677.8,0.004407482479161389,0.1427872035061858,41.335394237391206,0.018686202829779973,72.1,20.0,174.9
13016.2,575.0,0.00966530486245017,0.00579356125,39.46400322659731,0.01024466098745017,102.6,74.3,26.3
12989.2,651.3,0.008812911091267797,0.07600411125000002,40.41542828175706,0.016413322216267796,66.2,49.0,99.3
13062.7,618.2,0.01002130789555698,0.012952518750000003,39.86243216615617,0.011316559770556981,105.7,66.1,35.1
13023.6,688.8,0.004526322816438479,0.1581289317969382,41.459897107592234,0.020339215996132295,78.5,20.0,187.2
13078.6,580.1,0.009106264861116127,0.004606750000000001,39.60476944288654,0.009566939861116126,99.5,73.4,20.0
13064.2,659.6,0.00999221600431686,0.00603351125,39.349002772918915,0.01059556712931686,80.4,80.2,16.9
13041.2,723.1,0.0049840485799240285,0.11190506375000002,41.553525094448446,0.01617455495492403,75.1,20.0,147.7
13041.4,650.5,0.010075780446840776,0.011868685,39.98806020513484,0.011262648946840776,116.8,64.4,42.2
12987.8,725.1,0.0036872166831903646,0.17414465046460476,41.61572519852858,0.02110168172965084,50.2,20.0,190.8
13073.1,584.5,0.008622339099332108,0.0039743,39.760795450052186,0.009019769099332109,86.5,71.2,22.0
13072.4,649.0,0.006588618294007609,0.08537462625,41.061959326711545,0.01512608091900761,74.5,37.6,116.7
13069.5,606.8,0.008581387816939737,0.019514825000000003,40.426546397386595,0.010532870316939736,98.6,55.2,58.0
13056.5,647.4,0.004766267163388221,0.1005081787317651,41.73966278997298,0.014817085036564731,70.1,20.0,161.4
13126.8,556.1,0.00891636723512457,0.00758877875,39.88737229831796,0.00967524511012457,89.9,71.7,28.9
13129.9,617.1,0.008049033331721623,0.036433361250000004,40.19258969198771,0.011692369456721623,70.0,59.8,42.9
13137.3,644.2,0.0057130037390533805,0.11152080677130882,41.217018695896016,0.016865084416184267,88.6,35.0,133.3
13151.0,599.5,0.009169471317607609,0.041217221250000005,40.57228352475822,0.013291193442607607,114.9,54.5,65.1
13156.0,649.3,0.004663914660580552,0.12227503302831655,41.89451093812148,0.01689141796341221,67.5,20.0,159.5
13224.5,557.3,0.010297752002085835,1.6975000000000003e-06,40.04527599326805,0.010297921752085836,91.1,78.5,1.4
13182.7,647.0,0.009058389400200645,0.03965656375000001,40.72196609704055,0.013024045775200648,88.3,54.5,56.9
13190.0,678.4,0.007722141570292053,0.0065794949999999994,40.11521487145198,0.008380091070292053,105.7,64.3,27.6
13131.7,756.5,0.002771193740922119,0.2130273353203537,42.01921531133783,0.02407392727295749,32.1,20.0,216.9
13208.5,571.7,0.009496526598910723,0.0024660262500000004,40.471326099633,0.009743129223910723,106.8,61.8,17.7
13130.2,660.8,0.005182588837948567,0.10926525337292015,41.41773507768864,0.016109114175240583,60.5,36.2,117.6
13169.8,603.7,0.007334988163736242,0.03126676738507005,40.54719790542934,0.010461664902243248,101.3,59.5,50.5
13135.4,654.5,0.0054279211443477885,0.10411630521035715,41.512663628526,0.015839551665383502,55.2,34.4,124.2
13219.9,585.5,0.008022130643305498,1.5208750000000002e-05,40.003208939424994,0.008023651518305499,59.5,78.0,2.3
13239.3,642.7,0.008106500627529056,0.047623985000000015,40.95407944664165,0.01286889912752906,73.9,54.2,68.8
13195.2,647.8,0.00586765018802958,0.056171341250000006,41.312087270667924,0.011484784313029583,103.0,40.3,100.3
13179.1,650.5,0.005041786890664499,0.0773447475,41.647194155270455,0.0127762616406645,55.6,36.1,128.4
13257.5,577.7,0.008365482817268746,0.00044738875,40.74653708965571,0.008410221692268747,96.8,60.4,7.1
13241.7,667.4,0.005752396214077641,0.11052760773021768,41.68266421404414,0.01680515698709941,62.0,38.8,124.7
13291.3,604.7,0.0072404094325660365,0.04333686294065656,41.395937741122076,0.011574095726631695,89.5,44.7,80.2
13365.3,614.0,0.010814450491842494,0.018311995,40.84183079161768,0.012645649991842495,101.0,67.1,41.6
13377.1,673.4,0.0047947647556177,0.14723454573212733,42.4226292879127,0.019518219328830435,72.2,20.0,175.3
13445.3,570.3,0.011713480953969646,0.0063386200000000005,40.59960381346745,0.012347342953969647,93.4,79.2,27.2
13433.7,636.5,0.010709216942120453,0.0027696725000000005,40.58756704844739,0.010986184192120453,107.2,76.1,20.2
13404.7,723.5,0.0056864677112757195,0.14164853875000002,42.185591199765426,0.01985132158627572,48.9,30.0,154.1
13492.2,618.3,0.01110962471025605,0.0097171225,40.637342011005885,0.01208133696025605,103.7,79.2,31.4
13460.5,690.6,0.0062810604852913164,0.11624195953414489,42.249029072191405,0.017905256438705806,61.4,30.0,143.9
13531.5,608.1,0.009271035401532896,0.023252757500000006,41.40227960841253,0.011596311151532895,111.4,54.0,65.2
13486.0,654.3,0.00477657696016792,0.13074114906311163,42.643815962476566,0.01785069186647908,76.1,20.0,166.0
13522.4,564.4,0.009410888188807549,0.00583563125,40.821516696316564,0.009994451313807547,94.4,74.7,26.5
13525.9,632.3,0.007248739201271376,0.07393615000000002,42.120935134829416,0.01464235420127138,71.9,36.6,89.6
13570.2,614.6,0.010551924764101562,0.00833762125,40.86828795412036,0.011385686889101562,98.3,75.4,28.1
13556.8,684.8,0.006635076730448336,0.10118515375000003,42.4692804132006,0.01675359210544834,86.3,28.6,143.9
13554.4,627.2,0.008459223557061708,0.032408833750000005,41.87208472395112,0.011700106932061709,105.2,44.3,86.3
13576.9,646.1,0.008728708368224631,0.058368995000000014,41.890420711966584,0.014565607868224634,106.1,48.2,103.6
13619.6,648.6,0.009842232848575824,0.0108317575,40.98081822062599,0.010925408598575822,89.3,77.2,32.6
13638.9,705.3,0.005796260401099431,0.14607635625,42.89689785896708,0.020403896026099433,85.8,20.0,190.5
13685.5,600.6,0.010838107597913739,0.013119492500000001,41.68313929832967,0.012150056847913739,119.6,57.9,54.4
13679.5,665.8,0.010609640154592865,0.042932314139438266,41.67833261768366,0.014902871568536692,118.2,57.1,74.8
13651.1,709.2,0.004826192647871046,0.20073258464345295,42.99218478116979,0.024899451112216343,78.0,20.0,211.6
13706.6,575.6,0.011578791178397028,0.012132382500000002,41.4616053403557,0.012792029428397026,109.8,69.5,42.0
13705.8,643.4,0.007534466500163958,0.10889237375000002,42.426778185618865,0.018423703875163962,87.0,38.2,123.1
13748.6,607.3,0.011235008810016042,0.031784687500000006,42.11000012371088,0.014413477560016041,119.8,50.0,68.0
13720.9,659.1,0.009745541549030547,0.07136315125,42.175664458576534,0.016881856674030547,103.6,48.2,109.7
13703.2,653.0,0.009557927715739423,0.04504586375,41.9055885151577,0.014062514090739423,102.7,57.2,82.9
13680.9,672.8,0.005672052203122564,0.1126611659444791,42.85430213109417,0.01693816879757047,73.2,30.0,161.0
13707.2,585.0,0.009567761739168198,0.02224242125,41.351281711906154,0.0117920038641682,102.9,71.6,39.7
13708.9,648.2,0.006954057151260613,0.08244400500000001,42.62799068296302,0.015198457651260617,76.1,37.2,117.6
13699.1,606.7,0.009859787936445184,0.009425230000000001,41.4290587438837,0.010802310936445184,82.6,75.9,21.8
13684.1,667.5,0.006518638189974173,0.10423811752516801,42.70738988396228,0.016942449942490976,65.1,38.6,123.4
13769.0,609.2,0.010509606905247913,0.01033900875,41.474817200344546,0.011543507780247915,97.0,77.0,32.1
13753.2,674.1,0.00854985444742631,0.0033386837500000003,41.4957672848939,0.00888372282242631,90.8,69.9,17.3
13776.4,747.6,0.006106561427792505,0.15103601125000005,42.76911685624385,0.02121016255279251,36.5,40.0,157.1
13848.7,627.0,0.0103308641361873,0.00884736,41.274339384543666,0.0112156001361873,86.4,84.9,19.2
13828.5,694.2,0.008854408046236415,0.07330943000000002,42.55206861335206,0.016185351046236418,93.6,46.9,108.4
13804.6,679.4,0.007419613868171991,0.08772173750000001,42.873949577857935,0.016191787618171992,89.7,38.6,124.0
13765.9,645.1,0.009260539193293964,0.033009804999999996,41.970279798557826,0.012561519693293962,103.5,64.4,61.4
13698.6,687.2,0.004075715396839767,0.1417979573850701,43.248432099573996,0.018255511135346774,39.0,27.9,171.1
13787.4,555.1,0.00867091993658075,0.007482240000000001,42.03662980790998,0.00941914393658075,104.2,60.8,28.8
13746.4,630.5,0.006877847624908612,0.00170954875,41.75884614703436,0.007048802499908613,83.4,64.3,11.3
13731.8,702.6,0.005613231468292559,0.16664476491699787,43.02855274274515,0.022277707959992347,32.1,39.8,158.9
13815.9,575.8,0.008946982185304325,0.00776306,42.14614356252872,0.009723288185304324,117.1,61.3,29.2
13795.1,663.7,0.005119096641195945,0.12242246625000004,43.09352086421943,0.01736134326619595,51.9,37.2,132.9
13871.0,582.7,0.00770631278372994,0.009128968750000003,41.887093386988695,0.008619209658729943,92.7,70.7,27.5
13862.9,647.9,0.007456176395586253,0.07120713375000001,42.849329085868646,0.014576889770586254,66.8,45.7,86.7
13914.5,628.0,0.009165914297233697,0.01648642375,41.912253534180884,0.010814556672233697,97.4,72.8,35.3
13880.0,690.1,0.005442169885609699,0.10581468500000002,43.521659633661734,0.0160236383856097,73.5,26.0,145.0
13882.7,618.6,0.008189151077455761,0.02178007875,42.333270613028176,0.010367158952455761,115.4,56.1,51.9
13858.5,682.1,0.004035893154413866,0.13112697250000002,43.91234353373847,0.01714859040441387,54.0,20.0,171.2
13905.2,564.9,0.009086584547244134,0.00987802125,42.68431929834175,0.010074386672244135,101.9,54.2,45.3
13869.0,621.5,0.006067342238224501,0.06314384078414487,43.31482910710939,0.012381726316638992,85.8,37.8,97.0
13930.8,610.3,0.009363829971270037,0.036080694381135904,42.462391860587545,0.012971899409383628,99.4,63.8,58.8
13886.7,650.9,0.005468931215652101,0.10752848898616778,43.40968773624995,0.01622178011426888,68.8,35.0,122.1
13922.9,597.6,0.008414990629246001,0.01233187875,42.49657465663191,0.009648178504246003,98.4,60.8,36.3
13921.9,659.7,0.0067628761725623664,0.08869779125000002,43.12892932552391,0.01563265529756237,66.9,44.6,112.9
13926.0,613.7,0.008544079119231971,0.02409336,42.559577778988526,0.010953415119231973,70.9,64.2,38.4
13902.7,646.2,0.0052799631935909795,0.11302602128554902,43.835480397404915,0.016582565322145883,70.5,28.9,142.9
13958.0,573.8,0.009683458264018334,0.010511538750000002,42.61787062626114,0.010734612139018334,102.6,64.5,41.7
13952.1,634.7,0.009040650794933928,0.0037862100000000004,42.354277766250405,0.009419271794933928,88.6,72.8,22.2
13934.7,701.1,0.004517718259270855,0.16500837142856045,44.258824907977505,0.021018555402126902,42.6,20.0,171.7
14014.3,572.0,0.00889056007635219,0.006328270000000001,43.015627271462726,0.009523387076352191,109.1,52.8,31.4
14010.6,649.7,0.009161754827604517,0.0050744250000000005,42.775677371976776,0.009669197327604516,107.6,58.6,27.0
14014.0,730.3,0.0035876579923318796,0.22115220889242387,44.353888323923016,0.02570287888157427,38.7,20.0,223.0
14126.4,546.0,0.010681493325328176,0.00281011375,42.22417953516556,0.010962504700328175,68.9,86.8,13.1
14116.1,601.8,0.009702475562971522,0.03449068000000001,43.20287179326718,0.013151543562971527,82.9,57.4,43.4
14114.9,641.3,0.009631720047535956,0.005267061250000001,42.87140385515603,0.010158426172535956,107.2,65.1,20.9
14116.8,727.6,0.003941549154828682,0.21058680593054943,44.481866433373206,0.025000229747883622,62.3,20.0,213.3
14175.7,576.6,0.011368743805125415,0.0027708537500000002,42.639557800607136,0.011645829180125416,99.8,79.0,15.7
14122.6,660.7,0.0075430098288233605,0.07632812125000002,43.919599083957316,0.015175821953823365,72.9,37.0,100.1
14185.9,633.5,0.011117246089504424,0.034908413750000006,43.04462523266182,0.014608087464504423,119.2,68.2,60.7
14130.2,692.0,0.004936395574665709,0.13623172875000003,44.60933854634554,0.018559568449665713,71.0,20.0,177.3
14158.5,585.7,0.00976994554940348,0.009450857500000001,43.114659113359444,0.010715031299403478,111.2,62.5,40.4
14160.6,656.5,0.009902181857179325,0.0087393625,43.42384187144376,0.010776118107179324,118.7,54.8,45.8
14169.8,729.4,0.0034717047759009177,0.2161583438289048,44.70451608557288,0.025087539158791396,65.1,20.0,216.5
14202.8,578.0,0.00965187305123759,0.02116332,43.181777465299355,0.011768205051237591,111.4,64.2,42.6
14135.5,646.8,0.005576563656643066,0.11131704530417363,44.44055611259305,0.01670826818706043,63.2,27.8,137.9
14218.7,572.1,0.008999328869363216,0.012082862500000003,43.25074553941135,0.010207615119363217,97.0,62.4,35.6
14249.9,633.5,0.00893089973529606,0.00976448375,43.30295630200523,0.00990734811029606,108.1,57.4,36.1
14280.6,705.5,0.004382722803818559,0.17973867125000004,44.86332648343189,0.022356589928818567,61.3,20.0,184.3
14338.9,582.5,0.010519877457679851,0.009899997500000002,43.05164147996455,0.01150987720767985,99.0,77.7,26.2
14325.7,655.3,0.00952971069918798,0.010713646250000002,43.06836788581481,0.01060107532418798,105.2,66.7,27.1
14283.5,733.4,0.0051917614859852065,0.14344476625000002,44.95983506647873,0.01953623811098521,59.2,20.0,163.7
14357.1,628.9,0.010063863477760946,0.01027939375,43.42193136840669,0.011091802852760946,114.5,64.4,41.9
14360.0,701.5,0.006606491711702958,0.14737575375000003,44.37920455914861,0.021344067086702962,58.8,39.4,157.5
14483.9,602.8,0.011621421649194889,0.010421740000000002,43.48820861319915,0.012663595649194887,116.7,69.6,39.8
14430.6,679.7,0.006533730445573688,0.12392882500000002,44.78983017183462,0.01892661294557369,66.3,30.0,152.0
14525.8,594.0,0.010741268910369863,0.013818216250000005,43.82176352559922,0.01212309053536986,114.3,57.8,52.7
14454.9,655.6,0.00882176836375439,0.05951972075753851,43.59438449923367,0.014773740439508243,83.7,63.1,72.4
14468.4,666.9,0.006645238046210815,0.1224185537326592,44.569580930516004,0.018887093419476732,84.6,36.7,136.2
14507.8,615.3,0.01025163008930523,0.015848840000000003,43.660595863966485,0.011836514089305228,100.5,65.2,38.8
14494.1,677.0,0.004621089103027085,0.1352487017973549,45.252022027328934,0.018145959282762577,77.2,20.0,179.7
14552.8,574.5,0.010625558530373391,0.007029562500000001,43.71331042986975,0.011328514780373392,103.8,67.7,30.6
14528.1,647.7,0.008975071068471317,0.07341509125000001,44.34683828012139,0.01631658019347132,89.5,49.1,91.7
14536.6,645.5,0.010093258384738244,0.006270435000000002,43.80581879768232,0.010720301884738244,113.0,64.9,31.8
14456.2,726.7,0.0039912820575886505,0.20210049153464035,45.38157558664541,0.02420133121105269,53.6,20.0,214.5
14507.3,565.8,0.009387771233229435,0.012044566250000001,43.88391421278397,0.010592227858229435,100.5,62.0,43.9
14521.4,622.4,0.00920165639323989,0.00382075875,44.165083147934524,0.00958373226823989,111.5,51.7,26.7
14520.2,707.2,0.003703558708194477,0.19924029694937404,45.47828931785088,0.023627588403131877,76.9,20.0,207.3
14568.7,576.8,0.00953772737444208,0.004646483750000001,43.60923993360163,0.01000237574944208,100.4,73.7,21.1
14551.2,656.1,0.008194569103139877,0.07366544000000001,44.28461280383472,0.015561113103139878,54.9,55.7,85.6
14542.1,625.4,0.007808851328608206,0.058180666835365116,44.65155660666778,0.013626918012144714,87.5,45.0,90.4
14571.7,622.5,0.010552015419536896,0.04058171000000001,44.081341294856415,0.014610186419536899,116.4,66.8,59.2
14506.9,679.7,0.00468611872191569,0.14233414250000004,45.639328135358525,0.018919532971915697,81.7,20.0,167.8
14541.5,593.6,0.009422388540232852,0.008852480000000001,43.776642399129784,0.01030763654023285,86.3,73.7,30.4
14545.9,649.5,0.008222167756594803,0.07386181875000002,44.7621892331866,0.015608349631594806,64.2,48.5,93.3
14587.4,620.4,0.009872645907038565,0.03111417875,43.87830537380916,0.012984063782038566,91.7,74.3,46.3
14595.0,665.8,0.008378877046242123,0.08459837000000002,44.84127938056366,0.016838714046242126,67.0,47.1,106.6
14628.3,626.2,0.010828792345743847,0.02153861625,44.231727031051776,0.012982653970743848,110.5,67.1,47.7
14661.2,689.0,0.005626032883858328,0.14777309375000003,45.506965982304315,0.020403342258858332,76.5,28.3,173.5
14683.3,592.0,0.010782488769657187,0.00878978,44.04089759605913,0.011661466769657186,94.9,77.3,30.4
14646.9,656.5,0.009431417801667726,0.004554471250000002,44.029210176013656,0.009886864926667726,105.6,71.4,22.7
14625.8,739.4,0.004601905701018333,0.15316833000000002,45.930070396965185,0.01991873870101834,53.3,20.0,173.4
14697.6,619.3,0.009607275922548914,0.024349778750000002,44.70407873940025,0.012042253797548915,116.4,53.8,64.9
14695.1,670.8,0.004649647139610144,0.1399558667589255,45.994966500692186,0.018645233815502694,83.0,20.0,179.9
14690.0,573.9,0.009754060826232008,0.004711216250000001,44.127605858349504,0.010225182451232008,84.9,76.2,24.7
14691.9,634.1,0.008675047168918096,0.06830689747138738,45.401092739605694,0.015505736916056834,81.4,39.9,91.5
14690.1,624.0,0.009405471697070329,0.01624168,44.263989942336536,0.01102963969707033,87.5,74.3,36.8
14729.4,674.7,0.004775860972273641,0.11914327125000002,46.12384644184766,0.016690188097273646,77.1,20.0,161.7
14781.2,590.1,0.01047184640572112,0.0082189475,44.574299084968835,0.01129374115572112,106.4,65.5,38.8
14830.8,657.7,0.01028305246431996,0.006747546250000002,44.66001408154772,0.01095780708931996,117.9,67.5,35.3
14754.2,740.3,0.0037119941108917738,0.21236179375000006,46.221243205432884,0.02494817348589178,40.0,20.0,210.5
14862.4,569.8,0.011157959711721784,0.0007973437500000001,44.41318268642639,0.011237694086721782,101.0,77.6,13.5
14822.0,657.3,0.008652776676120282,0.07830138375000001,45.65613305095936,0.016482915051120282,82.7,39.8,107.1
14854.6,632.9,0.009307032975073626,0.034646287500000005,45.04755344674418,0.012771661725073626,109.2,55.5,72.6
14861.6,669.5,0.005636961571706839,0.1171741265197395,46.02641238873483,0.01735437422368079,92.4,26.9,158.6
