local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
142.9,138.9,0.0006936024289692823,0.057937098750000006,1.3135305428122472,0.06487312303969284
205.6,29.3,0.00411682869817961,0.00121287375,2.2673197550460245,0.0423811607317961
116.7,113.6,0.0009366252302782545,0.07341985670655697,1.312620975664289,0.0827861090093395
162.9,54.9,0.0024918333768318094,0.0017942325000000002,2.276295611393425,0.026712566268318094
130.0,117.1,0.001739959731482699,0.047452456250000004,1.7891240665296617,0.06485205356482698
149.4,72.6,0.002202495360645871,0.0063605599999999995,2.268782891611514,0.02838551360645871
139.0,114.2,0.0008180835776656391,0.04173890500000001,1.3146357006182054,0.049919740776656396
148.8,58.7,0.0027114751713914836,0.0039540800000000004,2.1198153678700336,0.031068831713914835
105.2,125.1,0.00046273798910458324,0.05053570125000001,1.313954910711128,0.055163081141045844
174.4,30.7,0.003696278083205251,0.0,1.9510327006758008,0.03696278083205251
144.7,133.4,0.0007834185208173038,0.04241406625000001,1.483187912470434,0.05024825145817304
212.9,56.3,0.0045661521079034765,0.0010382300000000002,2.272436152607266,0.04669975107903476
177.8,141.6,0.0020659167646029193,0.0733692617146047,1.6362895837199303,0.09402842936063391
204.9,63.3,0.004103257387576401,0.00380623375,2.13453193295477,0.044838807625764
182.5,142.0,0.0029351922433658354,0.051896733750000014,1.6170776392606485,0.08124865618365835
199.2,75.0,0.003919869118295204,0.003357023750000001,2.0976646823855094,0.042555714932952036
198.8,151.6,0.0010739131532528285,0.06077938250000001,1.316599148300854,0.07151851403252829
239.4,54.3,0.005711570476727522,0.00293896,2.118277538596384,0.06005466476727522
201.9,135.2,0.002275835771811007,0.0641936925,1.6226405619760667,0.08695205021811007
217.6,73.7,0.0053481843915674405,0.00592704,2.272130025426864,0.05940888391567441
197.7,139.4,0.0018623515613003776,0.08351818727921922,1.4748340625206373,0.10214170289222299
203.7,81.1,0.003929160318459144,0.00891567,1.9415496861187396,0.048207273184591434
169.0,120.2,0.0020945040323920644,0.03335094125,1.9652494920982584,0.05429598157392065
181.5,76.8,0.0030627437453736436,0.00810715625,2.1335170968475206,0.03873459370373644
145.3,132.3,0.0010859886342022877,0.05632598625,1.3173847277104325,0.06718587259202288
170.1,50.0,0.0027541363142920975,0.00427244875,2.110604254023179,0.03181381189292097
151.8,106.4,0.0021106965320983064,0.0340281,1.7770688811944013,0.05513506532098307
182.1,63.6,0.003554882004896654,0.010549610000000001,2.1012340271507943,0.04609843004896654
143.8,92.3,0.0021843922339603397,0.04022692875000001,1.79394224875877,0.0620708510896034
135.0,58.4,0.0019096221914658173,0.00581774375,2.2654670226397826,0.024913965664658172
126.5,103.3,0.0008311930581849711,0.048700314374961265,1.3164760884611288,0.05701224495681097
148.6,48.3,0.0017973556330884981,0.00069012125,2.4469765960702303,0.01866367758088498
139.2,104.2,0.001051864819834789,0.043731065000000006,1.316424489782357,0.0542497131983479
164.9,63.8,0.002431601029212695,0.00404400125,1.7973798811496138,0.028360011542126952
121.0,118.1,0.000609683428168184,0.02342711125,1.4757847115796083,0.029523945531681844
158.3,56.1,0.002765726377599388,0.0037731150000000005,1.9292122090840191,0.03143037877599388
154.0,125.9,0.0009619497379502312,0.03382400000000001,1.4733183045848626,0.04344349737950232
189.3,65.2,0.003137446439514707,0.007783875000000001,1.9607670850427845,0.03915833939514707
137.9,107.4,0.0010753728129545843,0.03300365250000001,1.473036459475425,0.043757380629545845
164.3,39.7,0.0033030989596091686,0.0,2.276117928630404,0.03303098959609169
138.2,106.2,0.00120013286150712,0.03705810625000001,1.4705919310257645,0.049059434865071194
143.8,62.9,0.0016884400598363256,0.0072527775,1.8046389305376587,0.024137178098363254
122.9,105.6,0.0004657266013776345,0.0191632275,1.3139425319967284,0.023820493513776346
177.5,44.4,0.0029961785398417567,0.0040377575,1.9363957474082334,0.03399954289841757
164.8,103.2,0.0017403308633546753,0.027404411250000003,1.7664760247965952,0.04480771988354676
181.4,67.5,0.0032162445940593525,0.007893786250000001,2.265912111513617,0.040056232190593524
170.0,118.2,0.0017473712452881335,0.05641842254750793,1.6135070674580057,0.07389213500038926
187.1,76.5,0.003406890722966379,0.011994910000000001,2.0996719694857746,0.04606381722966379
158.6,120.6,0.0011198150029298854,0.049597590000000004,1.3126898102868751,0.06079574002929886
204.5,49.7,0.0036192660548175263,0.004992896250000001,1.7987521360299155,0.04118555679817526
165.1,111.5,0.0012058104857186616,0.028683013750000007,1.4669610495955077,0.04074111860718661
184.0,64.2,0.0031493602689819044,0.00477493,2.2544496744329363,0.036268532689819055
195.4,123.4,0.004284430324014939,0.03779157395858436,2.1002021788752634,0.08063587719873375
186.9,134.1,0.0014101777600526888,0.06309821125000001,1.4807957337860276,0.07719998885052691
226.8,54.9,0.004504528499391074,0.00630995,1.9623262820617924,0.05135523499391074
196.4,119.8,0.0013922852082410367,0.04568699750000001,1.3110279084199536,0.059609849582410376
212.7,55.4,0.004399823612450175,0.0024739387500000007,1.959766254829681,0.04647217487450175
177.5,129.1,0.0015469422114512193,0.03324865750000001,1.6089477126919873,0.048718079614512196
192.9,104.5,0.0028201252133696606,0.017334606250000002,1.7850088734880807,0.04553585838369661
164.8,114.5,0.0014516787179322528,0.024485133750000006,1.6081705821945385,0.03900192092932253
221.2,52.9,0.0050044391268572715,0.00039304,2.2560361762864227,0.05043743126857271
133.5,139.5,0.0015589229930844798,0.07842285849489873,1.7766424326892394,0.09401208842574353
144.7,75.6,0.001933507262320402,0.012597447500000003,1.7792158377529066,0.03193252012320402
161.1,78.0,0.0020810501360173537,0.010995682500000001,1.7999248807664732,0.03180618386017354
150.6,114.0,0.001282114856969275,0.026786610000000006,1.638669827333974,0.03960775856969276
196.5,78.2,0.003526262481105535,0.006761271250000001,1.9499289674775624,0.042023896061055346
162.3,130.7,0.0013555935726196006,0.039938627500000004,1.630712906869689,0.053494563226196015
178.7,71.9,0.004250425585902719,0.0021492,2.2528967572900256,0.0446534558590272
147.5,141.8,0.0007538078579883475,0.06922166544065658,1.3127134530323328,0.07675974402054006
172.9,47.7,0.003131037938721221,0.0019676800000000003,2.125933303370286,0.03327805938721221
146.3,126.7,0.0007861460360881391,0.04904343875,1.3120677180932023,0.05690489911088141
212.9,46.2,0.004064323590864732,0.0019788062500000004,1.9363837583538905,0.04262204215864733
172.7,134.6,0.0008120153257726249,0.0473232925,1.3114593770598046,0.05544344575772625
234.1,57.6,0.004712630231377419,0.00035937,2.4204336904162718,0.04748567231377419
201.1,137.3,0.0035430273566182833,0.08079721884431117,1.788203541035109,0.116227492410494
219.1,70.6,0.004873612879713637,0.009879527500000002,2.269179804664194,0.05861565629713638
163.2,133.3,0.0018071825712626082,0.08596596506258694,1.6118540248406397,0.10403779077521302
192.9,53.6,0.003695721942113834,0.00722427625,2.1332926703831676,0.04418149567113834
145.8,111.9,0.0022850502737596537,0.049870567500000004,1.7667207473637174,0.07272107023759654
168.5,87.1,0.002764453439425272,0.009159535,2.2560634366762335,0.03680406939425272
159.5,139.5,0.0018430358143351638,0.05754840875,1.619344846508095,0.07597876689335165
198.3,74.4,0.003602257890580446,0.01180484,1.9467475807541672,0.047827418905804456
175.1,101.0,0.0021243940105889715,0.026347710000000003,1.9446045822852434,0.04759165010588972
165.4,98.6,0.002058147976684159,0.02135497375,1.9401959587867292,0.04193645351684159
166.0,109.0,0.001427999583003992,0.029335002500000002,1.469405356595042,0.04361499833003992
193.0,82.6,0.002816326236569246,0.006459635,1.7751272229737851,0.03462289736569246
190.0,122.1,0.0017769188702775086,0.028700067500000002,1.4744866360311475,0.04646925620277509
203.3,83.8,0.0033773141693972087,0.00795789125,1.9600543717119048,0.04173103294397208
157.0,129.1,0.0005128177321334799,0.03901754375000001,1.3130198305586074,0.044145721071334805
164.2,58.6,0.002748294746510534,0.0023507212500000004,2.1219263522651013,0.02983366871510534
113.1,120.2,0.0007315672429938821,0.04233562875000001,1.4808595510287437,0.04965130117993882
177.7,40.4,0.004392926317120592,0.0015746400000000004,2.260255163565927,0.04550390317120592
151.1,122.4,0.0021414886965336827,0.07064051415000078,1.9625690286936208,0.09205540111533761
156.1,79.0,0.0015457198347102485,0.01945305375,1.4722223121859437,0.03491025209710249
162.9,82.7,0.00321162564884038,0.0032364762500000006,2.454079530579579,0.0353527327384038
172.9,121.2,0.0022782529628338514,0.04116951315195032,1.7942011772865716,0.06395204278028882
192.9,101.6,0.0015089450624537473,0.025302478750000003,1.44894134991166,0.04039192937453748
164.2,95.1,0.002819057808020384,0.005669450000000001,2.119461529907766,0.033860028080203844
145.4,142.2,0.0005881691399806278,0.04661655750000001,1.313921057371982,0.05249824889980628
224.2,30.2,0.004275711654819161,0.0015746400000000004,2.429005955643041,0.04433175654819162
182.4,103.5,0.0031028953893314608,0.07588630528593872,1.6059862997494498,0.10691525917925332
218.6,70.2,0.004089758428461216,0.005950956250000001,1.961490515130453,0.04684854053461216
166.3,144.6,0.000790548400650261,0.050244705,1.3129206748115532,0.05815018900650262
189.4,53.2,0.004072326700997673,0.0036001025000000006,2.2619949935391706,0.04432336950997673
125.0,108.0,0.0016023304708265395,0.058100725000000006,1.7961255319584115,0.0741240297082654
149.7,72.9,0.0021760480555598105,0.010014042500000002,1.7673033522610873,0.03177452305559811
179.5,72.5,0.003434835907039075,0.008287413750000002,2.089409579923048,0.04263577282039075
136.0,121.7,0.0010054143867329031,0.049221846250000006,1.3133546072414553,0.059275990117329036
151.8,49.1,0.0022377016044164547,0.00468771875,1.7747691800321028,0.027064734794164547
147.1,108.4,0.0007341370187273613,0.022829052500000002,1.312506504254705,0.03017042268727362
186.6,61.9,0.003364941491060599,0.002237895,1.9487598773321255,0.035887309910605986
146.8,127.3,0.000764809390656996,0.03386256125,1.3119228023811254,0.041510655156569966
170.9,56.3,0.0033046623907390027,0.0005706662500000001,2.281042917963707,0.03361729015739003
154.7,127.9,0.0019164161777358254,0.04663485125000001,1.7957812253073056,0.06579901302735827
215.3,75.2,0.0049149837431392545,0.00966582,2.1295618685710034,0.05881565743139253
196.0,114.8,0.0014074932760065714,0.047691460000000005,1.312848644191711,0.06176639276006573
230.8,61.1,0.005031473433399632,0.00277075,1.9614311226969197,0.05308548433399632
214.9,147.8,0.0012536476576412302,0.050367205000000005,1.312443512333355,0.06290368157641231
259.7,73.1,0.00617149143525737,0.0012805900000000003,2.455219624405867,0.0629955043525737
205.6,141.8,0.0027335508201974906,0.08030027287339152,1.62694318344755,0.10763578107536642
213.2,88.7,0.00268021613020953,0.01639861625,1.6018015537269554,0.0432007775520953
198.8,105.3,0.002001760309703579,0.02062277875,1.6007344323869468,0.04064038184703579
215.8,87.3,0.0039587602077355115,0.010635425,2.129688750890635,0.05022302707735512
190.3,114.4,0.00226433821917985,0.0462018175,1.6486709815781377,0.0688451996917985
196.5,79.2,0.004481809980687538,0.0037581762500000005,2.2705212310923892,0.048576276056875374
176.3,130.3,0.0018253082394177537,0.06525317476886489,1.6455783477325618,0.08350625716304241
244.0,60.0,0.006032525418029138,0.00256047875,2.278136159335923,0.06288573293029137
197.1,141.3,0.0026739743124287786,0.07473020648835059,1.7968124336647295,0.10146994961263839
186.4,86.9,0.0024542942234437913,0.018393672500000003,1.7750686713103003,0.04293661473443791
201.0,101.8,0.002056554207639208,0.026413355000000006,1.7992643244205357,0.04697889707639208
194.8,89.8,0.0035163712885678314,0.009919745,2.0981731567630555,0.045083457885678316
142.2,142.2,0.000558508149166877,0.054705015,1.3130409531590401,0.060290096491668776
163.7,44.3,0.0022904922042994826,0.00117649,2.2654536185045817,0.024081412042994826
149.2,106.0,0.0021009103495204335,0.027583630000000005,1.7886624696569213,0.04859273349520434
186.9,89.3,0.0032026279865655705,0.004179726250000001,2.2781784118586446,0.036206006115655706
176.7,131.8,0.0013006074909338579,0.06759119,1.3146763216255513,0.08059726490933859
214.4,53.8,0.004619938367720058,0.00268336125,2.1095174489875186,0.04888274492720058
171.3,132.5,0.0014109909145704545,0.04487803875,1.451233249001018,0.05898794789570455
196.7,58.6,0.0038802059798474092,0.0035329837500000004,1.9581860246743024,0.042335043548474095
144.5,137.3,0.0006235452151672563,0.046185088750000006,1.3146200808848176,0.05242054090167257
176.7,26.7,0.0031305334255047777,0.0007676562500000001,2.4222416469161994,0.032072990505047784
168.1,95.2,0.0028152574146990644,0.057085416615192584,1.7933051233328885,0.08523799076218323
174.4,92.1,0.0032774943613542522,0.010050065000000002,1.9438935155058252,0.04282500861354252
150.6,141.3,0.000606472557075894,0.04585454625,1.3152270900409757,0.05191927182075895
187.0,39.4,0.004087891790352496,0.0012878762500000002,2.110055169568902,0.04216679415352496
156.3,126.1,0.0010218798647389073,0.05487952625000001,1.3147166034219808,0.06509832489738908
184.7,63.6,0.003153198422962169,0.0030892037500000005,2.10360642174236,0.03462118797962169
169.2,132.6,0.0014572339439822774,0.048516681250000006,1.4493679992332098,0.06308902068982279
226.1,53.7,0.004815877241534769,0.0047394225,1.9203601520784814,0.052898194915347696
181.6,128.5,0.0015190553705663914,0.04736009375000001,1.632787999856515,0.06255064745566392
194.1,58.1,0.00415294382036855,0.005903750000000001,2.2885616756404437,0.0474331882036855
147.3,124.9,0.0011420565273917243,0.0698901962317651,1.31367807968803,0.08131076150568234
196.1,58.2,0.004065417837143874,0.0046036375000000004,1.9739359950832824,0.04525781587143875
141.2,107.2,0.0008891877165878203,0.030975065000000003,1.3131003287192888,0.03986694216587821
162.8,59.0,0.0031512684882809296,0.00117649,2.2948152818866525,0.03268917488280929
145.0,128.6,0.0014771421274128516,0.04254565328414487,1.642309986713419,0.05731707455827339
159.3,92.5,0.0019401426991600672,0.0230494075,1.8034135860231664,0.04245083449160068
175.7,78.8,0.0030495572947975905,0.01033660125,1.964876775839181,0.0408321741979759
174.3,136.8,0.0008362069521417331,0.03670620000000001,1.3140155823998199,0.04506826952141734
229.1,59.4,0.005367808302073112,0.0042519375,2.305007606126779,0.05793002052073112
152.5,133.5,0.0017375876634924015,0.09229620803854434,1.4877446453504466,0.10967208467346837
179.6,64.2,0.0029721895742308617,0.0025187837499999997,2.2794035657230056,0.03224067949230862
146.3,126.7,0.0018537376433671409,0.05659929873176509,1.9579099347581763,0.0751366751654365
165.3,51.4,0.002852470566782567,0.010125315000000001,2.1203430175068974,0.03865002066782567
112.5,98.0,0.0011253368255512855,0.04418419750000001,1.653258133587976,0.055437565755512855
166.9,48.4,0.0030178039440623672,0.005268903750000001,1.9715854096516494,0.03544694319062367
153.0,116.1,0.0019681249023947483,0.031506863749999996,1.634753298937816,0.051188112773947476
175.6,79.9,0.0032170853925670762,0.0079362225,2.107005720641223,0.040107076425670754
146.0,135.2,0.0012621386799255133,0.05493010875000002,1.9395793254165163,0.06755149554925516
163.6,56.8,0.0029389027442169105,0.00804357,2.2909145901364005,0.037432597442169105
158.4,98.1,0.0026893825981182656,0.04563716420639369,1.9626715164128126,0.07253099018757635
189.1,52.6,0.0040830316268987265,0.009748643750000003,2.1064952940366166,0.05057896001898726
156.8,103.4,0.0022891743809882827,0.043074216250000005,1.6353436150185492,0.06596596005988282
188.2,82.2,0.00338412680379777,0.0032781387500000004,2.0998381689281205,0.037119406787977705
143.9,149.4,0.0007112876879787058,0.05842062750000001,1.3151200564101022,0.06553350437978707
198.3,41.4,0.004696288685222755,0.0018519300000000003,2.0991436470669402,0.04881481685222754
193.2,122.6,0.0014038995718811268,0.0493609975,1.3149087931672647,0.06339999321881128
243.1,53.2,0.0058459198707783485,0.0034757337500000004,2.1385653137413208,0.061934932457783504
164.0,138.7,0.002023309100941168,0.067733845,1.8093824582801497,0.08796693600941169
194.3,73.1,0.004188023221434105,0.0010382300000000002,2.1313836237289516,0.042918462214341056
168.3,162.9,0.0002352394689155345,0.08188225125000001,1.3153792712051697,0.08423464593915538
239.7,38.2,0.004859141521847231,0.00253862875,1.8082440634660302,0.05113004396847231
