local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
220.1,112.2,0.004223930190972662,0.0064721462500000005,3.0901104028263804,0.048711448159726625
171.1,176.7,0.0038984055715606245,0.06752197000000001,3.0627457307632477,0.10650602571560627
180.3,133.2,0.0031274231127054624,0.00870983875,3.093053060891486,0.03998406987705462
163.0,167.8,0.002637953425904481,0.03323664802130881,3.037728765858893,0.05961618228035362
131.5,189.7,0.002002007485598267,0.020767678750000004,3.095224920902931,0.04078775360598267
156.4,187.0,0.0026246738498719,0.05864099373176508,3.0453112294644398,0.08488773223048408
185.6,145.2,0.003373187119848649,0.04695413706646999,3.070264782994146,0.08068600826495648
225.3,121.6,0.004458138987088063,0.035314139154257955,3.0671642168742688,0.07989552902513859
217.0,126.0,0.004856943856146138,0.026016286250000003,3.0651820695774292,0.07458572481146139
187.6,146.7,0.0037167062771339904,0.08844622118614283,3.0636776498162748,0.12561328395748272
219.4,60.8,0.0048876028637584775,0.00221445125,3.1227434212165663,0.05109047988758477
250.3,79.0,0.005742724616903665,0.018700908750000002,3.0752587623540206,0.07612815491903664
204.6,138.3,0.004359764049721425,0.06250899421517483,3.021545083312636,0.10610663471238907
189.3,145.9,0.002994719456630504,0.08698526742352564,3.0031767178642337,0.11693246198983069
195.4,76.8,0.004034969278203647,4.375e-05,3.0548125296429234,0.040393442782036465
171.1,146.1,0.0029369129607311065,0.026327653958584357,3.0940809696528895,0.05569678356589543
189.1,150.2,0.0033901969247479417,0.042973858259964526,3.072693365764103,0.07687582750744396
174.5,158.0,0.003197768631259803,0.041593523581595716,3.0668847435201956,0.07357120989419375
198.1,125.8,0.0031639515677342315,0.07217000647588186,3.0190418174270257,0.10380952215322417
181.7,97.6,0.003958306979466504,1.728e-05,3.11762212148536,0.03960034979466505
192.9,117.6,0.004509108016466878,0.026822171250000006,3.088868682503064,0.07191325141466877
189.4,73.5,0.0035664620306765744,0.00970299,3.0975019548265452,0.04536761030676575
176.3,101.9,0.0030751121787318692,4.941e-05,3.089942444184136,0.03080053178731869
205.6,149.0,0.004280824008025275,0.0035795387499999998,3.1018709452703845,0.046387778830252746
188.9,180.6,0.002768003922559183,0.03850677,3.0753983180201856,0.06618680922559184
170.2,175.4,0.0014475759683272675,0.11537558989192773,2.945549576921699,0.12985134957520042
201.1,106.9,0.0037933009577721436,0.00916189625,3.0753351708532337,0.04709490582772144
226.1,120.0,0.004456390050504451,0.0154165625,3.0948949334592823,0.05998046300504451
211.7,165.2,0.004623983157078586,0.03800250000000001,3.0765375001312747,0.08424233157078587
198.3,181.0,0.004398958285676063,0.0797881587278801,3.0471481998384036,0.12377774158464074
186.3,126.4,0.0035460119363763636,0.027865508418453665,3.0676886726389307,0.0633256277822173
193.0,135.1,0.004038344124285175,0.06334691344639828,3.0414805907757927,0.10373035468925004
189.7,110.7,0.00406735597400817,0.03546389312496126,3.066248063415178,0.07613745286504296
192.9,100.7,0.0040486771121100535,0.03375857375000001,3.0945576484681268,0.07424534487110054
192.7,89.6,0.004338342141673018,0.01124864,3.0954493407125008,0.05463206141673019
180.8,93.7,0.0046820342434239545,0.0,3.1428780755367494,0.04682034243423955
240.2,93.7,0.006545529370716521,0.0,3.143248766737139,0.06545529370716521
266.9,93.7,0.005719982672838934,5.832000000000001e-05,3.1184683517019134,0.057258146728389345
243.6,134.9,0.005677988830755565,0.05597447625,3.09239432476502,0.11275436455755564
223.5,128.7,0.0038045456423159256,0.057548351250000004,2.9951266980313145,0.09559380767315927
186.7,135.2,0.003407902483795762,0.00989197875,3.069480895477972,0.04397100358795762
180.5,180.0,0.004459629931613726,0.0,3.144315699126092,0.04459629931613726
179.1,180.0,0.0033615015072720133,0.055052346250000016,3.0455305494130096,0.08866736132272016
225.5,123.0,0.004840027194180418,0.021218241250000002,3.0709670044637845,0.06961851319180416
228.5,144.3,0.004395514725359885,0.0075556337500000004,3.089960671942993,0.05151078100359884
212.6,177.5,0.004430684957558264,0.06689528966845368,3.0667100730458277,0.11120213924403632
200.0,137.1,0.004298050624803874,7.414875000000001e-05,3.119033944275276,0.04305465499803873
194.3,158.3,0.004091284594803453,0.04121104375000001,3.0705164868701957,0.08212388969803454
207.0,122.3,0.004063685145045551,0.0009733600000000002,3.0666046136758114,0.04161021145045551
176.0,188.7,0.003358174237324581,0.06189323780790963,3.0746379608159984,0.09547498018115544
202.0,165.4,0.0040917220966101816,0.04978735875000001,3.057657414991032,0.09070457971610182
170.1,167.6,0.0015754906844022928,0.11687675309155487,2.9747021714243402,0.1326316599355778
222.3,23.5,0.004674225729780018,0.00021411,3.100219730390794,0.046956367297800186
200.3,70.6,0.004084276362065885,0.0,3.0983414697343847,0.04084276362065885
197.2,119.0,0.0046331958976176,0.039699090000000006,3.0137380448673943,0.08603104897617601
208.4,140.7,0.003928422429211379,0.0,3.107600747530684,0.03928422429211379
170.6,196.8,0.0033000154774577043,0.06283429875,3.0772607961320615,0.09583445352457706
153.1,156.4,0.0028795762286184367,0.05078181250000001,3.0013216010274175,0.07957757478618438
172.7,160.4,0.0028279256089493218,0.03905639815638833,3.0742624658110187,0.06733565424588155
187.3,153.5,0.0031813724567092694,0.027587490000000003,3.0634205069944094,0.05940121456709269
143.3,171.2,0.002403849022915635,0.07074152937496127,3.0079769817425737,0.09478001960411761
183.3,94.7,0.003356852293188644,0.01631184,3.034700876850663,0.04988036293188644
179.4,124.1,0.0033780055312475814,0.005718781250000001,3.0929730218851503,0.03949883656247581
155.6,137.3,0.002619896487236443,0.05033968318355379,3.047154619547346,0.07653864805591823
183.1,109.5,0.004194617231574103,0.012250430000000001,3.1236163145759814,0.05419660231574102
207.0,88.1,0.004674749102200711,0.0,3.123686404658848,0.046747491022007114
178.6,112.4,0.003729236131962537,0.036772662500000004,3.105551611294733,0.07406502381962538
202.8,63.4,0.004068788784415789,3.43e-06,3.09654235099445,0.04069131784415789
167.6,109.1,0.0025072878286995478,0.02238614875,3.0923557052765096,0.047459027036995484
129.1,133.7,0.002056382777425592,0.08677640122138738,3.020212821939971,0.10734022899564331
158.4,84.9,0.0024295329810970147,0.011268171250000002,3.098136745777468,0.03556350106097016
157.8,93.9,0.0023981480281344753,0.03964210114260804,3.0791872770165662,0.0636235814239528
191.2,69.5,0.003942373968966712,0.01625609375,3.0757096840429745,0.05567983343966713
194.6,101.0,0.003792319021175849,0.031302931091979624,3.0626232006154908,0.0692261213037381
167.1,103.6,0.003980928584222697,0.056244140954002673,3.0919074067580743,0.09605342679622965
225.8,47.2,0.004685325926485804,7.290000000000001e-06,3.095384688975897,0.04686054926485804
196.3,99.3,0.005205311111532766,0.03101338253554901,3.1157485116678307,0.08306649365087666
230.9,70.1,0.005106998911772652,0.01643032,3.126803114392453,0.06750030911772652
213.1,90.0,0.0041747479445451135,0.05257395,3.058852327915124,0.09432142944545113
190.7,95.9,0.003442040273087399,0.057609730624961254,3.043975223630011,0.09203013335583525
196.7,44.4,0.003815312185038089,0.0,3.1032451221047515,0.03815312185038089
174.6,94.4,0.0036439361833919826,0.03829316643518915,3.0754318099552567,0.07473252826910898
197.6,69.4,0.0037484031673990503,9.112500000000002e-07,3.0986845059129373,0.0374849429239905
212.8,123.1,0.004087723141786366,0.033269836250000004,3.0349462267214133,0.07414706766786366
216.7,127.0,0.004495248306524568,0.026327653958584357,3.06304992906497,0.07128013702383004
179.8,171.1,0.0033351113605847665,0.058708974337900996,3.0666788333855086,0.09206008794374866
232.9,142.6,0.005240047467062704,0.037109195000000005,3.074772348468194,0.08950966967062707
179.7,156.2,0.003022197029764656,0.0951948871963983,2.9931229541908633,0.12541685749404485
198.3,112.6,0.0036336653101109416,0.02637718770858436,3.078632829713567,0.06271384080969378
199.2,115.2,0.004223091020832748,1.25e-06,3.1218707083678483,0.04223216020832748
203.0,149.8,0.0037560235611513136,0.05418326000000001,2.991809020630341,0.09174349561151315
236.4,100.1,0.0045597965186515545,0.016900438750000003,3.062700768409083,0.06249840393651555
194.8,153.9,0.004285185159267386,0.07255026253554901,3.011878671865664,0.1154021141282229
221.8,118.0,0.004866465773074943,0.01687619375,3.0926426537161817,0.06554085148074944
213.7,118.7,0.005128953616326626,0.030778918606528753,3.037751748516949,0.08206845476979502
184.9,150.0,0.0035196282468679453,0.02698710843065279,3.0663142427735854,0.062183390899332246
165.9,157.0,0.0024641668251580606,0.03233292360652876,3.0737120687428314,0.056974591858109366
172.0,159.4,0.0033813091029082304,0.03822573123176509,3.058425445091797,0.07203882226084739
172.1,137.6,0.002694528693552353,0.022772891250000003,3.1019005666010857,0.04971817818552353
156.0,161.5,0.0021247286161481848,0.08577349250000002,2.9908011003644805,0.10702077866148187
186.7,88.5,0.0033720877465890967,0.03322114687496126,3.067757015076403,0.06694202434085224
191.0,88.3,0.003769937385207006,0.01976656375,3.0905163396474014,0.05746593760207006
170.0,89.5,0.0031933590704658612,0.027576675000000002,3.0586221095485078,0.059510265704658616
170.7,98.5,0.002939536873277322,0.03857656163943826,3.095665269772309,0.06797193037221147
204.0,79.3,0.004416407944608465,0.03857942798175669,3.0403477752185175,0.08274350742784133
208.6,78.7,0.004158692594816062,0.0014915162500000003,3.084440704084328,0.04307844219816062
186.7,124.2,0.00394882404775655,0.034974358180832096,3.0771331617538444,0.07446259865839759
200.7,107.4,0.00436949552678285,0.0622757712523887,3.03642453839389,0.1059707265202172
181.0,89.5,0.0031403223889487513,6.14125e-06,3.053778199557755,0.03140936513948751
131.0,169.8,0.002051965999371953,0.08178413088168657,3.020256973160014,0.10230379087540609
172.6,120.7,0.0023653427816992265,0.016668620000000002,3.0745516601197007,0.040322047816992265
154.1,145.1,0.002509778813258345,0.04075614125,3.0216954555265367,0.06585392938258346
156.1,156.0,0.002230480739793094,0.04227784328414487,3.0369490710923954,0.0645826506820758
188.0,134.6,0.004144746367353587,0.02234350125,3.0544029989354238,0.06379096492353588
183.9,170.0,0.00378894544440716,0.028284271247461905,3.1064475145045063,0.0661737256915335
181.0,161.5,0.0036880149855722105,0.009705736250000001,3.063001970354757,0.046585886105722105
181.4,194.0,0.0026633801803303565,0.07003008859197964,3.0660460002768146,0.09666389039528321
234.5,138.7,0.004772180057166743,0.01295643125,3.0986894483498877,0.060678231821667435
205.6,172.2,0.0034826335001296852,0.11100318887486145,2.9945326851515994,0.1458295238761583
224.5,77.4,0.004761082076704661,0.02073991625,3.029076874026958,0.0683507370170466
185.8,117.0,0.004223216496927541,0.05020518701010733,3.0784831419093224,0.09243735197938276
215.6,62.6,0.004914604270029333,0.01124864,3.1137613996053757,0.06039468270029332
219.9,68.6,0.00524831737784732,0.02675666351886487,3.0525594618762444,0.07923983729733806
193.6,100.4,0.0037154194890471,4.3e-07,3.0628421088431166,0.03715462489047099
153.3,179.6,0.0018544615773737898,0.1253305591637618,2.9846447815054047,0.14387517493749968
197.9,62.6,0.0041978926616083176,0.011743325000000002,3.0783654022746285,0.053722251616083176
188.9,68.9,0.0038546349686045278,0.0004665600000000001,3.041364962507969,0.03901290968604528
176.7,158.3,0.0038126560631997616,0.03059798312496126,3.0771247330724982,0.06872454375695888
204.3,149.5,0.004643887849887068,0.0015313037500000002,3.118927154070969,0.047970182248870674
196.2,167.7,0.002174238792241433,0.12602360216777578,2.966867296034164,0.14776599009019006
245.4,40.7,0.005366107059296604,0.00180426125,3.0562048293243054,0.05546533184296604
227.3,108.4,0.005612070725243007,0.03388695798845483,3.04792640367585,0.09000766524088492
197.0,144.0,0.004443985527212017,0.06173990609569476,3.080749212469748,0.10617976136781494
186.5,118.5,0.0035664350863641526,0.0,3.114399405142536,0.035664350863641524
192.6,154.9,0.0030994856408795156,0.07288890625000002,3.0130148036182245,0.10388376265879518
198.9,122.0,0.004142002785955209,0.048146605185494525,3.0456848312228724,0.08956663304504661
203.3,117.4,0.004847411334464204,0.02884426,3.0338530308310543,0.07731837334464205
159.8,149.5,0.0026596810124742674,0.03138721594447908,3.059117870940656,0.057984026069221754
169.6,152.8,0.0027434710701623585,0.02379195828414487,3.068897887923385,0.051226668985768456
208.7,169.8,0.003907071228568786,0.052132656250000006,3.0607879842395107,0.09120336853568786
186.2,164.9,0.0035766361698078945,0.06717039291376178,3.040922104534633,0.10293675461184074
190.3,109.0,0.003431289267704695,0.0,3.0987684624965426,0.03431289267704695
156.4,160.6,0.002219199525615512,0.03761012078414487,3.0584653665467485,0.059802116040299995
143.0,163.0,0.0022504091974070973,0.05657001520858436,3.045706466211395,0.07907410718265534
193.8,109.9,0.0038913407431494552,0.0,3.1226982696242773,0.03891340743149455
171.3,141.4,0.0030882276891913587,0.02674298468065279,3.0992513070238443,0.057625261572566366
190.6,136.6,0.004068003274695527,0.04564230491699783,3.053495215893281,0.08632233766395309
206.7,132.3,0.0035174559935370686,0.04798082065638834,3.016664476346585,0.08315538059175903
180.5,138.2,0.004485981905935512,0.01124864,3.116426877299041,0.056108459059355124
191.3,117.4,0.004925888186713127,0.0,3.1419393675659997,0.049258881867131274
213.8,117.4,0.004224280578540729,0.014068811249999999,3.067206503884019,0.056311617035407296
167.8,159.7,0.003950440384559319,0.03699032780790962,3.0853375053796004,0.07649473165350282
197.1,112.3,0.003942206199332414,4.2875e-07,3.0899210205273233,0.03942249074332414
199.1,154.6,0.00375467741697662,0.00262758125,3.07973288762018,0.040174355419766196
187.5,189.8,0.0037029998530899158,0.047671740000000004,3.0706481492314035,0.08470173853089918
218.2,158.8,0.004870844734345786,0.03375000000000001,3.1023229863240056,0.08245844734345786
233.6,152.9,0.004420333390539623,0.022736735,3.069677557111954,0.06694006890539624
202.8,193.2,0.004295131436755493,0.04246100093065279,3.0698828226015786,0.08541231529820774
198.5,192.5,0.003660271024970375,0.10203188181739922,3.045017830831541,0.13863459206710296
222.5,107.2,0.004267406345111658,8.190000000000001e-05,3.099927131746642,0.04275596345111658
198.1,163.0,0.003385030159576874,0.080175555977304,3.026747410355592,0.11402585757307274
175.5,124.5,0.0034995329760070934,0.03723404910328054,3.0674108239032973,0.07222937886335148
163.5,97.7,0.003146122061346546,0.016642226250000003,3.106801764859784,0.04810344686346546
180.3,87.4,0.0040016434627770684,4.21875e-06,3.124097152463822,0.04002065337777069
211.8,105.6,0.004229375691598088,0.01581167125,3.0912401377531014,0.05810542816598088
237.8,111.4,0.005278451446545188,0.031106182500000006,3.046748388002968,0.0838906969654519
229.6,106.7,0.005056698698007632,0.00041063625,3.0554399521411915,0.05097762323007632
172.6,191.7,0.0026741989731655993,0.11941571971953273,2.990582462970711,0.14615770945118872
199.0,100.0,0.003807947695129393,0.009417040000000002,3.0989847439914513,0.04749651695129395
210.1,107.9,0.0040422270630638656,0.00639779875,3.073912292475866,0.04682006938063866
189.0,173.6,0.003216337076188286,0.10837516483623391,3.0176761182421306,0.14053853559811674
205.6,83.6,0.003984945152691384,4.96e-06,3.062528159607254,0.039854411526913845
162.1,147.1,0.0037870307258160755,0.028374657956393684,3.0523930758938893,0.06624496521455445
179.0,142.7,0.0031792903419246175,0.03933763875,3.0567900536763455,0.07113054216924618
155.9,156.1,0.0030119124378244445,0.03990456000000001,3.0580853856784085,0.07002368437824445
207.1,136.1,0.0037798571282751715,0.06827135046352177,3.0528074355375856,0.10606992174627349
239.5,86.4,0.006356045572142541,0.015609116250000003,3.057106142366192,0.07916957197142542
216.8,141.3,0.004668141562059069,0.054184689384475626,3.066481226643254,0.10086610500506632
233.8,119.1,0.00537682150316643,0.048911467500000014,3.036888601699074,0.10267968253166432
211.1,130.4,0.0037244658560963984,0.020732601250000003,3.07649433294426,0.05797725981096398
167.5,180.7,0.0032688194004566124,0.08661205290346694,3.0133636042121177,0.11930024690803305
192.1,96.7,0.004098483138698946,0.036231635,3.097197071398701,0.07721646638698947
231.9,48.3,0.004879673684674398,4.492125e-05,3.068208897684408,0.048841658096743984
