local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
652.1,402.8,0.00138999759084127,0.003097291351717034,10.023545454545456,0.0014829163313927808,91.7,36.1,13.5,237.6252269744873
626.9,481.0,0.0017451214692661035,0.0032564966406201587,10.189,0.0018428163684847082,97.4,34.6,13.8,237.6252269744873
592.7,564.6,0.000546273843716396,0.12490162617484968,10.240090909090908,0.0042933226289618865,42.4,8.7,174.0,237.6252269744873
641.9,433.0,0.0015794490487455806,0.002830634686738437,10.399636363636363,0.001664368089347734,99.0,35.3,13.1,237.6252269744873
609.6,518.9,0.00037817614166444074,0.13163114287809952,10.495272727272726,0.004327110428007427,49.5,0.0,208.6,237.6252269744873
660.2,359.8,0.0005237884041527565,0.07702514718727035,10.47009090909091,0.0028345428197708664,68.2,0.0,174.5,237.6252269744873
689.9,253.5,0.0018488893944655666,0.001377060745318193,10.454545454545455,0.0018902012168251123,84.6,37.1,10.3,237.6252269744873
669.9,327.8,0.0018114123313946132,0.00367789392230169,10.509090909090908,0.001921749149063664,95.9,36.4,14.3,237.6252269744873
632.3,409.4,0.0008455366177037574,0.07912208566504783,10.480999999999998,0.0032191991876551916,64.9,12.9,129.0,237.6252269744873
649.0,345.3,0.001571983093117237,0.009235000025486126,10.503818181818179,0.0018490330938818202,109.1,31.0,30.5,237.6252269744873
609.7,423.9,0.0010433769633326484,0.0027652301293090253,10.530636363636361,0.0011263338672119192,84.9,35.1,13.0,237.6252269744873
588.6,495.8,0.0006557232655437694,0.080197332002793,10.472363636363637,0.0030616432256275598,46.5,16.5,125.2,237.6252269744873
626.7,417.1,0.00040102502607620717,0.09587899865695235,10.293909090909091,0.003277394985784777,48.3,0.0,187.7,237.6252269744873
683.3,277.7,0.0014430417575548257,0.013291827311759713,10.21109090909091,0.0018417965769076169,82.4,28.2,43.0,237.6252269744873
666.7,317.1,0.0015562717806297574,0.006612788049599835,10.116181818181818,0.0017546554221177524,104.5,32.6,27.4,237.6252269744873
629.9,394.2,0.0005516922003175769,0.07469971519044229,10.062363636363637,0.0027926836560308453,58.9,8.0,152.4,237.6252269744873
660.1,300.7,0.001127422334846447,0.0029186298155127522,10.123363636363635,0.0012149812293118297,84.5,36.9,13.3,237.6252269744873
638.6,371.9,0.0004991903397904599,0.08184015850151363,10.065818181818184,0.002954395094835869,65.9,0.0,177.3,237.6252269744873
673.9,260.5,0.001780481023148993,0.0025087695845836928,10.011636363636363,0.0018557441106865032,93.3,36.7,12.6,237.6252269744873
640.9,341.2,0.001589877551436979,0.006534642625954405,10.042727272727273,0.0017859168302156113,91.0,30.6,27.1,237.6252269744873
623.4,405.1,0.0007642529456018648,0.07837179942608447,9.995818181818182,0.0031154069283843987,47.3,12.9,132.7,237.6252269744873
662.3,319.7,0.0007672238708762249,0.049676498568664046,9.875,0.002257518827936146,67.9,7.2,127.9,237.6252269744873
691.8,259.7,0.0012383756588983741,0.00232195934479969,9.83490909090909,0.0013080344392423652,89.0,37.7,12.3,237.6252269744873
663.3,336.4,0.0006731123072031481,0.07200406199771589,9.814545454545456,0.002833234167134625,67.3,4.6,153.1,237.6252269744873
688.0,250.6,0.00169141356174115,0.005000780001308701,9.807454545454544,0.001841436961780411,101.6,32.8,25.2,237.6252269744873
649.0,327.0,0.0014712636017959518,0.0014290219395459622,9.808727272727271,0.0015141342599823307,97.2,35.9,10.5,237.6252269744873
611.8,413.7,0.0016956500836086915,0.0014992940268256834,9.918454545454544,0.0017406289044134622,93.9,33.8,10.6,237.6252269744873
584.5,497.0,0.0006041173883954681,0.11502061176234749,9.921636363636363,0.004054735741265892,25.1,13.6,154.0,237.6252269744873
645.9,368.1,0.0008301050185751026,0.045967022770572775,9.967454545454546,0.0022091157016922856,68.3,10.7,115.5,237.6252269744873
663.9,320.9,0.0011931714050445858,0.0037738359972885314,10.017181818181818,0.0013063864849632417,91.0,36.9,14.5,237.6252269744873
639.4,397.4,0.0005062575816545183,0.09401066355477683,9.949909090909092,0.003326577488297824,57.1,0.0,180.3,237.6252269744873
680.3,274.2,0.0010573176388020123,0.03874994699119587,9.918636363636363,0.0022198160485378884,70.5,17.1,93.6,237.6252269744873
696.5,251.1,0.0014333002885908055,0.010086752913686572,9.936363636363637,0.0017359028760014026,91.2,24.0,50.5,237.6252269744873
679.2,291.8,0.0005615651625806897,0.053147999595225724,9.856363636363637,0.0021560051504374614,74.0,0.0,160.1,237.6252269744873
706.0,205.7,0.0016938645485164634,0.005221872887643751,9.87118181818182,0.0018505207351457759,97.1,33.7,25.5,237.6252269744873
677.6,277.3,0.0011101529193117945,0.00232195934479969,9.89618181818182,0.0011798116996557854,87.4,37.4,12.3,237.6252269744873
651.1,352.4,0.0008791897091254823,0.06517279940863915,9.848818181818183,0.0028343736913846564,51.6,18.0,113.4,237.6252269744873
682.8,290.6,0.0016498035687499222,0.006744516067777881,9.786,0.0018521390507832592,104.1,32.4,27.8,237.6252269744873
645.5,366.9,0.0005019335490316634,0.07948770756218262,9.716727272727272,0.002886564775897142,58.8,0.0,175.9,237.6252269744873
688.0,249.8,0.001844396497912988,0.002466840834691955,9.717363636363638,0.001918401722953747,82.7,37.6,12.5,237.6252269744873
665.5,320.0,0.0005995268613252461,0.06831434801425737,9.609545454545456,0.002648957301752967,65.8,0.0,161.8,237.6252269744873
694.2,224.0,0.001899551925142806,0.0023683304057673105,9.622272727272726,0.001970601837315826,91.8,32.3,19.6,237.6252269744873
672.3,296.2,0.0014987141714298828,0.0024043910447962284,9.684181818181818,0.0015708459027737696,84.7,37.0,12.4,237.6252269744873
647.2,368.5,0.0005456457615315467,0.084320616713468,9.657545454545454,0.003075264262935586,57.4,0.0,173.0,237.6252269744873
688.8,252.9,0.001841667848730898,0.0010475656017578487,9.733454545454546,0.0018730948167836332,99.3,36.8,9.4,237.6252269744873
652.4,342.8,0.0011253992219696046,0.001679817417735421,9.815636363636363,0.0011757937445016674,94.1,35.7,11.0,237.6252269744873
619.4,425.9,0.0005469298139641717,0.10910444247695447,9.780818181818182,0.003820063088272807,59.9,0.0,182.9,237.6252269744873
662.3,302.9,0.001811672953923488,0.0010950578590547815,9.82309090909091,0.0018445246896951317,95.2,36.1,9.6,237.6252269744873
631.4,388.5,0.0005733978483314052,0.09420989646904057,9.762727272727272,0.0033996947424026224,55.2,0.0,175.4,237.6252269744873
677.7,268.3,0.0009180220282468427,0.04547005048426733,9.750363636363636,0.002282123542774863,60.2,13.2,110.1,237.6252269744873
705.8,218.4,0.001859790343520041,0.004063019522670902,9.732636363636363,0.0019816809292001686,109.0,32.9,23.6,237.6252269744873
662.2,303.8,0.0017483108705601516,0.0032672789687780064,9.826,0.0018463292396234915,105.7,32.1,21.7,237.6252269744873
633.1,387.8,0.001719431957472629,0.002383693345280534,9.927727272727271,0.001790942757831045,94.0,35.7,12.4,237.6252269744873
611.0,469.4,0.0007462882491098749,0.07213124831043372,9.96309090909091,0.0029102256984228857,58.7,20.2,106.9,237.6252269744873
633.4,421.2,0.0011409414574839345,0.0030747656517925194,10.113272727272728,0.0012331844270377103,88.3,35.8,13.5,237.6252269744873
610.9,496.0,0.0010412646212294443,0.0037497733264825494,10.25518181818182,0.001153757821023921,81.2,34.6,14.4,237.6252269744873
588.5,562.8,0.000584937941782414,0.11754301759579786,10.283636363636363,0.004111228469656349,45.1,13.2,161.1,237.6252269744873
629.8,446.8,0.00160420753672081,0.005416116679897196,10.434454545454546,0.001766691037117726,87.0,35.2,16.3,237.6252269744873
613.6,517.5,0.0006900873264110888,0.09043131624714126,10.489181818181816,0.0034030268138253257,52.0,16.4,133.3,237.6252269744873
643.9,436.2,0.00040563256065103337,0.09872257318038534,10.522727272727273,0.0033673097560625942,51.0,0.0,194.8,237.6252269744873
690.5,292.4,0.0014031211184118517,0.003097291351717034,10.620727272727272,0.001496039858963363,91.3,37.6,13.5,237.6252269744873
661.8,370.2,0.0005556891022590063,0.08323385104985957,10.608272727272729,0.003052704633754794,62.8,0.0,175.7,237.6252269744873
695.0,257.3,0.000998782895480743,0.03981006513837597,10.527636363636361,0.002193084849632022,76.3,12.3,108.0,237.6252269744873
706.6,225.6,0.0008107186226072571,0.03279785996911025,10.364181818181818,0.0017946544216805645,72.2,4.1,124.7,237.6252269744873
727.5,173.1,0.0017558381507440529,0.004988464743148508,10.257363636363637,0.0019054920930385085,100.6,29.0,33.0,237.6252269744873
696.4,240.7,0.0012108545429945004,0.0026359600380808897,10.14490909090909,0.0012899333441369271,89.1,38.0,12.8,237.6252269744873
666.2,317.0,0.0007121476626988304,0.06608096330258315,9.942363636363636,0.002694576561776324,71.5,4.2,147.0,237.6252269744873
687.0,241.5,0.0018384716688822726,0.0027753796227823245,9.844909090909091,0.0019217330575657427,79.5,32.4,20.7,237.6252269744873
669.1,300.3,0.001578958848518029,0.006021608433715631,9.73790909090909,0.0017596071015294975,97.2,32.7,25.5,237.6252269744873
641.4,372.0,0.0004736753448627981,0.08057119271563236,9.606363636363636,0.002890811126331768,54.8,0.0,177.5,237.6252269744873
686.1,249.3,0.0009103710265139841,0.03339369550150971,9.547636363636363,0.0019121818915592756,73.1,12.9,105.2,237.6252269744873
701.1,217.2,0.0007823785572213815,0.032618389259028394,9.420181818181819,0.001760930234992233,81.0,4.2,126.7,237.6252269744873
720.3,171.5,0.0019040142286159245,0.0012583425857452877,9.41390909090909,0.0019417645061882832,72.6,38.6,10.0,237.6252269744873
711.3,234.1,0.001684523345607123,0.005422579159553372,9.460818181818182,0.001847200720393724,94.1,28.7,34.0,237.6252269744873
689.6,294.2,0.001513965574586577,0.007613157623982061,9.564272727272728,0.001742360303306039,100.6,28.9,38.0,237.6252269744873
657.6,356.8,0.0006104035455733226,0.06838332193769872,9.583181818181817,0.0026619032037042845,60.8,8.7,147.5,237.6252269744873
687.8,270.1,0.0006049047292400959,0.04805084339932147,9.508727272727274,0.0020464300312197396,74.3,0.0,153.4,237.6252269744873
710.3,191.0,0.001268246152172372,0.01562502055737022,9.492909090909091,0.0017369967688934784,89.6,21.0,65.8,237.6252269744873
696.3,214.8,0.0016458911516002463,0.004510761459633155,9.475,0.0017812139953892407,89.9,33.8,24.3,237.6252269744873
669.3,280.4,0.0012231339688583832,0.0025509332324960892,9.466636363636365,0.001299661965833266,87.3,37.2,12.7,237.6252269744873
649.2,355.0,0.0005516776056740178,0.07924915697542428,9.464636363636362,0.002929152314936747,60.2,0.0,171.0,237.6252269744873
689.0,244.2,0.0009153451558461137,0.03800016493630962,9.45490909090909,0.002055350103935402,77.7,8.9,114.3,237.6252269744873
700.0,207.6,0.0016143492008282654,0.006461267434298516,9.500727272727271,0.001808187223857221,98.4,28.7,35.9,237.6252269744873
672.1,270.1,0.0016493859207013704,0.004731715721281067,9.536454545454545,0.0017913373923398028,93.3,32.6,24.2,237.6252269744873
645.5,339.2,0.001272930001727128,0.0034884983661283417,9.582636363636365,0.0013775849527109785,85.5,36.3,14.1,237.6252269744873
624.0,410.6,0.001732853404671507,0.0013943098159396958,9.649090909090908,0.0017746826991496979,89.7,34.9,10.4,237.6252269744873
597.6,489.9,0.00037060318527045073,0.12282097962484832,9.672818181818181,0.004055232574015901,58.6,0.0,203.5,237.6252269744873
639.0,345.0,0.0015075819007121208,0.007157163348646206,9.78809090909091,0.0017222968011715069,96.2,31.3,28.0,237.6252269744873
614.9,413.2,0.00041444087743244687,0.09316363687165559,9.816545454545453,0.0032093499835821144,52.2,0.0,187.7,237.6252269744873
664.7,277.7,0.0014728394643753772,0.00265736154302917,9.857454545454544,0.0015525603106662524,90.8,36.9,12.9,237.6252269744873
639.1,355.6,0.0010578208216804334,0.04772814452220206,9.836363636363636,0.002489665157346496,70.8,20.4,87.1,237.6252269744873
641.7,339.3,0.0004943280483938278,0.0688388678997077,9.818272727272728,0.0025594940853850587,69.7,0.0,170.9,237.6252269744873
675.2,238.1,0.0008392292875346111,0.032372176416990674,9.804818181818181,0.0018103945800443315,79.6,8.3,115.0,237.6252269744873
690.1,202.7,0.0013691158182474327,0.0018101933598375624,9.808272727272726,0.0014234216190425596,86.8,37.9,11.3,237.6252269744873
667.8,278.2,0.0008606501205121365,0.051366817061697635,9.745363636363637,0.002401654632363065,76.5,8.4,124.5,237.6252269744873
685.3,230.2,0.0009078227626549966,0.03266496314139176,9.621818181818181,0.0018877716568967491,66.0,8.1,109.9,237.6252269744873
712.4,186.3,0.0018976253887854695,0.001446484409448096,9.497545454545454,0.001941019921068912,92.5,38.4,10.5,237.6252269744873
682.5,268.3,0.0011634941881411857,0.041781612367703336,9.461181818181817,0.0024169425591722858,73.5,16.7,89.3,237.6252269744873
691.5,252.5,0.0008017798794835256,0.04512323859581109,9.347272727272728,0.0021554770373578584,70.1,4.6,133.4,237.6252269744873
713.6,189.2,0.0018923205705537263,0.0014290219395459622,9.35318181818182,0.0019351912287401054,97.6,38.1,10.5,237.6252269744873
672.6,276.3,0.0010052577751823765,0.05130005715525667,9.298363636363636,0.0025442594898400766,63.2,13.5,106.5,237.6252269744873
701.4,233.0,0.0017488166542893595,0.0013943098159396958,9.30418181818182,0.0017906459487675504,97.0,37.5,10.4,237.6252269744873
667.8,319.6,0.0008980738804274862,0.06834752144915676,9.333909090909088,0.0029484995239021893,66.6,9.7,131.8,237.6252269744873
691.6,254.4,0.0016735663581660238,0.006603972844139461,9.416636363636364,0.0018716855434902078,98.0,27.2,35.7,237.6252269744873
667.1,316.7,0.0016946572228921798,0.004441104345933574,9.492545454545454,0.0018278903532701867,90.2,32.2,24.2,237.6252269744873
646.8,382.7,0.0004355113303042734,0.08319679912074562,9.518454545454544,0.0029314153039266422,55.9,0.0,180.6,237.6252269744873
686.0,258.0,0.0006251724493621899,0.0457461692485105,9.517090909090907,0.0019975575268175046,71.5,0.0,148.7,237.6252269744873
716.4,180.8,0.0011863311480956218,0.017296570336655045,9.475999999999999,0.0017052282581952731,86.5,17.3,78.2,237.6252269744873
716.5,189.1,0.0019087115245901161,0.0011921227507892154,9.484181818181819,0.0019444752071137925,90.5,38.4,9.8,237.6252269744873
683.2,269.8,0.0012687372444812142,0.03703959480448752,9.535181818181817,0.0023799250886158392,71.9,21.3,74.8,237.6252269744873
692.0,266.9,0.0013914331523858336,0.013306915536454616,9.564454545454545,0.001790640618479472,95.2,23.6,55.3,237.6252269744873
674.3,306.8,0.0005718632352189311,0.05907448896763229,9.547,0.0023440979042479,68.4,0.0,163.0,237.6252269744873
703.0,212.2,0.0007991252175754485,0.03153516132583427,9.45509090909091,0.0017451800573504768,75.2,4.5,124.1,237.6252269744873
723.0,163.3,0.0012226000294464049,0.013964845389129166,9.411636363636365,0.0016415453911202802,90.9,17.3,73.3,237.6252269744873
717.3,180.9,0.0013199901730158053,0.012620400077440022,9.350090909090909,0.0016986021753390055,87.5,21.2,62.4,237.6252269744873
710.1,206.0,0.0015183155422983678,0.0024251483062423694,9.293363636363637,0.001591069991485639,89.8,38.5,12.5,237.6252269744873
683.8,283.3,0.0008957133568494568,0.05354748396717357,9.282181818181819,0.002502137875864663,68.8,8.3,124.5,237.6252269744873
704.1,227.6,0.0011662435204053375,0.02992691990318468,9.310818181818181,0.002064051117500878,81.5,17.1,86.3,237.6252269744873
705.9,222.8,0.001523773143828182,0.008696437519830801,9.35909090909091,0.001784666269423106,86.6,29.3,39.4,237.6252269744873
688.7,270.0,0.0017128132426526717,0.002342477321128211,9.40690909090909,0.001783087562286518,90.6,37.8,12.3,237.6252269744873
657.3,348.3,0.00134429114543496,0.00285254921728566,9.49618181818182,0.0014298676219535297,87.2,35.9,13.2,237.6252269744873
634.8,422.3,0.0016558658083505695,0.00581549910458227,9.603545454545454,0.0018303307814880377,107.7,29.7,26.4,237.6252269744873
595.6,503.6,0.001098233325308469,0.04137550061598905,9.786636363636365,0.00233949834378814,61.3,26.8,60.9,237.6252269744873
612.6,504.0,0.0006416618197880604,0.09277351403345056,9.951000000000002,0.003424867240791577,29.9,17.5,134.7,237.6252269744873
667.9,399.2,0.0015761071801415221,0.003992693463990653,10.151363636363637,0.0016958879840612417,96.7,36.6,14.7,237.6252269744873
637.4,481.2,0.0006144655435496649,0.08573680185708407,10.275454545454545,0.0031865695992621865,69.1,7.7,156.2,237.6252269744873
658.5,394.1,0.0012755307555782564,0.003441673277925874,10.401818181818182,0.0013787809539160326,86.4,36.6,14.0,237.6252269744873
639.6,466.5,0.0006407248078208297,0.10334965018908307,10.493909090909089,0.003741214313493322,53.9,9.1,164.9,237.6252269744873
677.5,355.5,0.0012835154502768543,0.003511989888464997,10.633,0.001388875146930804,87.4,37.0,14.1,237.6252269744873
652.9,428.8,0.0004963997729872107,0.10117663003233968,10.66618181818182,0.003531698673957401,58.0,0.0,190.0,237.6252269744873
698.4,296.8,0.0016026452889706232,0.010279480505675906,10.687999999999999,0.0019110297041409006,92.5,27.5,41.4,237.6252269744873
681.7,347.9,0.0005368737467612729,0.07142107667603617,10.594454545454546,0.002679506047042358,66.1,0.0,172.9,237.6252269744873
713.1,241.1,0.0018668829104461191,0.00418339585794759,10.506181818181819,0.001992384786184547,94.4,33.3,23.7,237.6252269744873
690.3,311.8,0.0011616346989355656,0.0051734258190366915,10.442545454545456,0.0013168374735066663,85.5,37.9,16.1,237.6252269744873
665.4,381.2,0.0014432550067985186,0.0031425068409697762,10.469727272727273,0.0015375302120276119,91.3,36.2,13.6,237.6252269744873
638.1,458.9,0.0009987437396227522,0.001982523644247401,10.50509090909091,0.0010582194489501741,86.6,35.0,11.7,237.6252269744873
623.7,533.8,0.00046975769225152017,0.1436913623146062,10.500727272727271,0.0047804985616897045,57.3,0.0,209.7,237.6252269744873
666.4,381.4,0.0016058367726543346,0.0017913699534193705,10.494909090909092,0.0016595778712569158,91.0,36.2,11.3,237.6252269744873
638.6,461.1,0.0008485689701657487,0.06983585296609351,10.523,0.0029436445591485547,40.6,16.4,120.6,237.6252269744873
