local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4930.6,305.5,0.010978356012307722,0.03887153473512566,34.96424242424242,0.012144502054361492,115.4,40.0,103.5,338.5067210197449
4927.3,317.4,0.010946136249126595,0.04115434944194844,34.968363636363634,0.012180766732385048,113.2,40.0,105.3,338.5067210197449
4930.9,325.3,0.009192845431954307,0.052851956038497606,34.97030303030303,0.010778404113109234,116.5,20.0,138.5,338.5067210197449
4944.8,303.3,0.010353382587041637,0.040868088382147345,34.985151515151514,0.011579425238506056,122.2,30.0,116.7,338.5067210197449
4945.3,308.8,0.010286119254653192,0.040300800981141485,35.00030303030303,0.011495143284087437,119.7,30.0,116.1,338.5067210197449
4947.0,312.4,0.009192837959491041,0.047194049731563895,34.994666666666674,0.01060865945143796,118.5,20.0,134.1,338.5067210197449
4958.4,296.8,0.011251403417729474,0.027089917329312964,35.01351515151514,0.012064100937608865,117.8,50.0,81.5,338.5067210197449
4935.9,333.1,0.0066290605376442616,0.06404650883373858,35.015212121212116,0.008550455802656419,110.3,0.0,171.8,338.5067210197449
4977.3,271.6,0.011023543118054816,0.030344278867397288,35.02012121212121,0.011933871484076736,116.4,40.0,95.4,338.5067210197449
4973.6,292.6,0.010996472971923965,0.030428615587457818,35.041999999999994,0.011909331439547699,120.0,40.0,95.2,338.5067210197449
4964.0,317.4,0.006784190928596346,0.05939233109849458,35.057818181818185,0.008565960861551182,109.1,0.0,167.9,338.5067210197449
5003.6,258.6,0.012247178015499679,0.004265711698684794,35.099636363636364,0.012375149366460222,106.4,90.0,15.1,338.5067210197449
4963.8,349.9,0.010721445898818873,0.05693197302313158,35.13381818181818,0.01242940508951282,113.7,40.0,107.3,338.5067210197449
4956.3,356.3,0.009026660551109792,0.07015006611369476,35.163939393939394,0.011131162534520636,116.1,20.0,141.9,338.5067210197449
4967.3,330.5,0.010204797523995484,0.05556500609303229,35.18927272727273,0.011871747706786454,113.8,30.0,121.7,338.5067210197449
4973.3,322.6,0.010844383121051269,0.045838022850658536,35.21242424242424,0.012219523806571025,117.6,40.0,105.3,338.5067210197449
4962.7,334.9,0.009011507474466395,0.05815388331549479,35.231030303030295,0.010756123973931237,117.7,20.0,140.4,338.5067210197449
4973.7,312.2,0.01042837303609187,0.043491957019952274,35.24284848484848,0.01173313174669044,123.5,30.0,117.4,338.5067210197449
4970.2,318.3,0.009103839766889216,0.04915226073642508,35.26624242424243,0.010578407588981967,117.4,20.0,135.0,338.5067210197449
4986.8,300.7,0.009259763730821451,0.044907863032510396,35.27763636363636,0.010606999621796762,119.5,20.0,131.5,338.5067210197449
4996.3,288.7,0.0109762317756724,0.032110170019215,35.28587878787879,0.011939536876248852,114.3,40.0,97.0,338.5067210197449
4989.0,306.0,0.011244070644168717,0.029599488788062067,35.32212121212121,0.012132055307810577,124.3,50.0,83.8,338.5067210197449
4975.5,346.5,0.007950373524165945,0.06379020180281816,35.31309090909091,0.00986407957825049,114.2,10.0,159.5,338.5067210197449
4997.6,301.2,0.007981424288147914,0.050394414016477596,35.29866666666667,0.00949325670864224,113.4,10.0,147.8,338.5067210197449
5022.0,266.8,0.011744111039431234,0.014542790084114392,35.31145454545454,0.012180394741954665,122.6,70.0,47.1,338.5067210197449
4976.6,342.3,0.01095622083602368,0.05122318346439094,35.32218181818182,0.012492916339955409,111.2,40.0,110.2,338.5067210197449
4970.3,343.3,0.0090820089939483,0.0599907515634621,35.32624242424242,0.010881731540852164,119.4,20.0,143.3,338.5067210197449
4984.9,319.4,0.007963551092249974,0.056424694080803764,35.330969696969696,0.009656291914674087,119.4,10.0,152.8,338.5067210197449
5007.7,286.0,0.010398223929582255,0.035952747625057783,35.33654545454546,0.011476806358333988,119.0,30.0,111.6,338.5067210197449
5004.3,293.4,0.01224820348185288,0.004544683926196197,35.367393939393935,0.012384543999638767,117.9,90.0,15.4,338.5067210197449
4942.5,395.9,0.010245870376644711,0.06596811320895818,35.39460606060606,0.012224913772913456,119.2,30.0,127.2,338.5067210197449
4942.0,387.9,0.01076142071633641,0.0635939688951617,35.416363636363634,0.012669239783191257,115.1,40.0,113.8,338.5067210197449
4941.7,389.2,0.0076969266458306335,0.08241353967603558,35.405878787878784,0.0101693328361117,116.7,10.0,165.1,338.5067210197449
4963.9,340.8,0.00906660106692799,0.06206161347760223,35.405818181818184,0.010928449471256058,110.4,20.0,139.6,338.5067210197449
4987.1,311.6,0.010891226069140933,0.043012218192684096,35.41684848484849,0.012181592614921457,109.3,40.0,102.3,338.5067210197449
4988.4,318.6,0.010347430827549643,0.04861993309046715,35.406060606060606,0.011806028820263657,112.2,30.0,120.8,338.5067210197449
4991.1,310.0,0.011270530009463067,0.033855732223060826,35.40636363636363,0.012286201976154891,118.1,50.0,85.5,338.5067210197449
4971.5,342.6,0.01032644015743157,0.050880339451819176,35.40836363636363,0.011852850340986144,123.8,30.0,123.9,338.5067210197449
4965.1,342.5,0.00925071488095425,0.057418429451638275,35.411212121212124,0.010973267764503398,117.0,20.0,142.2,338.5067210197449
4981.1,317.3,0.006750830629154795,0.0596782063437742,35.40406060606061,0.008541176819468022,119.5,0.0,167.5,338.5067210197449
5016.6,269.3,0.011247824054335036,0.025168401974666754,35.3839393939394,0.01200287611357504,110.4,50.0,79.2,338.5067210197449
5004.7,300.5,0.010951071308749923,0.03794923183654745,35.37472727272727,0.012089548263846348,113.4,40.0,102.6,338.5067210197449
5003.4,311.3,0.010950921415962492,0.03769666821547179,35.370969696969695,0.012081821462426649,115.9,40.0,102.2,338.5067210197449
4999.7,325.0,0.010335024117181355,0.04860045273522293,35.38327272727273,0.011793037699238042,120.8,30.0,123.7,338.5067210197449
5002.9,322.1,0.010387097880683992,0.04770890937424489,35.39939393939394,0.01181836516191134,111.8,30.0,123.2,338.5067210197449
5014.6,310.7,0.010409245077522288,0.04336709483842409,35.414787878787884,0.011710257922675011,113.3,30.0,119.1,338.5067210197449
5027.5,304.9,0.00931618067281447,0.04680949048380377,35.437333333333335,0.010720465387328581,115.9,20.0,133.8,338.5067210197449
5051.3,287.0,0.011246610678115219,0.024793064328576885,35.466,0.011990402607972527,124.0,50.0,79.1,338.5067210197449
5029.5,331.9,0.008210725332596102,0.05829547610995496,35.49109090909091,0.009959589615894753,107.1,10.0,155.2,338.5067210197449
5065.2,283.8,0.011263100868969648,0.024537874427680052,35.53418181818182,0.011999237101800049,117.9,50.0,78.8,338.5067210197449
5046.6,322.9,0.008099992320171948,0.05686489125614924,35.57478787878788,0.009805939057856424,118.2,10.0,154.1,338.5067210197449
5065.9,287.0,0.010636024714084537,0.035891368165319806,35.60733333333333,0.01171276575904413,118.2,30.0,111.7,338.5067210197449
5065.4,293.5,0.0115089883392638,0.02087619723109324,35.65115151515152,0.0121352742561966,117.0,60.0,64.3,338.5067210197449
5040.8,346.2,0.007991154471089407,0.06359540102563514,35.67824242424243,0.009899016501858465,117.4,10.0,159.0,338.5067210197449
5064.8,304.6,0.010972148836565115,0.03742569871957947,35.71151515151516,0.0120949197981525,130.6,40.0,102.0,338.5067210197449
5046.7,333.2,0.010402062160453758,0.050295911923402735,35.73878787878788,0.01191093951815584,110.7,30.0,124.8,338.5067210197449
5051.2,319.1,0.01043030745041689,0.04591020561487987,35.75903030303031,0.011807613618863287,125.1,30.0,121.2,338.5067210197449
5042.8,323.0,0.007972903648724806,0.056947345336568075,35.76648484848485,0.009681324008821848,116.9,10.0,153.9,338.5067210197449
5064.6,286.0,0.011278001349263713,0.02703322261503993,35.775636363636366,0.01208899802771491,119.8,50.0,81.1,338.5067210197449
5051.8,324.7,0.00925115069779772,0.05269145751311688,35.78509090909091,0.010831894423191227,114.0,20.0,138.5,338.5067210197449
5064.4,300.2,0.009184850836734213,0.046332536236069755,35.7809696969697,0.010574826923816307,113.8,20.0,133.3,338.5067210197449
5082.0,280.7,0.011502463712817256,0.01985223066443153,35.804848484848485,0.0120980306327502,119.9,60.0,63.1,338.5067210197449
5054.8,337.5,0.009106301475845794,0.05740653604659396,35.81581818181819,0.010828497557243612,118.8,20.0,141.8,338.5067210197449
5062.5,314.5,0.009488982802484013,0.0499271546084558,35.80466666666667,0.010986797440737685,121.6,20.0,135.9,338.5067210197449
5068.4,300.2,0.009406048977293515,0.04559668765165753,35.80260606060606,0.010773949606843242,117.1,20.0,132.2,338.5067210197449
5080.9,285.1,0.01151454953071994,0.020171863642605474,35.81236363636365,0.012119705439998104,115.0,60.0,63.6,338.5067210197449
5059.5,336.5,0.007982793703730659,0.06112600178008739,35.81642424242425,0.009816573757133282,119.9,10.0,157.0,338.5067210197449
5077.6,299.4,0.0112407409369822,0.029130741288831863,35.82933333333334,0.012114663175647156,118.6,50.0,83.2,338.5067210197449
5052.3,334.8,0.009401279105981725,0.055893102930004324,35.84884848484849,0.011078072193881855,113.4,20.0,141.1,338.5067210197449
5075.7,307.1,0.009483640149603265,0.04780088628783911,35.85,0.010917666738238439,115.3,20.0,134.3,338.5067210197449
5090.3,288.1,0.011264386808844859,0.02780176091571812,35.87084848484848,0.012098439636316401,122.0,50.0,82.2,338.5067210197449
5071.1,327.9,0.010524782138302196,0.04902793352039896,35.88793939393939,0.011995620143914166,112.5,30.0,123.5,338.5067210197449
5074.0,316.9,0.010528576771698528,0.041171898112175795,35.88975757575757,0.011763733715063802,120.7,30.0,116.6,338.5067210197449
5074.3,321.0,0.008087498942633848,0.054855872070563194,35.895212121212126,0.009733175104750745,114.2,10.0,152.1,338.5067210197449
5102.9,283.1,0.011762482152378741,0.017061514750802535,35.92175757575758,0.012274327594902816,111.3,70.0,49.6,338.5067210197449
5067.6,344.8,0.010265018433788844,0.05528392815711639,35.94739393939394,0.011923536278502336,117.0,30.0,125.9,338.5067210197449
5072.4,335.9,0.008039940084108872,0.060720323375049914,35.94563636363635,0.009861549785360368,118.6,10.0,155.3,338.5067210197449
5093.9,299.2,0.010436800227804485,0.04145063062120139,35.95642424242425,0.011680319146440526,115.0,30.0,116.3,338.5067210197449
5096.9,297.9,0.010992351952407473,0.03618651426290109,35.96218181818182,0.012077947380294506,112.6,40.0,101.1,338.5067210197449
5087.2,309.4,0.009373500883942617,0.04850622937049943,35.96872727272727,0.0108286877650576,109.4,20.0,134.8,338.5067210197449
5109.6,284.0,0.01126665181166397,0.025637103524886563,35.99218181818182,0.012035764917410565,123.6,50.0,79.8,338.5067210197449
5089.3,327.8,0.010299440717680698,0.0488910213764698,35.99963636363636,0.011766171358974795,114.6,30.0,123.8,338.5067210197449
5092.7,318.6,0.011472575809715882,0.023670242384873398,36.02666666666667,0.012182683081262084,106.5,60.0,67.0,338.5067210197449
5077.4,358.1,0.009163013570102138,0.06264387575149942,36.04012121212121,0.01104232984264712,109.8,20.0,147.0,338.5067210197449
5096.6,320.9,0.009339137066570297,0.051581748058823415,36.0570303030303,0.010886589508335,110.4,20.0,137.9,338.5067210197449
5120.5,293.4,0.008214325816854894,0.04872152623873101,36.05709090909091,0.009675971604016825,122.8,10.0,146.4,338.5067210197449
5142.7,269.8,0.011011336292609043,0.029081038418037535,36.06963636363636,0.011883767445150168,112.2,40.0,94.2,338.5067210197449
5141.2,287.8,0.010985233632012417,0.03212792830411199,36.096666666666664,0.011949071481135777,123.5,40.0,97.3,338.5067210197449
5123.7,314.0,0.009369857308033327,0.04895966667533476,36.12181818181818,0.01083864730829337,116.2,20.0,135.3,338.5067210197449
5141.4,294.9,0.011251495821745266,0.028407760053073744,36.15545454545454,0.012103728623337476,111.7,50.0,82.7,338.5067210197449
5128.2,323.9,0.009350297226573295,0.05203272087184298,36.18412121212121,0.010911278852728582,109.0,20.0,138.1,338.5067210197449
5146.1,294.8,0.010563320567937904,0.03749153483847091,36.20157575757575,0.01168806661309203,120.8,30.0,113.4,338.5067210197449
5143.7,302.2,0.011038974300031104,0.03420086879512772,36.229393939393944,0.012065000363884934,122.5,40.0,99.4,338.5067210197449
5131.9,325.3,0.0069780705992829595,0.06177190923201107,36.231575757575754,0.00883122787624329,110.0,0.0,169.7,338.5067210197449
5173.5,265.6,0.010944084630508978,0.030026988097075817,36.256727272727275,0.011844894273421254,114.9,40.0,95.1,338.5067210197449
5173.6,285.4,0.010986736499655009,0.03243956711066645,36.295878787878785,0.011959923512975002,126.3,40.0,97.3,338.5067210197449
5164.1,314.4,0.009331729438479531,0.04995944024768543,36.33387878787879,0.010830512645910097,110.4,20.0,136.0,338.5067210197449
5186.4,288.8,0.008264970140945757,0.047754374996139895,36.35878787878788,0.009697601390829954,114.1,10.0,145.6,338.5067210197449
5212.8,257.3,0.011257799151667745,0.022239155749068023,36.39466666666667,0.011924973824139786,118.1,50.0,76.2,338.5067210197449
5197.7,299.2,0.008188762932557277,0.050972313736552546,36.42042424242424,0.009717932344653854,114.8,10.0,147.8,338.5067210197449
5212.6,266.2,0.011012034962888412,0.02810490017911808,36.44666666666667,0.011855181968261954,116.2,40.0,92.9,338.5067210197449
5205.9,289.5,0.011260181581519807,0.02692926764890654,36.48890909090909,0.012068059610987003,114.9,50.0,81.2,338.5067210197449
5187.4,323.2,0.008206079869392834,0.05772215749296387,36.521818181818176,0.009937744594181749,118.7,10.0,154.3,338.5067210197449
5212.6,287.6,0.011505532393894898,0.022987105039563704,36.557575757575755,0.01219514554508181,110.3,60.0,66.3,338.5067210197449
5184.6,331.6,0.010928328811050908,0.04702376246962315,36.60521212121212,0.012339041685139603,123.2,40.0,109.5,338.5067210197449
5172.4,345.3,0.010399822309367876,0.05274512154289683,36.641878787878795,0.011982175955654779,121.0,30.0,125.3,338.5067210197449
5178.5,341.0,0.009395388058700391,0.05684808643120278,36.6529696969697,0.011100830651636475,105.8,20.0,141.8,338.5067210197449
5191.8,305.0,0.011000036757268825,0.03495510676193431,36.67690909090909,0.012048689960126858,129.1,40.0,99.7,338.5067210197449
5180.3,334.4,0.009482134394351596,0.054785178455768656,36.7000606060606,0.011125689748024655,114.2,20.0,140.6,338.5067210197449
5200.3,308.0,0.009422185987030502,0.046823319562508,36.701454545454546,0.010826885573905742,115.9,20.0,133.6,338.5067210197449
5208.9,290.3,0.011206075966323396,0.024067008456954104,36.72666666666667,0.01192808622003202,121.4,50.0,78.4,338.5067210197449
5187.1,333.3,0.00699665361660509,0.06398393976305787,36.73048484848485,0.008916171809496828,107.1,0.0,172.0,338.5067210197449
5233.3,268.4,0.011028356997787708,0.02926430478300298,36.736363636363635,0.011906286141277797,119.8,40.0,94.2,338.5067210197449
5226.3,294.0,0.009469627643220884,0.04473652277865574,36.748181818181806,0.010811723326580555,110.1,20.0,131.5,338.5067210197449
5247.1,272.6,0.01122901767566763,0.02386322768369297,36.764545454545456,0.011944914506178421,126.6,50.0,78.0,338.5067210197449
5222.0,321.2,0.010583860077015927,0.04765615281591816,36.778969696969696,0.012013544661493472,106.9,30.0,122.8,338.5067210197449
5236.2,305.3,0.01066079574640904,0.04266357658189581,36.790909090909096,0.011940703043865911,111.9,30.0,118.3,338.5067210197449
5240.3,298.9,0.011032257298711498,0.035841347363427464,36.81751515151515,0.012107497719614321,110.8,40.0,101.0,338.5067210197449
5232.0,308.7,0.010501196170019116,0.04187971141121578,36.8360606060606,0.011757587512355588,119.1,30.0,117.5,338.5067210197449
5235.0,310.3,0.009699178231253295,0.047436831379295746,36.85345454545454,0.011122283172632167,112.7,20.0,134.2,338.5067210197449
5248.2,288.8,0.011476646947666114,0.020852020357283917,36.894060606060606,0.01210220755838463,118.2,60.0,64.3,338.5067210197449
5223.5,342.7,0.009639150969011244,0.05909188714079365,36.91412121212121,0.011411907583235053,113.4,20.0,143.4,338.5067210197449
5240.8,312.7,0.01061419089045422,0.044361055331118046,36.946060606060605,0.01194502255038776,113.4,30.0,119.4,338.5067210197449
5247.7,306.7,0.011244584523650352,0.028839844754097132,36.981212121212124,0.012109779866273266,122.5,50.0,83.0,338.5067210197449
5232.1,346.2,0.009446081292589024,0.0567056762564631,37.007636363636365,0.011147251580282918,124.4,20.0,141.9,338.5067210197449
5234.6,328.7,0.009543486256384376,0.05243494560641761,37.021151515151516,0.011116534624576905,120.7,20.0,138.5,338.5067210197449
5254.6,310.9,0.008241257361380722,0.05275497023154748,37.03151515151515,0.009823906468327146,116.8,10.0,150.3,338.5067210197449
5281.2,277.4,0.010949771631936674,0.030239201625759233,37.05175757575758,0.01185694768070945,117.0,40.0,95.4,338.5067210197449
5273.6,299.0,0.01101059422310562,0.033567191743502124,37.08175757575758,0.012017609975410685,118.9,40.0,98.6,338.5067210197449
5270.9,319.3,0.00842083733338681,0.05556982792209897,37.09945454545455,0.010087932171049781,111.8,10.0,153.2,338.5067210197449
5296.6,277.9,0.011026505849034838,0.0311860101598061,37.12781818181818,0.011962086153829021,115.4,40.0,96.4,338.5067210197449
5286.9,296.9,0.011225303760550866,0.026727933853082125,37.149757575757576,0.01202714177614333,117.7,50.0,80.6,338.5067210197449
5268.4,334.0,0.009532527710426906,0.054863336683465345,37.17781818181818,0.011178427810930865,113.5,20.0,140.5,338.5067210197449
5292.8,307.0,0.011056017320356352,0.0336756014832571,37.21084848484848,0.012066285364854067,117.8,40.0,98.7,338.5067210197449
5282.8,326.1,0.009757922574333389,0.05132552930154004,37.22418181818182,0.011297688453379588,114.2,20.0,137.7,338.5067210197449
