local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
200.1,43.0,0.005039795106173835,0.0,3.440927239296033,0.005039795106173835
229.2,43.0,0.004672643040386258,0.010313010000000001,3.376293206126659,0.0057039440403862576
200.9,80.2,0.004240495983352885,0.05572237611655502,3.343219877455379,0.009812733595008387
202.3,52.2,0.0046710839498072965,0.02613401587193038,3.354997808669315,0.007284485537000333
190.2,54.8,0.003581857986852176,0.03382414875000001,3.328082256102873,0.006964272861852176
212.5,61.8,0.00444296718688714,0.03375485875000001,3.303140376283591,0.00781845306188714
189.8,82.0,0.003566158805161967,0.028425810389438262,3.3713404954893327,0.006408739844105793
211.5,79.4,0.0042693948065202205,5.12e-06,3.414801205163582,0.004269906806520221
225.0,102.2,0.00437541675182469,0.00015625,3.4017081306444674,0.004391041751824689
192.7,126.1,0.003515312271189023,0.04493195093065279,3.340545894827416,0.008008507364254302
220.5,96.2,0.004645416407043062,0.0,3.414235149320022,0.004645416407043062
236.6,117.9,0.005437671024831392,1.6637500000000002e-06,3.4004617914240285,0.005437837399831393
223.6,142.6,0.005236774682589674,0.032776651250000004,3.380037965539308,0.008514439807589673
265.7,95.7,0.005073351146179933,0.021218241250000002,3.3790353072900388,0.0071951752711799325
245.4,128.5,0.004486623246788739,0.03375729000000001,3.3396654427055674,0.00786235224678874
225.7,149.1,0.004324234536544114,0.02259030625,3.35715593960692,0.006583265161544114
234.4,148.9,0.0045181301508545975,0.00023149125000000004,3.383489259237969,0.004541279275854598
181.0,177.7,0.003078836889471504,0.08435159000000002,3.261244060668575,0.011513995889471506
167.1,136.5,0.002425412383104928,0.0641206761478363,3.343462518672549,0.008837479997888557
216.7,59.8,0.004793834312842006,0.0,3.4396017983301213,0.004793834312842006
248.5,59.8,0.004134846007484557,0.0038165849999999995,3.3622549817888285,0.004516504507484557
241.2,98.2,0.004128600676545311,9.125000000000002e-07,3.3751636734427692,0.004128691926545311
236.7,154.3,0.004203205908828185,0.04575071238507005,3.3814028643965885,0.00877827714733519
231.4,141.7,0.004547928076674406,0.05830315236508232,3.3507972904768524,0.010378243313182638
231.6,117.0,0.005442426614774407,0.0598943702596775,3.377876108031419,0.011431863640742158
248.0,59.4,0.00461234144640524,4.913e-05,3.3764431919163345,0.004617254446405239
196.7,113.1,0.0034098028404246023,0.052692212009964524,3.3347394547097116,0.008679024041421055
203.1,86.3,0.00350951448115663,2.7090000000000003e-05,3.36178741745202,0.0035122234811566302
208.7,137.1,0.0038613159866555855,0.06136553020858436,3.322360483435182,0.00999786900751402
216.6,97.6,0.004068814242658881,0.05576112023269708,3.3383056135928526,0.00964492626592859
212.2,67.1,0.004018628621017609,0.02885308812104461,3.3415257484692846,0.006903937433122069
208.8,94.1,0.0035805555845180846,0.00012248,3.3462664260243846,0.0035928035845180844
175.1,152.4,0.0031767726791229896,0.058340381115082315,3.3181120316999646,0.009010810790631221
219.6,117.1,0.004541120678247691,0.04622671673175669,3.3788303825892703,0.00916379235142336
243.1,64.4,0.004769691311776053,2.74625e-06,3.3789537144514674,0.004769965936776053
195.5,124.7,0.00392772765947628,0.058303176115082324,3.343544014358178,0.00975804527098451
213.1,94.3,0.004234091723652267,0.024016134381135902,3.3738348413768287,0.006635705161765856
191.4,95.1,0.004185016180750388,0.026067181874961258,3.371511384335119,0.006791734368246513
171.9,92.6,0.0035256772559518882,0.024553176115082315,3.3775145701564666,0.00598099486746012
180.7,87.5,0.0044147568707192785,0.01367631,3.409251776610769,0.005782387870719278
203.2,65.3,0.005030727911625739,0.0,3.4379245046400806,0.005030727911625739
215.4,65.3,0.003794004368239707,0.0005856550000000001,3.3604974874231197,0.0038525698682397073
187.6,113.6,0.004160775915954949,0.05644847129775963,3.3471929895350856,0.009805623045730913
202.3,57.1,0.0038515448434453294,3.375e-08,3.4041354361954754,0.0038515482184453297
227.3,87.9,0.00517524520892991,0.029854080185189154,3.402855110080875,0.008160653227448824
218.6,59.1,0.00506782578025044,0.0,3.4373525377229077,0.00506782578025044
249.4,59.1,0.004918387690570467,0.00870984,3.3767646258625725,0.005789371690570467
222.6,100.7,0.005470412749569897,0.05773201028219042,3.345838350465975,0.01124361377778894
254.0,73.4,0.005119524536043923,1.5470000000000003e-05,3.3512064138353415,0.005121071536043924
212.4,132.3,0.004930592829860475,0.056871505786876796,3.296396069702786,0.010617743408548154
209.4,125.6,0.003982120420492129,0.004765051250000001,3.3609450906172946,0.00445862554549213
170.4,178.3,0.0026282081223718023,0.1192635099768512,3.2666779127994716,0.014554559120056923
194.0,83.1,0.004546519475994129,0.0,3.4370638455827764,0.004546519475994129
244.4,83.1,0.004326671422607783,0.00698579125,3.34974087482957,0.005025250547607782
175.0,144.7,0.0038499247204686546,0.1013530384005185,3.3138528616383383,0.013985228560520507
197.0,35.7,0.003668548208257854,1.003375e-05,3.3629658232575617,0.003669551583257854
176.5,88.7,0.004182108867464475,0.0495047295077372,3.326568438614917,0.009132581818238197
197.6,59.3,0.0037057122322622254,2.468375000000001e-05,3.357554175180442,0.003708180607262226
193.1,105.0,0.004249640523173613,0.028568013591979625,3.346055823734229,0.007106441882371575
204.8,100.6,0.004683541383224246,1.6637500000000002e-06,3.4086151000673794,0.004683707758224247
202.4,123.9,0.004274163720437844,0.04012848,3.33322214628611,0.008287011720437845
248.3,98.1,0.005375925229516354,0.00941192,3.371450241592167,0.006317117229516354
235.8,136.2,0.004948362972593113,0.00804573,3.372292042314767,0.0057529359725931135
232.2,176.4,0.004944540330281068,0.08878980128742715,3.3088009971595347,0.013823520459023783
254.6,116.0,0.005960786618080962,0.02152753,3.30876229790549,0.008113539618080961
246.7,140.0,0.005622802134773787,5.824e-05,3.372228739526652,0.005628626134773788
210.3,196.1,0.004574512564630609,0.02605363687496126,3.366312802646211,0.0071798762521267335
220.2,202.3,0.004776010252531415,0.086358505025168,3.338567375325612,0.013411860755048216
201.9,144.3,0.004084685524770176,0.04249037351886488,3.3394268322654357,0.008333722876656662
192.9,145.8,0.004361859377452488,0.06896199206252522,3.324306578166117,0.011258058583705013
251.8,67.5,0.0053884858041363575,0.00013915125000000001,3.358317451438979,0.005402400929136357
214.8,121.5,0.005122292473450365,0.03150549737430739,3.327922258030938,0.008272842210881103
161.4,146.7,0.0031120871201204443,0.06015364388937507,3.362998024403398,0.009127451509057954
142.6,127.6,0.002474282610771092,0.07481100500000001,3.3274259320732567,0.009955383110771094
171.2,46.8,0.0032457272530078476,0.0,3.4073341779210784,0.0032457272530078476
183.5,79.5,0.003432412249169505,0.03218731427130881,3.3748264875421556,0.006651143676300387
213.9,76.8,0.004012329457452454,0.023934239768864874,3.333254112434666,0.00640575343433894
172.6,102.1,0.002914396948262115,1.25e-09,3.371980420340793,0.0029143970732621156
154.6,156.7,0.0032368303784001003,0.10048498013492577,3.299158638113993,0.01328532839189268
205.5,48.2,0.004567119658704144,0.0,3.402006904612415,0.004567119658704144
206.2,71.8,0.004311019448409033,9.112500000000002e-07,3.3988113118243772,0.004311110573409033
218.7,102.3,0.004715154457033399,0.030314532471387372,3.3373943569226205,0.007746607704172137
172.9,129.8,0.003601582687221648,0.08033299280098756,3.338701823785228,0.011634881967320406
211.0,77.4,0.004681513473585473,0.04657375541376178,3.3376357286103264,0.009338889014961653
239.7,58.1,0.0047114332715069195,0.03378925000000001,3.3239857735057905,0.00809035827150692
203.5,80.2,0.004344637501266039,0.054013365164125526,3.3179070422813646,0.00974597401767859
176.8,47.5,0.003544557168958558,0.032865860872920136,3.3513045363480862,0.0068311432562505724
207.2,40.6,0.0037583504744122796,2.43e-06,3.3399155658323663,0.003758593474412279
186.2,117.1,0.004189414744500117,0.05297534459511625,3.3319532636644,0.009486949204011741
187.0,91.9,0.0036633280505226525,0.0320702652292164,3.3544281751935983,0.006870354573444294
207.5,88.5,0.005019411908337261,0.026881909103280543,3.38477468412093,0.007707602818665315
231.4,60.7,0.004880256020541993,2.31625e-06,3.3549312400633005,0.0048804876455419925
203.4,112.9,0.0045708647274767065,0.046092433257737195,3.315279197582921,0.009180108053250428
221.0,86.6,0.004084417248633973,8.636875e-05,3.3520920596249923,0.0040930541236339725
196.1,142.8,0.003538151346882688,2.58875e-06,3.3374562596379582,0.003538410221882688
173.1,199.4,0.003198050274107431,0.03132278111402147,3.349112771902617,0.006330328385509576
175.0,198.1,0.0032602415721873874,0.11277236119944156,3.282276579291012,0.014537477692131545
207.3,85.1,0.004327492122021831,4.2875e-07,3.395313725809051,0.0043275349970218315
210.1,117.3,0.0038597913680289498,3.601375e-05,3.347950618121974,0.0038633927430289498
197.9,172.1,0.004686733856080892,0.06623306179693818,3.3090724561386993,0.01131004003577471
220.2,145.7,0.004634804802858744,0.0443400315463018,3.372802606546043,0.009068807957488923
200.6,127.2,0.004536744283911237,0.03150103237430739,3.3714268707424737,0.007686847521341976
198.7,121.1,0.003981180984077894,0.07278262279958957,3.2927563013433803,0.011259443264036852
206.9,63.3,0.004252878191309037,3.0487500000000002e-05,3.3762598065641427,0.004255926941309037
211.8,107.4,0.00468718555808497,0.022492486250000002,3.359185020991384,0.006936434183084971
219.2,105.2,0.004009137368069011,4.5191250000000005e-05,3.329111560524249,0.004013656493069012
185.7,177.5,0.0033303461944475415,0.04484851294065657,3.3184974839202352,0.007815197488513198
149.6,182.5,0.0027129586145504055,0.07177587277450832,3.326989775296668,0.009890545892001237
186.6,102.5,0.003860376964277165,0.044963785,3.351276822398229,0.008356755464277166
166.3,81.2,0.00375952537772545,0.029854080185189154,3.3907989946327257,0.006744933396244365
191.3,52.4,0.0039352785011182185,0.0,3.3917782790695292,0.0039352785011182185
198.0,80.6,0.003446658683794931,7.300000000000001e-06,3.3581243771139633,0.0034473886837949304
192.5,138.4,0.004096588432647033,0.06777410934156024,3.33196340881146,0.010873999366803059
180.1,91.7,0.003255071384660256,0.06696739448106173,3.3432412564268317,0.009951810832766429
181.5,64.6,0.00405186793107804,0.039799971901950316,3.325626595589186,0.008031865121273072
168.7,42.1,0.0030237677374655636,0.0240307031311359,3.345341662006251,0.0054268380505791535
178.6,41.1,0.0034193762517830914,0.025662239831595712,3.3535313786762098,0.005985600234942662
180.0,35.6,0.0036416733357170863,1.25e-09,3.378766458630526,0.0036416734607170867
201.2,61.1,0.004707574145162244,0.0,3.3986312052135546,0.004707574145162244
214.3,83.5,0.004453953450781339,0.014061285000000001,3.338290393736204,0.00586008195078134
190.9,114.7,0.0039898441764731314,0.044024176081595714,3.3211323052225823,0.008392261784632704
170.9,120.2,0.003048476206581405,0.07962988293840037,3.3057471438450663,0.011011464500421442
247.7,37.3,0.005232701629722057,0.00015689,3.3200344973223346,0.005248390629722056
174.0,115.4,0.0033066866579075033,0.029854080185189154,3.350822954263142,0.006292094676426418
225.5,111.9,0.004412475311624434,0.016852447500000003,3.3358884377405777,0.006097720061624434
239.1,137.7,0.005755237541966117,0.024015494381135902,3.360644411733616,0.008156786980079708
249.8,146.1,0.005768839931742563,0.05472152000000001,3.3593775785854483,0.011240991931742564
258.9,129.0,0.006057759245938136,0.060631909103280555,3.342677401993324,0.012120950156266191
236.1,115.6,0.004791882037578396,0.05124690250000001,3.3117088841260602,0.009916572287578395
187.6,118.2,0.003875854166979148,0.037228581796938165,3.3366566127052293,0.007598712346672964
181.8,104.9,0.004031289036715771,0.04809349003554901,3.3053984381132993,0.008840638040270672
186.5,77.1,0.003941468526236766,0.024992724337900993,3.3397459755750596,0.006440740960026866
181.8,74.3,0.003621445794734321,0.025320798615082313,3.33379877598504,0.006153525656242552
181.3,66.0,0.003566897150998854,0.04466120485652876,3.3493588977958937,0.00803301763665173
167.2,43.8,0.00298716407902943,0.028284271247461905,3.3632632156512137,0.0058155912037756215
180.4,42.1,0.003403294108825134,0.02352640375,3.3444569135260416,0.005755934483825135
188.1,42.1,0.004016626748511936,0.0,3.392046516788868,0.004016626748511936
206.3,65.7,0.0038793413802560525,0.00020036375000000002,3.3425540904738495,0.0038993777552560525
185.8,118.0,0.0036576227104963555,0.021222460000000005,3.360249218868069,0.005779868710496357
210.0,119.9,0.004030708690500505,0.06077107325773721,3.30312982492372,0.010107816016274227
204.4,90.8,0.004539881191766961,0.04303465415425796,3.3253521463172193,0.008843346607192756
228.7,64.9,0.005243006229583942,0.0,3.3924122829657115,0.005243006229583942
216.8,93.7,0.004504511284078896,0.05062593603539386,3.3191807443885475,0.00956710488761828
167.1,96.8,0.0038489566449302396,0.02414953415699773,3.3867641167429943,0.006263910060630012
182.5,70.0,0.0034748249947846566,0.031790464566469986,3.2990790025002084,0.006653871451431655
182.5,98.3,0.003692766793180144,0.025811011297507923,3.3347365826209745,0.006273867922930937
190.2,99.2,0.004128868490539461,0.06322193918892977,3.297171546568349,0.010451062409432438
195.2,64.2,0.004371766792658968,0.019299475000000003,3.3553887417378476,0.006301714292658969
195.3,66.9,0.004140749962566874,0.04768409794065657,3.353185759179123,0.008909159756632532
228.1,43.8,0.004594390300638303,0.02871125796517483,3.318032655827971,0.007465516097155786
211.6,65.3,0.004863536350322037,0.02152048375,3.3526346121994495,0.007015584725322037
206.6,67.5,0.004249678098657568,0.00011390625000000001,3.3646843822308625,0.004261068723657568
189.7,97.9,0.0035041362713409976,2.5853750000000003e-05,3.3038473754624107,0.0035067216463409976
161.1,172.9,0.002312654986000925,0.058981398418453665,3.2707859447032717,0.008210794827846292
164.3,145.7,0.003423710614212262,0.10618645650399572,3.2680799046040763,0.014042356264611833
191.0,35.2,0.0033166230806393206,0.015011506250000004,3.336615198451915,0.00481777370563932
181.6,71.2,0.003103768720933589,0.031599781142608044,3.3259692842986497,0.006263746835194395
203.1,87.6,0.003952207384490522,0.01956625,3.318265127730645,0.005908832384490522
183.4,110.9,0.003571013067350963,0.00014706125,3.3601026161461705,0.0035857191923509626
189.8,140.9,0.0038207102116744134,0.05816835860652876,3.2967271471914366,0.00963754607232729
202.0,114.9,0.003809202462379803,0.02958612719447908,3.319765775434545,0.006767815181827712
187.6,132.3,0.0038253460270725433,0.02248092,3.3457248956547887,0.0060734380270725434
239.1,138.4,0.005252857894258023,0.051659033545072786,3.343696287139558,0.010418761248765302
234.1,113.2,0.005049613059734424,0.04195871161519258,3.3130096086130445,0.009245484221253684
208.4,120.0,0.0040659276232674285,0.09467823153096255,3.2785418496629517,0.013533750776363682
219.3,42.8,0.004244666569265872,0.025804735047507927,3.3066534134864205,0.006825140074016664
233.7,67.1,0.0051571769418033275,2.5526249999999996e-05,3.313594320850598,0.0051597295668033265
195.9,149.4,0.0037807419095700484,0.025514079206393685,3.3244353559386055,0.006332149830209417
179.7,153.4,0.003410111034948196,0.11936625856518521,3.248445999145055,0.015346736891466716
226.6,38.3,0.003911898940979151,2.8518750000000005e-05,3.349601832171346,0.0039147508159791495
175.9,96.9,0.0031308690944422297,0.059803223124961266,3.3178586968009327,0.009111191406938356
209.1,61.7,0.004557616626958391,0.015941450000000003,3.347931577694929,0.006151761626958391
215.3,64.2,0.004126862915539368,0.028997062423525632,3.337987357349808,0.00702656915789193
215.8,67.0,0.004447467465012518,0.0320409602292164,3.307321193234864,0.00765156348793416
233.2,85.8,0.005162985611944825,0.01929781125,3.343809689260142,0.007092766736944825
213.2,96.9,0.004794370743974722,0.050611590000000005,3.305742926594025,0.009855529743974724
168.9,99.0,0.003286424127832913,0.05362580503393333,3.299613348063219,0.008649004631226245
183.2,72.0,0.0032250807938913823,0.01959788125,3.2854225082773736,0.005184868918891383
179.5,102.6,0.004084703056471994,0.055441188593568835,3.331321573591721,0.009628821915828877
