local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1170.8,513.7,0.0031463970254857012,0.12501715793255155,13.230037354464693,0.015648112818740855,101.0,0.0,212.0
1197.1,402.7,0.01119390684011409,0.027154832501478758,10.064883194579732,0.013909390090261963,104.8,68.3,57.9
1145.6,449.6,0.004374271071193679,0.09841602246762564,12.783240185237029,0.014215873317956243,107.5,10.0,182.5
1144.1,374.6,0.010928023613149604,0.010380503325094456,9.606735966135366,0.01196607394565905,103.2,76.9,32.1
1104.7,445.7,0.004317828143300113,0.0929789640922425,12.789293038654794,0.013615724552524364,112.0,9.8,177.9
1108.9,379.8,0.004399268794502802,0.0745738452552525,12.768265012372314,0.011856653320028053,105.7,8.6,166.5
1127.9,319.0,0.010218537171706895,0.012824987736311754,10.074529101998511,0.01150103594533807,113.5,65.4,44.9
1090.1,387.6,0.010275968730593143,0.020989641164339067,10.056226424938597,0.01237493284702705,108.0,65.6,53.3
1086.7,442.3,0.003897223153633966,0.09459560127318897,12.76723753577546,0.013356783280952866,111.9,8.3,181.4
1126.6,372.8,0.009946519667698609,0.03648011056860027,10.526007051946564,0.01359453072455864,119.5,56.6,77.4
1093.3,414.9,0.0032394108991564544,0.09088534665472152,13.22962090103552,0.012327945564628606,106.5,0.0,190.2
1112.9,331.2,0.010460364018798695,0.016217628572253933,9.600534318511968,0.012082126876024089,109.9,75.4,37.3
1103.7,403.8,0.004458219589042418,0.08338757323138943,12.774042870772464,0.01279697691218136,115.2,9.5,166.1
1152.3,352.9,0.011283887510243631,0.007308281943664516,9.61269906579221,0.012014715704610083,100.4,78.1,28.6
1113.5,424.7,0.0063057430128430954,0.07225231874986379,11.858745264995802,0.013530974887829474,114.4,26.2,138.7
1113.9,400.4,0.009946167159871538,0.035264840255245254,10.50698843708786,0.013472651185396065,115.4,55.4,75.3
1126.5,440.5,0.011005734931880427,0.01757112430709167,9.616093664757338,0.012762847362589595,104.9,77.0,36.4
1047.0,509.0,0.003661780053823796,0.11722052676382162,12.779876399243232,0.01538383273020596,96.2,10.0,191.7
1060.5,413.5,0.0031176472922934757,0.09049586758487649,13.229279739431542,0.012167234050781125,107.1,0.0,190.3
1111.8,330.3,0.008182420132134778,0.039986285169547046,11.393400234714111,0.012181048649089485,112.9,36.9,102.4
1118.1,340.8,0.008104706345330386,0.04136450207549576,11.409248446655976,0.01224115655287996,115.3,36.7,104.8
1087.4,351.3,0.0035614756758724246,0.06972963031296182,13.227992039295378,0.010534438707168609,109.2,0.0,176.2
1136.2,284.3,0.010534043235248619,0.012793977953401758,10.061103469595032,0.011813441030588796,102.4,66.4,45.2
1097.9,341.5,0.004742727963923369,0.0624438266620667,12.763912792546037,0.01098711063013004,106.2,9.5,157.1
1113.5,290.6,0.010143297525986314,0.01286361395985659,10.061752924927045,0.011429658921971973,113.4,65.2,44.9
1073.1,359.1,0.008810909971586903,0.03711000878463472,10.963447776238144,0.012521910850050375,117.3,46.1,89.5
1086.1,386.9,0.009783466937185062,0.034049316273400757,10.500406575935205,0.013188398564525135,114.3,56.0,74.9
1069.4,426.3,0.003929365575309254,0.09026326111105973,12.777891674614798,0.01295569168641523,108.4,8.5,178.5
1074.9,356.2,0.004254758785464378,0.06749579282320678,12.777341575955152,0.011004338067785056,112.2,8.1,162.5
1096.0,305.9,0.010216901082661312,0.023766554595435814,10.491740864068946,0.012593556542204893,119.3,56.1,67.1
1075.8,358.1,0.0046222889577111235,0.06732265223917576,12.768783194639436,0.011354554181628701,114.3,10.0,161.1
1040.6,311.3,0.00771393374579152,0.03571401581908104,11.421789181911018,0.011285335327699621,117.2,37.1,100.2
1063.9,328.3,0.006614815272508859,0.047086900968162856,11.869603725681765,0.011323505369325144,113.1,27.9,122.2
1097.3,319.2,0.009635069414872332,0.029807540701220242,10.982757022077532,0.012615823484994357,118.2,48.1,83.9
1139.0,353.5,0.011015586382913601,0.01579713015831937,9.60153519840917,0.01259529939874554,100.8,77.0,36.7
1155.8,417.6,0.010347934564215813,0.026468930963013605,10.50976600940719,0.012994827660517173,118.4,56.6,69.0
1138.9,467.0,0.0031833570543051823,0.108858965361801,13.2216641834206,0.014069253590485279,107.8,0.0,201.8
1166.2,373.0,0.009747754002572788,0.04583494195468222,10.939267201826837,0.014331248198041014,111.5,48.7,95.4
1162.1,389.1,0.011143229508244788,0.018238794575152643,10.058129177144552,0.012967108965760052,109.0,68.3,50.7
1153.1,447.4,0.004579954195435696,0.09311955500886969,12.774404752911575,0.013891909696322665,104.8,10.0,180.0
1210.9,372.2,0.010161127874902122,0.03912502200138267,10.93783078272226,0.01407363007504039,115.7,47.4,91.4
1160.8,396.5,0.00966615506596415,0.0442183637776272,10.968938508553432,0.014087991443726872,115.6,48.3,95.1
1136.9,417.0,0.004689123480664323,0.0810570606413508,12.766810909900792,0.012794829544799404,109.9,9.8,172.3
1195.8,354.6,0.008793092374595492,0.042979867248314985,11.395097960851214,0.013091079099426991,114.5,38.3,106.5
1174.6,362.6,0.010654618077201439,0.03272191683896469,10.488645135077858,0.013926809761097909,108.0,57.5,74.7
1157.1,395.9,0.011039619623293749,0.024731259979246557,10.041927540787098,0.013512745621218406,111.2,68.0,55.7
1146.5,451.4,0.0043939690074210735,0.09626573908230127,12.758830915598232,0.014020542915651205,107.8,9.3,181.2
1159.4,378.0,0.005973119198522416,0.06545926550191758,12.310789595260498,0.012519045748714175,112.4,19.0,148.2
1156.7,342.2,0.01141268982546263,0.020969183774894047,10.059671296793383,0.013509608202952033,105.4,68.9,52.4
1163.6,395.2,0.01123384063627805,0.020076939252938356,10.050845895212197,0.013241534561571885,112.4,68.5,52.4
1178.7,455.2,0.005741656233730366,0.08641254649290406,12.311142457772618,0.014382910883020772,112.4,19.3,162.3
1186.2,405.3,0.008552772114325613,0.0509548445165942,11.40296032576073,0.013648256565985034,117.3,39.2,112.5
1194.1,410.1,0.010900938585565081,0.032436691437686994,10.506100419092832,0.014144607729333781,117.5,58.3,73.9
1144.9,453.7,0.00331183762375037,0.1021139777171983,13.223308194080985,0.013523235395470201,107.0,0.0,200.3
1144.1,360.4,0.011402932661429449,0.013110723408430027,9.611962079154283,0.012714005002272452,111.7,78.3,34.7
1119.7,437.4,0.004421204527240101,0.09384051954388808,12.762250481659597,0.013805256481628909,101.6,9.7,177.4
1167.3,361.6,0.010881942690168385,0.01902047331115215,10.071234151895203,0.012783990021283604,105.0,67.5,51.5
1104.5,415.1,0.004220617776161334,0.08700352552449511,12.75930771150703,0.012920970328610847,106.8,8.8,175.1
1161.7,346.8,0.009853690947371131,0.03339511974668567,10.9550738409931,0.0131932029220397,113.6,48.0,85.9
1194.6,374.5,0.011262000283321154,0.028100806050793643,10.064980680012614,0.014072080888400517,119.0,68.6,58.5
1095.1,435.0,0.0031883798090241214,0.09869863169809706,13.22310780784034,0.013058242978833826,108.8,0.0,194.1
1157.1,349.7,0.00974253062473707,0.026553417372945226,10.9391437285169,0.012397872362031593,117.0,47.3,80.6
1157.6,386.1,0.010388281599340802,0.025321308642206657,10.532849237883877,0.012920412463561468,116.4,57.1,67.9
1132.9,434.6,0.004433072232674813,0.08799407847688137,12.780788926332022,0.013232480080362952,111.4,9.4,177.3
1158.6,368.7,0.004764002707588583,0.0693905416632665,12.758797565354095,0.011703056873915233,113.5,9.0,164.6
1220.4,317.6,0.011362360009719427,0.015290134173487091,10.042777885335564,0.012891373427068137,113.5,68.9,47.7
1173.8,383.4,0.010644518715539699,0.025383521055411945,10.535428738366951,0.013182870821080892,118.2,57.5,68.6
1128.0,433.0,0.0033550092426128525,0.09547752708531973,13.22269267353227,0.012902761951144825,110.0,0.0,195.4
1189.5,347.6,0.011216468315221566,0.016677798426951745,10.051546091183218,0.012884248157916741,108.0,68.6,48.8
1146.3,406.8,0.010664600592650458,0.03227943755465964,10.05683408479399,0.013892544348116423,121.3,66.9,61.1
1139.9,467.0,0.0053024829373872085,0.0975440353419867,12.315703729455496,0.015056886471585878,109.6,19.2,167.8
1143.6,408.8,0.010535558932703111,0.028085176419174213,10.499307743189883,0.013344076574620532,108.6,57.2,71.0
1133.7,446.4,0.004329802776271699,0.09457815404223383,12.758948154935478,0.013787618180495082,102.2,9.3,181.3
1165.4,367.3,0.009772600071051235,0.03575932377892696,10.973384942995791,0.01334853244894393,114.6,47.7,88.1
1149.2,393.8,0.005715692919626481,0.06894886543225279,12.297566069995783,0.012610579462851762,114.5,18.2,151.6
1219.1,356.7,0.01093223696960973,0.021479080989565434,10.070057832694165,0.013080145068566274,104.9,67.5,53.4
1192.6,408.2,0.010556888129091124,0.03748846513796198,10.497962057191716,0.014305734642887322,110.4,57.4,77.9
1172.6,440.7,0.009927972425903403,0.044400834982424565,10.968960339538796,0.014368055924145858,117.0,49.1,95.3
1147.2,462.4,0.00332946141504306,0.10587280088780823,13.2241191669256,0.013916741503823885,106.1,0.0,201.7
1184.6,366.8,0.006324241039291889,0.06478845299589428,12.310913126414501,0.012803086338881317,110.8,20.0,148.1
1178.2,329.5,0.011121615352794602,0.024241301140539843,10.51713803689932,0.013545745466848585,108.2,59.0,67.1
1153.2,370.6,0.011209423335888258,0.02299724550768524,10.057743809014948,0.01350914788665678,115.6,68.4,54.3
1117.6,431.9,0.004349605617453315,0.08262394466327913,12.776090231685986,0.012612000083781227,107.1,8.6,171.8
1164.7,367.2,0.011316134376885336,0.017187886114658248,10.073480069003404,0.01303492298835116,113.9,68.8,49.7
1119.3,431.4,0.011174805203813155,0.011200565186364404,9.61944188193719,0.012294861722449596,100.9,77.7,32.7
1085.1,499.6,0.004034164986049207,0.10625112078706245,12.769145278213136,0.014659277064755455,107.2,10.0,186.7
1096.5,420.1,0.005320911837057478,0.08062362491104462,12.32184934355777,0.01338327432816194,110.2,18.8,158.6
1162.2,371.7,0.010772281430454455,0.0317440590705666,10.514837198748946,0.013946687337511116,119.6,58.3,72.4
1156.4,418.9,0.01141943739234259,0.00751615346856109,9.168918300635966,0.0121710527391987,97.7,87.7,18.2
1105.4,498.4,0.004305807992318822,0.10414376431688252,12.769322701059945,0.014720184424007077,98.2,9.5,181.7
1087.7,414.9,0.0032126240526915927,0.09382501196707813,13.224834891827324,0.012595125249399408,101.4,0.0,188.6
1132.4,327.7,0.010598637052443845,0.01631488427843734,10.509751069630237,0.01223012548028758,105.0,58.4,59.1
1112.5,373.6,0.010284422929764959,0.019543297348753562,10.047296801691823,0.012238752664640315,111.2,65.5,51.7
1046.4,433.1,0.002948321281318342,0.09711873998127198,13.224338115428107,0.01266019527944554,101.3,0.0,194.4
1080.9,340.0,0.00465075831071298,0.0639373332315942,12.782939222693594,0.011044491633872399,114.4,10.0,158.5
1084.9,295.9,0.009787540254977762,0.025535616611120714,10.536703232549915,0.012341101916089833,110.9,54.2,68.4
1043.9,338.4,0.004638030918290411,0.05870471441627447,12.7579843322645,0.010508502359917857,113.2,10.0,152.8
1017.0,298.8,0.008551737786280166,0.026386428508044468,10.976535670972686,0.011190380637084614,112.8,44.6,79.0
1011.5,332.6,0.007986921846486205,0.03823234885128722,10.975269469401857,0.011810156731614925,117.0,44.2,90.8
946.1,358.8,0.004975485405830809,0.05765686930681626,12.323243134451735,0.010741172336512436,111.0,19.4,141.0
950.3,328.8,0.0029806529816891972,0.06339906056400577,13.21863509921219,0.009320559038089777,112.2,0.0,169.9
973.3,271.1,0.0050720048411796725,0.04038137890691858,12.308016952492746,0.00911014273187153,110.8,17.3,126.6
970.9,255.3,0.008113389838354917,0.024228474948938563,10.969738721989845,0.010536237333248776,115.2,44.0,78.3
982.0,292.2,0.009009075470769097,0.02158721514791933,10.489926414043302,0.011167796985561031,118.0,52.9,64.4
937.8,345.8,0.004671200753135969,0.0589854935886245,12.324954778392861,0.01056975011199842,113.6,18.3,142.5
970.4,316.9,0.0039320021245771875,0.05548751687147223,12.74982008484271,0.009480753811724411,111.1,8.4,150.9
1006.6,277.1,0.00931182094077479,0.01909554537962619,10.498578070980134,0.011221375478737408,111.1,54.0,61.9
1010.9,326.3,0.004314284363222384,0.05800234629901154,12.769980798393458,0.01011451899312354,110.0,9.2,153.6
1031.2,282.7,0.009884586708287402,0.009478075611467483,9.605242420924322,0.01083239426943415,107.9,73.7,30.6
1042.8,360.0,0.009838615520546068,0.011272064203293705,9.59605498256359,0.010965821940875437,109.3,73.4,33.0
1012.9,436.3,0.0035816477092090277,0.09878378796533274,12.767115230525459,0.0134600265057423,105.4,8.8,177.0
1041.1,364.7,0.004452289325695427,0.07172475606363461,12.761592526048377,0.011624764932058888,105.8,10.0,159.9
1023.3,310.6,0.009218666503169149,0.02294243197759058,10.490579538496245,0.011512909700928208,116.1,54.8,64.0
1008.4,362.7,0.004027809378877844,0.07089292020178248,12.765083038248942,0.011117101399056093,104.0,9.2,163.0
1081.8,303.7,0.010432591110894418,0.014834671152199769,10.081352232264768,0.011916058226114395,100.8,66.1,46.9
1040.9,357.6,0.004369155174631542,0.06913146362074257,12.763819653951742,0.0112823015367058,105.0,9.7,162.1
1110.4,300.5,0.01048116305363286,0.012698912274392724,10.036996650404166,0.011751054281072133,106.7,66.2,44.4
1123.9,362.8,0.01086600441026892,0.02299259846750651,10.066651225168295,0.013165264257019572,114.1,67.4,54.5
1106.6,422.4,0.004457187716687063,0.08401405764224128,12.75059225692668,0.012858593480911193,109.7,9.6,171.6
1160.6,360.5,0.011215131003949998,0.013272860366434078,10.033274242342378,0.012542417040593407,113.1,68.5,45.6
1151.5,428.0,0.005736985641754241,0.08077818622938253,12.30738434771655,0.013814804264692494,114.7,19.3,159.6
1171.3,383.1,0.009941522084727848,0.03902138649609073,10.974934282883485,0.013843660734336924,112.8,48.5,91.8
1144.6,404.1,0.010981875614719583,0.02300235943396824,10.061405142544775,0.013282111558116405,120.3,67.8,53.9
1132.5,470.5,0.004230094346156912,0.1022840776017115,12.764560477159595,0.01445850210632806,106.6,9.3,186.4
1115.7,390.7,0.010446487820142705,0.020874275495982496,10.05711309179547,0.012533915369740953,108.1,66.1,53.1
1097.0,445.7,0.010452364103289119,0.031471367005496874,10.056817361088324,0.01359950080383881,114.3,66.1,60.2
1057.0,499.8,0.0037184968197182546,0.09779742091859618,12.75050320262282,0.013498238911577875,101.7,8.7,183.1
1096.5,418.4,0.005441468106907777,0.07205468254093697,12.297990518146142,0.012646936361001473,110.3,18.5,150.4
1112.7,378.3,0.004645121613353264,0.07374249526979731,12.758272870737288,0.012019371140332998,106.1,10.0,165.5
1138.1,318.9,0.01068651525372635,0.011685229676951611,9.602272650064332,0.01185503822142151,109.2,76.1,33.4
1123.0,394.7,0.01054992020971587,0.017678387188642244,10.043171904841786,0.012317758928580096,108.4,66.5,49.8
1077.5,453.3,0.0051512538519468895,0.09095848596529241,12.307468923992385,0.014247102448476129,102.3,19.3,162.2
1076.9,393.4,0.008624149685076169,0.045137053464620144,10.9351966044971,0.013137855031538182,115.4,45.1,94.3
1058.9,414.5,0.005173284880682484,0.06838164374682469,12.281223467223876,0.012011449255364954,102.8,17.7,148.7
1075.8,368.6,0.00548403228876377,0.06358768185484001,12.286111419661529,0.01184280047424777,110.4,18.8,145.9
1113.7,333.1,0.010688428460026649,0.018434488777300324,10.024518662549408,0.01253187733775668,112.4,66.9,50.7
1089.1,394.8,0.010477342449292559,0.020244361624487405,10.046407171372737,0.012501778611741302,114.8,66.3,52.5
1067.3,457.1,0.0039765286471192835,0.08972380217222936,12.743737447451009,0.012948908864342223,108.2,8.8,176.0
1075.8,389.3,0.00548706225288126,0.07633043179755858,12.299670901711949,0.013120105432637119,106.9,19.7,156.3
1085.4,339.9,0.010580562502071999,0.019719628590518852,10.03290687660775,0.012552525361123884,111.7,66.7,52.1
1027.2,399.5,0.002996123154828189,0.08656462922478417,13.203341970931692,0.011652586077306603,102.0,0.0,186.1
1072.2,315.4,0.010111002419412221,0.024473381908827963,10.51571560412621,0.012558340610295019,107.6,56.1,66.1
1040.0,356.9,0.010492899563539293,0.01240180563129857,9.599126995640512,0.011733080126669149,104.4,75.7,33.9
1016.2,427.4,0.004833369605972186,0.0756598564327297,12.291112213779007,0.012399355249245157,107.1,18.2,152.3
1035.3,382.2,0.0050218751974510974,0.07160797049390208,12.291280489823254,0.012182672246841306,108.6,18.6,150.2
1092.3,340.6,0.010045305461102738,0.02408031934678445,10.483042354660089,0.012453337395781184,114.7,56.7,67.4
1103.9,387.9,0.00978505327631381,0.03185751213172403,10.49707042222184,0.012970804489486213,113.7,55.3,72.1
1073.0,429.5,0.010135553672749797,0.02923247524690676,10.018387883417866,0.013058801197440472,112.3,65.3,59.1
1111.0,482.7,0.004256332990318673,0.10411924937223146,12.739818343092816,0.01466825792754182,112.2,10.0,185.1
1175.5,409.8,0.006123781279325198,0.07455058359280949,12.276832053315928,0.01357883963860615,114.3,19.8,153.9
1190.2,370.2,0.010133331317086353,0.040077179129622525,10.934777836112666,0.014141049230048604,117.1,48.9,91.4
1203.2,395.9,0.006331686983923801,0.07156826716541556,12.296961677590712,0.013488513700465356,108.8,20.0,153.1
1199.2,351.6,0.011360364834942,0.019239842515624557,10.041877522560549,0.013284349086504457,115.8,68.9,51.4
1188.0,416.0,0.01081958923126017,0.027264767526775157,10.487034426617646,0.013546065983937683,118.2,58.2,69.9
1182.2,464.3,0.010367165150689197,0.04258040147582061,10.4971236367539,0.01462520529827126,109.8,56.9,80.7
1153.7,493.4,0.004350402221607997,0.10563558284611063,12.76043695502511,0.014913960506219062,106.5,10.0,188.6
1194.4,411.3,0.00979935345726107,0.04521198630969249,10.930847777689282,0.014320552088230323,113.9,48.6,96.0
1203.3,429.2,0.004965640388633506,0.0852477464549862,12.756357826908816,0.013490415034132125,109.9,10.0,175.8
1272.9,363.3,0.012130325437104319,0.009016856642073424,9.134927882106613,0.01303201110131166,87.6,89.7,19.3
1246.2,431.6,0.007555290619023927,0.07987568952370856,11.843169230480303,0.015542859571394785,96.6,29.2,139.6
1204.6,388.6,0.011554918517558266,0.012591325390332475,9.594240009448367,0.012814051056591513,117.4,78.8,34.2
1188.8,471.8,0.0056672011491773885,0.10103030735802862,12.298129934796302,0.01577023188498025,101.5,19.2,166.4
