local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
193.2,129.9,0.0036020698856212333,0.03375118125000001,2.7571411155037246,0.006977188010621235
189.0,157.0,0.003963349338659992,0.02899583617352563,2.758073314577816,0.006862932956012554
162.5,186.7,0.002946180968240502,0.10747600853071726,2.6961883185780557,0.013693781821312229
201.7,90.7,0.0034473078883168495,0.022302147500000005,2.7694871071844127,0.00567752263831685
172.7,134.6,0.003847378336002713,0.0866537880664643,2.7122591861515444,0.012512757142649145
190.0,74.2,0.003912477617863312,0.02150433,2.770171132776673,0.006062910617863312
177.4,94.5,0.003622695024720947,0.03798962,2.767314103959235,0.007421657024720948
154.5,97.6,0.0025341552557819522,0.06404438247138737,2.763808551271887,0.008938593502920691
186.2,67.4,0.0034306511157759,0.02901384742352563,2.7596940429669456,0.006332035858128462
182.0,85.4,0.0032700239015033905,0.020726718750000005,2.7601433111936435,0.005342695776503392
179.3,110.1,0.003107761957813917,0.05791823875,2.7136327634725093,0.008899585832813918
224.5,55.3,0.005093269067146147,0.0,2.7689309160242552,0.005093269067146147
177.9,148.3,0.0035450264672334253,0.033750428750000006,2.7624826064457766,0.006920069342233426
155.2,180.4,0.002045658991512183,0.12815149621450578,2.640917436852586,0.014860808612962758
194.9,64.4,0.003400384808807695,1.953125e-05,2.819044253150726,0.003402337933807695
207.4,117.3,0.004837736302181609,0.046792590413761784,2.7617252675404407,0.009516995343557788
194.3,124.2,0.0034622491100737055,0.033905420000000006,2.760114466687063,0.006852791110073707
176.4,147.6,0.003968710431447043,0.057991376220393145,2.75605163369353,0.009767848053486357
195.7,116.6,0.003848467117111123,0.04827893478813363,2.7588759878281754,0.008676360595924486
188.9,85.8,0.0033620187898505795,0.024564728615082316,2.7620327035438215,0.005818491651358811
190.4,105.1,0.0036556660217323097,0.019791133750000002,2.7525354143132925,0.0056347793967323105
171.7,129.3,0.002615966877848418,0.023748195784144867,2.7587066425439475,0.004990786456262905
158.2,158.7,0.0017272722906812004,0.10919656188021845,2.6382468764637084,0.012646928478703042
206.5,41.7,0.0034431319066436593,0.009850751250000001,2.764166355418092,0.004428207031643659
158.8,101.6,0.0028909723863334976,0.06889063012897143,2.705898276058656,0.009780035399230641
187.4,45.4,0.004071587921518446,0.01815939125,2.762926070030531,0.005887527046518447
162.3,81.4,0.0027333585746440368,0.05872293697989317,2.769517371173952,0.008605652272633355
167.7,47.0,0.003091850637683635,0.02577851129750793,2.822741101813178,0.005669701767434427
178.7,48.8,0.002814914689069576,0.028608544841979628,2.7594949490290612,0.005675769173267538
168.6,65.3,0.0031634151308379834,0.034776901250000006,2.765813825152269,0.006641105255837982
148.6,46.0,0.0028693905553674134,0.026604300404257958,2.879205827474463,0.0055298205957932094
173.9,18.3,0.003227880641682168,1.6637500000000002e-06,2.879153576190794,0.003228047016682168
180.7,47.8,0.002951819632143306,0.02913766798845483,2.7683606131216654,0.00586558643098879
159.6,68.4,0.003049150358746158,0.03908165500000001,2.769261253837206,0.006957315858746159
164.1,46.9,0.003132500308821875,0.02957656219447908,2.8217085343514685,0.006090156528269782
177.4,41.7,0.002822937805826952,0.020726720000000004,2.7582420622697885,0.004895609805826952
185.7,66.3,0.003187014135080276,0.01643032,2.7611936628751876,0.004830046135080276
180.9,95.7,0.003840220419022219,0.024972284337900993,2.7718422829027216,0.006337448852812318
183.9,125.0,0.003621986413176475,0.05314225905417362,2.7686450723347438,0.00893621231859384
188.1,102.9,0.003696964972781882,0.03469766929693817,2.7716368454812432,0.007166731902475698
150.6,118.3,0.0025587985248691422,0.07392372625000002,2.701066992065654,0.009951171149869143
170.0,59.3,0.002591780655279512,0.0,2.818711856466399,0.002591780655279512
150.6,119.9,0.0024545029043855707,0.05745296442473502,2.7577272321468005,0.008199799346859073
184.9,86.6,0.0032468401929886376,0.01644985125,2.7663234345877465,0.004891825317988638
187.5,109.3,0.003415418577519126,0.03657410875,2.7657900327985154,0.007072829452519126
218.6,81.9,0.0044570098703390435,4.492125e-05,2.824285009678478,0.004461501995339044
185.8,135.7,0.003776570550677265,0.05391787403464031,2.7599067585623347,0.009168357954141297
210.8,111.4,0.004495075119140173,0.02983184150503478,2.711175340202742,0.007478259269643653
188.3,154.4,0.004285744593940655,0.06725307504750792,2.710390266998952,0.011011052098691448
204.7,100.9,0.0038479405220271205,0.02415017415699773,2.7592858808146725,0.006262957937726894
223.7,129.2,0.004629346465572347,0.029566572194479078,2.7671169012475354,0.007586003685020255
211.4,156.4,0.004095744321436756,0.047786109115192585,2.7571677515463313,0.008874355232956014
183.0,163.5,0.003797562236862304,0.08302256286364056,2.7050114054302385,0.012099818523226362
203.4,108.8,0.004102199782913299,0.027371749115192585,2.7563207536539087,0.006839374694432557
172.1,142.6,0.003266679984914673,0.05898414466845368,2.6952359237824117,0.00916509445176004
182.2,130.7,0.0024753494271080832,0.03142412000000001,2.7723362268606033,0.005617761427108084
115.6,167.5,0.0014181667407123187,0.0778538979817567,2.7144248875629997,0.009203556538887988
136.9,85.6,0.001998228474522641,0.02871234046517483,2.817963754078795,0.004869462521040124
178.8,76.7,0.0029267009646205544,0.006480720000000001,2.7546705928138,0.003574772964620555
140.5,153.9,0.0019286371943828319,0.08703125000000003,2.703882006813199,0.010631762194382836
161.5,89.0,0.0023725753213140557,0.02388444976886487,2.7662482075810266,0.004761020298200544
162.2,107.9,0.0022750764152919475,0.019669491250000004,2.7618479669647753,0.004242025540291948
163.6,131.4,0.0031702469176881237,0.04609373670639368,2.7029908614381126,0.007779620588327492
186.1,123.5,0.0031588256745531075,0.01015102125,2.8245302180710405,0.004173927799553108
166.2,159.4,0.0029332801876437637,0.06312520399448707,2.766512153158174,0.00924580058709247
192.8,111.9,0.0032294955882948674,0.04199960629750792,2.765717433754575,0.007429456218045661
185.8,116.0,0.003736914589142046,0.04769348687104461,2.7706008326271583,0.008506263276246508
211.1,88.4,0.004840204832033788,0.03666942860652876,2.7080896016481373,0.008507147692686665
189.0,118.5,0.003300092411864116,0.042424545404257955,2.764713147440143,0.0075425469522899125
248.9,92.1,0.004904057710047623,1.9337500000000003e-06,2.7571579504307113,0.004904251085047622
196.1,177.4,0.0031542298337051402,0.03262839237430739,2.7513132970835077,0.006417069071135879
167.5,201.9,0.0035248241844925065,0.08820328272167585,2.7024338441718703,0.012345152456660093
179.1,143.5,0.0032944389655690603,0.07189484784146374,2.705164355922842,0.010483923749715433
180.7,88.4,0.003045751443484201,0.04838726123176509,2.7606098677269904,0.00788447756666071
148.1,88.1,0.0025966587945424795,0.05142046104742509,2.7653850281580077,0.00773870489928499
188.8,59.3,0.0036459785563370656,0.02248216,2.822842215170767,0.005894194556337067
203.2,61.8,0.004102285664078724,0.02788969086335117,2.701562989887395,0.006891254750413843
161.2,108.8,0.0025524281993276623,0.0248285706808321,2.7593408043970857,0.005035285267410872
133.7,143.5,0.0021799547499078754,0.08268144160762994,2.7155410156082356,0.010448098910670868
153.7,83.9,0.002321827143450659,0.02248091,2.822465088886638,0.00456991814345066
176.8,96.8,0.0026842798618010033,0.03378731875,2.762754676502724,0.006063011736801004
202.4,109.1,0.00389238705772737,0.0009421200000000001,2.8220864212784003,0.00398659905772737
173.9,151.4,0.002856543924125523,0.039055395871930375,2.7723760419794656,0.006762083511318562
177.3,155.8,0.0030419321945621067,0.06752203771584944,2.772980687481533,0.00979413596614705
180.0,107.3,0.0035838628176134693,0.057630711480217665,2.710483857038027,0.009346933965635238
167.0,83.4,0.003032053222703616,0.01636058375,2.8242072742894373,0.004668111597703617
165.3,83.2,0.002705464154655367,0.025640269831595713,2.7549076819928513,0.005269491137814939
173.7,108.0,0.003257830651539541,0.049106531813477385,2.816944214119049,0.008168483832887279
163.1,87.6,0.002824013050936409,0.033754647500000005,2.766326888501122,0.00619947780093641
149.7,103.2,0.0024783441346670513,0.04053313,2.824293144300449,0.0065316571346670516
167.7,82.8,0.0025781592610678323,0.028567584841979625,2.765010263320918,0.005434917745265795
172.5,102.6,0.002675782237129722,0.03922457587193038,2.7569090949540973,0.00659823982432276
169.5,108.5,0.0037348423670159605,0.05074967907572662,2.6988695841720456,0.008809810274588622
173.9,100.7,0.002917987438526569,0.01707343875,2.763292290590454,0.004625331313526569
165.3,126.4,0.0024634581806506407,0.024419008606528757,2.7553875188180705,0.004905359041303517
134.5,152.8,0.0019515534127115893,0.08431857587193038,2.6953204252498093,0.010383410999904629
154.4,73.7,0.0026581825840297155,0.03062019625000001,2.7547181765255297,0.005720202209029716
177.1,54.0,0.00392504582745847,0.023027153750000005,2.699451200522925,0.00622776120245847
176.0,102.8,0.0030495438029032314,0.046621652268864874,2.6980278291900612,0.007711709029789719
184.6,99.4,0.003230482092489694,0.00985075,2.769910990569324,0.004215557092489694
158.5,171.0,0.003376039401247423,0.08753641111402148,2.7074875075378473,0.01212968051264957
171.4,108.7,0.002267936878295005,0.00041187125,2.7652247254451754,0.002309124003295005
154.8,174.9,0.0028982224723041235,0.04779454395858436,2.7667762581529707,0.00767767686816256
166.3,146.5,0.002384037261238917,0.07035272000000001,2.710130482382619,0.00941930926123892
214.4,50.1,0.00405329252059503,1.25e-06,2.8309328003282657,0.00405341752059503
179.1,105.2,0.0033646795900569514,0.02716047673175669,2.7615704194603827,0.00608072726323262
192.9,137.9,0.003414187821157888,0.07513690923591673,2.6942195671168254,0.010927878744749561
191.2,106.9,0.0036260860549789165,0.024698173206948625,2.7625366753464635,0.006095903375673781
179.6,134.0,0.0032230442554368917,0.04996858242352563,2.766978535325446,0.008219902497789453
206.8,103.3,0.00327141699344037,0.024052934381135902,2.7690359422123785,0.005676710431553962
146.2,158.1,0.002854716132981795,0.057543300885604734,2.7608710258209443,0.00860904622154227
160.4,125.7,0.002583977111766473,0.040554002500000005,2.7708088878288963,0.0066393773617664745
201.7,100.9,0.0039008111545603234,0.02147311125,2.7594232667864396,0.006048122279560324
187.5,124.0,0.002961003391391207,0.01349232625,2.8250548833521103,0.004310236016391208
135.2,167.9,0.002284985536360322,0.07476571375000002,2.701467133609748,0.009761556911360325
180.0,106.8,0.0030707426198683723,3.723875e-05,2.8243369406306558,0.0030744664948683725
148.0,157.4,0.002916088617085604,0.06081480637897143,2.7632516327351757,0.008997569254982747
167.4,110.8,0.002994818985011699,0.03735506468065279,2.7602944692756095,0.006730325453076978
135.5,119.0,0.0017055358597955477,0.07081585712292013,2.703385933303744,0.008787121572087562
177.7,80.3,0.003130824148479654,9.112500000000002e-07,2.8235427848906953,0.0031309152734796536
137.4,125.7,0.002158093554482839,0.014817103750000001,2.7684963431803506,0.0036398039294828384
132.3,152.3,0.0019563694399563317,0.040639390000000004,2.8215038931773764,0.006020308439956332
127.1,133.9,0.00280828907142613,0.04767424612430739,2.815559205111459,0.007575713683856869
164.9,81.1,0.0030510006683115813,0.017936133750000003,2.876300937720858,0.004844614043311582
127.9,91.1,0.001394801568439062,0.04564995625000001,2.7592696135666186,0.0059597971934390636
149.2,87.5,0.0019366645568504287,0.052259093453093576,2.7105982835591527,0.0071625739021597854
159.1,72.9,0.0023364600728257145,0.00010213,2.816617382851242,0.0023466730728257143
171.3,126.6,0.0030443962913368683,0.05565675714213816,2.754029989971989,0.008610072005550683
184.2,95.3,0.002920918104798072,0.01,2.8186794002281745,0.003920918104798072
155.1,141.2,0.0027710847987395793,0.09103348538984848,2.6979190062359186,0.011874433337724425
189.9,75.1,0.003672471022453332,0.011773540000000002,2.75602588476813,0.004849825022453331
174.4,99.8,0.002849977969282003,0.033058000000000004,2.7638061176469515,0.006155777969282003
168.2,98.5,0.003098264922270908,0.023881703518864872,2.8210129033563804,0.005486435274157395
160.7,99.8,0.003069547499483115,0.025503521906388334,2.8225721540953175,0.005619899690121948
164.0,101.8,0.0029150508221437027,0.027300119115192582,2.8248272186526497,0.005645062733662961
151.4,91.4,0.002170327664745039,1.2005000000000001e-05,2.816291891983398,0.0021715281647450386
161.9,138.5,0.0032815666680038186,0.038635591906388336,2.762408857386842,0.007145125858642652
179.1,110.4,0.0037848661749182665,0.01404928125,2.8279251021565273,0.005189794299918267
193.3,112.3,0.003981845936623496,0.0312882325,2.7631328465218603,0.007110669186623497
163.6,126.0,0.0029578769121940086,0.05597447625,2.7640972115544105,0.008555324537194011
188.6,92.0,0.003969264669974419,0.01349232625,2.823407778950761,0.005318497294974419
202.0,94.5,0.00411716828608485,3.848875e-05,2.7530985060633015,0.00412101716108485
163.8,176.4,0.002507532404563172,0.06708341190929273,2.7064433912924803,0.009215873595492445
170.3,148.8,0.0023345832813018233,0.09443738625,2.6495961057442754,0.011778321906301825
222.3,25.5,0.004147441763004646,0.0,2.8257465269893367,0.004147441763004646
170.5,88.2,0.0030280301499172025,0.05051173625000001,2.767988480786932,0.008079203774917203
166.6,56.6,0.002654799112598106,0.030562882034144867,2.770450387154352,0.005711087316012593
126.1,68.1,0.0018742480706478242,0.05168048529188206,2.767379965784198,0.0070422965998360315
133.9,28.9,0.002760001280885359,0.01815848,2.8765149774253307,0.004575849280885359
156.9,4.5,0.0022217667415380094,2.16e-06,2.7667432049265734,0.0022219827415380093
137.9,72.6,0.002011761568096452,0.027021073257737192,2.759610262910768,0.004713868893870172
175.9,104.3,0.003263313844412996,0.03145406237430739,2.754942813552131,0.0064087200818437355
188.7,127.2,0.0033835690853970006,0.02717378673175669,2.7570973424365293,0.006100947758572671
180.8,159.6,0.0036136539480499065,0.060171197455908244,2.763030921540328,0.009630773693640732
177.9,134.5,0.002652652540691859,0.07444356218616503,2.7668674156831967,0.010097008759308362
177.9,106.3,0.003681318940012412,0.02974670150503478,2.75353454974083,0.00665598909051589
151.2,131.1,0.0032907172904605374,0.0718306902738807,2.703068438283039,0.010473786317848607
182.9,75.4,0.0034563801679785913,0.04274788695694863,2.7751760879439904,0.007731168863673454
171.4,74.8,0.002819618840581227,0.06252852965568492,2.7111377478444743,0.009072471806149719
183.0,66.2,0.0031604978929837177,0.025571056906388334,2.75661072033018,0.00571760358362255
166.1,83.2,0.002303574484461806,0.02274002875,2.7654627975665895,0.004577577359461805
165.3,109.5,0.0026253181931518792,0.024561716115082313,2.773649637425098,0.00508148980466011
170.3,139.7,0.003076429582679515,0.05531812356170117,2.7659469796613787,0.008608241938849633
189.0,114.4,0.0031503031469114436,0.030578203634606244,2.763177639737489,0.006208123510372069
162.9,143.7,0.0029830929208292463,0.02815025780790962,2.822142533930293,0.005798118701620209
163.5,149.3,0.0022808887674191786,0.08488641086335118,2.7039314965209567,0.010769529853754296
194.0,87.4,0.003215955448240716,3.0486250000000003e-05,2.815712794203692,0.0032190040732407166
146.1,148.0,0.002519870369570238,0.05306150500000001,2.708965912203041,0.007826020869570238
151.0,133.5,0.002292320702724882,0.041950624381135906,2.765299740963012,0.006487383140838472
196.2,100.9,0.003504241370542436,6.142499999999999e-06,2.766177278698306,0.0035048556205424354
166.8,182.4,0.0032110347703363353,0.08891378380027146,2.710509149046102,0.012102413150363481
187.6,102.4,0.0030246636090671022,0.015608960000000002,2.7587666215849422,0.004585559609067103
199.4,132.3,0.0045993005812905805,0.02232937,2.758676496090382,0.0068322375812905805
180.2,154.0,0.00354424560439427,0.0641114028651926,2.6973589588902986,0.00995538589091353
190.8,130.8,0.003594411590454196,0.0414787256808321,2.7714783741000315,0.007742284158537406
