local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
507.3,111.8,0.011508226565284222,0.0071678687500000005,5.43714020504234,0.012225013440284222,116.5,60.0,37.1
487.4,191.2,0.008979075688412485,0.13849397375,6.919227126387062,0.02282847306341249,114.6,0.0,190.9
518.0,114.9,0.011232435787351423,0.009998886250000002,5.691348538177272,0.012232324412351423,113.7,50.0,50.3
492.3,178.3,0.010468424936704515,0.08148982625000001,6.422931902073752,0.018617407561704515,123.8,20.0,151.9
510.0,150.2,0.01174683823976795,0.013359805000000002,5.219441461468034,0.013082818739767951,108.9,70.0,45.8
488.5,213.3,0.010307782208792134,0.12770847000000002,6.672473097959833,0.02307862920879214,125.4,10.0,180.6
498.1,158.1,0.010350247984673067,0.03553326125,5.692645007059337,0.01390357410967307,119.2,46.6,87.1
461.4,190.2,0.007925181519592426,0.1043133375,6.917741003199789,0.01835651526959243,99.1,0.0,190.2
531.2,99.1,0.011493096404106059,0.00685383,5.449725998273732,0.012178479404106057,116.5,60.0,36.6
543.0,179.0,0.01076205363713173,0.12185104625000003,6.171274604027457,0.022947158262131735,119.9,30.0,149.5
526.9,149.4,0.011491529443382418,0.0198821025,5.455931824313237,0.013479739693382417,117.6,60.0,61.8
535.6,205.2,0.01015632983032822,0.15398555375,6.671671098097521,0.02555488520532822,118.6,10.0,202.9
537.3,120.9,0.011213276402382007,0.017654120000000002,5.698982413722623,0.012978688402382008,120.0,50.0,69.4
522.1,171.5,0.010361022773218891,0.09592924250000001,6.677485821109229,0.019953947023218892,125.2,10.0,159.4
480.6,137.3,0.012000456776428255,0.005441266250000001,4.96460561244002,0.012544583401428255,98.4,80.0,25.9
426.7,209.8,0.008711039970256112,0.08539873250000003,6.1823056404120935,0.017250913220256115,82.2,30.0,130.6
463.0,161.4,0.011019004436984638,0.018826131250000006,5.186375606768814,0.01290161756198464,108.1,70.0,49.7
464.2,219.8,0.008249979722931155,0.13138250750000002,6.669053997968097,0.021388230472931157,100.4,10.0,187.0
502.6,133.2,0.011286146856463144,0.026247498750000004,5.695069412421759,0.013910896731463146,118.0,50.0,66.9
544.8,184.3,0.010012219226215742,0.11023872125000003,6.917014644673733,0.02103609135121574,125.1,0.0,184.3
551.0,125.1,0.010995076331068417,0.01583716,5.94163785214209,0.012578792331068418,122.5,40.0,76.4
476.9,171.2,0.010058157994106696,0.073705555,6.916211056520082,0.0174287134941067,128.6,0.0,171.2
497.6,128.6,0.011520197856774033,0.0110936375,5.448376367047606,0.012629561606774031,109.9,60.0,52.0
521.6,186.5,0.009278676288899734,0.11670187625000002,6.676774987952416,0.02094886391389974,109.2,10.0,172.3
540.7,123.4,0.012003134778264913,0.0053754300000000005,4.9554889007315,0.012540677778264914,114.6,80.0,25.8
509.1,212.2,0.008316336819216298,0.08789635625000003,6.6767138911410715,0.0171059724442163,93.3,10.0,143.5
566.4,162.0,0.01078292940882902,0.05123855250000001,6.181266625476111,0.01590678465882902,118.6,30.0,109.8
587.7,170.8,0.010992843493532004,0.035765648750000004,5.943187734257674,0.014569408368532002,121.2,40.0,99.7
586.1,192.3,0.011243762166561564,0.04190365750000001,5.693667007800838,0.015434127916561563,109.3,50.0,92.6
569.3,209.0,0.01024601912397392,0.11630247625000001,6.678964548350362,0.021876266748973923,123.3,10.0,194.9
557.1,137.4,0.011483991424922143,0.014311788750000002,5.4506667712232915,0.012915170299922146,114.4,60.0,56.7
559.7,195.1,0.01043978820386866,0.13012875750000003,6.422070775965251,0.023452663953868663,120.5,20.0,168.6
569.0,147.0,0.011752668104590231,0.012184470000000003,5.198390197296979,0.012971115104590234,104.7,70.0,44.4
606.5,207.3,0.010050508697469715,0.11528611875000003,5.93985433967965,0.021579120572469718,98.5,40.0,136.5
674.6,169.3,0.011502899989932031,0.03889654875,5.462053732496241,0.015392554864932035,111.0,60.0,78.3
676.0,202.0,0.01103756424919782,0.11126634625000002,5.957095466951996,0.022164198874197825,118.3,40.0,140.3
598.7,180.0,0.010460802765428224,0.07891534,6.44031661292634,0.018352336765428225,122.1,20.0,152.0
664.3,150.1,0.011518010404378345,0.014045902500000002,5.455618056987229,0.012922600654378346,112.9,60.0,54.0
607.9,209.0,0.010542679979402508,0.13627219125,6.440371708581772,0.024169899104402513,120.0,20.0,179.1
577.8,149.9,0.01121874832040416,0.0207132875,5.7134695795178505,0.013290077070404163,118.9,50.0,74.2
490.9,194.6,0.00999543261011702,0.10681401250000003,6.926687754036562,0.02067683386011702,126.4,0.0,194.6
547.9,126.4,0.011238347754794948,0.01277783375,5.711921170683664,0.012516131129794949,117.9,50.0,63.1
529.3,181.2,0.010210834876291795,0.094105305,6.690536156160867,0.019621365376291795,121.4,10.0,169.2
520.5,133.4,0.01123888019300464,0.015583556250000002,5.717815836845635,0.01279723581800464,103.7,50.0,67.5
492.5,169.6,0.009576126008287097,0.0635533675,6.437962480819178,0.0159314627582871,112.8,20.0,141.2
478.9,141.2,0.011503014461050572,0.020564718750000002,5.447723650282926,0.013559486336050572,111.0,60.0,63.9
511.3,188.3,0.009031961477341827,0.13048267000000002,6.925503240901864,0.022080228477341826,108.3,0.0,188.0
565.6,108.6,0.011225385014140969,0.0079841825,5.702772866186205,0.012023803264140969,111.1,50.0,46.6
548.4,173.1,0.010977166020344552,0.05727738375000001,5.95134324916476,0.016704904395344555,111.5,40.0,110.1
543.8,174.5,0.01128864205816432,0.028980733750000005,5.7150039934758,0.014186715433164321,118.6,50.0,82.1
529.0,211.0,0.009186026408557008,0.12741911,6.67796844663525,0.02192793740855701,111.8,10.0,197.8
539.3,125.0,0.011245759022350291,0.01298224,5.688516372325042,0.012543983022350292,117.1,50.0,54.8
524.5,187.3,0.010753617202054273,0.08952259375,6.183317097166499,0.019705876577054277,115.0,30.0,146.9
515.5,155.4,0.011234834700882323,0.027534497499999998,5.703991320598523,0.013988284450882321,118.1,50.0,81.8
507.6,191.7,0.010749248227231065,0.09415235125000002,6.186320627253612,0.020164483352231068,122.7,30.0,149.9
503.3,164.5,0.011271980322390912,0.03354296625000001,5.705385745379124,0.014626276947390915,115.0,50.0,87.3
495.0,192.2,0.01024465095187867,0.09978846875000003,6.675078959798552,0.020223497826878673,122.6,10.0,180.1
520.3,134.7,0.011295995286007565,0.013938548750000002,5.702519877049548,0.012689850161007566,117.5,50.0,64.9
515.6,187.3,0.01002556990611242,0.09944903375,6.925759240139579,0.01997047328111242,125.0,0.0,187.3
525.1,125.0,0.01150460499591617,0.00993651125,5.4604864528191905,0.01249825612091617,112.7,60.0,49.9
465.8,187.8,0.010173034646986755,0.125686915,6.685259318805885,0.022741726146986756,119.3,10.0,176.6
516.5,130.5,0.01121388345241132,0.014588980000000001,5.693179306086642,0.012672781452411321,116.1,50.0,65.6
475.3,181.0,0.009899401650839773,0.09243566750000001,6.924320448466726,0.019142968400839778,118.8,0.0,181.0
497.5,118.8,0.011504573278390422,0.0084806475,5.449168103846165,0.012352638028390423,112.5,60.0,47.4
495.2,183.9,0.009103289210051869,0.12421132875,6.923647296741341,0.02152442208505187,117.1,0.0,183.9
568.7,117.1,0.010997108935692893,0.017602255,5.938675749011177,0.012757334435692894,124.6,40.0,79.4
575.1,162.3,0.011503826639675543,0.024276990000000005,5.4582720144137955,0.013931525639675549,115.4,60.0,54.0
568.5,223.7,0.008978432405372988,0.17264200375,6.924657750108357,0.026242632780372994,114.6,0.0,223.7
579.1,114.6,0.01175569092312225,0.00861472375,5.205468192374484,0.012617163298122253,114.5,70.0,39.5
522.5,189.6,0.009535657808867481,0.11292197375000002,6.4387707620550305,0.02082785518386749,108.2,20.0,151.3
537.1,146.5,0.010712221353643466,0.04666374375,6.19050015719718,0.015378595728643469,122.5,30.0,105.3
545.7,163.7,0.011730758869009155,0.01702145,5.200299109961047,0.013432903869009156,110.9,70.0,49.0
510.6,225.6,0.0093366765222476,0.14020619125000006,6.679691938555962,0.0233572956472476,110.5,10.0,193.7
602.7,142.4,0.011260861357758068,0.0311297625,5.697548283091427,0.01437383760775807,109.9,50.0,81.6
593.0,170.7,0.010535135886069729,0.07767025749999999,6.4342929294996365,0.01830216163606973,125.5,20.0,147.2
603.0,149.0,0.011216671566609021,0.025084958750000004,5.705980611935142,0.01372516744160902,114.1,50.0,79.3
607.9,183.8,0.010795353706290218,0.07933747375000001,6.192037536350947,0.018729101081290223,120.8,30.0,137.9
588.6,166.7,0.01100542669095417,0.0395235525,5.945767895571968,0.014957781940954174,120.9,40.0,102.6
543.6,185.0,0.010463147521875256,0.07270511500000001,6.438904303957583,0.017733659021875257,129.2,20.0,152.6
580.7,161.6,0.011483141815193405,0.021547787500000002,5.470002575523283,0.013637920565193404,110.9,60.0,65.0
568.4,207.5,0.010760058680782692,0.12255396375000002,6.203599682160604,0.023015455055782688,124.6,30.0,158.7
574.1,173.4,0.010764854955839984,0.048577863750000005,6.1949756919443555,0.015622641330839987,120.6,30.0,122.7
603.9,171.3,0.011492225656450472,0.02351278,5.458358405281172,0.013843503656450474,123.6,60.0,66.8
553.0,228.1,0.008895395357987135,0.17069825250000004,6.931152673164796,0.025965220607987137,111.8,0.0,223.2
579.3,116.7,0.011752471262637135,0.007115209999999999,5.221732935984261,0.012463992262637134,108.4,70.0,37.0
588.8,188.1,0.00949012837392316,0.11332790875000003,6.441021923308094,0.020822919248923166,109.8,20.0,151.1
572.3,146.8,0.011988068414243202,0.01040239375,4.982394624205388,0.013028307789243201,102.6,80.0,24.5
523.1,224.9,0.00824613657705172,0.10058398625000002,6.6830022290002615,0.018304535202051723,99.2,10.0,166.3
600.7,157.8,0.011488983641862313,0.020550428750000006,5.472201440859837,0.013544026516862312,115.2,60.0,62.5
570.0,210.5,0.010023399800751473,0.15248409000000002,6.934433801497946,0.025271808800751472,125.2,0.0,210.0
596.2,125.7,0.01151891617511222,0.011973502500000002,5.472955249473808,0.012716266425112222,120.6,60.0,52.8
624.5,193.5,0.01094686877304742,0.12837150000000003,5.9630574837922685,0.023784018773047422,124.2,40.0,142.2
644.7,175.5,0.011748586924478947,0.026245945000000003,5.216549587944719,0.014373181424478947,109.3,70.0,53.6
620.5,231.2,0.010292083593575075,0.14989733000000002,6.691444690650735,0.02528181659357508,124.9,10.0,192.4
644.9,163.7,0.01099147919632618,0.03932720875,5.954808358842151,0.01492420007132618,118.5,40.0,100.1
623.8,182.1,0.011257486718504304,0.04470619625000001,5.700329556643306,0.015728106343504307,116.0,50.0,96.1
621.0,202.0,0.010300072278365992,0.11163346874999999,6.690102597506353,0.02146341915336599,118.6,10.0,189.3
625.5,131.3,0.011508413358422244,0.010859232500000001,5.483597897481142,0.012594336608422246,106.0,60.0,51.4
610.1,185.9,0.010991148629007925,0.07425232874999999,5.967721954744176,0.018416381504007925,119.7,40.0,116.1
610.0,189.5,0.011526564997593882,0.03401081625,5.461339175199076,0.014927646622593885,115.9,60.0,73.5
551.0,231.9,0.01026823705629839,0.18375191000000002,6.702093406587228,0.02864342805629839,123.4,10.0,218.2
552.3,137.1,0.01150547647328595,0.01230377625,5.475477622288466,0.01273585409828595,115.9,60.0,53.7
511.4,199.3,0.010429762260090155,0.13214612250000002,6.450841283256383,0.023644374510090153,126.9,20.0,169.8
536.4,156.4,0.011524369123668492,0.020817652500000002,5.471957981673151,0.013606134373668494,123.6,60.0,64.2
516.9,215.8,0.009703939911900288,0.142546625,6.2072069353196655,0.02395860241190029,100.6,30.0,165.4
535.3,151.0,0.011755527580316474,0.018080683750000003,5.227246731108204,0.013563595955316473,113.6,70.0,50.3
483.4,214.3,0.0097146109897051,0.12475766375000001,6.21174907193384,0.0221903773647051,106.0,30.0,156.7
499.7,163.6,0.010773597207029011,0.07021493,6.219081792019126,0.01779509020702901,125.6,30.0,134.8
454.8,154.4,0.01155364480464432,0.012949482500000001,4.984529648483457,0.012848593054644319,110.7,78.6,34.6
360.9,230.5,0.0072048080796892535,0.10730153875000004,6.699994527675689,0.017934961954689257,79.9,10.0,166.1
398.7,144.3,0.010061341960391115,0.05984664500000001,6.209734664411665,0.016046006460391116,116.5,27.7,118.6
410.2,142.2,0.011028493163176929,0.02366214375,5.472869217659664,0.01339470753817693,117.9,58.5,66.9
407.1,193.2,0.010030368277935424,0.14669873000000003,6.940048532606838,0.02470024127793543,125.6,0.0,191.8
448.5,127.0,0.01128680396069193,0.012394046250000002,5.708030044998506,0.012526208585691931,123.2,50.0,62.7
439.3,187.5,0.009712530550513254,0.10000111625000001,6.2079766475667775,0.019712642175513256,102.0,30.0,147.7
428.9,141.8,0.011127494336420919,0.030046120000000003,5.719828319966501,0.01413210633642092,122.9,49.7,83.6
420.0,181.1,0.010311105987072688,0.10541820500000001,6.701053526389447,0.020852926487072692,128.3,10.0,166.0
476.3,143.4,0.011495443562205976,0.014940710000000001,5.459046534934293,0.012989514562205975,118.2,60.0,57.4
461.6,204.2,0.008946800646943013,0.14313433250000002,6.936041153109137,0.023260233896943015,113.0,0.0,201.4
477.2,115.8,0.011746511111540611,0.0050765525,5.227788678021452,0.01225416636154061,103.9,70.0,26.8
472.4,192.9,0.009560765728178891,0.11508674625000004,6.445903146482403,0.02106944035317889,108.8,20.0,155.1
445.2,146.6,0.01082678677947475,0.019151877500000004,5.221783680370805,0.01274197452947475,108.3,66.4,49.0
398.2,205.9,0.009987977419709675,0.13017291500000003,6.934131257069526,0.02300526891970968,122.7,0.0,187.6
429.2,141.0,0.011246476705177573,0.0305247575,5.701913445580543,0.014298952455177575,115.8,50.0,79.0
391.5,177.8,0.010018558835819577,0.09043221250000001,6.932265251136661,0.019061780085819578,125.9,0.0,177.8
447.2,125.9,0.011219801211296,0.013758357500000002,5.697157395396539,0.012595636961296,116.4,50.0,64.6
463.9,177.7,0.010813571746020562,0.08700541875000001,6.192942102424869,0.01951411362102056,129.0,30.0,141.3
415.1,165.4,0.009309859392284476,0.06015205000000001,6.684104426620246,0.015325064392284477,112.2,10.0,153.8
418.4,123.8,0.010964752170467655,0.02038186375,5.944623921741159,0.013002938545467657,121.5,40.0,83.3
418.6,162.0,0.008879462419822858,0.07234926000000001,6.927957311332366,0.01611438841982286,109.9,0.0,162.0
515.6,109.9,0.010991428050277825,0.00648843625,5.450972317910237,0.011640271675277826,116.2,60.0,35.9
434.6,190.2,0.009084377233080938,0.13324966250000003,6.927062199049121,0.022409343483080938,115.3,0.0,188.8
440.1,116.7,0.011260431212516051,0.01492335875,5.7055918392865115,0.012752767087516052,123.5,50.0,66.1
443.6,174.1,0.008971683482986789,0.10558045625000001,6.925379438223234,0.01952972910798679,114.5,0.0,174.1
481.4,114.5,0.011280425133602901,0.01215534625,5.701768908593527,0.012495959758602902,111.1,50.0,62.3
489.0,163.3,0.010202475471358219,0.07848128875,6.6807227962265845,0.01805060434635822,120.5,10.0,150.5
558.2,133.3,0.01124420607560522,0.0161996,5.697231429371342,0.012864166075605222,115.0,50.0,68.2
510.5,180.1,0.010541842071316376,0.08650508375000002,6.427030569579,0.019192350446316377,120.4,20.0,154.3
518.7,146.2,0.011188076242536382,0.018591093750000003,5.696567881907652,0.013047185617536382,120.5,50.0,71.7
550.4,195.0,0.009945131191378973,0.1092533325,6.924506831974949,0.020870464441378973,123.8,0.0,195.0
584.7,123.8,0.011498554263562676,0.00890002,5.460112439329469,0.012388556263562677,115.3,60.0,48.2
543.2,190.9,0.010365024038501851,0.126680425,6.199457858469421,0.023033066538501856,121.5,30.0,154.4
530.2,158.0,0.01124220507754171,0.0239592725,5.7017727251513275,0.013638132327541713,113.0,50.0,75.4
518.4,195.6,0.01097715671236247,0.08296766000000001,5.949314575320079,0.019273922712362473,123.3,40.0,133.0
491.1,185.9,0.010283241922385007,0.08292523375000001,6.689407800306806,0.018575765297385007,121.6,10.0,173.3
506.1,134.2,0.011758798334001955,0.0081246275,5.212614467313068,0.012571261084001955,107.1,70.0,38.8
472.5,202.5,0.009184613478263902,0.11985075000000005,6.681132772892928,0.021169688478263903,108.3,10.0,171.0
444.1,139.8,0.010727370388687537,0.03038716375,6.198702713446004,0.01376608676368754,120.6,30.0,103.1
399.4,157.3,0.009245168226373753,0.053417250000000006,6.687075160062333,0.014586893226373753,111.2,10.0,150.0
396.2,118.5,0.011585617001629755,0.011435613750000002,5.219508536940203,0.012729178376629754,109.2,70.0,43.5
369.5,184.2,0.00799909914783455,0.11749203000000001,6.920379836663403,0.019748302147834552,95.8,0.0,165.0
436.5,115.0,0.011751192555680927,0.00502361,5.21196997076517,0.012253553555680929,114.6,70.0,32.2
375.8,197.4,0.007209255324870846,0.113700405,6.671825568097037,0.018579295824870848,83.9,10.0,159.6
424.2,121.7,0.010616687161608244,0.00785892375,5.459420329149685,0.011402579536608243,115.9,56.8,42.3
441.8,195.3,0.00893088150760515,0.13953941125000002,6.917826763090906,0.022884822632605155,112.1,0.0,194.9
450.6,112.5,0.011510284834825364,0.00962597125,5.44150786552894,0.012472881959825363,111.7,60.0,49.7
422.3,174.5,0.007926725930973141,0.12288163375000001,6.9163470230121575,0.020214889305973142,101.8,0.0,173.3
390.6,103.0,0.011233072684527284,0.01176548625,5.686010558299339,0.012409621309527285,117.5,50.0,54.3
362.5,166.2,0.007043412868505433,0.0910480725,6.913900875216572,0.016148220118505436,91.4,0.0,166.2
433.9,91.4,0.010754758282342219,0.014042512499999998,6.17854538208408,0.012159009532342219,120.4,30.0,65.4
433.3,146.4,0.011181570871526766,0.02258165,5.429475570973855,0.013439735871526765,114.5,59.1,64.6
416.7,196.3,0.007949930003690573,0.14580799625000002,6.661430892784831,0.022530729628690575,109.8,0.5,196.3
430.4,109.8,0.010577831033555692,0.019564702500000003,6.1689171842106205,0.012534301283555696,118.3,29.6,82.2
471.3,145.9,0.011236985705580673,0.029978887500000006,5.677360226901109,0.014234874455580675,115.7,50.0,84.0
478.0,177.6,0.010287716970582608,0.0970204875,6.659648345534322,0.019989765720582607,125.4,10.0,177.6
426.3,125.4,0.01101378721093888,0.018117087500000004,5.927808969824243,0.012825495960938882,117.3,40.0,71.2
396.5,171.5,0.008984652522783734,0.07086098125000001,6.907933310654647,0.016070750647783738,114.2,0.0,171.5
427.4,114.2,0.010524483486614278,0.02062409125,6.420826963252658,0.012586892611614279,117.8,20.0,101.3
429.2,130.7,0.011011215206280362,0.021279693750000002,5.919823134725262,0.01313918458128036,118.9,40.0,84.3
464.3,165.3,0.009494563181264393,0.06787124500000001,6.412005198335523,0.016281687681264395,125.1,15.6,149.0
509.1,141.4,0.009845699113568241,0.03901887875,6.419050096608534,0.013747586988568242,122.1,18.0,124.9
