local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
487.4,97.3,0.011084035471620643,0.00460486375,5.20310178835957,0.011544521846620642,108.9,68.0,31.7
441.9,174.5,0.00523636136540286,0.10649987334322093,6.9170166406962155,0.01588634869972495,89.7,10.0,142.9
503.8,121.3,0.011278783916452408,0.00797800375,5.207428061100598,0.012076584291452407,107.3,68.6,37.7
462.2,190.9,0.007096635469704267,0.11079469375000002,6.335291302811643,0.01817610484470427,103.0,26.8,136.1
486.3,157.8,0.008328052859204503,0.04898222000000001,6.340698652159018,0.013226274859204504,114.5,26.4,115.6
482.6,156.7,0.009773187801859422,0.009505326250000001,4.924356832673666,0.010723720426859422,102.8,74.4,31.1
466.3,228.4,0.007391649375629907,0.09291353375000003,6.36318551672777,0.016683002750629908,88.3,27.0,138.7
488.2,178.0,0.008503805093069933,0.054483967499999994,6.336541216803627,0.013952201843069936,114.1,28.5,127.8
548.0,164.3,0.010430488258280827,0.040048120000000006,5.791933534289335,0.014435300258280825,118.8,48.3,92.0
543.8,191.1,0.010121474629808228,0.07086492,5.776464395607934,0.01720796662980823,119.6,48.3,110.4
555.1,200.3,0.011179697572559936,0.03921437500000001,4.925170998325195,0.015101135072559937,105.6,77.0,50.0
543.8,255.9,0.005219482124723644,0.14764447375000003,6.917061923929351,0.01998392949972365,95.4,10.0,200.3
603.0,151.0,0.008405830227864033,0.058411343418453665,6.635863348517485,0.014246964569709402,118.0,20.0,127.4
619.1,141.6,0.011612184227092783,0.00924496,5.206019421979081,0.012536680227092784,103.7,69.6,39.2
587.9,206.1,0.01143796085757492,0.04097322125000001,5.221948656940884,0.015535282982574922,118.9,69.1,58.3
524.0,266.7,0.007883319913577271,0.17107748427130884,6.073944480315725,0.024991068340708154,89.1,40.0,164.1
609.1,191.7,0.011492146694910565,0.044138663518864876,5.505153279184528,0.015906013046797056,117.2,60.0,77.1
574.6,231.8,0.007218696518615311,0.1574666775484333,6.637925873841004,0.02296536427345864,110.8,20.0,191.6
621.1,151.0,0.011983743093062407,0.00647873,4.934911078609741,0.012631616093062407,108.6,80.0,27.4
591.4,232.2,0.00914971266449208,0.08422400375000003,5.781544733734256,0.017572113039492084,66.7,49.7,108.7
608.0,190.2,0.010941725430852874,0.03252006,5.501016416036623,0.014193731430852877,112.8,58.2,70.8
627.2,232.2,0.01155860831561954,0.040712271906388334,4.940709154899665,0.015629835506258374,120.8,78.7,50.3
563.8,302.7,0.008525918668296014,0.1300897353894383,6.084281931226279,0.021534892207239843,80.0,39.0,148.3
562.9,234.4,0.010378105887472924,0.05620528962292014,5.51910185231049,0.01599863484976494,113.8,58.1,84.1
522.3,264.1,0.00508231321148064,0.21346219385029414,6.921539119800403,0.02642853259651005,95.2,10.0,237.7
591.5,121.6,0.011897414937870589,0.0055563637499999995,4.936382420724717,0.012453051312870589,105.2,79.7,26.1
542.4,200.7,0.007954245442210425,0.08523637625000001,6.352567294868344,0.01647788306721043,87.9,30.0,128.5
574.8,160.1,0.011284829279237117,0.010638135000000002,5.512459453464798,0.012348642779237117,120.4,59.5,42.6
533.9,237.9,0.011091883591889116,0.028470801250000004,5.212136261571472,0.01393896371688912,108.0,68.0,58.7
481.7,287.2,0.006340021245560629,0.21455362697457447,6.352275065073966,0.02779538394301807,85.7,29.7,203.1
498.1,169.8,0.011159590800624248,0.011139827500000001,4.950570432174194,0.012273573550624249,109.0,77.5,32.6
452.4,246.2,0.004618708153486026,0.1367017,6.931782789913887,0.018288878153486027,84.1,10.0,194.0
507.5,136.3,0.011098939478683966,0.00272432125,4.933037030963175,0.011371371603683966,109.8,77.0,16.1
430.8,230.0,0.009496909608847214,0.0062218212500000005,4.948375589291704,0.010119091733847212,112.2,71.5,27.1
420.2,315.1,0.0036779529113917736,0.17660861125000005,6.937777390940812,0.02133881403639178,64.4,10.0,200.9
473.8,178.6,0.008055895825445292,0.09012655986959074,6.3643424234507915,0.017068551812404367,113.5,29.2,140.4
426.7,151.7,0.011049513277796755,0.01650515875,5.22711610152938,0.012700029152796754,113.7,67.9,49.1
406.6,216.3,0.005172421261230746,0.12608867125000003,6.64443613622741,0.017781288386230748,71.3,17.3,167.3
522.5,120.3,0.011162831736409341,0.003627023750000001,4.9380314611377605,0.01152553411140934,109.8,78.9,19.9
484.5,210.2,0.007868203150609035,0.08146413250000001,6.343463065044389,0.016014616400609034,91.9,28.4,123.2
556.1,178.9,0.011385440661099023,0.027844980000000002,5.501265613786123,0.014169938661099021,111.4,59.7,69.6
521.2,220.7,0.011188170683336053,0.05499665898021768,5.22457867331269,0.016687836581357824,114.8,68.2,69.2
473.6,266.3,0.00454912457358841,0.19122530468812451,6.655913029407448,0.02367165504240086,75.1,20.0,203.4
540.8,138.0,0.011631518443660999,0.014485195000000001,4.924167430031195,0.013080037943661,96.6,79.0,35.6
511.5,199.0,0.006101680608699311,0.10147853250000002,6.9297195622806615,0.016249533858699313,104.9,9.7,150.6
527.7,153.3,0.011130960183677369,0.0309752225,5.510616190752732,0.014228482433677372,120.4,59.0,65.8
486.0,207.9,0.0049595812118542046,0.13952673130751073,6.929063643332173,0.018912254342605274,109.2,10.0,186.9
541.4,130.2,0.011287727101327418,0.008102543750000002,4.925189485530369,0.01209798147632742,104.5,77.6,29.5
497.4,205.2,0.007863525825035187,0.08047704625000002,6.344171120479188,0.01591123045003519,85.3,28.8,122.3
553.5,168.2,0.01191153349632187,0.009390535000000002,4.938824624024201,0.01285058699632187,90.2,79.7,30.8
508.4,227.6,0.005380583782635336,0.12274427875000002,6.916824288916175,0.01765501165763534,101.2,10.0,184.7
506.5,144.1,0.011041870822284697,0.012072490000000002,5.5141742874939865,0.012249119822284698,112.4,58.6,53.6
462.4,202.9,0.004828123724334685,0.13219145555125794,6.928280190445909,0.01804726927946048,108.6,10.0,187.3
436.7,124.2,0.010903431657579567,0.009494371250000001,5.489702357143289,0.011852868782579566,120.2,58.7,49.3
360.5,195.1,0.0025731042902339026,0.1283527647241376,7.208564936969371,0.015408380762647663,91.6,0.0,188.1
453.3,98.6,0.010876511801916355,0.00381047875,4.935774115101505,0.011257559676916353,93.3,78.1,22.7
424.8,169.2,0.008755031777188333,0.07006700250000002,5.773094039443569,0.015761732027188335,90.8,47.7,82.8
456.1,177.2,0.010482116295168707,0.051689760000000015,5.7757311077684985,0.015651092295168707,115.7,48.2,90.0
409.3,202.9,0.0029734682974611537,0.12599733500000004,7.205336952816154,0.015573201797461156,105.7,0.0,198.4
482.4,110.2,0.011498531409912943,0.00649537875,5.211897509004116,0.012148069284912943,113.6,69.3,35.7
445.5,188.1,0.003996083188056259,0.11211392375000002,7.203328808430063,0.015207475563056261,88.2,0.0,164.5
452.7,111.8,0.011261775845647472,0.006885766250000001,5.22925056420881,0.011950352470647473,107.1,68.7,36.7
444.6,182.2,0.00699305052360453,0.1055341385450728,6.348289305269075,0.01754646437811181,93.5,28.4,132.1
453.1,143.6,0.010543025456381,0.017426600000000004,5.199420678227374,0.012285685456381,104.5,66.4,49.6
436.4,198.5,0.004348515717572819,0.1202949567146047,6.911887192379661,0.01637801138903329,90.6,8.2,172.7
521.5,116.4,0.011999010122116714,0.0031188500000000003,4.9318620911154,0.012310895122116713,105.2,80.0,19.0
484.8,202.6,0.007753442097706587,0.08002195500000002,6.342414238468185,0.01575563759770659,90.6,28.2,121.8
513.3,171.4,0.011475157049778289,0.014023710000000003,4.925989767756514,0.012877528049778288,99.2,78.5,35.4
493.9,235.2,0.006142846783722649,0.11620822500000001,6.6296402486232,0.017763669283722652,81.9,19.9,166.8
498.4,150.3,0.010784843775596508,0.013446886250000003,4.924521876167969,0.012129532400596508,110.1,76.9,34.3
436.0,226.1,0.004585062964748529,0.10359826125000002,6.91109899332384,0.014944889089748531,93.6,9.8,166.5
525.9,153.2,0.010534173461230787,0.067422315741034,5.7833327198657365,0.01727640503533419,114.0,49.1,96.5
455.1,170.7,0.006305791680559743,0.08842110754750794,6.633526681223842,0.015147902435310537,106.5,20.0,147.9
473.1,129.3,0.010912087838182875,0.010116550000000002,5.205893394302928,0.011923742838182875,109.7,67.3,41.0
432.6,198.0,0.0038359732337405776,0.119706336275168,7.197543115350958,0.01580660686125738,79.1,0.0,178.1
535.3,99.0,0.011085276214694234,0.006690494999999999,5.791040796589288,0.011754325714694234,117.5,49.7,47.4
540.3,169.1,0.011558291100090351,0.004425061249999999,4.923352171037908,0.012000797225090351,97.6,78.8,24.1
527.1,242.6,0.00703947687756408,0.11990666125000002,6.625248280340938,0.019030143002564084,87.1,20.0,158.3
580.4,171.4,0.011585197383390079,0.02421314,4.931808873590751,0.01400651138339008,105.9,78.7,38.8
576.3,238.5,0.010226879990055032,0.06587365375000001,5.768659562682665,0.016814245365055033,90.5,50.0,100.1
593.1,228.9,0.008404978377060767,0.12903942629750795,6.335449934112859,0.021308921006811563,113.8,30.0,168.8
573.1,173.9,0.011603437631582097,0.018560746250000003,5.203329914275337,0.013459512256582096,117.3,69.6,51.1
510.6,240.1,0.005190074880881494,0.15121367940195035,6.920532141276965,0.02031144282107653,97.6,10.0,193.4
553.5,144.3,0.011268655569142891,0.012793331250000001,5.230411290431428,0.012547988694142892,117.5,68.6,44.1
552.8,217.7,0.011546468519288896,0.02298255625,5.203316637141363,0.013844724144288898,114.3,69.4,54.5
524.1,277.5,0.006244348270364223,0.2021750255469382,6.3517454023859425,0.02646185082505804,71.9,30.0,188.7
566.0,160.7,0.011705152180462784,0.008436960000000002,4.928431800886034,0.012548848180462785,96.0,79.1,28.8
526.7,227.9,0.005859776363772249,0.12419087375000001,6.915947185551699,0.018278863738772255,102.9,10.0,178.3
577.4,152.5,0.011992686907708971,0.005411418750000001,4.935557774484808,0.012533828782708973,108.0,80.0,25.5
562.6,235.0,0.008651561804380727,0.10424835468065279,6.072264689349837,0.01907639727244601,77.9,40.0,129.4
586.5,183.5,0.011024697879251751,0.03099896875,5.518828121035847,0.014124594754251754,110.0,58.7,72.5
576.6,221.0,0.011762773623058848,0.05084269410676586,5.220243198720371,0.016847043033735437,103.1,70.0,65.5
577.3,258.6,0.010242574413877489,0.13261245518877987,5.792547073013526,0.023503819932755476,119.5,50.0,136.5
570.0,241.6,0.00675282858716743,0.17765871692523164,6.645919369965843,0.024518700279690598,106.0,20.0,207.5
593.0,140.1,0.011068393043506666,0.005632900000000001,4.93489600332934,0.011631683043506666,100.5,77.1,26.0
598.6,214.6,0.011202467357581247,0.0093096875,4.942055801150411,0.012133436107581247,102.8,77.6,31.0
560.6,286.4,0.006145447761286308,0.15076257625000006,6.627817629764276,0.021221705386286316,77.7,20.0,172.7
575.2,191.4,0.011503728249147385,0.04088954921517483,5.500617337701843,0.01559268317066487,114.0,60.0,72.8
506.5,232.6,0.006112189901011998,0.16323643251898529,6.628630000739865,0.022435833152910527,107.5,20.0,196.1
546.8,144.0,0.01164890924875986,0.011104031250000002,5.226973036245641,0.01275931237375986,108.9,69.7,42.9
542.4,210.0,0.01106940222414492,0.013483306249999999,5.240543047464341,0.012417732849144922,109.0,68.1,45.7
529.5,273.3,0.006606336025302052,0.14894463250000006,6.650847016650457,0.021500799275302063,82.1,16.8,175.4
567.5,180.0,0.010234210289085593,0.05137870375000001,5.790045220186231,0.015372080664085597,93.4,50.0,90.5
543.8,182.9,0.011267455124792429,0.03794394375,5.493218834349085,0.015061849499792428,111.8,59.2,76.5
514.4,218.2,0.006390679005572472,0.1750628204046625,6.636925277081036,0.023896961046038723,108.4,19.6,195.4
513.5,131.2,0.011525929181957282,0.015325278749999999,5.517559801803629,0.013058457056957282,114.8,60.0,57.9
508.0,188.1,0.006747716402034991,0.11798544520962859,6.644602042978012,0.01854626092299785,107.6,20.0,162.9
511.3,132.8,0.010896566325524208,0.00693240625,4.928064361622056,0.011589806950524207,105.4,77.9,27.5
436.6,210.7,0.007001696173808561,0.08549445500000004,6.358117785575339,0.015551141673808564,85.6,27.5,130.6
434.1,165.7,0.009825438853356388,0.016605190000000002,5.21997917852913,0.011485957853356389,107.9,64.0,48.2
373.2,225.4,0.003025901007035726,0.15137950976886488,6.9310657976764745,0.018163851983922216,83.5,7.4,193.2
446.0,115.7,0.010743834823659329,0.011590930000000003,4.933784815970229,0.01190292782365933,100.1,76.2,32.6
429.5,183.2,0.00635689023009015,0.0754452775,6.637569982970052,0.013901417980090152,90.7,17.6,114.8
483.7,159.1,0.011066293103407806,0.010888718750000002,4.934579563527386,0.012155164978407806,110.3,77.3,32.5
459.2,236.9,0.005025976734113668,0.10613174875,6.93075115312558,0.01563915160911367,86.9,10.0,170.9
480.1,152.9,0.011182228153477271,0.004595893750000001,4.94131017472071,0.011641817528477271,99.6,77.5,24.5
467.0,228.0,0.006065144627928471,0.11860511462193042,6.655300085212592,0.017925656090121513,86.9,19.5,162.0
491.2,152.9,0.009888241709066607,0.006845613750000002,4.923834680440309,0.010572803084066608,113.3,73.8,27.9
442.5,238.3,0.006942446346966046,0.08326814625000002,6.063313851029271,0.015269260971966047,79.0,33.3,117.9
453.6,199.4,0.008498902652723735,0.026961490000000005,5.224816254013022,0.011195051652723737,115.2,57.6,57.8
435.7,256.8,0.005923461283486838,0.1551211334306528,6.352406267855711,0.02143557462655212,91.2,29.2,172.7
496.5,175.3,0.010468908159824562,0.016747526250000002,4.932044057496173,0.012143660784824562,89.8,75.1,36.9
454.2,228.2,0.0073741337006673945,0.11859044443083211,6.069711007483932,0.019233178143750605,71.2,35.6,140.4
503.5,159.0,0.01107101816671989,0.012521047500000002,4.940942289265625,0.012323122916719892,100.8,76.4,34.2
514.1,225.6,0.00929269290523559,0.07890840875,5.810430791523563,0.017183533780235592,88.0,49.3,103.3
492.5,210.3,0.0076660243527162195,0.10318322875000001,6.374222160088278,0.01798434722771622,111.0,28.3,151.1
506.4,170.2,0.010991744264563152,0.02028799,5.227662494372062,0.013020543264563153,98.4,67.7,51.8
516.5,216.8,0.011425782152129874,0.01800808,4.940180850989411,0.013226590152129875,106.4,78.3,36.8
457.8,286.4,0.004769166257310673,0.18314982743558422,6.931564371853499,0.02308414900086909,87.7,9.4,212.4
488.8,161.7,0.010570941483061515,0.015450645000000002,5.4890823816377665,0.012116005983061515,119.7,57.1,57.6
492.4,223.8,0.011024136433265684,0.03317814116699783,4.930393474168565,0.014341950549965472,109.6,76.9,42.0
435.0,291.4,0.007436399691816637,0.10891390359197964,6.073202891638241,0.0183277900510146,71.3,39.3,133.1
511.8,229.6,0.009690276339793394,0.09805751287120335,5.772719120960956,0.019496027626913732,110.9,47.9,122.8
516.5,217.7,0.01179915190199481,0.029740319999999997,4.931598575643635,0.014773183901994811,101.7,79.5,45.6
523.6,273.8,0.006050422624147901,0.17557668045639369,6.661238468292071,0.02360809066978727,86.6,20.0,204.3
535.6,156.1,0.011702073977007958,0.004035622500000001,4.944291430207673,0.012105636227007955,110.8,79.1,23.4
468.7,243.5,0.004913151192299398,0.11334286875000002,6.92666196233,0.0162474380672994,87.9,9.4,178.5
543.7,152.9,0.011184186379187952,0.01076588,5.214821353628027,0.012260774379187952,106.1,68.2,42.4
554.0,216.6,0.011053951441062276,0.06193515665699774,5.500227747503539,0.01724746710676205,110.9,58.7,80.2
467.7,247.3,0.00458389861975244,0.17846346682377698,6.9365802230570255,0.022430245302130135,96.6,10.0,205.7
516.9,138.2,0.011747298109916376,0.010026518750000001,5.2067818459050015,0.012749949984916376,109.0,70.0,41.5
492.6,205.7,0.006693215538941459,0.13403150000000003,6.643914461922018,0.020096365538941462,98.4,19.6,162.4
528.0,141.7,0.011746564407538771,0.015971863750000002,5.207149389078694,0.013343750782538771,110.2,70.0,47.9
502.1,204.0,0.007911977393953142,0.11643747875000002,6.068894026274834,0.01955572526895314,88.7,38.6,130.9
531.6,161.8,0.010583970853071558,0.03968526000000001,5.5120570484185,0.01455249685307156,114.1,59.4,76.8
534.9,199.1,0.010822285379030575,0.060038265964297954,5.5199800208807535,0.016826111975460373,118.9,57.9,82.4
489.6,235.6,0.005974208747336196,0.1735012419068292,6.661401606379568,0.02332433293801912,108.0,20.0,197.1
538.7,146.5,0.01171585487273677,0.006891413750000001,4.932475290684449,0.01240499624773677,99.5,79.2,27.7
525.9,218.3,0.007046706433710845,0.09758270125000001,6.643445147875385,0.016804976558710848,90.9,19.7,149.3
524.2,159.9,0.011568183957990192,0.008297810000000001,4.932088933135931,0.012397964957990193,107.2,79.9,29.8
458.3,237.3,0.008064136367842995,0.09854770625,6.076693579548032,0.017918906992842994,82.0,38.6,131.5
459.7,187.8,0.010535288975631012,0.013757273750000002,5.226304812039391,0.01191101635063101,113.8,66.2,45.1
424.6,256.5,0.005302048295008985,0.15683140500000003,6.661534093090388,0.020985188795008988,80.9,19.9,192.6
449.9,144.8,0.010526914773273062,0.00902747125,5.214818798645877,0.011429661898273063,109.8,67.2,40.1
429.8,214.5,0.003948513671233339,0.14415632157535369,6.9345890852114875,0.018364145828768712,87.7,6.8,187.7
501.0,114.5,0.0115319510410743,0.00825228,4.930337827855082,0.012357179041074301,101.8,78.9,28.8
465.7,187.5,0.0069022546597368615,0.0802188,6.637948111134913,0.014924134659736864,92.8,18.5,126.0
486.4,154.3,0.01043034495825163,0.024002941250000003,5.496488640411353,0.012830639083251633,118.6,56.4,66.7
480.2,206.2,0.00890493753499302,0.09457846273942375,6.071452249798881,0.0183627838089354,117.9,37.9,129.3
515.1,194.8,0.011456775990830007,0.023035048750000002,4.929795568366244,0.013760280865830005,108.2,78.5,41.9
471.6,261.1,0.003883896125891095,0.1552073316637618,7.216761531661658,0.019404629292267276,90.0,0.0,210.5
555.4,140.6,0.010855104544292652,0.021173861250000002,5.20310503867737,0.012972490669292652,119.3,67.1,46.5
490.4,213.4,0.00714011312639905,0.12457622250000003,6.3453352687066165,0.019597735376399052,68.0,29.4,148.8
556.8,132.6,0.010669212904448775,0.042791072500000006,5.79413063001032,0.014948320154448778,113.5,48.7,90.2
514.6,155.9,0.011388514625862028,0.031586895000000004,5.213117341786538,0.014547204125862028,103.5,68.9,55.2
457.6,204.2,0.006025641110355802,0.14613383250000003,6.640685092949907,0.020639024360355807,81.9,20.0,168.6
534.3,117.5,0.010696676377332386,0.01540186,5.495396079287092,0.012236862377332389,113.3,57.7,57.2
515.9,173.6,0.011295391809612814,0.02354189375,5.2220568693836285,0.013649581184612816,108.8,68.6,41.5
465.1,240.9,0.005847058594325547,0.1615009407544566,6.660326085404518,0.021997152669771206,86.7,18.4,184.7
