local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
234.7,64.7,0.005338860980706005,0.0036478574999999997,2.1054533574752035,0.05703646730706005
182.9,135.6,0.0013090766973041456,0.062502045,1.2583184685871232,0.07559281197304146
237.0,49.7,0.004088469833189385,0.0058663925,1.7637043901151244,0.046751090831893855
226.6,117.4,0.0023177784759688077,0.0301780675,1.6006106320161368,0.05335585225968808
180.4,116.7,0.00145848468846486,0.022731312500000003,1.589690210527738,0.037316159384648606
178.8,80.9,0.002883548376541374,0.008911945000000001,1.7832254488602004,0.037747428765413746
193.3,115.6,0.0011069665838205462,0.025102707500000005,1.257980391191551,0.03617237333820547
208.8,84.6,0.004060147241203294,0.00342337625,2.2715998585504353,0.04402484866203294
173.3,145.9,0.00119327628294399,0.07757203295639367,1.2579894608224742,0.08950479578583359
206.2,65.8,0.004256161116526633,0.0046500875,1.933783607073698,0.04721169866526631
167.9,127.8,0.001128250565038983,0.03966953125000001,1.4366141452117538,0.05095203690038984
200.6,66.1,0.003684137392226449,0.004706608750000001,2.1033844121222343,0.04154798267226449
179.8,131.0,0.0013017200004027995,0.0499753,1.2579478949325975,0.062992500004028
231.0,53.3,0.0059263076479612745,0.0015746400000000004,2.108798288572194,0.060837716479612745
177.6,156.2,0.001244429911346421,0.08074671250000001,1.2579228574220331,0.09319101161346421
225.4,52.9,0.004289873042270078,0.00117649,2.4402699557317917,0.04407522042270078
199.7,128.9,0.0018501183881516566,0.08142154294506584,1.421620575848373,0.09992272682658242
225.2,63.0,0.00443913757511979,0.003348857500000001,1.9378211385468471,0.04774023325119789
189.9,130.0,0.0010609268521759355,0.039399087500000006,1.257968138514825,0.050008356021759355
222.1,57.0,0.004254898369064119,0.0036955800000000013,1.9196627001904,0.046244563690641186
181.7,128.5,0.0009675984296552845,0.04591821875,1.2578273702240825,0.05559420304655285
194.5,59.7,0.003642064011875559,0.0048847050000000005,2.1039066784253655,0.04130534511875559
161.3,100.8,0.001361633741998818,0.0478274475,1.4173149903834072,0.06144378491998819
187.9,70.8,0.0031979952932587896,0.00791199875,1.7615423688929888,0.0398919516825879
145.3,99.2,0.0014435801072087457,0.019486225000000003,1.7618874949926369,0.03392202607208746
138.7,88.8,0.0009722543401929227,0.019064985,1.4207822665942849,0.028787528401929226
194.5,62.6,0.0033358091632451937,0.004828750000000001,1.77872313327815,0.03818684163245194
167.9,132.4,0.0008803553823996726,0.034757930000000006,1.257548043527413,0.04356148382399673
204.4,67.3,0.00390580294743821,0.004569107500000001,2.0949682910087644,0.0436271369743821
163.0,133.5,0.0010430075477927665,0.06201350625,1.2574037617191516,0.07244358172792768
196.2,47.9,0.004310461520547511,0.00266875,2.1056800487285448,0.045773365205475126
137.8,129.4,0.0007211089741216211,0.061015355000000014,1.2573130825888446,0.06822644474121622
178.9,43.4,0.0038220930307093274,0.00128,2.118536523271549,0.03950093030709328
123.7,134.2,0.0005319322226991025,0.065036615,1.2572319623406896,0.07035593722699103
137.1,37.0,0.002384214838938588,0.00039304,1.9445302134823454,0.02423518838938588
131.1,113.5,0.0006394770844070066,0.03371583125,1.257226724289294,0.040110602094070066
187.8,42.8,0.003660042680257704,0.00132965875,2.283524830120285,0.03793008555257704
142.3,110.4,0.0024558778626520145,0.05069826000000001,1.7530586367486698,0.07525703862652015
145.7,83.6,0.0011571418082301321,0.022231577500000006,1.4255597540398899,0.03380299558230133
172.9,52.4,0.00311589423535594,0.004502486250000002,1.9296956045374352,0.03566142860355941
169.8,132.0,0.000719657701998026,0.043287727500000005,1.257114636910179,0.05048430451998027
236.0,55.5,0.006154908602358017,0.0012271512500000002,2.2684853264584905,0.06277623727358018
187.6,143.7,0.0016389140756494635,0.09072422153798938,1.2571282504511923,0.10711336229448404
211.5,67.7,0.004423273452670477,0.00419507,2.092195539055872,0.04842780452670477
155.7,145.8,0.0007106874508904857,0.07242923250000001,1.2570446191641798,0.07953610700890487
195.3,53.3,0.004132542496340916,0.00140608,2.2633924634867544,0.042731504963409155
182.0,134.1,0.0014250623996897454,0.07106607558790098,1.2571073276883735,0.08531669958479847
241.7,61.1,0.005954728414494783,0.0018520862500000003,2.0920027520621196,0.061399370394947826
219.3,150.9,0.0012013536007905988,0.05969800125000001,1.2571724966958657,0.071711537257906
242.3,68.8,0.005922540653728058,0.0019996187500000004,2.2643234061058406,0.061225025287280584
203.9,153.1,0.001969360761022324,0.08944541877259969,1.416502057624186,0.10913902638282294
195.6,68.6,0.0039567014732928875,0.006419786250000001,2.0976770757612413,0.04598680098292888
148.1,131.7,0.0010231260098260918,0.05800109625000001,1.257257038548992,0.06823235634826094
191.6,56.6,0.00429390326638686,0.0016697475,2.2695860378290402,0.04460878016386859
135.6,130.4,0.0007565321363451812,0.0712423224411426,1.2572966319149932,0.07880764380459442
191.0,44.7,0.004046299394846464,0.003178167500000001,2.0985942379631277,0.04364116144846465
162.9,115.4,0.0015485126910115773,0.045509285000000003,1.4294782499095673,0.06099441191011578
221.0,63.4,0.004282928053892637,0.004830313750000001,1.9367186958270484,0.047659594288926375
185.3,137.6,0.0010162537240827837,0.04690105,1.2572169783326024,0.05706358724082784
224.0,59.1,0.005129933265116212,0.00100544625,2.0909668368441756,0.05230477890116212
194.6,147.6,0.0008365756575850706,0.0546342525,1.2572779878730926,0.06300000907585072
219.5,66.5,0.00519164741664744,0.0022405062500000005,2.110361079902802,0.054156980416474404
186.5,145.1,0.0012092070692882781,0.05967120750000001,1.4211834868149933,0.07176327819288279
218.4,70.1,0.005088809457882938,0.0017240725000000003,2.115912718733752,0.05261216707882938
227.2,140.8,0.0016919823950287513,0.05687020125000001,1.4212090155487829,0.07379002520028752
227.5,84.7,0.005398764143274979,0.00600467375,2.270224113334025,0.059992315182749785
156.0,151.2,0.0016995711383880532,0.088274780963739,1.5929479504407738,0.10527049234761952
171.3,73.3,0.003225405705340386,0.005102258750000001,2.110031344778549,0.037356315803403865
132.4,131.0,0.00045525838948134984,0.0495889975,1.257614398104705,0.0541415813948135
165.2,32.0,0.003136165305151535,0.0008233424999999999,2.1031160213892246,0.032184995551515355
123.9,106.2,0.002096120692184997,0.0355173525,2.0967700434708094,0.05647855942184998
159.8,40.5,0.0029496268285219276,0.009268593750000002,1.7674743230794334,0.03876486203521928
165.0,98.3,0.003563981778944042,0.006353920000000001,2.281057102592863,0.04199373778944041
136.4,150.6,0.0007014464130066913,0.08331795812104462,1.2580354732704504,0.09033242225111153
204.8,49.9,0.0051290389047615416,0.0005151037500000001,2.0932100979217485,0.05180549279761542
152.6,148.9,0.0009534190300121332,0.07100526125,1.2580534313659129,0.08053945155012134
221.8,41.9,0.004201164749779442,0.0,2.261492646490531,0.042011647497794416
160.4,126.6,0.0010915659531985388,0.05390529000000001,1.2581281862635976,0.06482094953198539
203.1,57.1,0.004870854555579645,0.0012878762500000002,2.1017277202112323,0.04999642180579645
137.4,157.7,0.0005056752442697093,0.07602304375000002,1.2581591497324272,0.0810797961926971
188.8,38.0,0.004006374080392775,0.0,2.277067993911615,0.04006374080392775
123.2,124.1,0.0009313469931646893,0.05619576625,1.2582026914631728,0.06550923618164689
153.6,54.9,0.0021870831720196106,0.00313013125,2.269477684970277,0.025000962970196106
130.5,114.7,0.0008880268866336272,0.04759026875000001,1.2581852439019827,0.05647053761633628
174.6,58.2,0.003156370107664259,0.0030166225,2.274729358031506,0.03458032357664259
107.0,118.5,0.0007121168394236255,0.05961594375,1.2581359812679536,0.06673711214423625
141.2,41.8,0.002307711397676648,0.0017650925000000004,2.103647373808342,0.02484220647676648
96.6,94.6,0.00037475490531961955,0.032843855,1.2581098743888417,0.03659140405319619
130.5,41.7,0.0026450282050083816,0.0008812112500000002,2.103038334016798,0.027331493300083814
151.5,97.0,0.0014047912797548706,0.025957372500000003,1.4270477989102528,0.04000528529754871
191.2,72.3,0.004322806266018364,0.00425498875,2.2787686935188063,0.047483051410183635
169.7,130.4,0.0012826821553026748,0.06389360341845365,1.4367855389822242,0.0767204249714804
192.9,57.0,0.004322049619976175,0.0038182387500000003,1.934086124467403,0.04703873494976175
170.2,127.9,0.0007969581696820988,0.04717933625,1.2582031563071538,0.055148917946820995
196.3,53.7,0.0043039049257880815,0.0010872662500000002,2.1101778585546587,0.04412631550788083
149.9,139.4,0.0010241924461443777,0.05577169750000001,1.258228597202852,0.06601362196144378
184.6,50.1,0.0031216442541811317,0.00216,2.4351242900109136,0.03337644254181132
165.4,114.2,0.0016928711209221888,0.06455437812496126,1.2582547375733892,0.08148308933418316
184.1,72.1,0.0037314217870382687,0.005664520000000001,2.2834104767666465,0.042978737870382686
165.7,105.6,0.0017608957492869933,0.062275770128413524,1.4302015099117846,0.07988472762128346
201.0,72.3,0.004232988917729843,0.00599938,2.1050250243063084,0.048329269177298434
176.2,129.0,0.0013509931151793632,0.048941052500000005,1.4270827561915271,0.062450983651793655
211.3,53.3,0.004508020948142033,3.43e-06,2.435913710467578,0.045083639481420336
170.3,122.8,0.0017643182686119326,0.05921794788943826,1.4205491477297727,0.0768611305755576
222.0,75.3,0.0036149082984208982,0.00669169375,1.7606641354333603,0.04284077673420898
160.1,134.0,0.0007979816440312357,0.0342457525,1.2584164612100872,0.04222556894031236
191.8,54.8,0.003370715175225198,0.0034449637500000006,1.9372523433366418,0.037152115502251976
179.1,127.1,0.0011070676554131562,0.039985633750000006,1.258320451904597,0.05105631030413157
191.2,57.5,0.004037835259336073,0.0022325975,2.278917224718873,0.04261095009336073
151.2,126.0,0.0011166277095948644,0.07067764500000001,1.2582640166536319,0.08184392209594867
177.5,48.5,0.00365527585636466,0.0026030225000000006,2.276830834352478,0.0391557810636466
146.8,116.6,0.0013318330495486236,0.06452636578414486,1.2582231053256394,0.07784469627963111
210.6,60.6,0.004125370512866067,0.00140608,2.2723901317134456,0.04265978512866067
159.3,130.6,0.0010678468496267363,0.05730658093054939,1.2583263711380082,0.06798504942681675
173.6,63.4,0.0030557261460422906,0.0025004700000000003,2.4616898002256393,0.0330577314604229
131.2,125.7,0.0008830278020937442,0.06290022375000001,1.2584662563499536,0.07173050177093745
201.4,65.8,0.0039242415810054505,0.005410191250000001,2.1120224469418654,0.04465260706005451
175.4,126.1,0.0011680881256642419,0.06816525875000001,1.2583283210657819,0.07984614000664243
214.7,51.3,0.004264725551144455,0.0020020162500000004,2.4510607445761856,0.04464927176144455
220.1,112.5,0.0032773287374750285,0.05194175250000001,1.598850638493062,0.08471503987475029
198.7,104.4,0.0031707273260441135,0.012921773749999999,1.9410143058749767,0.04462904701044113
169.4,133.1,0.0008272877450748695,0.035052861250000004,1.2586138137712584,0.043325738700748705
198.5,63.0,0.0036052712981686393,0.00218193625,2.4315336536041605,0.03823464923168639
143.0,125.3,0.0011515605029380365,0.07172523875,1.258658987766117,0.08324084377938037
169.9,61.8,0.0025343231588136287,0.00125,2.437855150209381,0.026593231588136288
133.9,128.0,0.0012643693838278196,0.06599135671273162,1.41796474068819,0.07863505055100982
157.8,70.3,0.0017789766338933556,0.008840398750000002,1.7772596644235303,0.02663016508893356
134.9,98.8,0.0005997321181929714,0.0201981725,1.2586661709133913,0.026195493681929718
182.0,57.5,0.0031622831203049844,0.00340249875,1.9249289648329593,0.03502532995304984
156.9,121.1,0.0008114005992367293,0.03584992375,1.2585491482672206,0.0439639297423673
197.6,54.1,0.004263836625628456,0.0029996650000000008,2.1088159892894796,0.04563803125628456
183.2,109.8,0.0017658237090641756,0.04069157,1.4315189703533715,0.05834980709064176
218.9,65.1,0.004630824196415641,0.0015313037500000002,2.4530738481438403,0.04783954571415641
147.8,148.1,0.0010074797662194606,0.09653247128806648,1.2586452863035364,0.10660726895026107
184.7,76.5,0.0030449990453097295,0.00653420375,2.1045845468041433,0.0369841942030973
182.7,118.2,0.0011297056459435458,0.042612202499999995,1.2585859057841315,0.05390925895943546
212.7,54.7,0.004499120291515182,0.0030200737500000003,1.9471082104091313,0.048011276665151814
202.3,139.8,0.0018664720451290258,0.04385885875000001,1.606037575333905,0.06252357920129027
225.8,82.1,0.0050683289172813095,0.00483162875,2.2815506306705284,0.055514917922813094
180.7,157.9,0.0014983901885841483,0.08518053779718532,1.4280733513670314,0.10016443968302682
194.0,71.7,0.002995878099615876,0.004277203750000002,2.4469683082921394,0.03423598474615877
185.8,123.4,0.0020091436324388206,0.06459024247138738,1.4280821299527524,0.08468167879577558
199.6,83.9,0.004021087949823596,0.0024028112500000002,2.275810342347691,0.04261369074823597
147.0,159.5,0.0004253915053995633,0.07605037988507006,1.2593217205744058,0.0803042949390657
188.5,46.0,0.003552089243681697,0.0006643112500000001,2.28139870333375,0.036185203686816964
166.1,130.1,0.0013820703638923256,0.0664086025,1.4269378838300368,0.08022930613892326
183.8,67.3,0.003821812849375719,0.0023260837500000005,2.272215318139579,0.04054421224375719
198.1,113.3,0.0024996295380093946,0.046638290871930374,1.591522309381455,0.07163458625202433
226.3,92.6,0.004698530897317031,0.006331421250000001,2.1125929730996034,0.053316730223170315
169.1,137.9,0.000940673561609252,0.05614319125,1.2599126745182008,0.06554992686609254
224.9,57.5,0.00582234111365572,0.0018152200000000004,2.2763711619686164,0.060038631136557205
168.8,142.0,0.0012251151129741755,0.0861328180893329,1.428345425155138,0.09838396921907466
179.3,55.0,0.0033238454917277386,0.0017121274999999999,2.2849099191027724,0.03495058241727738
143.1,134.1,0.0008881414129501743,0.06883721018518917,1.2600147307990306,0.07771862431469091
182.7,63.6,0.0040799097947017944,0.0014212887500000002,2.1163113365192863,0.04222038669701794
123.9,147.5,0.0006322813902750977,0.05193329875,1.260114206425143,0.05825611265275099
207.5,42.9,0.004835039506024402,0.0011986875,2.2672348534741387,0.04954908256024402
136.3,123.2,0.0009273612638956581,0.07202801887897142,1.260057786658515,0.08130163151792803
197.0,58.9,0.0035932672219185766,0.0023706212500000006,2.098972203442961,0.03830329346918577
184.5,139.3,0.001253996280027143,0.056992433750000016,1.260025798715028,0.06953239655027144
226.2,48.4,0.004419706896975041,0.00117649,2.4419749715017858,0.04537355896975041
192.8,122.4,0.0024428652206233592,0.0770396471522166,1.42151196343593,0.1014682993584502
211.1,81.1,0.004434383058118221,0.006149070000000001,2.285429780852866,0.050492900581182214
165.3,136.1,0.0009628164860052016,0.07745146366699783,1.260142837679096,0.08707962852704985
209.7,58.0,0.005151970551432231,0.0023258375,2.1282483918490325,0.05384554301432231
137.5,150.5,0.0007985244128061901,0.07425919375000001,1.2601023558139055,0.08224443787806192
203.2,33.0,0.00447784165973038,0.0038444500000000006,2.264174240609931,0.048622866597303804
169.4,101.2,0.0017492971579052712,0.06294410000000002,1.4283535149658264,0.08043707157905272
200.1,58.0,0.004226765621997651,0.0011408412500000002,2.2618932654520725,0.04340849746997651
157.7,128.8,0.0009773639093577442,0.053493807500000004,1.2600248770533982,0.06326744659357746
196.5,51.6,0.004359026073499609,0.0,2.264465046774677,0.04359026073499609
139.9,137.9,0.0011527226120171135,0.062786494337901,1.43132072134599,0.07431372045807214
209.1,62.1,0.0037217818307828596,0.00338301,2.27766099910711,0.0406008283078286
196.0,128.8,0.002353253983838851,0.07214963476886486,1.6012010044542104,0.0956821746072534
232.6,65.7,0.005366534957121874,0.0024414062500000004,2.2801572064751916,0.05610675582121874
196.3,147.9,0.0012603618164415136,0.08088091735652878,1.2603907646536563,0.0934845355209439
235.0,71.5,0.005115808109408125,0.0025046087500000002,2.445793992877951,0.053662689844081256
177.8,143.0,0.0024056864442998484,0.09286243359891269,1.5894150794973183,0.11691929804191119
190.4,75.6,0.003005614550278652,0.0083088225,1.7746910568633805,0.03836496800278652
165.9,116.4,0.0013054268776359304,0.03081259375,1.6011929107787943,0.043866862526359296
177.5,71.7,0.0033429173987759493,0.006850866250000001,2.2716378137455315,0.040280040237759496
129.7,117.3,0.001056827853337992,0.07692468173528154,1.2605529068973382,0.08749296026866146
154.8,62.4,0.0023486833746892708,0.004554762500000001,1.7575948865180568,0.02804159624689271
