local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
137.9,115.0,0.0011474763208613836,0.037861227500000004,1.5125992012488894,0.04933599070861384
205.2,49.8,0.0036486403886208225,0.00117649,2.275841404261812,0.03766289388620823
151.0,135.6,0.0022960093162129164,0.0725285437317651,1.9801100556174958,0.09548863689389425
166.4,54.4,0.002363466551649815,0.00050653,2.428121123592387,0.024141195516498147
126.6,118.7,0.0008686319310665342,0.06617726622138738,1.6717886749397988,0.07486358553205272
174.2,30.2,0.003377455435761788,0.00268336125,2.1270916085399043,0.03645791560761788
128.1,116.1,0.0021922785825476835,0.0355923225,1.9710416077774078,0.057515108325476835
130.0,69.7,0.001661860924891535,0.025580960000000003,2.1317569737928124,0.04219956924891535
155.0,61.3,0.0028244706613765385,0.0126208125,1.97757888672325,0.04086551911376539
119.4,103.8,0.0018238529217742324,0.026188312499999998,1.8235300017970626,0.04442684171774233
146.9,78.4,0.0022081091904469314,0.00903670625,2.139958332585907,0.031117798154469318
95.6,119.7,0.0007294299701374709,0.047797751250000006,1.3578653549916617,0.05509205095137472
140.8,48.3,0.002682594998658427,0.0021064487500000004,2.2822698113658992,0.02893239873658427
127.3,99.3,0.0015520616017516832,0.039228530784144865,1.961097693686098,0.05474914680166171
132.4,94.8,0.0016019351603000526,0.01829953125,1.8150806188747954,0.034318882853000526
194.6,77.3,0.0038346084653726915,0.006223016250000001,2.2702538549251314,0.044569100903726906
157.5,119.6,0.0017737001208101614,0.06102990540699774,1.5142281380153502,0.07876690661509936
190.8,81.2,0.0034879079047214897,0.00656802125,2.2931800761551218,0.0414471002972149
145.0,147.7,0.0012856165287093765,0.08911128907572662,1.6669600229071908,0.10196745436282038
160.2,61.4,0.002555410504936452,0.00637445375,1.8153242411739927,0.031928558799364515
157.6,115.4,0.00205104860438863,0.02264661125,1.9742726448557817,0.04315709729388631
178.2,91.6,0.003914457265942202,0.00803222875,2.2838550691794417,0.04717680140942202
125.4,130.6,0.0009646642082557068,0.0667732025,1.5152380870032498,0.07641984458255707
156.0,33.3,0.002838317469715255,0.00327763,1.9711310180467794,0.03166080469715255
129.4,93.3,0.0017279985353395144,0.026568305000000004,1.9691183429151358,0.04384829035339515
154.8,81.7,0.00279862703187316,0.015725970000000002,2.127862062210675,0.0437122403187316
137.3,129.6,0.0009978945440486285,0.0580905675,1.50609241858333,0.0680695129404863
175.7,37.3,0.00405489672175512,0.0008231287500000002,2.2803104641530245,0.041372095967551197
126.3,108.3,0.0017673669269315905,0.0467433056311359,1.9589733045565065,0.06441697490045181
175.3,75.0,0.00323189177963088,0.010677193750000003,1.985684059599444,0.04299611154630881
160.1,116.6,0.0017663719310920811,0.03090949375,1.8243390832564235,0.048573213060920814
171.7,93.2,0.0012078322281289422,0.025685290000000006,1.5172798421440716,0.03776361228128943
212.7,72.7,0.004721568121354788,0.0034508675000000004,2.136654223820193,0.05066654871354788
154.6,131.2,0.001460953688716135,0.04085674499999999,1.816707750830875,0.055466281887161364
189.3,69.0,0.0036749774509082962,0.00819685,2.1391675550218014,0.04494662450908296
146.7,139.8,0.0010147001158085996,0.05894230500000001,1.5118876612225844,0.069089306158086
199.0,54.3,0.0048629341254423,0.0029858737500000005,2.1290390477266543,0.051615215004423
187.9,121.9,0.0021129092554897284,0.05412819125,1.5154188012922982,0.0752572838048973
220.9,49.6,0.004819978703762785,0.00221445125,2.4312754890401895,0.05041423828762786
196.3,127.7,0.003954188951324424,0.0791561753618604,1.8065331196607999,0.11869806487510463
222.1,102.9,0.004419607783057948,0.005181917500000001,2.4411670167229147,0.04937799533057949
155.6,174.8,0.00119232693904498,0.11252522650967751,1.676788481915083,0.12444849590012731
192.0,83.2,0.002541613107161364,0.01140197,1.8330938762467075,0.036818101071613644
157.0,118.4,0.0007527544687878411,0.0265610925,1.51482956311597,0.03408863718787841
140.8,77.9,0.0012190132951369122,0.008353528750000002,1.6663216364903632,0.020543661701369124
141.1,93.2,0.0009516046284245532,0.013779197500000001,1.5126122870616825,0.023295243784245533
158.6,71.5,0.00253601027263988,0.0037507912500000006,1.9830161752683444,0.0291108939763988
124.5,124.1,0.0005479741492731045,0.03061588375,1.5123963985124136,0.03609562524273105
160.3,51.6,0.002641919001552671,0.0030004537500000006,1.9726509309083593,0.02941964376552671
132.5,95.6,0.0009813655879485632,0.027404440000000002,1.5143814773190454,0.03721809587948564
169.4,48.6,0.003130013913615097,0.00217609875,2.422758923131255,0.03347623788615097
128.5,114.8,0.002097604053648347,0.041293865000000006,2.1442398443441957,0.062269905536483476
111.8,113.8,0.0013362370267460018,0.05849380054693817,1.6682949548062225,0.07185617081439818
152.7,54.6,0.002601036242652515,0.00952953875,1.9765757446636694,0.03553990117652515
135.6,77.5,0.0016531180396610605,0.02099394,1.9765465648482927,0.03752512039661061
133.3,93.6,0.001171243666554586,0.019554432500000003,1.6591685578087751,0.03126686916554586
141.6,74.3,0.0017799153123791434,0.010435285,1.8191163654228162,0.028234438123791436
152.9,74.7,0.002271148563266596,0.010251876250000003,1.9796940412038329,0.032963361882665965
139.9,102.0,0.001809540756757201,0.020108495,1.963291719361034,0.038203902567572015
141.6,102.2,0.0013923576844629755,0.02989670875,1.6611770291076873,0.043820285594629756
202.1,55.7,0.004395793822644141,0.00144703125,2.1181622344809283,0.045404969476441404
178.8,140.9,0.001414139228129976,0.0628087625,1.51697284119954,0.07695015478129977
204.2,71.5,0.0035101130945655546,0.00959402,1.9807275319088735,0.04469515094565555
154.2,112.3,0.0009796394811671307,0.03726962375,1.5111593199382205,0.047066018561671315
180.2,45.4,0.0035119417356512085,0.00180362125,2.292327458750258,0.03692303860651208
160.0,126.6,0.0015692912144783782,0.0574890069308321,1.658920474128751,0.07318191907561589
175.1,89.3,0.0026491213498654846,0.018335601250000003,2.2908233554841138,0.04482681474865484
148.6,112.0,0.0014529108743920336,0.04929386613507005,1.6730449559822715,0.06382297487899039
150.6,60.2,0.002173628539279688,0.011506772500000002,1.8251930002855858,0.033243057892796885
143.3,72.9,0.001986646860962998,0.017135346250000003,1.9894317410755042,0.037001814859629986
147.5,74.5,0.0022517082753013323,0.01915505375,1.9703238019648883,0.041672136503013324
140.5,71.6,0.001975027366995586,0.006585030000000001,2.279251826684124,0.026335303669955862
102.9,150.3,0.000896055175456997,0.07442155754484962,1.6589068025302403,0.08338210929941961
152.1,74.1,0.002679436944200712,0.0036552587500000002,2.2712947871322386,0.03044962819200712
114.4,146.1,0.0004362010419254259,0.07309945125,1.3580530733320322,0.07746146166925427
148.3,42.7,0.0017155326495064964,0.0011937700000000002,2.2781044726509867,0.018349096495064963
103.2,109.5,0.0006912288038243673,0.048884615000000006,1.8185351230077287,0.05579690303824368
139.0,29.2,0.0016419440953632934,0.0,2.2850625408747773,0.016419440953632933
135.2,107.1,0.0017148591287077537,0.03556937,1.819753326429393,0.05271796128707755
177.3,79.6,0.003212228899414212,0.011732718750000001,2.141172091846316,0.043855007744142124
167.6,121.8,0.0014798196922324919,0.05533493625000001,1.5214055591743798,0.07013313317232493
206.5,68.8,0.004621778020739419,0.0051247675,2.273754825707945,0.05134254770739419
156.7,152.9,0.0009284874721394356,0.10087252758289175,1.3580628273464046,0.11015740230428611
194.1,53.5,0.003981104425743021,0.00162003625,2.4300669951757157,0.041431080507430204
149.3,109.7,0.0022187994203249897,0.04860716671517483,1.9650066245883182,0.07079516091842472
166.1,73.5,0.00317111170114545,0.011353105000000002,2.2770721746375857,0.04306422201145451
170.8,107.9,0.003102965586890493,0.05545369536519258,1.9669573473138864,0.08648335123409752
185.3,72.2,0.0038374345913636714,0.0009112500000000001,2.2751727147238654,0.039285595913636714
116.0,160.5,0.0007985473827014042,0.08777601375,1.5152897100802643,0.09576148757701407
183.7,51.5,0.0035236503436693795,0.0072900000000000005,2.2821084467481265,0.042526503436693786
175.6,105.0,0.0027324820597282996,0.02970423320694863,1.9853583713253236,0.05702905380423162
162.5,137.3,0.001340920535120986,0.060658845,1.5123928234767705,0.07406805035120988
162.1,61.8,0.0026802359956180515,0.0057278450000000005,2.1173692404683297,0.03253020495618052
147.0,98.8,0.0028327110207632166,0.030185652500000004,2.283183627821279,0.058512762707632164
161.8,91.2,0.0028587199736524586,0.0308742975,1.9746226452161353,0.05946149723652459
161.7,97.5,0.0021101452948873818,0.0290965725,1.965150795476712,0.05019802544887382
182.2,74.7,0.003560986512232978,0.0005931900000000001,2.2777318108704954,0.03620305512232978
129.7,157.3,0.0005666515815553366,0.07878745108159572,1.5127003860672452,0.0844539668971491
169.7,61.9,0.0032286028606286167,0.0017326925,2.2826191971197045,0.03401872110628617
115.2,140.6,0.0009073302689154555,0.07606134395858435,1.3589204181352112,0.08513464664773891
175.6,40.7,0.003611284056400099,0.0021111987500000004,2.1327649105306783,0.03822403931400099
162.9,111.2,0.001267138270262389,0.04484704750000001,1.514530056164284,0.0575184302026239
173.7,71.0,0.0023966433342138965,0.008587095,1.81774737645923,0.03255352834213897
171.3,93.4,0.002245630799261479,0.018187085000000002,1.808969543789582,0.04064339299261479
149.1,115.3,0.0011505791806286473,0.025884832500000003,1.5122957457591983,0.03739062430628648
144.3,77.3,0.0016545293042638342,0.006727436250000001,2.279396488428198,0.023272729292638343
112.7,121.3,0.0007711574321438428,0.047223098750000005,1.505907384024314,0.05493467307143843
168.8,39.3,0.002664899301900729,0.00121287375,2.273396932043338,0.027861866769007284
150.1,106.1,0.0018847668575753674,0.04435103466845366,1.5120846353668207,0.06319870324420734
174.8,63.2,0.002988213799502323,0.0023914800000000005,2.2721358690364064,0.03227361799502323
115.6,124.9,0.001309853411761635,0.05788271736508231,1.6755282289420133,0.07098125148269868
157.8,57.8,0.0024321609020954474,0.0037835075000000004,2.119617414487944,0.028105116520954473
147.8,125.6,0.0006862692550962543,0.04595143750000001,1.3585456186792209,0.05281413005096255
196.5,51.6,0.004433770375168754,0.00269084125,2.1245482338056685,0.04702854500168754
146.5,121.8,0.0014938398134245522,0.05660145000000001,1.668786566972501,0.07153984813424552
156.5,76.6,0.0032147222006521773,0.003970653750000001,2.2792071978121773,0.03611787575652177
173.0,116.2,0.0019249318625075465,0.03795503,1.822340379330449,0.057204348625075466
177.7,100.6,0.0019794948144992988,0.02191318875,1.658894739963363,0.04170813689499299
172.3,98.1,0.0026826234895359065,0.0068785187500000015,2.4398333739595066,0.03370475364535906
167.4,134.0,0.0012983163601996963,0.06407899794065658,1.5141812171829194,0.07706216154265354
213.9,58.8,0.004601250810219077,0.0054569025,2.1419612491909756,0.05146941060219078
173.1,127.4,0.0011449187488303601,0.0588332525,1.5125191123456838,0.07028243998830362
199.1,44.8,0.004024707210679841,0.005400035,1.973698873445662,0.04564710710679842
197.5,95.6,0.0039866351187389,0.00681597,2.1346928729876935,0.046682321187389006
162.7,175.4,0.0004398616289355263,0.07727014,1.358555637041482,0.08166875628935527
214.7,46.8,0.00498313121854599,0.00235828125,2.2776016210288264,0.052189593435459904
185.4,131.1,0.00207957245209184,0.089714941862901,1.6611953209167978,0.11051066638381939
218.6,62.3,0.004628778366957969,0.00268351875,2.2841757247349306,0.048971302419579706
128.3,143.1,0.0011380832419353674,0.07363042413943825,1.66261274657202,0.08501125655879195
149.2,51.6,0.0019249419011488668,0.00170953875,2.1221254487416306,0.020958957761488668
125.9,118.3,0.0007745620507265739,0.03579351125,1.3585656068765692,0.043539131757265745
172.3,43.0,0.002499630802831789,0.0016637499999999999,2.283930178782163,0.02666005802831789
155.7,110.7,0.0026325230221718675,0.042308710000000006,1.9702882788566147,0.06863394022171868
179.9,56.0,0.0038509916304991947,0.007535710000000001,2.2788553807978587,0.04604562630499195
186.2,104.8,0.0029029847084136072,0.05193663875000001,1.8222226246610536,0.08096648583413608
206.0,66.8,0.0038588684970053745,0.006038538750000001,2.2748239404260207,0.044627223720053746
146.6,139.5,0.0024269997801359506,0.08049786375,1.8131864349640179,0.10476786155135953
165.7,69.8,0.0028564137292250848,0.007675280000000001,2.118774459198519,0.036239417292250845
150.6,114.1,0.0015561866589461175,0.05733810125000001,1.6708817804896487,0.07289996783946118
162.1,48.4,0.002969808377316383,0.0020020162500000004,2.127829697394796,0.03170010002316383
116.7,129.0,0.0007083067774162976,0.05322550499999999,1.3585930522820502,0.06030857277416298
154.3,44.0,0.0018046366260309297,0.0021690875000000007,2.2994293129416525,0.020215453760309296
138.5,109.9,0.001488879676390836,0.0522260425,1.6701937306032293,0.06711483926390836
156.8,56.7,0.0027200062685351937,0.00272656125,2.283533793845262,0.029926623935351934
150.5,99.8,0.0018717383784914003,0.016173981249999997,1.8134161479715545,0.03489136503491401
114.9,128.2,0.0007613239965891381,0.038854636250000005,1.6731830330228317,0.04646787621589139
152.6,42.6,0.001904742655516115,0.00216,2.4218913392228383,0.021207426555161148
124.3,104.2,0.001363771151411911,0.05886156754750793,1.6639072060050182,0.07249927906162705
145.3,69.8,0.0025271929416443638,0.003131785,2.281113657639079,0.02840371441644364
121.3,132.8,0.0008029811004076837,0.05533674000000001,1.6703611789316504,0.06336655100407684
189.5,38.4,0.004184980062859839,0.005668370000000001,2.1247782454464788,0.0475181706285984
152.9,97.4,0.0025180636779247325,0.04903359,1.6780127987257676,0.07421422677924733
188.6,64.7,0.003160569160492501,0.0,2.2721016371420797,0.03160569160492501
144.0,153.7,0.0007622822072255594,0.07029012124999999,1.3588315299419518,0.07791294332225561
220.8,46.7,0.004963114187217678,0.00140608,2.2625174095778995,0.05103722187217679
157.3,126.2,0.0030819290980527037,0.05395354315638834,1.9607698595947156,0.08477283413691537
169.4,96.8,0.002089566160775459,0.023545832500000002,1.8131423393485833,0.044441494107754595
137.1,109.3,0.0006997289149303302,0.02502280375,1.512420684215392,0.032020092899303305
161.9,66.5,0.0026464573626792344,0.003617065,2.124685016960154,0.03008163862679234
109.2,120.6,0.0007849637821513463,0.0502556075,1.665978400028573,0.05810524532151346
170.4,50.0,0.002843342717326833,0.00274625,2.2663700908377757,0.031179677173268333
138.8,124.3,0.0013967126414290141,0.059259056881135905,1.6613656883634942,0.07322618329542604
170.0,67.0,0.0033558210142212628,0.0031443212499999997,2.4202295148817528,0.03670253139221263
153.8,111.5,0.002566480480716087,0.06058626334322091,1.961535029019479,0.08625106815038179
163.2,96.3,0.0016977385281332536,0.029515341250000004,1.6611967913844439,0.04649272653133254
193.8,69.5,0.004451808874603772,0.00519339375,2.1273051151946314,0.04971148249603772
151.0,142.6,0.0007237746204357034,0.0575034725,1.3589020890146357,0.06474121870435705
182.9,45.3,0.003672939296972367,0.0022292550000000003,1.9723308566201017,0.03895864796972367
130.1,125.4,0.000619259346610454,0.04330251,1.358761750640182,0.04949510346610454
177.1,40.3,0.0032274477727737582,0.0019647337500000002,2.1323576281123118,0.034239211477737584
132.5,114.5,0.0017768695145487325,0.023189065000000002,2.264417827351566,0.040957760145487326
141.4,114.8,0.0022330615382293523,0.05605881195694863,1.815813563734738,0.07838942733924216
132.4,81.3,0.001505028221552853,0.01548729,2.290783315167164,0.03053757221552853
130.9,100.7,0.001765309867980016,0.0206615,2.4453986701698733,0.038314598679800166
155.8,91.6,0.0020774742867541115,0.03519309219447908,2.1271664287395446,0.05596783506202019
136.5,105.9,0.0011886988858203608,0.03571057125,1.3593683904207037,0.04759756010820361
160.2,54.2,0.002405857084287206,0.004788316249999999,2.123477309512077,0.028846887092872062
126.1,102.8,0.0009720733586502467,0.028062993750000004,1.6634777117923591,0.037783727336502475
160.8,62.4,0.0028987857416878085,0.0062736300000000005,2.1132600778767547,0.03526148741687808
136.1,123.7,0.0005593062891715068,0.04465559374999999,1.3592206692772373,0.05024865664171507
164.5,51.6,0.0022820309821473214,0.0013310325000000002,2.2620010446526457,0.024151342321473212
166.0,115.4,0.0011638011355341476,0.04898881000000001,1.3591757331611198,0.06062682135534148
181.2,56.8,0.0035794331321125313,0.0026463587500000006,2.2739298595354356,0.038440690071125314
140.1,121.7,0.0015829337102137918,0.05477052,1.8220991388959746,0.07059985710213794
