local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
180.1,112.3,0.004285250736772999,0.033763310000000005,2.515090545543329,0.07661581736773002
144.0,156.1,0.0006963979109943375,0.09449220953414486,1.8571734874510823,0.10145618864408826
173.8,45.0,0.002873580734614834,0.0,2.751005621851172,0.02873580734614834
171.1,95.7,0.00265571957513158,0.04287673790425796,2.1932935297527414,0.06943393365557377
194.9,89.0,0.0038765807188122043,0.004324498750000001,2.620752948154606,0.04309030593812205
186.8,131.4,0.003761447322920696,0.04472175500000001,2.523571712896988,0.08233622822920696
181.2,121.9,0.003514731225843174,0.013744899999999999,2.612039778784455,0.048892212258431746
192.9,146.2,0.0036209294950942383,0.05817033937104461,2.4928256837288973,0.09437963432198698
181.2,113.9,0.0036570201653092728,0.010777479999999999,2.5083314838640627,0.04734768165309273
183.8,142.6,0.0014115628623549703,0.08030368861508232,2.0617892055681977,0.09441931723863202
187.2,79.7,0.0034222827659515813,0.013063680000000003,2.522597286364708,0.047286507659515815
160.0,121.5,0.0025767228296650103,0.00551321,2.6022836760965853,0.03128043829665011
158.9,152.7,0.001396916973568117,0.10994985598441645,1.9697716506628697,0.12391902572009762
249.7,24.2,0.005755292430018589,2.16e-06,2.5888177854320134,0.05755508430018589
184.9,125.3,0.0043440864793375025,0.035281303750000007,2.6350912963276616,0.07872216854337502
198.1,120.7,0.003892205245814115,0.03375000125000001,2.649274596516944,0.07267205370814116
164.0,147.5,0.0016823130102690872,0.11345464709331776,2.060004329397007,0.13027777719600864
182.0,68.1,0.003571124439271251,0.0038633962499999993,2.6223091489697423,0.03957464064271251
162.4,123.7,0.0029300848580708994,0.06439730314234345,2.5221046078248985,0.09369815172305244
208.4,62.5,0.0035769429898830406,0.0024052500000000003,2.72254144474735,0.0381746798988304
158.3,112.5,0.00257251600469566,0.07467463341845366,2.316099646129991,0.10039979346541028
161.2,70.6,0.002483163753350745,0.0004867312500000001,2.489112993188572,0.02531836878350745
123.5,138.8,0.0012583516587864544,0.05659772625,2.103410381453621,0.06918124283786455
173.9,59.6,0.0025302575177546622,0.00453893375,2.4402957794709677,0.029841508927546622
132.1,118.3,0.002431262065844464,0.011456942500000003,2.3891946580060432,0.03576956315844464
116.6,145.2,0.0007607178312724937,0.05084745625,1.9666463459178405,0.05845463456272494
175.3,42.4,0.003104500761427352,0.00125,2.718021677970547,0.03229500761427352
166.1,79.2,0.0036953654798362254,0.021218241250000002,2.4890952121158145,0.05817189604836226
156.9,116.9,0.002920343689804766,0.05458685415425796,2.2733750922193594,0.08379029105230562
170.3,88.9,0.0028588130093279767,0.00802101375,2.5395883222258666,0.03660914384327977
138.7,116.3,0.0028614949101350394,0.0392460175,2.386548820317386,0.0678609666013504
172.2,78.6,0.0029812158401047806,0.01643032,2.7373264504840034,0.04624247840104781
192.2,88.9,0.004144844538624359,0.038364268750000007,2.405861822136086,0.07981271413624359
182.2,100.3,0.0028377244558790626,0.02584830625,2.4890435747751063,0.05422555080879063
175.6,110.6,0.003768322571274326,0.04468787875000001,2.398176258106063,0.08237110446274327
136.5,102.5,0.00294365290161433,0.02068951625,2.4887564935277866,0.050126045266143296
158.4,107.1,0.0021837258099265972,0.03218320000000001,2.5092856599584334,0.05402045809926598
152.6,116.5,0.0027175067856148307,0.04686483375,2.39866390055066,0.07403990160614832
156.7,87.7,0.0039036415741865852,0.017496901250000002,2.5841156162034,0.05653331699186586
161.7,101.2,0.00330827097707354,0.03281379911519258,2.6194403069728334,0.06589650888592799
184.3,88.8,0.003832694402696979,0.041544607715849446,2.4148986072975207,0.07987155174281924
168.5,86.6,0.0029919438042183438,0.00781706625,2.5092576157220052,0.03773650429218344
110.2,154.0,0.0007175220160745846,0.08467396750000002,1.9762296486546582,0.09184918766074586
145.2,51.1,0.0025189319590079584,0.0038714399999999994,2.413386655345095,0.029060759590079588
130.5,91.4,0.0016908936302016636,0.0,2.704607565055785,0.016908936302016637
152.1,135.9,0.002343713425708673,0.01729,2.629243607154174,0.04072713425708674
145.3,123.0,0.0030804664835784984,0.048730661731756685,2.3916316504591997,0.07953532656754168
144.5,121.2,0.0021324117596274728,0.03372406625,2.383373980560357,0.055048183846274724
165.0,106.4,0.0027675451322730356,0.02434485125,2.4101670347717694,0.052020302572730354
166.8,137.5,0.002314068651806491,0.042127288750000005,2.304954977763404,0.06526797526806491
206.4,77.9,0.003666030075939607,0.007501680000000001,2.5193855170881063,0.04416198075939607
163.8,131.3,0.0027307870095031063,0.03630105375,2.499490820563426,0.06360892384503107
224.8,93.4,0.004179817809930254,0.007786880000000001,2.4891149757749385,0.04958505809930253
162.6,172.6,0.0024882024183863647,0.08831296398021768,2.290942956579048,0.11319498816408134
189.2,87.4,0.003586584959395881,0.012254648750000001,2.605136257630497,0.04812049834395882
185.3,118.2,0.0034553706304282948,0.026375680000000002,2.49799705191317,0.06092938630428295
188.8,110.3,0.0024362506424756496,0.06812098594447909,2.085905521226485,0.09248349236923557
192.0,87.6,0.0036747073987584296,0.0017872087500000002,2.637032299573554,0.03853428273758429
138.7,144.0,0.0008359463919883995,0.07767693794065657,1.9947415353993425,0.08603640186054055
153.0,64.0,0.0024726812003041257,0.007541553750000001,2.4175368161831416,0.032268365753041255
156.5,64.0,0.0032007806416215956,0.00979684,2.3968685362293707,0.04180464641621595
165.3,84.4,0.003146953085897501,0.008305840000000002,2.7246288914982055,0.039775370858975014
144.6,92.9,0.00252724388158034,0.012951540000000001,2.5296717586729454,0.0382239788158034
143.6,128.6,0.0009426820065677553,0.07832073111508232,2.1044341866053022,0.08774755118075987
177.0,22.8,0.002694471578466668,0.00117649,2.644664793370654,0.028121205784666682
139.1,89.7,0.0025479207628589977,0.06340445125000001,2.391809371430985,0.08888365887859
159.9,61.5,0.0024643438216283313,0.00017579375000000003,2.7429866393038855,0.024819231966283314
167.6,108.5,0.0026043312478974305,0.06691830286519258,2.1806121591529277,0.0929616153441669
195.6,60.9,0.003488475455024338,0.008197820000000001,2.4946764502532814,0.043082574550243384
185.1,113.4,0.003591714262869969,0.00502459875,2.8461197595913563,0.04094174137869969
193.5,134.7,0.00375570918939715,0.07090190250000002,2.307306242902558,0.10845899439397151
204.3,98.5,0.004093914981405831,0.029345478749999997,2.5271206897070213,0.07028462856405832
167.6,115.4,0.003717266286856193,0.03384776500000001,2.50761398447931,0.07102042786856194
169.0,122.9,0.0024929278462867575,0.07778669911519258,2.536200084959753,0.10271597757806017
214.5,25.3,0.004834454969905287,0.0,2.5007778956853537,0.04834454969905287
159.6,103.5,0.002389640754071074,0.048108857500000005,2.3136141447197134,0.07200526504071073
193.9,62.1,0.00413374353798184,0.009793216250000002,2.409428386264799,0.051130651629818405
169.1,105.0,0.0026213793009278443,0.0,2.6101255806158283,0.026213793009278445
121.8,189.4,0.0004651340283118522,0.12312363311850652,1.9658815357187263,0.12777497340162502
168.7,46.7,0.002828202247740245,0.0028539625000000004,2.4095911882668046,0.031135984977402456
157.2,96.1,0.002791327487177571,0.0044831125,2.6333174954837513,0.03239638737177571
139.1,131.2,0.0013805240610378594,0.07183264171517482,2.0751741175122183,0.08563788232555343
198.1,57.0,0.004004256352383843,0.0028946025,2.4862869675567354,0.04293716602383842
195.2,104.5,0.0036540654963627224,0.0130304475,2.624556270155692,0.04957110246362724
194.3,130.0,0.003271675716189265,0.01933379,2.7381882853876163,0.052050547161892655
182.7,134.4,0.002143895672028731,0.10693090802130882,2.1011052156037797,0.12836986474159612
190.0,62.9,0.00318518387084395,4.096e-05,2.6250914568616612,0.0318927987084395
182.0,125.8,0.0031169863139802354,0.04963770887897143,2.374545910208793,0.08080757201877378
167.7,87.9,0.002913439780901276,0.02380485375,2.5055076321056786,0.05293925155901276
166.6,81.2,0.002757807334885708,0.021648926250000002,2.6157593819863143,0.049226999598857075
192.9,97.1,0.003991369960592223,9.112500000000002e-07,2.372596139892734,0.039914610855922225
126.2,197.5,0.0004260586850476946,0.10184229295639369,1.9909584702134786,0.10610287980687064
218.1,40.5,0.00431833138645749,0.00144703125,2.5146584649971793,0.04463034511457491
185.3,122.1,0.0026497734746598776,0.07753946538943826,2.069228756192784,0.10403720013603705
244.0,41.6,0.004856501215807751,0.0036555287500000004,2.6363737260890505,0.05222054090807751
176.7,116.4,0.0041912287197872645,0.0603756602963018,2.3907309935004646,0.10228794749417446
158.1,124.7,0.002422776035681969,0.05347090113507006,2.2997091135876544,0.07769866149188975
172.1,94.5,0.003267637204684913,0.029576978750000003,2.3833737564545823,0.062253350796849134
184.3,99.9,0.0033345989247515417,0.01767779875,2.625658096869819,0.051023787997515425
149.3,118.8,0.002018999688145248,0.08006108190638833,2.301968841764667,0.10025107878784083
209.2,24.5,0.004359773350060249,4.955875e-05,2.4964962384980254,0.043647292250602494
140.5,116.7,0.0026042052472190873,0.06303071238507005,2.2920988299611853,0.08907276485726094
140.3,88.3,0.002438716540454776,0.01883315,2.4317042470832257,0.04322031540454776
161.3,101.6,0.0027319314987503352,0.008573750000000002,2.836984091591691,0.03589306498750335
175.6,125.2,0.0035167895226168575,0.03375000000000001,2.745908754722707,0.06891789522616859
176.7,125.9,0.003238874199920691,0.0373956094335538,2.4982937716275115,0.06978435143276071
191.8,119.4,0.003454631929393144,0.025123760000000005,2.621814857375393,0.05967007929393144
161.8,138.4,0.0018073095099271446,0.09585119352683787,2.3987102553142954,0.1139242886261093
189.3,55.8,0.0038791415785646446,0.009410342499999998,2.404408447269869,0.04820175828564645
145.8,122.0,0.0025187355305489826,0.025471285000000003,2.5224779944028355,0.050658640305489826
133.3,127.9,0.0023878049183019417,0.06379667548175669,2.188854230429791,0.08767472466477612
193.9,79.9,0.0030966718005950205,0.013253580000000001,2.617881170560062,0.044220298005950204
175.3,119.4,0.0027955718420557578,0.059644137715849456,2.190202483107365,0.08759985613640704
183.4,87.8,0.0037469429824349212,0.00170953875,2.7326706231189193,0.039178968574349216
190.4,110.2,0.0034743171164016056,0.04122745405417363,2.5195223457307097,0.07597062521818967
197.6,116.3,0.0032051094621465366,0.030084256250000004,2.40023894150807,0.06213535087146538
174.9,125.1,0.0033258579373741854,0.03578150125,2.4130912141123564,0.06904008062374187
166.9,103.3,0.003511361386435262,0.02912167125,2.400523129295218,0.06423528511435261
175.8,114.6,0.002836714005217422,0.02398965625,2.50489698243074,0.05235679630217423
141.5,157.4,0.0013134472462300734,0.07880277500000002,2.090525844910515,0.09193724746230074
191.6,50.2,0.004289732018933086,0.00020796874999999998,2.6336717857248706,0.04310528893933086
186.6,102.3,0.0030565895302740965,0.04941218375000001,2.599021782891802,0.07997807905274097
183.8,69.5,0.004023781925737263,0.03381859000000001,2.490735273618449,0.07405640925737265
195.8,114.4,0.004419012649775538,0.05491077468815038,2.411256419235914,0.09910090118590577
208.9,111.9,0.004911466729560057,0.01481090875,2.6064841053849785,0.06392557604560056
155.2,141.6,0.0026868390224401737,0.06164311875000002,2.1526448552985404,0.08851150897440177
178.2,140.0,0.0017985074846957494,0.048162091250000004,2.322167817883326,0.06614716609695749
153.7,114.7,0.002495118917847618,0.011548282500000001,2.5070888217649143,0.036499471678476184
180.6,119.5,0.0028953244490590945,0.011431348750000002,2.6326245324527155,0.040384593240590946
158.4,127.2,0.0027563635791271164,0.04135435320694863,2.3989166025820596,0.06891798899821978
141.6,90.5,0.0017932692573206905,0.00808050375,2.633642796083617,0.026013196323206908
175.9,108.8,0.0024472182750322194,0.05584394486508232,2.1862368473939826,0.0803161276154045
164.5,69.1,0.002792343790119645,3.375e-08,2.640855014284989,0.027923471651196446
155.4,125.8,0.0031134721405129545,0.033607530680832096,2.3984712888248723,0.06474225208596164
185.5,105.4,0.003375122770312733,0.00180362125,2.7490103399876915,0.03555484895312733
192.4,143.4,0.0032719127464357345,0.05065255250000002,2.2739024330921707,0.08337167996435736
169.9,109.9,0.003228971012920636,0.00274625,2.840348846298868,0.03503596012920636
160.0,128.5,0.002711193600937213,0.038112629884606244,2.7085443489766847,0.06522456589397838
154.8,118.6,0.0033764357892541235,0.03703278125000001,2.604493273193341,0.07079713914254125
163.4,102.4,0.0024264092230741998,0.007655525000000001,2.4870764878420757,0.031919617230742
142.1,152.5,0.0014785648187836706,0.0715573404137618,2.0927236326679175,0.0863429886015985
170.6,65.3,0.0033710275857537857,0.021007236250000002,2.4273485824771175,0.05471751210753785
182.6,69.0,0.00377625761646551,0.01404928,2.6039876054357665,0.0518118561646551
154.5,104.6,0.0027868163522337154,0.06354086878554902,2.505986208354516,0.09140903230788616
166.5,56.9,0.0028078105592345515,0.031147842168453666,2.3024441017520143,0.05922594776079919
173.3,60.6,0.0027685088551732207,0.003970653750000001,2.514372215005376,0.03165574230173221
153.4,131.8,0.0021175878393986935,0.05931291421517483,2.2027600639758416,0.08048879260916177
192.4,61.8,0.0034438732629368716,0.0150525,2.302039998742407,0.04949123262936872
186.0,104.1,0.0030922990746491048,0.0153361825,2.5337823533858126,0.04625917324649105
183.5,147.0,0.0028732487361895053,0.024593013750000003,2.482100928337452,0.05332550111189506
128.0,163.4,0.0007244562990635559,0.0942894925,1.948555409826173,0.10153405549063556
193.6,12.1,0.004613048118761861,0.0,2.4141876354997303,0.04613048118761861
140.9,108.6,0.002287085516969205,0.05065661375,2.276172187337155,0.07352746891969206
166.5,53.0,0.003146825947581009,0.00791453125,2.619344072923852,0.03938279072581009
167.3,88.4,0.003401243918447252,0.03523877000000001,2.6497810372013557,0.06925120918447253
156.1,91.4,0.0026458592344948107,0.03769685841845367,2.515678450935588,0.06415545076340178
196.1,50.6,0.004178074088942519,0.00023149125000000004,2.7504216738024456,0.04201223213942518
201.4,88.7,0.004742321271643666,0.034101848046938166,2.5076073467125766,0.08152506076337482
188.5,122.3,0.003536367984023836,0.061691182241463416,2.3908836393131523,0.09705486208170176
178.1,109.1,0.004014990421941441,0.027728041250000002,2.4022588614983755,0.0678779454694144
181.0,121.0,0.0026751840890533343,0.04658527250000001,2.3804990006930846,0.07333711339053335
192.8,116.8,0.0032955987999844665,0.026341875000000004,2.612934293152411,0.059297862999844665
241.6,110.4,0.005291812950613305,0.04128571000000001,2.5110853669225874,0.09420383950613305
212.5,142.7,0.0038741716831894924,0.048698569885070056,2.3000881329021357,0.08744028671696498
193.3,132.3,0.0040165871702542415,0.0069782937500000005,2.6503754111005664,0.04714416545254241
169.7,162.3,0.0017254374300222097,0.11257522067224313,1.9898351613782173,0.12982959497246524
219.1,59.2,0.004233763059006072,0.003890170000000001,2.6062747454238933,0.04622780059006072
182.5,131.6,0.0038662521552857696,0.02898785040425796,2.5257789646877473,0.06765037195711567
154.9,168.4,0.0019432282931442734,0.10579888000514663,2.3857205915949553,0.12523116293658937
232.9,75.0,0.0046220236141009344,0.0019083837500000003,2.699418070429231,0.04812861989100934
216.3,130.2,0.00421538441807021,0.07717324646584944,2.283481445845331,0.11932709064655156
216.7,88.2,0.004053994749981517,0.02753721375,2.532484301526968,0.06807716124981517
186.4,104.7,0.004253033212734363,0.030922293634606246,2.5005037049112797,0.07345262576194987
149.2,145.8,0.0023276770506874996,0.07927072000000002,2.081977859666447,0.10254749050687502
162.9,90.0,0.0029351577440173086,0.00804357,2.8384563080724243,0.03739514744017308
162.1,99.9,0.0024645144099694366,0.04250732262897143,2.405724127758529,0.06715246672866579
180.8,91.8,0.003587561402064542,0.00728,2.6353623413766973,0.043155614020645425
170.5,117.1,0.0034385259449067214,0.05523400375,2.390432318305894,0.08961926319906723
199.3,82.6,0.003496662536139556,0.015056738750000001,2.729602117773662,0.05002336411139556
173.0,108.2,0.0029372813724574164,9.112500000000002e-07,2.706784016338524,0.02937372497457416
208.3,159.0,0.004320086439317061,0.07011375334322092,2.424136888026343,0.11331461773639154
210.1,152.1,0.0039137087558619495,0.03316917375,2.623233437599049,0.07230626130861952
