local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
162.0,54.9,0.0024395227655598936,0.004171667500000001,1.810848962784636,0.02856689515559894
125.4,108.8,0.0006817646819982546,0.027955576250000003,1.501505243120109,0.03477322306998255
161.6,52.3,0.0030158407136710932,0.00074088,2.2732729121563597,0.030899287136710932
122.7,121.5,0.0008600786355071287,0.05014985687496125,1.4989418281335651,0.05875064323003254
170.2,40.8,0.0031604442959283887,0.0009121612500000001,2.276013064158743,0.032516604209283886
148.7,124.2,0.0015439662511870541,0.06976707,1.5061198427343958,0.08520673251187054
159.6,47.4,0.0027252129214820255,0.004160238750000001,2.1203973958924336,0.03141236796482026
135.2,123.8,0.0008847254744514782,0.0554864375,1.5018960367209324,0.06433369224451478
171.3,57.6,0.003948665752034503,0.00205379,2.27585420326939,0.04154044752034503
172.7,128.3,0.002513173255581532,0.07707616791716872,1.8119425457015823,0.10220790047298403
156.1,80.8,0.0025630202710316347,0.008871518750000001,1.964928420255367,0.034501721460316354
154.8,131.4,0.000998728837460176,0.038008058750000004,1.5027777590250806,0.04799534712460177
180.0,61.7,0.003993128955583495,0.00136590875,2.275832904059338,0.04129719830583495
179.6,120.9,0.001955697897841872,0.05491841125000001,1.5007191030484917,0.07447539022841872
219.0,74.0,0.00421391460096591,0.0019010937500000002,2.432083641273301,0.044040239759659094
156.1,141.8,0.001027718226078562,0.07467331806862385,1.3471830130757254,0.08495050032940948
198.6,53.8,0.004798001523705261,0.0030484225000000005,2.2645993360351353,0.05102843773705262
156.4,130.9,0.0015618705336992674,0.07749516693731853,1.6547537657653624,0.09311387227431121
193.9,53.1,0.003489317622626833,0.00281038375,2.4326567374879557,0.03770355997626833
166.8,108.9,0.003545545527408176,0.02894290361508231,2.2699023113106986,0.06439835888916408
158.5,149.4,0.001957585384712439,0.07928309441259718,1.8162880244952162,0.09885894825972157
184.1,76.0,0.003229332928543345,0.034487705587901,1.8181046236920857,0.06678103487333444
177.1,93.5,0.0031524300875980607,0.00551383625,2.2642346993775173,0.0370381371259806
133.0,167.6,0.0005526798698565968,0.08480654360652877,1.347558058751264,0.09033334230509474
173.5,42.8,0.0027926705733869925,0.0023631725000000004,2.123646489373965,0.03028987823386993
125.9,117.3,0.0009282853329713661,0.0452559375,1.5065401141312234,0.05453879082971366
150.6,37.9,0.0020703696466149633,0.00323505875,2.267512609683355,0.02393875521614964
108.5,90.6,0.0010596257181785518,0.03807619875,1.9671529091896562,0.04867245593178552
159.2,59.3,0.003001159477759914,0.00950618375,2.116570276333394,0.03951777852759914
150.7,89.8,0.002693693274469928,0.025990123750000003,1.8022735134180237,0.05292705649469928
190.3,104.6,0.002710326635078089,0.02206205625,1.9684887134265456,0.04916532260078089
137.7,133.2,0.0006964266847158629,0.03544652250000001,1.4943561065400615,0.04241078934715863
168.0,53.1,0.00271701118202436,0.00166257,2.2744398085194044,0.028832681820243605
117.1,125.3,0.0010480225214075723,0.06657701875000002,1.656439454345449,0.07705724396407575
171.8,46.3,0.0027983320731046063,0.004179265,2.1118300623131914,0.032162585731046064
167.3,106.4,0.0012855644685863588,0.038682475,1.5021742396983717,0.0515381196858636
172.6,53.1,0.0030125320728771514,0.0032506524999999994,2.265659896063325,0.03337597322877151
145.3,117.4,0.0016617888747024168,0.055337581250000004,1.494087075720397,0.07195546999702418
171.7,61.9,0.0033967476649917594,0.00391616,2.272022955002159,0.037883636649917604
160.3,107.9,0.0027091721636824215,0.0110359225,2.2738489434314366,0.038127644136824214
144.0,146.5,0.0009180451637750836,0.09426890146497696,1.347559582545256,0.1034493531027278
194.0,52.6,0.00355997050355073,0.00447205625,1.9591526466980604,0.0400717612855073
152.6,117.0,0.0010737718355017332,0.03788201250000001,1.50638324844816,0.04861973085501734
207.0,44.5,0.004121039838855018,0.00287691875,2.425101556645736,0.044087317138550186
179.7,111.4,0.002646352973803781,0.054268996250000014,1.8020236824812372,0.08073252598803783
142.5,113.6,0.0011659779496500215,0.0498145569308321,1.5005227512274169,0.06147433642733232
167.4,66.2,0.0028855839890364345,0.0021610587499999996,2.2709751519883694,0.031016898640364346
143.0,126.7,0.0010422373704223917,0.05210889875,1.3473456732992637,0.06253127245422392
163.8,51.2,0.0028838333272534116,0.0025199900000000006,2.276983637362881,0.031358323272534114
143.2,105.1,0.0018473258465285588,0.03621540375,1.8128135510225853,0.054688662215285594
148.7,97.3,0.0008030316378390171,0.03229635875,1.5013228783486947,0.04032667512839017
183.9,57.2,0.003758718457174038,0.0007147337500000001,2.2705311556722867,0.03830191832174038
143.1,139.6,0.0008221453994658737,0.06844697895858436,1.3472652119728865,0.0766684329532431
213.4,52.8,0.00343232983905895,0.005364865000000001,1.8090161618923037,0.0396881633905895
190.3,107.9,0.002709749464260308,0.020064827500000004,1.9591213838544868,0.04716232214260309
188.2,138.4,0.0017939933091462652,0.044253280000000006,1.648162323836597,0.062193213091462654
228.9,77.2,0.003553897140398525,0.010678973750000003,1.8124308954923927,0.04621794515398525
207.6,123.4,0.0012171112344204558,0.0319702925,1.3469850588990755,0.04414140484420456
204.1,93.6,0.003124243317660819,0.008147406250000001,1.81052102099209,0.03938983942660819
183.7,113.7,0.0013428838917657535,0.021116801250000004,1.5013716488103335,0.034545640167657536
163.1,79.1,0.002552379595639795,0.007676865000000001,1.9623865732493218,0.03320066095639795
146.7,109.8,0.0007231098330662215,0.03199672125,1.4932513517861903,0.039227819580662224
166.6,73.3,0.0030547918861662977,0.00323032375,2.1153745425661383,0.03377824261166298
155.0,135.3,0.0007572849018948655,0.04855219875,1.3467551505271798,0.056125047768948666
210.9,47.3,0.004157771940288245,0.0,2.4234427674743624,0.04157771940288245
161.9,131.7,0.001835346186585354,0.07879355900738495,1.8072861661720043,0.0971470208732385
200.2,83.4,0.004554800730667689,0.0059395275,2.2698671325356123,0.051487534806676886
195.0,140.1,0.0032701625124919058,0.06289535173225198,1.9636398520079834,0.09559697685717104
181.3,113.8,0.0012920689959617236,0.04010778875,1.5024765395479962,0.053028478709617244
205.2,50.9,0.004584182212763642,0.0025013812500000003,1.968365414715937,0.048343203377636416
152.8,141.0,0.0007780747289525744,0.04333144,1.501162609986564,0.05111218728952575
203.3,62.3,0.0042525773220828495,0.0059579875,2.109763269991516,0.048483760720828495
174.8,123.6,0.001481220051054299,0.04763448000000001,1.5038351955355287,0.062446680510543
216.6,60.7,0.003750192034225934,0.00205379,2.4327573851745767,0.03955571034225934
199.6,139.2,0.0031325406575538443,0.08618607312496127,1.8147696783343847,0.11751147970049972
220.5,88.1,0.002892059656203546,0.0164715175,1.6544143009289052,0.045392114062035464
228.5,95.5,0.002952889758017947,0.015547992500000002,1.6543031648561406,0.045076890080179476
226.8,103.6,0.0031980458301244614,0.014215531250000002,1.8154174249753907,0.04619598955124462
208.9,134.5,0.0010784781211029412,0.03531510875000001,1.3469054420464892,0.04609988996102942
223.5,83.4,0.003227831856740155,0.007096340000000001,1.645486945018226,0.039374658567401556
202.3,119.1,0.0038389872935808574,0.00876821375,2.1272978565660403,0.04715808668580858
140.7,158.5,0.0003961836523472723,0.06362364875,1.3468358529834297,0.06758548527347273
188.3,45.5,0.004154602049604786,0.0030256550000000004,2.2711255382244326,0.04457167549604786
177.4,111.6,0.002001122026700491,0.07138224570694864,1.6575145545136998,0.09139346597395355
196.6,49.8,0.004038070583919826,0.006216333750000002,1.972067270036837,0.04659703958919826
153.7,121.6,0.001044757293136408,0.0415066175,1.5010288185224772,0.05195419043136409
167.7,54.9,0.0025685329745146067,0.006469793750000001,2.2722998352170167,0.03215512349514607
143.4,105.8,0.0015376977302175349,0.056485399337901,1.6546929852241796,0.07186237664007634
150.1,52.3,0.002491183616089411,0.004767646250000001,2.12663570465367,0.02967948241089411
136.6,108.8,0.0007995755429444802,0.037518985000000005,1.5007403465809985,0.045514740429444804
182.1,51.3,0.003445370564222607,0.00044738875,2.2688497531234395,0.03490109439222607
167.8,132.7,0.0013836349462376255,0.0636830493710446,1.4932945521489187,0.07751939883342088
168.2,64.4,0.003534591441949416,0.006113136250000001,2.269379923534185,0.041459050669494166
126.6,103.5,0.0019142538053508,0.0538607148133608,2.1239386244627005,0.0730032528668688
127.9,80.3,0.0016105747939757797,0.02882357,1.818158464972925,0.04492931793975779
185.8,45.8,0.0034712768027381088,0.006433550000000001,1.9678784968929548,0.041146318027381085
141.7,121.8,0.0008213456453250604,0.039995786250000005,1.5018745266701574,0.04820924270325061
151.6,56.2,0.0027716674101231605,0.0049884975,2.115424092703001,0.032705171601231604
99.7,119.9,0.0004936050776694612,0.05910834625000002,1.5018654178815918,0.06404439702669462
148.2,38.3,0.0025892183771711007,0.0036606587500000003,2.113041795168836,0.029552842521711007
116.1,98.8,0.0009872148700398233,0.048776712500000007,1.6570538063811084,0.058648861200398236
148.0,40.9,0.00234014422182777,0.0018519300000000003,2.433616588608575,0.0252533722182777
155.1,83.6,0.003489088040952268,0.03375000000000001,2.2818568146208276,0.06864088040952268
123.7,127.7,0.0013497601517413241,0.05133503688113591,1.8016008042045564,0.06483263839854915
147.4,107.3,0.0014375738024899466,0.03250072375,1.6598310485562735,0.04687646177489947
170.3,77.0,0.0033901316938286614,0.006408280000000001,2.27688978890262,0.040309596938286625
164.6,109.2,0.0029757503097795034,0.047303606250000005,1.961892858726405,0.07706110934779503
202.6,88.2,0.003770222808857078,0.019759435000000002,2.1166827804657324,0.057461663088570786
165.2,122.4,0.0015904111943553622,0.06023803500000001,1.4986004130820052,0.07614214694355362
215.1,45.6,0.004692831745839092,0.0018519300000000003,2.2708869388495705,0.04878024745839092
152.5,131.5,0.0012819130054190747,0.07891301030276247,1.3463945325559201,0.09173214035695322
181.9,63.4,0.003195367552674408,0.006541551250000001,1.9655679852238044,0.03849522677674408
138.5,106.1,0.0010424236994399996,0.03531638375,1.6605707264997651,0.0457406207444
191.3,46.8,0.0038857232721412247,0.005210686250000001,1.9694793568419247,0.04406791897141224
143.1,117.3,0.0012147337494259932,0.032090296250000004,1.4930198515219624,0.04423763374425994
181.5,58.1,0.0033964384128574005,0.0,2.4262581770754785,0.033964384128574006
181.2,117.6,0.0020969048953076073,0.04698687911519259,1.6595843058312685,0.06795592806826865
182.8,92.7,0.002076701881367646,0.015230052500000002,1.8160207601101959,0.035997071313676465
169.8,114.9,0.001103665419757205,0.026297013750000004,1.500383203593503,0.03733366794757205
226.3,54.7,0.00548792097936647,0.0012878762500000002,2.273075831648503,0.0561670860436647
183.4,156.8,0.0015573043903975763,0.10780948978544773,1.5009791644642265,0.12338253368942348
231.0,71.8,0.004990764647843925,0.00238370875,2.424520047351995,0.05229135522843926
175.5,143.6,0.0014162686812846114,0.08369243220582077,1.4985912602083322,0.0978551190186669
175.6,76.0,0.00294594198521549,0.00544622125,2.1142851084569907,0.0349056411021549
146.6,129.6,0.0011176195031967345,0.0473012775,1.346176821763462,0.058477472531967355
217.4,55.0,0.004618144607205417,0.00254346,2.2647315707636886,0.048724906072054174
160.7,127.4,0.0023106643456660128,0.07600484375000001,1.6472930032173145,0.09911148720666013
187.0,55.8,0.003436340558033009,0.0035023275000000006,2.111883098044463,0.037865733080330095
168.8,135.8,0.0016101886454483933,0.05869729000000001,1.5014862129509077,0.07479917645448395
199.3,61.6,0.004412409382058037,0.005584658750000001,2.1172101684202085,0.04970875257058037
190.2,126.7,0.0024496743318467343,0.06244981875,1.6531810744942042,0.08694656206846736
216.0,70.3,0.004649074514584237,0.006310507500000001,2.117009531714359,0.05280125264584237
166.1,137.0,0.0015271194161613675,0.05365114000000001,1.655580038851856,0.06892233416161368
192.5,55.9,0.003921974147426351,0.006869450000000001,2.280967816632734,0.04608919147426352
150.5,124.2,0.0015581528032012995,0.06595123375,1.8066370890906085,0.081532761782013
166.7,79.9,0.003191106459025703,0.011742413750000001,2.280776919647757,0.04365347834025703
127.1,145.8,0.0007269198280023482,0.06931662749999999,1.6542184140777425,0.07658582578002349
170.5,53.7,0.0036798781259180812,0.0009733600000000002,2.1157674875948365,0.03777214125918081
141.1,149.1,0.00047576570641308467,0.06600976875,1.3461640467227933,0.07076742581413085
226.7,35.7,0.004946059629310898,0.0,2.2640645808395403,0.04946059629310898
175.9,132.4,0.001949492116499614,0.07340610712193038,1.6560312635361125,0.0929010282869265
219.4,65.9,0.004699092855335014,0.00287496,2.423439874500009,0.04986588855335014
144.2,137.6,0.0012341731891339924,0.08744289801840968,1.5011938098343616,0.09978462990974962
183.3,72.6,0.003093038824775601,0.007289967500000001,1.9714482165412033,0.03822035574775602
159.2,124.0,0.000977808897752885,0.03808046375,1.5051896866584689,0.047858552727528855
191.9,67.1,0.0035076057715000297,0.00379018125,2.1170616422789785,0.0388662389650003
155.4,131.6,0.0008892671523477401,0.0466456375,1.3460729421140685,0.05553830902347741
177.7,52.6,0.003316070471862108,0.0038657550000000007,1.9667219867851506,0.037026459718621084
178.2,121.3,0.0012713508006135992,0.03430737125,1.5048892516567964,0.047020879256135996
174.2,83.7,0.0031877062576218555,0.0046438287500000005,2.1255065222664027,0.03652089132621856
128.3,137.9,0.0004947937795965771,0.05320302625000001,1.3459247042693414,0.05815096404596578
153.1,53.3,0.002843606141793781,0.0035546975,2.1144823220345623,0.03199075891793781
125.6,112.9,0.0007182901132822817,0.04147996625,1.498580510564129,0.04866286738282282
187.8,41.2,0.004337092097980587,0.0,2.269840876807756,0.04337092097980587
150.2,136.9,0.0021625557630379523,0.061061528087900996,1.8103626591296194,0.08268708571828051
207.6,95.2,0.0051327736005098365,0.019069266250000005,2.264401598252742,0.07039700225509837
187.5,130.7,0.0026810201082884395,0.06216446125000001,1.7997896560611302,0.08897466233288442
190.0,93.5,0.004220525576733104,0.00625026375,2.265777239170634,0.04845551951733104
150.8,162.8,0.0009046397851667505,0.07996543,1.4999559692173836,0.08901182785166753
187.4,51.8,0.0034055993210643835,0.0051112150000000005,2.1253783923555853,0.03916720821064383
122.9,109.4,0.0016923717972678718,0.03627115000000001,2.1230254244842826,0.05319486797267872
112.4,98.2,0.0018104927363239698,0.02931347,1.9651906335496787,0.04741839736323972
130.3,80.3,0.0023006701643973823,0.02375227,1.9577201524639247,0.04675897164397383
119.7,97.0,0.0008513282185031951,0.031135265000000002,1.501754239146788,0.039648547185031954
140.0,50.3,0.0023877789856012305,0.00037595375,2.274208873088999,0.024253743606012308
108.6,136.2,0.0009644424192586133,0.06819334165425797,1.661712890144922,0.0778377658468441
166.4,58.8,0.0029052565849520314,0.004733785,1.9696091963879176,0.033786350849520315
162.6,122.6,0.0013854133498741226,0.04169599,1.6553298441795654,0.05555012349874122
225.7,53.6,0.004788029735249636,0.0032141912500000002,2.4349206111152677,0.051094488602496366
184.9,120.6,0.0041163496375482955,0.05340908688721539,2.1237615624605732,0.09457258326269836
219.6,112.9,0.005308242196972128,0.01967094875,2.118005458548942,0.0727533707197213
181.0,161.8,0.000842779223164306,0.08899634,1.3466288448521215,0.09742413223164308
248.6,43.0,0.005796359230178188,0.00170098875,1.967579939512713,0.05966458105178188
200.1,139.8,0.0017155493815577613,0.05156473000000002,1.499348595861449,0.06872022381557763
218.6,69.0,0.003203604773938618,0.007156111250000001,1.658962528859497,0.03919215898938618
196.7,121.1,0.0011578231550967038,0.024146616250000003,1.3463729037930705,0.03572484780096704
194.0,88.9,0.003590381079756154,0.00595775375,1.9566814758745028,0.04186156454756154
167.1,122.0,0.0012751737606571758,0.0341539675,1.4999058304568442,0.04690570510657176
171.0,77.8,0.0028659566397777167,0.008441135,1.9638494777645406,0.037100701397777165
183.3,101.9,0.003216486522354116,0.014879195000000001,1.9655910006278876,0.04704406022354116
165.2,116.1,0.0014187407456956297,0.042851186250000006,1.5017284588425537,0.057038593706956305
208.1,47.9,0.004169214143693464,0.00294079625,2.4214126740588466,0.044632937686934646
173.6,122.2,0.002975387321646812,0.05591086125000001,1.8052170931356266,0.08566473446646812
174.5,122.8,0.0013207173970010938,0.05039650688113591,1.8143634912930753,0.06360368085114684
