local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
172.0,141.6,0.00015075937870859154,0.018302724222634854,3.747386363636364,0.0006998411053876373,48.5,0.0,109.1,201.75659704208374
200.3,81.0,0.0003212651198947758,0.002849028149067949,3.7387500000000005,0.00040673596436681424,91.7,11.1,36.7,201.75659704208374
172.3,136.0,0.00016603307645085604,0.017281577053116715,3.743409090909091,0.0006844803880443575,49.8,0.0,104.0,201.75659704208374
201.3,81.8,0.00020749603285539613,0.0021069496469218072,3.743750000000001,0.0002707045222630504,95.6,13.0,27.6,201.75659704208374
173.0,149.8,0.00019528041715903072,0.020658828105830553,3.7510227272727272,0.0008150452603339472,59.9,0.0,105.7,201.75659704208374
190.7,104.0,0.0003334258079254022,0.003486880003480709,3.7673863636363634,0.0004380322080298235,74.5,14.7,28.6,201.75659704208374
184.7,149.9,0.00018291151118968277,0.020767307518298937,3.7855681818181814,0.0008059307367386508,58.4,0.0,110.9,201.75659704208374
206.2,97.4,0.0003471092761224892,0.005009845442121279,3.826931818181818,0.0004974046393861276,93.3,8.4,50.8,201.75659704208374
188.9,139.9,0.0001509386020096645,0.017899249695960916,3.8089772727272724,0.000687916092888492,53.2,0.0,110.4,201.75659704208374
218.7,82.7,0.00037127874418576705,0.003537772229092389,3.86875,0.00047741191105853874,95.8,11.7,38.5,201.75659704208374
192.3,140.0,0.00018991260178305105,0.01808139092678589,3.8615909090909093,0.0007323543295866277,51.7,0.0,106.2,201.75659704208374
221.8,85.5,0.0003385540109158193,0.0030918264948837184,3.933863636363637,0.00043130880576233087,96.3,13.9,32.8,201.75659704208374
195.9,149.0,0.00023428227858667087,0.020684287102286755,3.9446590909090915,0.0008548108916552735,62.9,0.0,108.3,201.75659704208374
214.2,103.6,0.00036635593482216397,0.0038880314754988488,4.016590909090909,0.0004829968790871295,83.7,13.2,35.7,201.75659704208374
194.8,151.6,0.0001693690794278202,0.020592944077772603,4.009659090909091,0.0007871574017609982,55.1,0.0,114.1,201.75659704208374
224.1,92.6,0.00032366979822592894,0.001970006851757849,4.073409090909091,0.0003827700037786644,92.4,14.2,28.1,201.75659704208374
193.9,156.9,0.00019933267971722736,0.021913663140328395,4.0465909090909085,0.0008567425739270792,53.4,0.0,115.6,201.75659704208374
216.3,94.7,0.00038565503362846123,0.0021257371313891825,4.102386363636364,0.00044942714757013674,85.2,15.6,24.4,201.75659704208374
197.2,155.5,0.00022035926781699056,0.022243683790517287,4.096136363636363,0.0008876697815325092,67.7,0.0,111.5,201.75659704208374
211.6,111.7,0.00035862710188635605,0.00462656222305491,4.150340909090909,0.0004974239685780034,91.3,13.0,38.1,201.75659704208374
184.2,164.9,0.00015620225327675645,0.023508718242947098,4.127954545454545,0.0008614638005651693,62.9,0.0,118.6,201.75659704208374
203.4,109.2,0.0002907385069879772,0.003496188922515499,4.165909090909091,0.0003956241746634421,96.4,13.0,34.7,201.75659704208374
169.8,170.9,0.0001464232218452218,0.02463452482943601,4.109772727272728,0.0008854589667283018,53.8,0.0,121.1,201.75659704208374
191.9,103.6,0.0003065162446401811,0.0035759059327960933,4.12125,0.00041379342262406386,92.1,12.5,35.6,201.75659704208374
167.8,160.1,0.0001383459286286224,0.02236994191786774,4.05875,0.0008094441861646546,57.2,0.0,116.3,201.75659704208374
190.4,101.0,0.00028107041044785704,0.004531368362312813,4.055795454545455,0.00041701146131724136,83.5,10.8,43.8,201.75659704208374
173.4,140.7,0.0001262189020852745,0.017895125675600324,3.9757954545454552,0.0006630726723532842,46.6,0.0,110.4,201.75659704208374
203.5,76.9,0.0003653204085001995,0.00420784424526565,3.9727272727272727,0.0004915557358581691,96.4,8.4,47.3,201.75659704208374
182.3,126.0,0.00014398550494295682,0.015430818685880704,3.903068181818182,0.0006069100655193779,52.1,0.0,98.6,201.75659704208374
211.9,79.5,0.00033951823804469656,0.0016228800000000002,3.912045454545454,0.00038820463804469646,90.5,14.0,24.6,201.75659704208374
185.8,145.4,0.00021032539918193553,0.019441092783750426,3.857954545454546,0.0007935581826944482,46.4,0.0,107.5,201.75659704208374
217.2,84.3,0.0004037373080546397,0.002927631851757849,3.882386363636364,0.0004915662636073751,93.3,13.5,33.1,201.75659704208374
189.6,144.5,0.0002128136139260463,0.019519834127264928,3.843295454545454,0.0007984086377439941,62.1,0.0,107.6,201.75659704208374
207.3,99.0,0.0003302060914655421,0.005624692412740637,3.8760227272727272,0.0004989468638477612,87.3,10.8,47.5,201.75659704208374
185.5,138.8,0.00015250609987382328,0.01763789603859048,3.839545454545454,0.0006816429810315378,46.5,0.0,107.7,201.75659704208374
218.2,77.6,0.00042043035241136947,0.0019315019594169616,3.881818181818182,0.00047837541119387833,110.6,11.3,31.6,201.75659704208374
172.0,156.6,0.00016277018531707482,0.021644112904189255,3.856818181818182,0.0008120935724427524,45.6,0.0,113.0,201.75659704208374
202.9,89.2,0.0003636407493420387,0.004227007406206468,3.8971590909090907,0.0004904509715282329,105.3,10.5,42.6,201.75659704208374
164.0,151.9,0.00013962758864884914,0.020826214194062744,3.865681818181818,0.0007644140144707314,49.1,0.0,112.7,201.75659704208374
192.3,88.3,0.00031233220677705903,0.0024041884409999156,3.888977272727273,0.0003844578600070565,83.5,13.0,30.2,201.75659704208374
170.3,141.6,0.00016963075516000082,0.01851004982485189,3.8304545454545456,0.0007249322499055574,60.3,0.0,108.4,201.75659704208374
186.2,93.5,0.00026975284848323284,0.005674092252164478,3.8238636363636367,0.00043997561604816723,86.5,10.6,48.1,201.75659704208374
163.8,131.9,0.00014518036830420703,0.016260676765171355,3.759204545454545,0.0006330006712593477,53.0,0.0,102.9,201.75659704208374
195.2,82.0,0.00030944052290965483,0.003977630534573171,3.7551136363636366,0.00042876943894684996,107.1,8.9,44.9,201.75659704208374
158.5,144.2,0.00013114979515553557,0.018652486958870756,3.693636363636363,0.0006907244039216583,38.4,0.0,107.9,201.75659704208374
195.5,74.7,0.00033856566976266653,0.003780950791659933,3.6978409090909095,0.00045199419351246446,100.7,10.7,39.6,201.75659704208374
163.7,135.8,0.00017745872418073192,0.01751906697839052,3.6465909090909094,0.0007030307335324476,40.9,0.0,99.6,201.75659704208374
206.4,77.1,0.0003715327621193104,0.003222921584151112,3.6699999999999995,0.00046822040964384384,104.2,11.1,39.4,201.75659704208374
170.8,141.9,0.00017385184485192002,0.018537891245877992,3.632727272727272,0.0007299885822282597,47.9,0.0,105.5,201.75659704208374
198.8,84.3,0.000248414381427695,0.002398965046296296,3.681818181818182,0.0003203833328165839,85.7,13.3,30.8,201.75659704208374
184.6,139.2,0.00020440688279169017,0.018260483348419416,3.6612500000000003,0.0007522213832442725,54.5,0.0,105.9,201.75659704208374
206.0,87.8,0.000318403606686598,0.004593703295062641,3.7069318181818183,0.00045621470553847723,109.5,10.8,43.8,201.75659704208374
166.4,153.5,0.0001639113573344002,0.021442545535340862,3.7002272727272727,0.0008071877233946261,49.0,0.0,110.1,201.75659704208374
197.4,92.4,0.0002240470755033688,0.0026337671909999155,3.7497727272727275,0.0003030600912333663,89.8,13.2,31.7,201.75659704208374
170.3,150.5,0.00017345784366035497,0.02069690082431173,3.737272727272727,0.000794364868389707,59.3,0.0,112.3,201.75659704208374
194.2,97.5,0.0002906411280715872,0.004228112274294853,3.794886363636364,0.00041748449630043286,90.4,12.5,37.2,201.75659704208374
170.2,150.7,0.0001653625929929171,0.0207764507303388,3.785,0.0007886561149030811,57.8,0.0,108.9,201.75659704208374
191.2,99.6,0.00027624580803135856,0.0037110124755538577,3.8226136363636365,0.0003875761822979743,85.2,12.8,35.8,201.75659704208374
167.6,149.0,0.00014889940452713098,0.020018473399933047,3.7868181818181816,0.0007494536065251223,49.5,0.0,112.2,201.75659704208374
194.9,86.3,0.00025028439265149414,0.0029628205505193134,3.819886363636363,0.0003391690091670735,86.8,12.7,32.0,201.75659704208374
171.1,141.1,0.0001730419731469146,0.018590830925324882,3.7793181818181822,0.000730766900906661,48.1,0.0,106.7,201.75659704208374
205.6,82.5,0.0003751447448718924,0.0032488108603123513,3.8029545454545457,0.00047260907068126295,99.9,11.1,39.5,201.75659704208374
171.7,142.9,0.00017033461230146985,0.01858731853612288,3.7700000000000005,0.0007279541683851562,46.4,0.0,107.3,201.75659704208374
208.9,82.0,0.00039656922180924517,0.0026074045542657347,3.8085227272727264,0.00047479135843721726,91.1,10.7,36.0,201.75659704208374
186.6,137.1,0.00015131290438866662,0.017181557184256253,3.7864772727272724,0.0006667596199163542,51.3,0.0,106.3,201.75659704208374
219.3,82.1,0.00029696245864846936,0.0018189250000000003,3.837954545454546,0.00035153020864846934,97.3,13.8,27.8,201.75659704208374
185.4,151.6,0.000214498865780495,0.021113236815755342,3.824431818181818,0.0008478959702531551,56.4,0.0,108.9,201.75659704208374
209.9,99.1,0.00038827741735072995,0.004083355126788241,3.876590909090909,0.0005107780711543771,92.3,12.8,37.2,201.75659704208374
182.5,154.2,0.00016485714910493364,0.021560641027480194,3.859886363636363,0.0008116763799293393,57.4,0.0,113.5,201.75659704208374
203.8,98.1,0.00034686727785696465,0.004127439485668604,3.915340909090909,0.00047069046242702273,108.2,10.6,42.2,201.75659704208374
165.9,164.1,0.00012829409251337905,0.02294085145450762,3.893636363636363,0.0008165196361486075,45.2,0.0,117.3,201.75659704208374
201.1,92.0,0.0002907764940748216,0.003235590233644288,3.937954545454545,0.0003878442010841502,90.9,13.0,33.9,201.75659704208374
178.1,149.0,0.00018352897354704763,0.02026147469967491,3.917386363636363,0.000791373214537295,53.3,0.0,110.7,201.75659704208374
204.9,91.6,0.00034152761023286294,0.003615912859054782,3.9601136363636362,0.0004500049960045064,90.5,10.8,41.4,201.75659704208374
187.8,140.7,0.0001532474002911778,0.017961637209824667,3.932613636363636,0.0006920965165859177,47.8,0.0,109.4,201.75659704208374
220.4,79.1,0.0004111514797079061,0.0022576341090547814,3.9702272727272727,0.0004788805029795496,100.3,13.6,28.3,201.75659704208374
183.4,151.1,0.00021654552166243518,0.021067979083606105,3.932045454545455,0.0008485848941706184,62.1,0.0,108.4,201.75659704208374
198.6,104.8,0.0002182669286950208,0.0042566825992526505,3.961477272727273,0.0003459674066726003,90.7,12.6,37.2,201.75659704208374
176.6,158.3,0.00016117891134531686,0.022301808418063156,3.9226136363636366,0.0008302331638872116,60.8,0.0,115.9,201.75659704208374
199.3,103.2,0.0003237201729647865,0.004542395408754764,3.9521590909090905,0.0004599920352274294,89.8,11.0,43.8,201.75659704208374
178.7,149.2,0.00013200018479123557,0.019514084547096865,3.9071590909090914,0.0007174227212041415,44.7,0.0,113.4,201.75659704208374
209.9,80.5,0.00035432276515621477,0.003744618422559351,3.9385227272727277,0.00046666131783299543,91.1,11.3,38.9,201.75659704208374
188.0,132.7,0.00019252267328292373,0.01657458054347067,3.905795454545454,0.0006897600895870439,47.7,0.0,101.9,201.75659704208374
219.8,78.5,0.00034212791895895083,0.0022407903068201807,3.9476136363636365,0.00040935162816355624,97.4,13.6,29.4,201.75659704208374
186.8,146.5,0.00021439935703631598,0.020048548796215305,3.9236363636363634,0.000815855820922775,56.4,0.0,106.1,201.75659704208374
210.6,96.8,0.00040771983133022137,0.003410855433570138,3.9695454545454547,0.0005100454943373255,95.1,13.1,35.2,201.75659704208374
183.2,156.7,0.00017160104794319186,0.02201498476066107,3.93375,0.0008320505907630241,51.7,0.0,115.0,201.75659704208374
209.6,93.4,0.0003721418975702608,0.003835099269315425,3.966363636363637,0.00048719487564972356,104.9,11.1,41.5,201.75659704208374
175.3,156.8,0.00014839027107016022,0.02150830743079711,3.920227272727273,0.0007936394939940734,47.4,0.0,115.4,201.75659704208374
205.5,88.8,0.0003366902066281311,0.0046756466947760825,3.9410227272727276,0.00047695960747141366,90.6,11.0,44.8,201.75659704208374
186.2,134.6,0.0001896049805823128,0.017006884551053144,3.905,0.000699811517113907,59.3,0.0,103.7,201.75659704208374
206.0,90.2,0.00032002681797964615,0.0031108044611823137,3.9477272727272728,0.00041335095181511554,85.5,13.4,33.6,201.75659704208374
185.9,142.1,0.00020124257401105003,0.01873972271143349,3.926477272727272,0.0007634342553540548,59.9,0.0,106.5,201.75659704208374
206.5,95.5,0.0003456966885868289,0.005215861275780754,3.955681818181818,0.0005021725268602516,97.7,11.0,45.9,201.75659704208374
176.7,147.3,0.00015988242987744898,0.019515829418378594,3.9097727272727276,0.0007453573124288068,49.6,0.0,110.1,201.75659704208374
206.1,86.8,0.00018883850410754882,0.003378463703419371,3.9321590909090913,0.00029019241521012994,97.2,13.3,33.8,201.75659704208374
176.9,150.2,0.00020323669771563505,0.020905887828283405,3.886590909090909,0.0008304133325641372,57.0,0.0,107.1,201.75659704208374
199.7,100.1,0.00034073213615853866,0.005223150834475793,3.905340909090909,0.0004974266611928123,95.8,10.5,47.1,201.75659704208374
170.7,148.8,0.00013304964017491893,0.019884157162517492,3.8534090909090915,0.0007295743550504439,46.1,0.0,113.2,201.75659704208374
204.7,81.7,0.0003935960057015666,0.0010775600000000002,3.8954545454545446,0.00042592280570156657,87.2,13.5,23.2,201.75659704208374
185.6,145.7,0.00019030222251793035,0.019388520375165436,3.873409090909091,0.0007719578337728935,51.4,0.0,108.8,201.75659704208374
213.1,88.3,0.0003407466032176865,0.002680090311793499,3.920227272727273,0.0004211493125714914,102.1,13.3,30.8,201.75659704208374
177.8,159.6,0.00019041247489039471,0.022893694342030136,3.8899999999999997,0.0008772233051512988,56.6,0.0,112.7,201.75659704208374
197.9,103.5,0.0002886547862454448,0.0037799945821849466,3.9238636363636368,0.0004020546237109931,93.9,12.9,35.3,201.75659704208374
169.7,162.1,0.00016298491827002103,0.023057435367746813,3.893409090909091,0.0008547079793024253,61.6,0.0,117.5,201.75659704208374
191.0,106.2,0.0002630850472983887,0.006067796360876681,3.9192045454545457,0.00044511893812468914,101.5,10.4,49.3,201.75659704208374
157.2,158.4,0.00012321747686263427,0.021882525546011618,3.865568181818182,0.0007796932432429829,50.9,0.0,115.8,201.75659704208374
186.4,93.5,0.00023970146384070422,0.0029535618517578487,3.875,0.0003283083193934397,90.8,10.5,37.5,201.75659704208374
161.3,146.8,0.00012331695359566762,0.01916167411408426,3.8261363636363632,0.0006981671770181953,41.5,0.0,112.9,201.75659704208374
201.1,75.4,0.00031137025716006223,0.002846183136316645,3.853636363636364,0.0003967557512495615,87.5,13.1,32.6,201.75659704208374
180.3,130.3,0.0002226508306080312,0.01661352551423082,3.8105681818181822,0.0007210565960349559,58.5,0.0,97.8,201.75659704208374
202.4,91.0,0.00031513743414935075,0.0039274161730492845,3.826022727272727,0.0004329599193408293,88.2,13.0,36.8,201.75659704208374
172.6,142.4,0.00017917409163278485,0.018840129742004743,3.770909090909091,0.000744377983892927,53.4,0.0,107.2,201.75659704208374
200.3,88.6,0.0003330644644825028,0.003952234497277013,3.786022727272728,0.00045163149940081316,99.8,10.8,42.7,201.75659704208374
169.0,145.7,0.00014583889477439555,0.019294717559375993,3.7263636363636357,0.0007246804215556752,47.4,0.0,111.1,201.75659704208374
197.3,82.0,0.000319211830494112,0.004539530082697159,3.734318181818182,0.00045539773297502667,85.4,8.6,49.1,201.75659704208374
185.9,118.3,0.00015937907939223947,0.013424527653996992,3.6981818181818182,0.0005621149090121492,54.5,0.0,98.9,201.75659704208374
209.9,73.9,0.0004073483287349403,0.00275795875,3.744204545454545,0.0004900870912349402,98.7,8.7,38.3,201.75659704208374
186.1,134.3,0.0001482341519096437,0.016643556481717944,3.7268181818181825,0.000647540846361182,57.8,0.0,105.1,201.75659704208374
205.8,87.0,0.00024390049937104448,0.0014044450462962963,3.7934090909090905,0.00028603385075993336,95.1,13.3,23.2,201.75659704208374
176.2,158.9,0.00017679866228186594,0.022362379113912836,3.782840909090909,0.0008476700356992509,53.6,0.0,114.9,201.75659704208374
203.7,97.6,0.0002976318512054358,0.003473419049583927,3.829772727272727,0.00040183442269295367,91.3,13.0,34.6,201.75659704208374
180.4,154.3,0.0001675891317761672,0.021264194635334563,3.8169318181818186,0.000805514970836204,54.7,0.0,112.1,201.75659704208374
206.8,96.9,0.00033013849046593924,0.0034693481594480955,3.866818181818182,0.0004342189352493822,90.5,13.3,34.6,201.75659704208374
180.0,152.8,0.00017708825662898973,0.02093321802583518,3.848522727272728,0.0008050847974040452,58.5,0.0,113.1,201.75659704208374
200.4,98.2,0.00029948032915034806,0.0067790631560198196,3.882840909090909,0.0005028522238309426,107.2,8.5,57.8,201.75659704208374
161.9,147.6,0.00011212261324905011,0.0194590013587189,3.8481818181818177,0.0006958926540106169,35.8,0.0,111.9,201.75659704208374
202.2,71.5,0.00024031916932670244,0.0013044500000000002,3.887840909090909,0.0002794526693267025,86.5,13.5,25.0,201.75659704208374
185.7,133.0,0.00021864203765496444,0.01705535818262357,3.8650000000000007,0.0007303027831336714,53.1,0.0,100.4,201.75659704208374
214.6,85.7,0.0003476264968432053,0.00199100125,3.9148863636363638,0.0004073565343432053,100.0,13.2,29.3,201.75659704208374
180.3,156.4,0.00018653100952157052,0.022055387805190764,3.888181818181818,0.0008481926436772934,62.3,0.0,111.7,201.75659704208374
204.6,107.0,0.00029711207977677425,0.005180528725937193,3.9274999999999998,0.0004525279415548901,104.3,11.0,46.7,201.75659704208374
171.3,164.6,0.00013956670951147782,0.0229542227841405,3.8907954545454553,0.0008281933930356927,50.0,0.0,119.3,201.75659704208374
207.1,95.3,0.00033955017283938857,0.006081588980938712,3.9101136363636364,0.0005219978422675499,109.5,10.8,48.5,201.75659704208374
164.4,156.3,0.00015762911731541628,0.02195824440458862,3.8656818181818173,0.0008163764494530749,43.5,0.0,111.4,201.75659704208374
205.3,88.4,0.0003275988043576274,0.003408815684806833,3.8950000000000005,0.0004298632749018324,87.9,13.4,34.6,201.75659704208374
