local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
518.8,122.9,0.011755950967993017,0.0063440200000000006,4.704125557047398,0.012390352967993016,118.8,70.0,35.6
435.2,206.1,0.007749120337669624,0.11065995750000004,5.760063192300898,0.018815116087669625,69.1,30.0,139.2
485.3,136.0,0.011481641769117652,0.018537085000000002,5.00699851515567,0.013335350269117651,113.3,60.0,60.2
418.4,189.1,0.008777830853965055,0.12965008625000002,5.7852321283278325,0.02174283947896506,85.3,30.0,160.3
467.3,114.1,0.011190537915676112,0.019040996250000004,4.990922583552441,0.01309463754067611,111.8,59.1,51.3
446.7,174.6,0.010757550544100786,0.10637695625000002,5.772401221975149,0.02139524616910079,119.6,30.0,143.5
417.8,150.7,0.011024402320351692,0.05294263625000001,5.496284021252699,0.016318665945351692,118.6,40.0,111.7
369.1,157.6,0.011479915379798814,0.02263432625,4.9809688370786835,0.013743348004798813,110.4,60.0,54.1
357.6,213.9,0.008228965210709822,0.14513145500000002,6.29340896788691,0.022742110710709827,96.2,10.0,194.8
368.8,115.3,0.011755174063666416,0.00694034875,4.716470773610086,0.012449208938666415,101.1,70.0,28.1
319.7,188.3,0.007455053418906857,0.11894620250000003,6.027498577029171,0.01934967366890686,76.5,20.0,149.2
418.2,115.6,0.011500023421205123,0.01314864125,4.966376104314351,0.012814887546205123,119.0,60.0,49.9
421.9,184.7,0.010004003344241875,0.10040586625,5.491209167227499,0.020044589969241876,102.3,40.0,122.3
434.8,164.7,0.011031021909229468,0.08100590750000002,5.490305811565369,0.01913161265922947,119.3,40.0,126.4
438.3,157.6,0.011502301087644643,0.015345912500000003,4.985771003269241,0.013036892337644643,106.9,60.0,49.6
462.9,214.9,0.01045501970148122,0.14685762374999997,6.02495675303722,0.02514078207648122,119.0,20.0,193.5
421.5,140.4,0.011748730094688995,0.01298691,4.716322553079129,0.013047421094688996,103.3,70.0,45.0
437.0,198.7,0.008738695621646074,0.12257478250000002,5.766769343129004,0.020996173871646078,87.1,30.0,152.6
497.9,133.2,0.011490740411235056,0.025858081249999998,4.969873145765264,0.014076548536235056,112.7,60.0,57.1
469.6,188.8,0.009704173847803744,0.12877409125000003,5.756441525960819,0.02258158297280375,106.5,30.0,161.9
454.6,133.4,0.011291875621972659,0.03516017875000001,5.245279002277584,0.014807893496972663,122.3,50.0,88.7
414.2,167.0,0.010547032538780894,0.10493997875000002,6.025917904443598,0.021041030413780897,117.0,20.0,156.7
399.8,127.3,0.01176915860547943,0.01153865125,4.728602020967857,0.012923023730479433,101.3,70.0,43.1
346.9,185.5,0.00973867429694986,0.11011288375000002,5.7751683825249245,0.02074996267194986,104.7,30.0,130.1
391.5,160.1,0.011747540776434324,0.015925308750000002,4.717295211115352,0.013340071651434323,109.2,70.0,40.5
432.4,228.8,0.0075312172957167816,0.13205011375000003,6.02002133177446,0.020736228670716783,72.5,20.0,173.3
493.9,128.0,0.01148303767925433,0.016059972500000002,4.9883292447042695,0.013089034929254329,106.5,60.0,56.8
451.5,177.7,0.011045396105584812,0.10788914499999999,5.5096865955652685,0.021834310605584818,117.0,40.0,138.2
448.7,156.5,0.012007736953407675,0.019185830000000004,4.464098764413164,0.013926319953407679,106.2,80.0,39.4
387.1,223.3,0.008295282042044796,0.11294445750000001,6.282820286593476,0.0195897277920448,100.0,10.0,172.8
447.9,150.5,0.01174217545536188,0.024133711250000002,4.704617620482513,0.014155546580361883,107.5,70.0,52.9
454.2,205.1,0.008710061426530425,0.12694881750000003,5.764425375647582,0.021404943176530432,90.1,30.0,155.4
502.6,139.8,0.011253797814743987,0.01953704375,5.251041111649187,0.013207502189743989,123.7,50.0,57.1
496.6,206.4,0.011733095061752276,0.05348732874999999,4.711660480387389,0.01708182793675228,112.3,70.0,72.5
443.9,246.2,0.008264138427673064,0.17580097000000003,6.29612625810943,0.025844235427673067,97.9,10.0,213.2
500.3,130.9,0.011999992621393138,0.007083136249999999,4.467279290483297,0.012708306246393136,89.7,80.0,28.3
439.0,192.3,0.00977961602338418,0.08588994500000002,5.764425684346982,0.018368610523384184,104.8,30.0,130.0
463.3,167.1,0.011503557264282328,0.04610070000000001,4.993098828221244,0.01611362726428233,111.6,60.0,72.0
478.6,206.7,0.010204533802986533,0.13916468875000002,6.300229272045575,0.024121002677986537,125.7,10.0,194.9
540.1,137.5,0.011735846713104627,0.01114811125,4.706559742370319,0.012850657838104625,108.4,70.0,43.1
588.6,202.8,0.010262635395600447,0.12230723000000003,6.285925424197006,0.02249335839560045,127.8,10.0,172.6
578.9,158.0,0.011737340033483812,0.010011602500000001,4.715579043518476,0.012738500283483814,116.4,70.0,41.6
566.0,232.8,0.010486454713814028,0.14251683375000004,6.025633322518331,0.024738138088814032,124.2,20.0,179.7
582.8,177.3,0.010745348431999516,0.0687796325,5.7603923216426285,0.01762331168199952,122.6,30.0,132.4
529.2,167.5,0.011260250504097924,0.029000255000000003,5.250604691517151,0.014160276004097926,123.7,50.0,81.4
490.0,209.8,0.011276567936894945,0.0782745175,5.245980925694163,0.019104019686894947,118.7,50.0,114.8
496.3,213.7,0.010481695156355077,0.12509531750000003,6.046046707539671,0.02299122690635508,122.9,20.0,181.0
559.9,155.6,0.011755670577883117,0.011856128750000002,4.716780751866402,0.012941283452883118,102.4,70.0,43.9
546.7,214.1,0.010713857448592535,0.12191840000000002,5.772093753489547,0.022905697448592537,123.4,30.0,154.0
513.1,183.5,0.011054736030100768,0.05938519000000001,5.504136237472976,0.01699325503010077,117.4,40.0,116.6
505.2,184.3,0.011744203678134647,0.028993106250000004,4.7273540640112985,0.01464351430313465,107.6,70.0,59.1
476.2,232.8,0.009762626517780641,0.13001461000000003,5.78587620321539,0.022764087517780647,108.9,30.0,161.0
454.4,180.7,0.01173726077410735,0.020741342500000003,4.732249749619022,0.013811395024107354,106.9,70.0,52.4
461.6,235.2,0.009800932263677191,0.13798510875000003,5.779520824424142,0.023599443138677192,103.4,30.0,167.1
446.3,171.5,0.011493940238785548,0.04708958750000001,4.993144140308607,0.016202898988785554,110.9,60.0,82.0
419.0,200.4,0.00942213043571304,0.13968350125,6.030047975727309,0.023390480560713044,101.9,20.0,184.1
447.6,118.2,0.011977876353948865,0.0025004700000000003,4.472717008142011,0.012227923353948865,102.8,80.0,12.6
408.1,208.4,0.008817357015865075,0.08172138625000001,5.789741041295025,0.01698949564086508,88.7,30.0,120.5
373.8,176.6,0.011746994539842296,0.027761240000000003,4.722717200710039,0.0145231185398423,108.9,70.0,56.8
333.7,228.7,0.008741681448090895,0.12158726875000003,5.7698217416369895,0.0209004083230909,82.5,30.0,153.5
357.7,157.7,0.010845994739401415,0.014485743750000002,5.005144285430466,0.012294569114401414,117.7,57.8,50.1
348.5,225.3,0.008809820201286225,0.11887829875000003,5.776918019309043,0.02069765007628623,86.4,30.0,158.9
373.6,152.8,0.010788368441964761,0.052405358750000006,4.990233172702406,0.016028904316964764,106.8,57.6,81.1
363.8,178.5,0.009726508730627173,0.11435791375000001,5.5110096482196225,0.021162300105627176,121.6,31.8,143.9
420.0,156.2,0.01151211499071686,0.024747615,4.98129455525765,0.01398687649071686,109.3,60.0,55.8
432.3,209.7,0.010018613592228127,0.11942969750000001,5.5130425143522,0.02196158334222813,97.7,40.0,146.8
449.7,160.6,0.01074119924487426,0.06972046750000001,5.781075131308983,0.017713245994874262,118.8,30.0,126.8
418.1,152.6,0.011494725222071839,0.01898044875,4.984861500952734,0.01339277009707184,113.5,60.0,51.3
403.1,214.8,0.01026206868945829,0.10438896000000002,5.248645605911603,0.020700964689458295,88.0,50.0,122.4
383.5,180.4,0.011763266436662603,0.0317587375,4.738389685049873,0.014939140186662606,112.1,70.0,59.0
381.3,233.5,0.008517819792840546,0.15769149000000005,6.04220744883993,0.024286968792840553,92.2,20.0,189.6
445.6,136.1,0.011762409535790646,0.014831271250000003,4.726285469405553,0.013245536660790647,110.6,70.0,47.3
434.5,199.4,0.011054762849146117,0.12289940000000002,5.507848692210752,0.02334470284914612,121.0,40.0,142.0
423.3,178.4,0.011020400809319824,0.08862946625000001,5.518108625292658,0.019883347434319833,120.6,40.0,126.7
370.2,172.3,0.011662777984017374,0.01649671875,4.721032541249363,0.013312449859017372,99.0,70.0,37.5
367.8,233.8,0.009423909793628765,0.16354317125,6.0365835894139614,0.02577822691862877,107.0,20.0,196.3
404.2,144.5,0.011762239935615745,0.00972607375,4.738955909915902,0.012734847310615745,109.2,70.0,39.5
371.5,214.2,0.008801972169272856,0.12371367750000002,5.774038738506708,0.02117333991927286,84.0,30.0,151.2
382.6,147.0,0.011553754031461704,0.01536471,4.729910637608174,0.013090225031461705,117.3,70.0,43.2
318.8,221.1,0.007550487099163172,0.12753854125000003,6.027818569577095,0.02030434122416317,76.2,20.0,169.7
369.8,127.6,0.011483634302502078,0.015169160000000001,4.971351563593288,0.013000550302502079,114.5,60.0,54.4
328.4,187.7,0.007482378123617542,0.12953577625,6.023951912503838,0.020435955748617545,76.9,20.0,164.3
438.7,100.3,0.011613392827764751,0.00328509,4.707941317308434,0.011941901827764752,106.5,70.0,13.8
392.8,193.0,0.010013337771138405,0.11086339750000003,5.496681175235507,0.021099677521138404,94.2,40.0,129.2
423.3,158.0,0.011522316616388143,0.04358706875,4.97453963224411,0.01588102349138814,109.4,60.0,81.7
388.0,185.7,0.01001026845535414,0.10877622875,5.498328206507857,0.020887891330354142,93.2,40.0,124.9
388.8,154.0,0.011278115248271018,0.0408139225,5.239535623265904,0.015359507498271021,115.5,50.0,93.2
357.6,176.3,0.011525423585200714,0.04383455875000001,4.971538823060845,0.01590887946020072,116.4,60.0,77.3
318.8,215.4,0.008530178274166588,0.16476721375000003,6.017378308921872,0.02500689964916659,91.3,20.0,182.9
338.4,123.8,0.010625622638670732,0.008524696250000002,4.702698283724276,0.011478092263670733,111.0,64.5,30.1
336.0,204.7,0.008985547088987359,0.11521255750000003,5.487279696293478,0.020506802838987363,79.3,40.0,136.4
335.4,147.6,0.010676371426664078,0.06832714625,5.765377622856785,0.017509086051664076,116.5,30.0,127.9
365.8,136.2,0.011030028519592063,0.02651442375,5.5044871721796,0.013681470894592063,117.7,40.0,80.7
401.9,173.2,0.01153379370176653,0.03213805,4.983061666062168,0.014747598701766534,114.5,60.0,74.0
395.9,213.7,0.010300344705967716,0.16166257750000002,6.295658741901703,0.02646660245596772,123.9,10.0,209.6
397.9,128.0,0.011747668104224885,0.0058008125,4.712739894385821,0.012327749354224884,104.7,70.0,30.4
383.7,202.3,0.0084953546544001,0.11937238875,6.022237566239376,0.0204325935294001,93.1,20.0,161.1
412.1,134.3,0.01070739493605652,0.011037015,4.708196159718637,0.01181109643605652,110.4,65.6,40.2
373.3,204.5,0.009253739764097584,0.07940783125000002,5.233375171733612,0.017194522889097584,72.7,50.0,103.7
340.3,173.5,0.009462809681698334,0.10964771375000001,6.0349896365965705,0.020427581056698334,125.8,15.8,162.1
336.7,137.2,0.011740345976984966,0.01566423375,4.71713286492736,0.013306769351984968,103.8,70.0,48.3
366.8,192.7,0.008435251776789226,0.11821862250000001,6.012380525787749,0.020257114026789234,91.6,20.0,149.4
399.6,134.9,0.011756408254556018,0.01144651625,4.699958639344802,0.012901059879556018,114.1,70.0,43.3
337.6,205.7,0.0075242757261917955,0.12292370875000003,6.009096102487507,0.019816646601191798,80.4,20.0,158.3
340.5,127.8,0.011489088792981099,0.011807716250000001,4.967457589170946,0.0126698604179811,110.5,60.0,45.7
298.2,192.6,0.010516985802670823,0.0835281225,4.976373541261356,0.018869798052670826,85.4,60.0,98.4
317.9,179.6,0.008104407946307226,0.12621747125,5.741703876326363,0.020726155071307227,88.8,27.8,156.7
338.2,111.7,0.011232394279798354,0.02533691625,5.213416209398153,0.013766085904798359,115.1,50.0,68.1
335.0,158.7,0.0116666940233594,0.00039304,4.4435734780301885,0.0117059980233594,99.3,79.5,6.8
299.8,251.2,0.006245751009553512,0.16211005625000002,6.27468163255139,0.022456756634553515,69.5,10.0,211.9
369.9,108.8,0.01146861658340237,0.02789504,4.968881816504618,0.014258120583402372,107.1,60.0,52.0
336.1,163.9,0.0075730091343688966,0.10319046250000001,6.025680623599604,0.017892055384368895,71.6,20.0,135.2
438.4,100.3,0.01150990897021547,0.011696333750000001,4.961026445816142,0.012679542345215473,115.5,60.0,43.3
429.5,172.5,0.009756489238829387,0.12823393875000003,5.754688309534567,0.02257988311382939,102.3,30.0,143.7
499.5,131.1,0.011486808746265193,0.021589337500000003,4.970078755196206,0.013645742496265195,111.6,60.0,65.0
500.7,177.7,0.011753868384141745,0.07097165125,4.700253431573847,0.01885103350914175,116.8,70.0,76.7
473.8,217.8,0.00898047755159158,0.12125376125000002,5.491776065434338,0.021105853676591586,78.0,40.0,115.3
526.0,180.5,0.011278202891838925,0.06919077375000002,5.229716915721534,0.01819728026683893,114.2,50.0,106.5
494.1,188.2,0.011992219065448196,0.01710662625,4.448522050946956,0.013702881690448195,97.6,80.0,30.9
479.2,254.9,0.008715875568410665,0.15118419125000002,5.757797440684994,0.023834294693410665,86.6,30.0,178.3
440.9,163.2,0.011236466577239111,0.038950346250000004,5.235190684190365,0.015131501202239111,122.6,50.0,90.3
370.5,195.5,0.009501596748846196,0.10771185624999999,6.025301838823951,0.0202727823738462,100.0,20.0,168.5
353.5,127.0,0.011482968391745143,0.00882433,4.713107439996827,0.012365401391745145,100.2,69.2,37.4
309.7,189.8,0.008764731954796982,0.11717849000000005,5.753483885323589,0.020482580954796988,87.5,30.0,137.8
342.1,139.5,0.011005848663252773,0.029308105,5.479251126811674,0.013936659163252773,114.5,40.0,85.4
321.4,168.6,0.009028174735182337,0.07026436500000002,6.540648464629221,0.01605461123518234,114.3,0.0,168.6
385.3,114.3,0.010307613357816842,0.013515107500000002,5.489214621230554,0.011659124107816842,111.0,40.0,64.4
388.6,160.9,0.008282043222303036,0.055280225,6.271977334076352,0.013810065722303038,92.7,10.0,148.6
425.9,105.0,0.010976229518284862,0.00830358875,4.9581779383112075,0.011806588393284863,113.8,60.0,39.1
428.2,179.7,0.01001403651366649,0.12111140375000003,5.490245645240894,0.02212517688866649,95.6,40.0,139.9
421.8,135.4,0.011746337591723506,0.027210113749999997,4.70075313840882,0.014467348966723508,114.9,70.0,57.7
404.6,192.6,0.008529866407700776,0.12488001500000004,6.019769405464218,0.021017867907700778,87.4,20.0,155.2
400.1,124.8,0.011227837065818657,0.01556737875,5.225467438962448,0.012784574940818656,118.9,50.0,66.3
421.7,177.4,0.010382865012116828,0.10513308000000002,5.742744749006308,0.02089617301211683,122.9,28.8,156.0
437.8,144.3,0.011217939583065339,0.032946050000000004,5.230795610633156,0.01451254458306534,127.6,50.0,86.2
440.8,185.7,0.009508009843202015,0.12533892875000002,6.010723584840838,0.022041902718202014,106.8,20.0,178.9
475.7,113.6,0.011992300104649805,0.009585810000000002,4.441021351248385,0.012950881104649805,97.7,80.0,31.2
433.2,180.1,0.009994978891288938,0.07529019500000002,5.501648258646981,0.017523998391288945,96.2,40.0,89.2
429.1,187.1,0.009770021380170722,0.08597747250000001,5.767096401812162,0.018367768630170724,104.4,30.0,137.4
438.9,154.1,0.011713010336538382,0.007214095000000001,4.4318331340412405,0.01243441983653838,104.9,80.0,21.2
370.0,237.8,0.008532618616195429,0.10033253750000004,6.001635748663011,0.01856587236619543,94.4,20.0,157.0
367.8,175.2,0.011108966151348935,0.009879740000000001,4.433650995198305,0.012096940151348937,88.5,80.0,31.6
371.2,232.1,0.006255889781309453,0.12595003000000002,6.267872649060189,0.018850892781309456,67.7,10.0,188.6
448.7,111.2,0.011486903440067042,0.019886345,4.951104481126021,0.013475537940067044,110.7,60.0,60.4
462.8,161.5,0.010993550487247422,0.11105762625,5.471302878005302,0.022099313112247426,114.5,40.0,125.1
478.7,150.9,0.012008493777562398,0.007535710000000001,4.425551140379948,0.012762064777562398,102.2,80.0,18.2
434.8,234.9,0.00897731685155093,0.10067783625000001,5.469598042367575,0.01904510047655093,79.5,40.0,134.1
484.5,180.3,0.011997151760512111,0.01770048,4.438107435210524,0.01376719976051211,110.2,80.0,38.4
387.8,252.1,0.007242384030055324,0.12887655875,6.272698944884839,0.020130039905055325,83.9,10.0,183.1
419.5,152.9,0.010492042422658894,0.04195060625000001,4.952102962911316,0.014687103047658894,83.6,60.0,71.5
452.1,165.0,0.011274848920523337,0.07973363250000001,5.2129180993381885,0.01924821217052334,118.1,50.0,82.2
431.3,200.9,0.010268774265202223,0.052244294999999996,5.225303553040774,0.015493203765202223,98.0,50.0,96.6
400.2,202.3,0.009274469506197904,0.12713448249999998,6.269795032815843,0.02198791775619791,106.7,10.0,181.4
488.0,127.6,0.011743384126680136,0.009042582500000002,4.699548128288688,0.012647642376680137,108.1,70.0,40.0
433.8,195.7,0.009968751517048539,0.11916300500000003,5.4862929884101455,0.02188505201704854,97.2,40.0,138.4
458.0,154.5,0.011037280077748035,0.069241355,5.493798153278037,0.01796141557774804,114.8,40.0,120.4
450.7,148.9,0.011991876254400326,0.005615156250000001,4.436843795075482,0.012553391879400324,110.4,80.0,16.5
381.5,242.8,0.008710773660647844,0.09340162875000002,5.743290492615045,0.01805093653564785,87.2,30.0,133.5
397.8,196.5,0.011017453852298655,0.06959640125000001,5.480726432132707,0.017977093977298658,125.6,40.0,121.9
379.0,200.2,0.011744343423910005,0.027418766250000004,4.692801962160631,0.014486220048910006,112.1,70.0,57.3
341.9,255.0,0.00745070095659327,0.15126617125000003,6.009409348779417,0.022577318081593273,74.3,20.0,189.5
402.4,139.8,0.011746112742370377,0.026551080000000005,4.683792698477248,0.014401220742370376,113.1,70.0,54.0
372.3,198.9,0.009995482481762383,0.12369779125000002,5.474503802305833,0.022365261606762388,106.4,39.9,134.9
359.3,170.4,0.010068698637094054,0.09181993375000001,5.213869229922506,0.01925069201209405,117.4,43.6,119.3
331.1,168.5,0.010245232891280785,0.09500618125000002,6.010665381466812,0.019745851016280784,120.9,19.0,160.1
304.5,129.3,0.010018285467977247,0.0107704575,4.680036350481066,0.011095331217977249,114.3,61.4,42.6
231.5,201.0,0.007542122629040739,0.12044385000000002,6.005605074388515,0.019586507629040743,73.9,20.0,152.4
289.6,122.5,0.010830631010402329,0.020638205000000003,4.950336472006024,0.012894451510402328,104.9,57.7,58.6
330.0,168.8,0.008554417367120013,0.09836701375000001,6.0056420964146175,0.018391118742120016,91.0,20.0,142.7
346.4,117.1,0.011765861839842141,0.01005653125,4.697963427843486,0.012771514964842143,111.0,70.0,33.5
