local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
185.1,129.9,0.002404774295421813,0.09812517625000002,2.371649826309088,0.12217291920421816
181.9,55.0,0.003258825984026474,0.00647337375,2.6102418112182413,0.039061633590264745
175.4,108.5,0.0028541467519340334,0.00015155,2.766748476873362,0.028693017519340336
162.3,160.5,0.00283945942117034,0.0929459039937324,2.460561546530623,0.12134049820543578
232.9,61.3,0.0043585126078989145,0.006141406250000001,2.680361400368473,0.049726532328989145
177.3,124.1,0.0028646717478650486,0.07730646875000001,2.535107233234402,0.10595318622865049
202.4,87.3,0.0037762112633567624,1.25e-06,2.7472127047259107,0.03776336263356762
204.1,140.8,0.003612051873825752,0.00791453125,2.7789666757171547,0.044035049988257524
170.8,190.6,0.0016116413795522699,0.1255186796709984,2.344475542479057,0.1416350934665211
218.0,67.8,0.004317968551347126,0.00521660125,2.7668123558923305,0.04839628676347126
201.8,105.2,0.004170859376384346,0.04464196671460471,2.67358833025076,0.08635056047844818
212.6,82.9,0.00459076172934717,0.05108637940195031,2.532073906417641,0.09699399669542202
207.8,79.3,0.0036974111238649134,0.016016400000000004,2.694451617335049,0.05299051123864913
188.1,111.5,0.0047750692213124986,0.062378484043414915,2.5314470333501005,0.11012917625653991
211.9,76.8,0.004488369378763618,0.027964757500000003,2.684191234146394,0.07284845128763619
196.9,98.9,0.004305241868111336,0.07303675863460626,2.6052197282137075,0.11608917731571962
149.0,71.8,0.002518649640565407,0.041303775871930376,2.628953082348919,0.06649027227758444
155.2,57.1,0.002082149479232934,0.020013098750000007,2.6852469893747166,0.040834593542329344
107.9,73.1,0.0017936073440905746,0.03632859125,2.5295842633602006,0.05426466469090575
124.9,39.8,0.0021724524930637366,9.112500000000002e-07,2.840277481020871,0.021725436180637363
160.8,60.4,0.0028962039886660483,0.012423608750000002,2.6932145380511554,0.041385648636660485
137.1,85.0,0.0020691239131509225,0.009433890000000002,2.602874092583577,0.030125129131509228
95.1,142.5,0.0011326740832938455,0.06809541390021036,2.6224897236010616,0.07942215473314881
117.9,50.5,0.00134720390692209,0.01185415875,2.672620294427734,0.025326197819220905
152.1,35.9,0.002488385927619157,0.007412176250000001,2.7683775632804135,0.03229603552619157
162.1,50.9,0.003815401773906946,0.032779709622920136,2.866549538812758,0.07093372736198959
185.3,21.2,0.0037442286545948987,0.00016608375000000001,2.6018901616880834,0.03760837029594899
148.0,103.1,0.003048563259330634,0.05323657525503478,2.509310548832114,0.08372220784834113
180.8,116.5,0.003080803682064053,0.03166977625000001,2.6016083650276944,0.06247781307064053
179.7,106.6,0.003518564489786083,0.0076606087500000015,2.76513666919503,0.042846253647860835
169.3,121.2,0.0032663578435556547,0.034106831796938165,2.6870282188699464,0.06677041023249473
155.7,123.4,0.0026327098658528764,0.04265759905417362,2.6230565432232313,0.0689846977127024
158.1,128.0,0.002713934727738545,0.028607507981756687,2.7566071338412703,0.05574685525914214
174.1,116.8,0.003028585476493804,0.02690468610652876,2.6598388995927604,0.0571905408714668
172.6,131.0,0.0033642914787076943,0.0420189012474619,2.6011495995862584,0.07566181603453884
195.5,127.5,0.0038453245961134557,0.026621615000000005,2.6904585820372953,0.06507486096113457
174.8,145.1,0.003533172714625307,0.10012507266528078,2.529407044349033,0.13545679981153386
212.6,52.7,0.004303593479429797,0.0003432825,2.631110673429572,0.043379217294297966
164.2,145.9,0.002539420191362558,0.04141540247138737,2.5799215594370573,0.06680960438501295
161.7,158.8,0.0030635540004730626,0.048381568750000006,2.6279049529759164,0.07901710875473064
187.9,117.8,0.0037631183638269445,0.027021073257737192,2.6989665163378804,0.06465225689600665
186.8,143.7,0.003907804782387186,0.04618127000000001,2.5799306186261313,0.08525931782387186
181.7,137.7,0.003972289704013249,0.023012371250000004,2.693200094755753,0.0627352682901325
153.8,145.3,0.0023063123819503277,0.0711345884305494,2.5349537173296666,0.09419771225005269
166.2,108.1,0.0024203566136248573,0.0004005575,2.671906234563801,0.02460412363624857
176.0,164.1,0.0023246784805559953,0.04594226625000001,2.6141836784037875,0.06918905105555996
174.4,159.6,0.0022297767610373583,0.021218241250000002,2.6821686098077926,0.04351600886037359
142.9,198.8,0.0017355180385161498,0.07184305860652876,2.4441477291481126,0.08919823899169027
192.7,84.7,0.003532378474209067,0.0,2.7044407137603295,0.03532378474209067
171.1,169.3,0.002363418093024305,0.08074650540171986,2.4360701019385083,0.10438068633196292
185.2,119.3,0.003744395566072571,0.016324558750000003,2.6839783231610768,0.05376851441072571
182.9,136.1,0.003619711918958968,0.049798896928643824,2.523400836854917,0.08599601611823351
181.1,129.8,0.0029737071539161332,0.020517873750000006,2.7018197804386768,0.05025494528916133
139.8,156.0,0.002510250590615974,0.06022444625000001,2.5248966787111966,0.08532695215615976
168.2,114.1,0.002395346010432066,0.0011204212500000002,2.6325177926135686,0.02507388135432066
159.6,176.0,0.0025049773830240194,0.0442676675,2.6095312151774803,0.0693174413302402
176.4,139.8,0.00342888632410443,0.0275216825,2.761586265673798,0.06181054574104431
194.7,128.7,0.003603420345373144,0.04605547462292013,2.596934735268952,0.08208967807665159
130.7,140.7,0.001107417686958088,0.09288634968065279,2.2686160791011094,0.10396052655023369
189.0,37.3,0.002940790338850225,1.6637500000000002e-06,2.678296163657939,0.029409567138502252
125.5,120.2,0.0019017140035775693,0.03643496837292014,2.7060461678721492,0.055452108408695834
143.1,98.3,0.0016334144498304736,0.05597301125,2.4572476976021522,0.07230715574830475
144.9,67.9,0.0021273384668457677,0.0,2.7834404534532777,0.021273384668457677
162.5,118.8,0.0025790636085773803,0.012079496250000002,2.7690367808904757,0.037870132335773805
187.1,136.8,0.003288920695734273,0.08020636815638835,2.4448829538047354,0.11309557511373107
184.3,80.1,0.0032258309568572647,0.015615156250000001,2.6975608474760207,0.04787346581857265
150.7,89.9,0.0026752060094192274,0.00592704,2.6806753345367236,0.032679100094192275
144.5,131.0,0.002035912104495034,0.062327284845786556,2.6103520348783507,0.08268640589073689
175.1,102.2,0.0038033427526814865,0.030275175000000005,2.611088948350647,0.06830860252681487
199.5,111.5,0.003856606898243347,0.02146689,2.6946391147597266,0.06003295898243347
192.5,153.9,0.0029208442624805526,0.11525715175488618,2.417553905157972,0.1444655943796917
240.7,66.1,0.006071130775128808,0.00917711,2.6228040328769384,0.06988841775128808
191.3,138.4,0.003952641607920393,0.022859438750000002,2.705083200005036,0.062385854829203925
155.0,163.3,0.0023427839795176833,0.11831503505492483,2.4699859080950697,0.14174287485010167
192.2,77.5,0.0040525267005419195,4.375e-05,2.6831553599288505,0.0405690170054192
166.4,144.3,0.0035546701307631557,0.06460453811208579,2.602430018874491,0.10015123941971735
149.5,95.7,0.0020740226473163403,0.027699437500000007,2.5736545010693384,0.0484396639731634
150.0,95.0,0.0024881290515841033,0.02402379,2.7872795033945232,0.04890508051584103
195.8,76.9,0.0038159567397933005,0.022643986250000005,2.532124221636262,0.060803553647933016
193.0,107.1,0.0033745205413034684,0.0012878762500000002,2.7622817401772504,0.03503308166303468
156.2,153.3,0.001987718718982922,0.07846243363460624,2.359710319032353,0.09833962082443547
174.0,74.9,0.0034207558163070577,0.01879559,2.6317029449694838,0.05300314816307058
201.2,73.4,0.004092634709721816,0.01771561,2.624522106983915,0.05864195709721817
202.9,124.9,0.0033427729660648374,0.012444938750000002,2.670117289994777,0.04587266841064837
163.6,187.8,0.0017592408996098565,0.11369733860394819,2.3600691392217437,0.13128974760004677
210.0,89.8,0.005027229764645524,2.7e-07,2.7074002178646315,0.05027256764645525
149.7,169.0,0.003476257527885815,0.06858020525503479,2.6176380190783495,0.10334278053389294
204.0,120.3,0.0034054044720935204,0.06970879312496127,2.507102517624262,0.10376283784589647
207.9,85.7,0.0041701609617300515,0.01897902125,2.525255989822001,0.060680630867300515
221.6,115.1,0.004226096958517923,0.007113006250000002,2.690070255770731,0.049373975835179246
200.7,151.9,0.0036690838220791106,0.03375000000000001,2.69778993754668,0.0704408382207911
160.5,184.1,0.0023291611733287404,0.09021923237176929,2.5342913002823133,0.11351084410505671
164.4,119.5,0.0026421633373232296,0.027664560000000005,2.593920645941061,0.054086193373232304
195.7,111.4,0.003561850849345664,0.04338096625000001,2.500825074447503,0.07899947474345666
218.6,69.7,0.004260987810203802,0.0,2.7590729808136563,0.04260987810203802
208.5,125.6,0.004870671610522073,0.04333720250000001,2.693957682379315,0.09204391860522074
218.3,105.5,0.004218275418508457,0.01815848,2.6794140463634464,0.060341234185084566
168.9,173.7,0.004166890208715238,0.05679709965160155,2.618728606734242,0.09846600173875392
183.3,166.2,0.0019857508528058994,0.12065802225387878,2.449006281979378,0.14051553078193776
182.4,61.4,0.002617083295524343,5.128999999999999e-05,2.7782743564116545,0.026222122955243433
151.8,123.0,0.0025667224920555296,0.06881636247138738,2.6164774594872107,0.09448358739194268
175.4,84.3,0.003347763511566948,0.019473300000000002,2.6315448540745807,0.052950935115669485
126.6,126.0,0.0021958415493346186,0.053074033958584364,2.5405946306257894,0.07503244945193055
142.0,94.8,0.002161672872902487,0.012079496250000002,2.7897005789543945,0.03369622497902487
138.9,96.6,0.0018996402395203068,0.03866128875,2.6226414240923885,0.05765769114520306
201.3,55.2,0.004662662413514663,0.003357057500000001,2.596683760370485,0.04998368163514663
156.8,142.0,0.001997501245340905,0.10236728609684739,2.4241359632616826,0.12234229855025647
181.9,17.4,0.0028807255433807325,0.00474692625,2.683400432855977,0.03355418168380733
134.8,88.6,0.001826751364498364,0.08170465550692467,2.3671962387001577,0.09997216915190832
169.0,62.4,0.0035734154383220544,0.009448177499999998,2.6214332670060077,0.045182331883220544
123.4,103.9,0.001619814809175223,0.0485698767258135,2.6009032768131197,0.06476802481756573
139.3,90.6,0.0021601816331628743,0.0012156200000000002,2.7597526978892017,0.022817436331628742
155.8,105.9,0.0025727356512559914,0.023262112500000005,2.6818467581115732,0.04898946901255992
148.6,118.5,0.0020011278780438526,0.025020088750000002,2.6987327727845276,0.04503136753043852
198.5,100.9,0.004018107269836784,0.026867968750000006,2.6114088141228966,0.06704904144836783
205.8,132.0,0.003547478804535461,0.0,2.6785638425993445,0.03547478804535461
164.8,207.6,0.0011378894117484,0.13763103281944034,2.271329247991143,0.14900992693692433
239.3,62.1,0.0063062504547599565,0.008306751250000003,2.6016737468175806,0.07136925579759958
193.7,125.3,0.004258593880416989,0.026327653958584357,2.697756043650084,0.06891359276275424
194.9,159.2,0.0020237604489212226,0.11404040762018383,2.1835360149636815,0.13427801210939608
219.6,66.5,0.004421018847698416,0.0052355125,2.6827053890155534,0.04944570097698416
169.7,119.8,0.0034336166512267735,0.07135614809243199,2.4119558563674453,0.10569231460469972
192.5,87.7,0.00420171133470631,0.01919137375,2.6850083094929387,0.0612084870970631
147.8,109.1,0.0030598393865959176,0.058601555680832106,2.616925494167041,0.0891999495467913
147.4,95.6,0.002719313857189214,0.01442897,2.762665006941662,0.041622108571892136
157.1,98.6,0.0024441145238663243,0.04145543,2.686454255703622,0.06589657523866324
215.9,68.8,0.004150338210907335,0.0,2.6056957857158,0.04150338210907335
160.9,156.9,0.0024703257005705033,0.05968354940195032,2.52035901423246,0.08438680640765535
187.9,74.5,0.0029680581660974995,0.00238749875,2.684328575877069,0.032068080410974996
162.8,155.9,0.002909458412432787,0.08951435001678487,2.516110555488126,0.11860893414111273
194.2,102.7,0.003543359034918115,0.01902624625,2.602937169449235,0.054459836599181154
201.6,110.5,0.004076941198749935,0.013425840000000003,2.668095487817294,0.05419525198749936
166.8,156.6,0.001994662445298458,0.11523181912853389,2.352709643542387,0.13517844358151848
218.2,42.9,0.004188843037003779,0.005660506250000001,2.674487535908543,0.04754893662003779
159.3,107.0,0.0023523787930729064,4.2875e-07,2.7671173035548136,0.023524216680729064
145.2,169.9,0.002101022679047907,0.10816120230900879,2.3566846232486838,0.12917142909948787
173.2,94.4,0.0026294005224842647,0.038955590230217677,2.5160145766499533,0.06524959545506032
178.6,100.5,0.003373027109330189,0.020007978750000006,2.746183250138396,0.053738249843301895
194.7,102.0,0.0030769296997850354,0.04172412879750793,2.5261094535259327,0.07249342579535828
180.1,108.7,0.00275719229543384,0.01406259,2.680253321003054,0.041634512954338405
166.3,134.8,0.0032292180614831925,0.027778104981765084,2.7766973770179453,0.06007028559659701
155.7,126.3,0.0023209030519820316,0.06002410738460625,2.5214353536075134,0.08323313790442657
141.6,102.0,0.002550968364278056,0.022837430000000002,2.770070424743699,0.04834711364278057
199.5,60.2,0.004423981576459574,0.00761056,2.619664196211974,0.05185037576459574
142.3,122.3,0.002376565954873189,0.06410684,2.4557397572659045,0.0878724995487319
185.8,63.2,0.0031619347678178552,0.00625090375,2.7588218157188713,0.037870251428178556
205.2,94.9,0.0036628053215413043,0.03796213312496126,2.5957942359086728,0.07459018634037431
173.9,97.8,0.0031007478573821983,0.04298248,2.6826953870068935,0.07398995857382198
177.7,66.5,0.0037004655184190048,0.026957500000000002,2.5065930575570534,0.06396215518419006
208.1,75.6,0.003920248836254943,0.018608670000000004,2.677979895407629,0.05781115836254944
198.4,97.0,0.00346698446208035,0.03181389750000001,2.6660204243619177,0.0664837421208035
166.9,99.3,0.0035549863746015256,0.021467801249999998,2.6783925358328573,0.05701766499601526
158.9,129.3,0.0026641235414256712,0.07355618000000001,2.519251439339453,0.10019741541425674
200.1,43.8,0.004000224355786641,0.0,2.8672499739581006,0.040002243557866406
175.0,76.6,0.0036645421849938187,0.032335075325353686,2.6921979712510917,0.06898049717529187
177.0,92.9,0.0034573667638479522,0.03841258421517483,2.7838186893692205,0.07298625185365436
193.0,67.5,0.003748426600563139,0.008994895000000001,2.698752033883219,0.0464791610056314
157.1,132.9,0.0022207641329995043,0.014945218750000003,2.6954355914855492,0.03715286007999504
165.3,164.4,0.001344171961942585,0.1357400326705665,2.2672433658907876,0.14918175228999234
222.2,49.1,0.004105264984321166,0.0005273775000000002,2.679557869021478,0.041580027343211666
157.4,116.6,0.0023209904655289997,0.024500542385070052,2.6952393109399084,0.04771044704036005
148.4,132.8,0.0024782702319021514,0.05421900354507279,2.5087272310737116,0.0790017058640943
133.2,125.6,0.0021433093676291003,0.05024715875000001,2.447510820964149,0.071680252426291
174.4,46.6,0.004046185413768973,0.02231263125,2.503055342851198,0.06277448538768973
164.5,68.7,0.0029105025706957764,0.02398634875,2.4352160761464434,0.05309137445695777
198.3,82.4,0.003572153764098604,0.015608960000000002,2.6995165827132603,0.05133049764098604
154.4,114.7,0.0014589549047966618,0.07154821270952146,2.182448796306397,0.08613776175748807
192.6,58.3,0.0030482133448160183,0.0028930850000000005,2.7120795067937555,0.03337521844816019
166.9,114.2,0.002998699153978918,0.025641519831595717,2.69079726076609,0.05562851137138489
174.1,146.2,0.002681852480043772,0.09579322011654878,2.462513331153046,0.12261174491698651
196.1,60.8,0.0032855055665109217,0.0,2.7702873371592247,0.03285505566510922
158.3,119.2,0.002177449348829806,0.06258178162531118,2.413780876913201,0.08435627511360923
156.8,84.9,0.002346357807844748,0.02090896875,2.5144301595485183,0.044372546828447476
175.2,81.9,0.0027795163170973966,0.01350220375,2.598142226989334,0.041297366920973966
211.3,93.1,0.004373804765283755,0.012079496250000002,2.7709025992119907,0.05581754390283755
211.7,102.9,0.0036238695106494204,0.018645908750000002,2.682089737299101,0.05488460385649421
194.5,142.5,0.0037176508666229235,0.09973754272073818,2.4334381927613045,0.13691405138696744
194.5,91.6,0.003214645219053386,0.02493110125,2.504342845712629,0.05707755344053386
159.6,103.8,0.0030544054855198587,0.023649728750000005,2.686005681018488,0.054193783605198595
176.4,84.6,0.0031828150417262608,0.008502670000000002,2.684705040319156,0.0403308204172626
