local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
297.9,106.9,0.0004048302995266694,0.011661134208779053,4.131909090909091,0.0007546643257900409,96.9,0.0,97.2,223.23926973342896
301.1,106.6,0.0004188221052658276,0.011373390675357281,4.120636363636364,0.0007600238255265461,102.4,0.0,95.8,223.23926973342896
292.2,113.2,0.0003794079344882896,0.0125895386803513,4.113545454545454,0.0007570940948988285,95.2,0.0,99.4,223.23926973342896
302.0,109.0,0.00041283669805498456,0.011914988218574122,4.109,0.0007702863446122081,103.7,0.0,97.6,223.23926973342896
299.6,115.1,0.0003934252943055662,0.012942633104539508,4.107454545454545,0.0007817042874417514,93.3,0.0,100.1,223.23926973342896
306.7,108.3,0.00042569537883064233,0.011871754747640033,4.106727272727273,0.0007818480212598433,105.3,0.0,97.9,223.23926973342896
301.3,115.7,0.0003948273763819496,0.0131257635924093,4.108272727272728,0.0007886002841542287,92.9,0.0,101.3,223.23926973342896
309.3,107.3,0.0004319895859145486,0.011526700928956694,4.113272727272727,0.0007777906137832494,94.7,0.0,95.5,223.23926973342896
312.8,106.5,0.0004386986039977537,0.011444101691906702,4.130909090909091,0.0007820216547549547,106.2,0.0,95.7,223.23926973342896
307.0,117.0,0.00040583664519822646,0.013375098143606382,4.140545454545454,0.0008070895895064181,101.4,0.0,101.7,223.23926973342896
302.4,116.7,0.00039150723573171353,0.013320928687188954,4.153181818181818,0.0007911350963473822,87.6,0.0,101.5,223.23926973342896
315.9,102.8,0.00045388623876871874,0.010846764427789382,4.172181818181818,0.0007792891716024003,106.8,0.0,94.5,223.23926973342896
313.5,115.1,0.0004238721807571965,0.012902182440873688,4.194545454545455,0.0008109376539834071,102.1,0.0,99.3,223.23926973342896
312.1,117.9,0.0004122428745165269,0.013530342218370434,4.208545454545455,0.0008181531410676398,106.2,0.0,102.1,223.23926973342896
304.4,122.0,0.0003912399148486592,0.014249624781754238,4.2170000000000005,0.0008187286583012862,103.5,0.0,102.7,223.23926973342896
301.2,122.8,0.0003799605461601111,0.01439332097094444,4.228454545454545,0.0008117601752884443,96.5,0.0,104.0,223.23926973342896
312.3,115.3,0.0004206483514430265,0.013013431622224823,4.233363636363636,0.0008110513001097712,89.4,0.0,101.2,223.23926973342896
318.9,103.5,0.0004599194297659749,0.010990397124794002,4.244545454545454,0.0007896313435097949,102.4,0.0,95.5,223.23926973342896
318.5,110.4,0.00044428378490102456,0.012163170143740517,4.252545454545455,0.0008091788892132402,101.9,0.0,98.7,223.23926973342896
314.5,113.6,0.00043106913950887067,0.012716455377607308,4.252363636363637,0.0008125628008370899,102.0,0.0,99.4,223.23926973342896
307.6,116.2,0.00040564294719934506,0.01317797436966377,4.252363636363637,0.0008009821782892581,91.9,0.0,100.9,223.23926973342896
311.9,107.2,0.00044179903377832426,0.011542438362791608,4.255272727272727,0.0007880721846620725,107.3,0.0,96.2,223.23926973342896
303.6,118.3,0.00039301773194585317,0.013524555027439104,4.248,0.0007987543827690264,95.9,0.0,102.4,223.23926973342896
308.8,111.8,0.00042667071334703474,0.012410060721738635,4.241727272727273,0.0007989725349991938,105.5,0.0,98.9,223.23926973342896
304.7,118.4,0.00039802706350654666,0.013578375690651984,4.238363636363635,0.0008053783342261061,99.9,0.0,102.4,223.23926973342896
306.8,115.9,0.00040857382986755176,0.013096125996283042,4.232909090909091,0.0008014576097560431,92.1,0.0,100.4,223.23926973342896
310.4,107.6,0.0004328968587092851,0.011652199201867212,4.227818181818182,0.0007824628347653014,103.4,0.0,96.6,223.23926973342896
307.6,114.4,0.00041247981481169223,0.012878473829591397,4.230818181818182,0.0007988340296994341,104.3,0.0,100.7,223.23926973342896
307.7,118.0,0.0004039220609428645,0.013552413449886743,4.2272727272727275,0.0008104944644394668,93.9,0.0,102.1,223.23926973342896
315.2,109.8,0.0004404063911359119,0.012021835153328664,4.226636363636364,0.000801061445735772,100.5,0.0,98.0,223.23926973342896
315.1,112.3,0.00043360923469039543,0.012530723823532885,4.229454545454546,0.000809530949396382,108.9,0.0,99.7,223.23926973342896
305.4,121.5,0.0003909474476288102,0.014109769329745888,4.2336363636363625,0.0008142405275211869,104.1,0.0,103.2,223.23926973342896
301.3,122.4,0.00038182847402568504,0.01438660612157549,4.229636363636364,0.0008134266576729496,103.3,0.0,103.8,223.23926973342896
295.6,121.9,0.0003690535640547234,0.01415874947920529,4.228818181818181,0.0007938160484308821,97.5,0.0,103.9,223.23926973342896
304.2,115.5,0.0004002520575484336,0.01308401478791719,4.226181818181819,0.0007927725011859493,93.4,0.0,100.6,223.23926973342896
311.9,108.3,0.00043454786452099063,0.01181626926804524,4.2263636363636365,0.0007890359425623478,99.8,0.0,97.3,223.23926973342896
312.1,110.8,0.00042558356001216706,0.012179942492561826,4.231818181818182,0.0007909818347890219,96.2,0.0,97.6,223.23926973342896
314.6,109.4,0.0004395565347244011,0.011937140588252942,4.236272727272727,0.0007976707523719894,96.3,0.0,97.2,223.23926973342896
318.4,108.5,0.00045224400213730474,0.011855650187809649,4.2389090909090905,0.0008079135077715942,105.2,0.0,98.0,223.23926973342896
312.9,115.7,0.00042604353400320534,0.013133260837903504,4.246181818181819,0.0008200413591403104,106.1,0.0,100.7,223.23926973342896
311.9,121.1,0.0004070812999302958,0.014022942320250684,4.244636363636363,0.0008277695695378163,108.1,0.0,103.5,223.23926973342896
300.0,125.7,0.0003732692849246465,0.014837143122394581,4.238272727272728,0.0008183835785964841,89.4,0.0,105.6,223.23926973342896
310.4,109.5,0.00042811455908347667,0.01200158897242733,4.239090909090909,0.0007881622282562966,98.1,0.0,98.0,223.23926973342896
315.0,109.6,0.00044126870165653727,0.012008053432879895,4.250454545454546,0.000801510304642934,98.7,0.0,97.6,223.23926973342896
319.3,110.7,0.0004472209042539799,0.012170439448410056,4.263181818181818,0.0008123340877062817,100.9,0.0,97.7,223.23926973342896
319.8,113.9,0.00044200575416089555,0.01278315255385446,4.272272727272727,0.0008255003307765293,106.0,0.0,100.1,223.23926973342896
310.4,119.8,0.0004053248773499735,0.013837471286205851,4.275454545454545,0.0008204490159361491,91.2,0.0,103.0,223.23926973342896
318.4,108.0,0.00044459768784202886,0.011842682108710046,4.27590909090909,0.0007998781511033302,92.3,0.0,97.8,223.23926973342896
322.0,102.5,0.0004732410395249532,0.010793458508677082,4.280545454545455,0.0007970447947852656,107.2,0.0,93.0,223.23926973342896
315.3,116.7,0.0004268317674881333,0.013398650738521006,4.279,0.0008287912896437636,101.1,0.0,101.1,223.23926973342896
310.2,116.7,0.00041553072070294887,0.013245786275187554,4.2709090909090905,0.0008129043089585754,104.3,0.0,101.8,223.23926973342896
304.9,119.2,0.0003937402474067011,0.013715760318912442,4.267272727272727,0.0008052130569740744,94.0,0.0,102.8,223.23926973342896
311.3,110.4,0.0004278452169107666,0.012231820078912891,4.268727272727273,0.0007947998192781534,99.2,0.0,98.6,223.23926973342896
310.5,111.0,0.0004262975414806869,0.012352293988892454,4.264454545454546,0.0007968663611474605,95.5,0.0,99.0,223.23926973342896
312.4,107.5,0.00044220347610008477,0.011617468793794317,4.254727272727273,0.0007907275399139142,110.7,0.0,97.1,223.23926973342896
298.2,121.1,0.00037780667292130186,0.014016634887983739,4.236727272727273,0.0007983057195608141,95.8,0.0,103.5,223.23926973342896
300.5,113.4,0.0004010377990264845,0.012603294465812011,4.222363636363637,0.000779136633000845,109.7,0.0,99.4,223.23926973342896
290.7,123.7,0.0003533905278259454,0.01448077367748488,4.205818181818182,0.000787813738150492,94.5,0.0,104.6,223.23926973342896
294.6,113.6,0.0003851018791374399,0.01270980783775339,4.1966363636363635,0.0007663961142700416,93.8,0.0,99.3,223.23926973342896
306.3,108.1,0.0004233286296825541,0.011716395537087889,4.190181818181818,0.0007748204957951909,105.8,0.0,96.4,223.23926973342896
307.4,117.5,0.00040145549371080455,0.01339215272999488,4.191090909090909,0.0008032200756106509,96.2,0.0,101.4,223.23926973342896
315.6,112.3,0.0004355230308555485,0.012444690540504105,4.1931818181818175,0.0008088637470706715,101.8,0.0,98.8,223.23926973342896
311.1,115.3,0.00042083905927993377,0.01300603311604236,4.199090909090908,0.0008110200527612046,111.3,0.0,101.1,223.23926973342896
302.7,125.5,0.0003786032343820793,0.014852571238399299,4.196818181818182,0.0008241803715340581,106.0,0.0,105.3,223.23926973342896
292.8,126.2,0.00035412538253764365,0.014937830968003768,4.188818181818181,0.0008022603115777568,96.6,0.0,105.7,223.23926973342896
294.0,117.1,0.00038222803720630306,0.013368043819706615,4.176454545454545,0.0007832693517975016,111.4,0.0,101.8,223.23926973342896
279.0,126.7,0.000324279061152852,0.014965399708366245,4.165363636363637,0.0007732410524038393,97.9,0.0,106.2,223.23926973342896
283.3,118.4,0.0003497340111013319,0.013596585033387776,4.148363636363636,0.0007576315621029651,99.5,0.0,102.3,223.23926973342896
280.1,115.6,0.0003524226994110184,0.013044279714507178,4.132818181818181,0.0007437510908462339,100.8,0.0,100.0,223.23926973342896
274.7,116.4,0.00033789168267299224,0.013220215121717158,4.111,0.0007344981363245068,97.9,0.0,101.6,223.23926973342896
277.7,112.7,0.00035350672328000426,0.012532825564521222,4.08,0.000729491490215641,92.5,0.0,99.1,223.23926973342896
284.7,106.1,0.00037821254189556055,0.011419251542050562,4.050545454545454,0.0007207900881570775,97.4,0.0,96.2,223.23926973342896
288.2,107.3,0.0003839197166515233,0.011613352672163808,4.023272727272728,0.0007323202968164376,95.7,0.0,96.8,223.23926973342896
290.2,106.2,0.00039203376600769057,0.011370742656396014,4.001,0.0007331560456995711,99.2,0.0,95.7,223.23926973342896
294.0,109.7,0.00039553428247383736,0.011957472880604265,3.9871818181818184,0.0007542584688919652,104.6,0.0,97.8,223.23926973342896
287.3,116.5,0.00036413374693973174,0.013236468399775733,3.984636363636364,0.0007612277989330039,105.7,0.0,101.6,223.23926973342896
287.7,120.6,0.0003564851415844698,0.013976048050443113,3.982818181818182,0.0007757665830977632,104.2,0.0,103.3,223.23926973342896
282.2,121.5,0.0003462784316911556,0.014009745449889584,3.9814545454545454,0.000766570795187843,102.8,0.0,102.6,223.23926973342896
278.5,121.7,0.0003325960701063101,0.014155068488006215,3.9840000000000004,0.0007572481247464965,102.7,0.0,103.6,223.23926973342896
277.7,120.8,0.00033227217510294494,0.013898971114165206,3.9855454545454547,0.0007492413085279011,86.0,0.0,102.5,223.23926973342896
288.5,104.3,0.0003940993612892279,0.011174662270450659,3.989272727272727,0.0007293392294027475,98.4,0.0,96.3,223.23926973342896
288.1,106.4,0.000390078702828423,0.01151387441706538,3.993363636363636,0.0007354949353403843,102.3,0.0,96.6,223.23926973342896
283.2,112.1,0.0003668247200727669,0.012388906586896679,3.995454545454545,0.0007384919176796671,106.0,0.0,98.7,223.23926973342896
278.4,119.4,0.00033934831349687386,0.013733637030606293,3.9964545454545446,0.0007513574244150626,92.6,0.0,102.8,223.23926973342896
288.3,109.2,0.00038154959819908317,0.011904267231923832,3.989727272727273,0.0007386776151567981,94.8,0.0,97.5,223.23926973342896
289.8,106.5,0.0003940110720740765,0.011532936300302703,3.9879999999999995,0.0007399991610831575,98.1,0.0,96.5,223.23926973342896
293.8,108.1,0.0003935154254436353,0.011827225254913693,3.981181818181818,0.0007483321830910461,92.6,0.0,97.7,223.23926973342896
297.8,103.0,0.00041291890294208896,0.010834544794482258,3.984909090909091,0.0007379552467765566,100.5,0.0,94.4,223.23926973342896
298.7,109.1,0.0004111975745146268,0.01186434352350558,3.9915454545454545,0.000767127880219794,107.8,0.0,97.3,223.23926973342896
287.9,119.6,0.00035941361314973145,0.013789082085508183,4.0000909090909085,0.000773086075714977,98.1,0.0,103.0,223.23926973342896
293.2,114.7,0.0003840082862521974,0.01291746207384839,4.011545454545454,0.0007715321484676491,108.2,0.0,100.2,223.23926973342896
282.7,122.7,0.0003415692541835211,0.014326182305331564,4.018818181818181,0.000771354723343468,97.9,0.0,103.8,223.23926973342896
285.7,116.8,0.00036004329688830766,0.013228851398962186,4.026090909090909,0.0007569088388571733,93.3,0.0,100.4,223.23926973342896
293.6,109.7,0.0003916677184934836,0.012032474935503159,4.032454545454546,0.0007526419665585783,101.6,0.0,97.5,223.23926973342896
291.0,113.8,0.0003786547467796048,0.01279598973147445,4.038181818181818,0.0007625344387238382,98.9,0.0,100.4,223.23926973342896
291.5,112.3,0.00037867904340352045,0.012577935373904277,4.0462727272727275,0.0007560171046206487,93.4,0.0,99.8,223.23926973342896
299.3,105.9,0.00041420462016399605,0.011176971662499957,4.0569999999999995,0.0007495137700389949,104.6,0.0,93.8,223.23926973342896
297.0,116.7,0.00038529034403678516,0.01332074268750572,4.072272727272727,0.0007849126246619568,97.2,0.0,100.9,223.23926973342896
304.6,113.0,0.0004125661057551982,0.01267136852264894,4.082909090909091,0.0007927071614346667,108.5,0.0,99.9,223.23926973342896
297.9,121.6,0.0003758090327048291,0.014079380047520504,4.089090909090909,0.0007981904341304443,99.1,0.0,104.0,223.23926973342896
297.6,116.7,0.0003879816393728788,0.013288023272771256,4.092090909090909,0.0007866223375560165,102.6,0.0,101.6,223.23926973342896
293.5,117.7,0.0003781293498706424,0.013388903182782252,4.093909090909091,0.0007797964453541098,98.4,0.0,101.3,223.23926973342896
292.6,114.8,0.00037698536347115176,0.012889427733605258,4.091181818181818,0.0007636681954793095,87.3,0.0,100.0,223.23926973342896
297.4,102.1,0.00041561499019084546,0.010722463924561337,4.093818181818182,0.0007372889079276855,105.4,0.0,94.6,223.23926973342896
293.3,112.9,0.00037992924307929344,0.01252991231711493,4.094545454545454,0.0007558266125927413,94.3,0.0,98.7,223.23926973342896
297.1,108.5,0.0004014618843741017,0.011765262897992831,4.098272727272727,0.0007544197713138866,95.5,0.0,96.8,223.23926973342896
300.7,107.2,0.00041491201741969744,0.0115835503407278,4.0960909090909094,0.0007624185276415314,105.6,0.0,96.9,223.23926973342896
286.9,115.9,0.00036492115783874634,0.013132044179382926,4.0867272727272725,0.0007588824832202341,93.7,0.0,101.4,223.23926973342896
295.2,108.2,0.0004023950521496259,0.01186112177338389,4.074181818181819,0.0007582287053511425,100.5,0.0,97.6,223.23926973342896
292.7,111.1,0.00038699776020370915,0.012292851682436583,4.066,0.0007557833106768067,95.4,0.0,98.8,223.23926973342896
302.8,107.7,0.0004202319117885812,0.011652836935098115,4.066090909090909,0.0007698170198415247,94.9,0.0,96.8,223.23926973342896
308.6,105.8,0.00043387341321713974,0.011447514554793217,4.073272727272728,0.0007772988498609362,104.6,0.0,96.4,223.23926973342896
305.1,114.0,0.00040859273350227644,0.012823313014397314,4.083363636363637,0.0007932921239341958,106.0,0.0,100.2,223.23926973342896
298.7,119.8,0.0003833184277844322,0.01378320556267316,4.1022727272727275,0.000796814594664627,106.6,0.0,101.9,223.23926973342896
295.8,124.5,0.0003664449832777182,0.01459877890690962,4.101181818181819,0.0008044083504850068,94.0,0.0,105.1,223.23926973342896
291.6,113.4,0.00038151394012054054,0.012701887589924517,4.105727272727274,0.0007625705678182761,98.5,0.0,100.2,223.23926973342896
298.9,111.7,0.00040152319252260114,0.012334947371862925,4.108,0.0007715716136784889,103.9,0.0,98.8,223.23926973342896
293.6,116.8,0.0003765345550030507,0.01326188538492264,4.118181818181817,0.0007743911165507297,93.1,0.0,100.8,223.23926973342896
304.9,109.1,0.0004186710582354935,0.011849993681044658,4.129,0.0007741708686668331,107.4,0.0,96.8,223.23926973342896
295.6,119.7,0.0003755748901404137,0.013798473032181171,4.137909090909091,0.0007895290811058489,95.8,0.0,101.8,223.23926973342896
299.9,113.7,0.00039752382806591276,0.012675299578457722,4.140363636363636,0.0007777828154196442,97.6,0.0,99.9,223.23926973342896
301.8,111.4,0.00040477844639267766,0.012425125841481772,4.142636363636363,0.0007775322216371309,95.2,0.0,99.1,223.23926973342896
309.4,107.5,0.00042914589535935407,0.01158503859480732,4.142181818181818,0.0007766970532035737,102.9,0.0,95.1,223.23926973342896
303.3,115.3,0.00040537953101679443,0.012968207346726823,4.142,0.0007944257514185991,109.6,0.0,99.7,223.23926973342896
293.1,125.2,0.0003551511787007448,0.014766210738485733,4.137272727272728,0.0007981375008553167,99.8,0.0,105.2,223.23926973342896
295.3,119.8,0.0003731378776219166,0.01380513101101491,4.140818181818182,0.0007872918079523639,94.8,0.0,102.5,223.23926973342896
296.8,112.1,0.0003926647032823739,0.012357514722223115,4.141727272727272,0.0007633901449490674,93.6,0.0,97.9,223.23926973342896
303.8,107.8,0.00041673529002543363,0.011611291162544429,4.147636363636364,0.0007650740249017665,97.0,0.0,96.1,223.23926973342896
308.2,108.7,0.0004290486238143731,0.011942141125120927,4.155363636363636,0.0007873128575680011,107.1,0.0,97.5,223.23926973342896
304.2,118.3,0.00040248898331450686,0.013610532281387134,4.159454545454546,0.0008108049517561208,114.3,0.0,102.0,223.23926973342896
289.2,130.6,0.0003392876007617569,0.015718034832869408,4.156636363636364,0.0008108286457478391,100.5,0.0,107.7,223.23926973342896
287.1,123.4,0.00034988711318313166,0.014364514091434221,4.155909090909091,0.0007808225359261583,108.1,0.0,103.6,223.23926973342896
284.5,127.9,0.00033246665384442485,0.015246041371075329,4.145545454545455,0.0007898478949766848,91.1,0.0,106.5,223.23926973342896
293.0,112.5,0.00038411239100185517,0.012628071072399005,4.1330909090909085,0.0007629545231738254,99.0,0.0,98.6,223.23926973342896
292.0,112.9,0.0003846068049468652,0.012591573935583241,4.125636363636363,0.0007623540230143625,98.6,0.0,99.3,223.23926973342896
