local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
219.6,128.0,0.0042876469574490966,3.815e-05,2.9002425568701695,0.0042914619574490965
196.9,182.7,0.0038438395921420953,0.032196028979216404,2.902812190695582,0.007063442490063734
212.3,174.2,0.004478342295662933,0.030679839999999996,2.859573464278322,0.007546326295662933
190.0,188.9,0.0032543895067871755,0.05601543625000001,2.85304509349373,0.008855933131787178
204.8,186.2,0.003667983150757996,0.05918174347658587,2.8457890897471723,0.009586157498416584
218.7,154.7,0.004531382855874054,0.038624322853280546,2.908175077412023,0.008393815141202108
223.7,140.6,0.004536067779475286,0.03375216000000001,2.8591765260475484,0.007911283779475286
216.7,168.8,0.004394604448972427,0.028444481247461906,2.862851488838828,0.007239052573718617
188.9,189.7,0.003124260973085924,0.12065521089705025,2.755850731904885,0.015189782062790948
214.1,70.7,0.0037568738310220138,0.01581167125,2.910221575275699,0.005338040956022014
165.5,112.3,0.0033540060042747456,0.06317342137841353,2.8552472929356805,0.009671348142116098
199.0,76.9,0.0032420503141883696,1.197e-05,2.854814461654812,0.00324324731418837
148.6,152.6,0.0030891479806336017,0.051158429374961255,2.8582462783321665,0.008204990918129727
143.9,119.4,0.0020709231972675735,0.06639474375000001,2.8707242911622193,0.008710397572267574
156.2,69.4,0.0026699447099051725,0.023268172500000003,2.9219456563568373,0.004996761959905173
180.5,64.2,0.0029282294691239264,0.0,2.918040957831521,0.0029282294691239264
158.4,118.6,0.002801533248216447,0.02851196163943826,2.9060841309679786,0.005652729412160273
172.5,116.8,0.0034540561349545897,0.04726999173845483,2.8708743144617506,0.008181055308800072
190.9,88.2,0.0035669079514346427,0.027861069613351164,2.8616660020231324,0.00635301491276976
190.3,109.2,0.0030185594447022126,0.015346990000000001,2.911904843898898,0.004553258444702213
162.4,143.2,0.0032401656466733734,0.07951708390413942,2.819948974856448,0.011191874037087315
184.8,84.4,0.0031660538889810796,5.12e-06,2.919026388827397,0.0031665658889810802
185.4,131.0,0.003414067974853552,1.091125e-05,2.9101375641330813,0.0034151590998535513
167.3,181.2,0.003703489515111791,0.037555660000000005,2.8763941907821735,0.00745905551511179
191.4,159.1,0.004156876548254779,0.04243191670639369,2.913221029228155,0.008400068218894148
208.2,139.9,0.004242420648638697,0.07552486123471432,2.8584782205338892,0.01179490677211013
189.2,125.7,0.0032357477244267124,0.08382007937104463,2.817879875663493,0.011617755661531174
178.7,90.7,0.003716449449853791,0.01643889375,2.9207036298198306,0.005360338824853791
190.4,86.9,0.003217156610301476,2.744e-05,2.9082283319946036,0.0032199006103014764
193.5,142.8,0.004031577558131303,0.05482163729269248,2.86892978761514,0.00951374128740055
213.3,105.1,0.004152594350488382,7.087375000000001e-05,2.9102450394258055,0.004159681725488381
167.1,154.0,0.00318661917932445,0.03937719165425796,2.9111957993371584,0.007124338344750246
195.0,135.5,0.004024954763339665,0.046418152194479076,2.905447104694068,0.008666769982787575
206.5,117.3,0.003994498539192528,0.03376184625000001,2.859807545773127,0.007370683164192529
165.1,150.0,0.0030365628039021354,0.0647697004096909,2.861823077143446,0.009513532844871225
170.3,110.4,0.002660767655015615,0.06568090875,2.807527279670077,0.009228858530015616
227.7,55.6,0.004070182984275111,0.0,2.909630118146794,0.004070182984275111
208.0,126.2,0.005110766098419955,0.06582519272921641,2.8147782752613204,0.011693285371341596
196.9,120.2,0.004016447586876186,0.05326257107027036,2.8649902018507176,0.009342704693903223
183.0,92.1,0.0039027710114435217,0.02758740898021767,2.9132648753399346,0.006661511909465288
169.0,89.6,0.002711000797499069,0.04077548611508232,2.860875991806694,0.0067885494090073
160.9,94.8,0.0031117926900268694,0.05029979911519259,2.906214817349551,0.008141772601546127
213.5,40.4,0.003970335814787121,0.0006400337500000001,2.9120661795554525,0.0040343391897871205
207.3,87.0,0.003677242021854811,8.216e-05,2.9091016055539587,0.003685458021854811
152.7,144.5,0.002489838412284414,0.11747734125917556,2.775782371870247,0.01423757253820197
171.6,33.7,0.0030867890831799798,5.12e-06,2.9584263985969486,0.00308730108317998
168.6,65.1,0.0025868972582819144,0.041343858343220914,2.8720515309621164,0.006721283092604007
182.3,65.0,0.0030882879953474164,0.019770782500000004,2.8719721818839017,0.005065366245347416
152.3,95.3,0.002852399385554917,0.02830887499746191,2.9052744102240853,0.005683286885301108
143.2,91.6,0.0020856365332667555,0.04395033736508232,2.8530395546723915,0.006480670269774988
173.5,67.6,0.003177328489673428,0.03145193612430739,2.852092656420761,0.006322522102104167
143.9,90.6,0.002599694593060786,0.045348593518864874,2.8696564307057506,0.007134553944947272
179.2,62.1,0.002572953145698745,0.01735236125,2.8708957528711583,0.004308189270698744
175.0,88.4,0.002748292681759071,0.024015494381135902,2.877345042692562,0.00514984211987266
160.9,123.7,0.002509552470368053,0.03234121782535369,2.8677143979110413,0.005743674252903421
128.0,149.4,0.00212158403658425,0.07985862816977,2.8533986309006454,0.01010744685356125
209.1,66.5,0.0037183752276274693,0.050562230365192584,2.862642752221165,0.008774598264146729
184.5,71.8,0.003278248525612066,0.024421104856528757,2.8595261460315458,0.005720359011264942
150.5,106.8,0.0022342597851584133,0.03263127459322091,2.857085801837285,0.005497387244480504
153.2,136.2,0.0026183139333486654,0.11584783930008558,2.770453767399264,0.014203097863357226
180.9,38.8,0.0032202822013589877,1.894375e-05,2.9070881335677834,0.0032221765763589877
112.7,86.0,0.002314244592339762,0.05019741860652875,2.8693042788128915,0.007333986452992639
191.3,15.9,0.0031913493581759967,0.00011262125000000001,2.9043457319730486,0.003202611483175996
130.9,64.3,0.002006293608025993,0.025261244668453663,2.8994607936085144,0.004532418074871359
110.0,57.9,0.0016468957828432364,0.023748162034144867,2.919992881856365,0.004021711986257724
143.0,52.4,0.002389269669887198,0.011911823750000002,2.922544768237402,0.003580452044887198
169.5,59.5,0.0030544333790415903,0.027448573750000003,2.9062988563487697,0.005799290754041591
161.6,58.8,0.002347419336260128,0.04380057673175669,2.851030781364072,0.0067274770094357976
192.7,30.9,0.003018717393361504,2.7800000000000005e-06,2.8513260371320315,0.003018995393361504
170.5,105.9,0.00273124425012953,2.7e-07,2.9151797042947214,0.00273127125012953
160.2,159.8,0.0026010027405269287,0.029710205255034778,2.898266510399269,0.005572023266030406
170.6,164.1,0.003239265268246911,0.049005483372920135,2.8677461634915797,0.008139813605538924
212.6,135.7,0.004041492970824996,1.3310000000000001e-05,2.9023302881302424,0.004042823970824996
212.3,191.1,0.003962022043677664,0.051250929509964516,2.8493782478100274,0.009087114994674116
196.3,199.7,0.004629380781560195,0.08750725272921642,2.8170345369206156,0.013380106054481838
209.7,137.0,0.00483943098095576,0.01462135375,2.919574048943132,0.006301566355955759
191.8,139.0,0.0031818280656929565,0.01751887125,2.9036035399063294,0.004933715190692957
173.3,177.5,0.003997412023250696,0.06412868795843281,2.8488163000238798,0.010410280819093978
151.8,149.7,0.0028633232767678375,0.05623091000000001,2.906544263896716,0.008486414276767839
155.6,127.2,0.0021533944331863395,0.024358299885070052,2.8517948481920663,0.004589224421693345
157.7,143.7,0.002611520915569563,0.06979155653464032,2.867471684008284,0.009590676569033594
171.8,93.3,0.003656646424790923,0.025914495871930378,2.9225625836885953,0.0062480960119839606
205.1,85.2,0.0032976982828082655,0.00012168000000000003,2.8551328931177227,0.0033098662828082645
161.0,162.2,0.003053860901326495,0.072741519074842,2.805621885159377,0.010328012808810695
207.5,101.9,0.004477849830531532,0.009126730000000001,2.9684201562396586,0.0053905228305315325
189.6,112.3,0.0033564308364460427,0.02806548671460471,2.867758466987131,0.0061629795079065144
167.3,144.1,0.003355232626252998,0.060637029103280546,2.866158955356438,0.009418935536581054
172.4,106.2,0.003187191723325106,0.012423397500000002,2.9189660043690715,0.004429531473325106
156.9,108.7,0.003329255378924012,0.034648200000000004,2.910183016770013,0.006794075378924012
176.6,60.7,0.0030922779053199597,0.018905118749999998,2.906082555141158,0.00498278978031996
163.6,61.1,0.0026692852202281083,0.02674514468065279,2.8605697973459536,0.005343799688293388
151.2,78.3,0.002660282624741425,0.016640066250000002,2.8603696667298832,0.004324289249741426
141.5,108.5,0.003078807839488553,0.046179720353280544,2.906133507409586,0.007696779874816609
193.4,55.8,0.003991904038120895,0.00018609625000000002,2.949824310182169,0.004010513663120894
184.1,77.7,0.0031244394519139964,0.0,2.9101771727239694,0.0031244394519139964
186.0,136.0,0.0036157682567892905,0.02871175421517483,2.907431325215797,0.006486943678306774
218.5,137.2,0.004196560237150596,0.05492731328480185,2.861951788526974,0.009689291565630781
240.9,110.3,0.004929935781705355,0.028143396557909615,2.8735060297969204,0.007744275437496317
220.4,136.7,0.004535675403844193,0.0235440875,2.8611487702576315,0.006890084153844192
232.5,164.6,0.00433801643714371,0.026474430440656567,2.871326474328187,0.006985459481209366
198.7,200.1,0.004742932105076719,0.09012239396675023,2.808802859403259,0.013755171501751743
204.8,142.3,0.003871475717593293,0.05446866840526127,2.8603298390662513,0.00931834255811942
216.6,112.7,0.004454219126331572,0.048841837213057515,2.857238419429259,0.009338402847637322
201.6,117.7,0.003913472021003344,0.07184361861324506,2.8155630457244833,0.011097833882327851
187.9,92.0,0.0030989903293603114,0.04924297932203094,2.862587375769857,0.008023288261563405
190.9,64.2,0.0034683420232336573,0.024594182365082314,2.8634083478492327,0.005927760259741888
180.3,91.7,0.003701796108325376,0.03002015661186038,2.910530959928134,0.006703811769511414
212.9,90.3,0.003871243350776278,0.04761583249746191,2.857249819688012,0.00863282660052247
186.2,89.1,0.0038049188250437655,0.04781555499746191,2.8580698964192455,0.008586474324789957
203.8,63.2,0.004074258513230993,0.025096937481765086,2.857924929888121,0.006583952261407502
180.9,95.6,0.0032280369618702615,0.03043928241699783,2.8675613714108525,0.0062719652035700445
184.5,119.6,0.0032697449266880832,0.052158495939045514,2.8538787782647503,0.008485594520592634
197.3,130.7,0.0035724001303709214,0.06600831198243269,2.858086613858388,0.010173231328614191
191.0,104.0,0.003640843635287972,0.03235849657535368,2.866853105766272,0.006876693292823341
153.0,121.7,0.0026278135068018966,0.07022634815195031,2.8658840692601695,0.009650448321996928
179.8,42.2,0.0028195163230056632,0.021471108750000002,2.9199029722894645,0.0049666271980056634
155.9,75.8,0.002022947460071735,0.03147143362430739,2.873024907182305,0.005170090822502474
166.0,96.2,0.002744127161657649,0.05270047056962799,2.8568761881266,0.008014174218620449
182.8,64.0,0.003404450079184062,0.023030166250000005,2.916282652984469,0.005707466704184062
207.5,64.1,0.004483732516302788,0.027440911250000005,2.8752194843761054,0.007227823641302788
194.1,91.7,0.004073395494344384,0.018614811250000005,2.9089871309318545,0.0059348766193443835
204.7,94.2,0.004554543571762565,0.02664541665425796,2.8511830275343133,0.007219085237188361
181.5,126.6,0.0037241244579027917,0.03381674625000001,2.870055780312468,0.007105799082902792
146.1,150.4,0.0020013464331841866,0.1128039065146887,2.768329891376223,0.013281737084653055
202.0,65.2,0.0037191015074187427,0.0016196975,2.8745042205741838,0.0038810712574187424
155.4,146.8,0.0037164853463371476,0.06063357285328056,2.8059569060873053,0.009779842631665203
158.9,141.4,0.0027728921953668953,0.067894689337901,2.859039397022481,0.009562361129156996
184.7,62.7,0.003699468225176485,0.0,2.967117017493217,0.003699468225176485
173.3,92.6,0.003192184064426821,0.04478303405790962,2.9224215036718877,0.007670487470217783
176.5,68.1,0.003121923506970469,0.024700333206948626,2.8691480482200435,0.0055919568276653325
177.1,93.9,0.0034430765042450405,0.050254427497461916,2.8596018059929076,0.008468519253991233
207.8,64.0,0.0034966461205372446,6.14125e-06,2.8657621520579695,0.0034972602455372453
183.2,140.8,0.0037397243275028706,0.03726402387897143,2.854002794610487,0.0074661267154000135
144.9,148.1,0.0020607350560259423,0.03140012863460625,2.864233181896926,0.005200747919486568
149.1,163.2,0.001992448058427033,0.07362063493840283,2.815350570687683,0.009354511552267316
164.2,104.6,0.0025236564464530707,0.04304763703414487,2.8619468889836535,0.006828420149867559
169.7,79.7,0.003618579280777256,0.025231669668453666,2.857172254828688,0.006141746247622622
150.8,109.3,0.0023072855518265914,0.027440000000000003,2.860415784233961,0.005051285551826591
146.3,125.8,0.0032112052146429466,0.025914495871930378,2.9503928734661042,0.005802654801835985
176.5,98.3,0.0032754754300298172,0.01581167125,2.9220626191778845,0.004856642555029818
209.2,104.0,0.0047865139458413515,0.026883572853280545,2.8699755212280813,0.007474871231169406
189.8,138.9,0.003949036959369394,0.07932482445649798,2.821161927889073,0.01188151940501919
184.0,111.7,0.0035634346700449022,0.040904476173525633,2.9120333884067917,0.007653882287397465
180.0,98.0,0.003379568614180721,0.05572216000000001,2.863905097010103,0.008951784614180721
176.9,65.5,0.002992770259315209,3.224e-05,2.8626319339993826,0.002995994259315209
128.3,134.4,0.0018904596734238594,0.02352701,2.9035060465406746,0.004243160673423859
161.2,142.4,0.0030364008394585897,0.04956167125000001,2.899379550001611,0.007992567964458592
155.1,118.4,0.003082831686465403,0.050603110365192584,2.8546329474691507,0.00814314272298466
155.9,82.5,0.001996204335253551,0.01157625,2.909482415285098,0.003153829335253551
130.8,124.6,0.001919735526466277,0.05818356735652876,2.8687712797805665,0.007738092262119155
151.3,88.0,0.0026775256636225966,0.03326549875,2.9215413921012794,0.006004075538622597
210.7,40.7,0.0036172347466805034,0.00025672375,2.863770539658102,0.0036429071216805033
161.7,118.5,0.0032230854577785864,0.06709801076885812,2.8599015419319307,0.009932886534664398
196.8,72.7,0.003878647229216353,0.030849666134606248,2.8551919387371947,0.006963613842676979
189.1,94.9,0.0033521879641938597,0.03375000000000001,2.909864213324956,0.006727187964193861
210.3,93.0,0.0038388167292199584,6.862375000000001e-05,2.868996023031542,0.003845679104219958
164.8,180.1,0.002921340046713068,0.05427393893549452,2.856743912911553,0.008348733940262521
186.0,156.2,0.004179452115011412,0.05939026983159572,2.8587379993833535,0.010118479098170985
172.5,133.4,0.00310066917085288,0.10580691756181337,2.8198843125042785,0.01368136092703422
173.2,46.7,0.002700000859459577,0.016020348750000003,2.9069007302489838,0.004302035734459577
166.6,78.4,0.002967168063277529,0.02979678525503478,2.8554740010339694,0.005946846588781007
148.8,96.5,0.002203469289233207,0.024616468615082314,2.853877557798402,0.004665116150741438
148.2,123.1,0.002561374020391493,0.024705881956948627,2.8715393322456633,0.005031962216086356
147.3,152.4,0.0024484467644919463,0.1023102198940691,2.824000506661905,0.01267946875389886
162.0,43.4,0.0031190937814454542,0.02097152,2.9573480118997666,0.005216245781445454
184.9,17.8,0.0026171923313160275,0.00012167000000000002,2.863237852088973,0.0026293593313160275
147.6,91.5,0.0030203000531205506,0.06667538625,2.8614489318243903,0.009687838678120552
208.1,13.2,0.003626358618051024,1.003625e-05,2.8717734234312715,0.0036273622430510236
179.6,81.7,0.0030698359560167904,0.028284351247461908,2.8605812487867346,0.0058982710807629814
166.6,112.8,0.00288550226080615,0.072958191657065,2.8183522460749315,0.01018132142651265
205.6,56.9,0.0042526436478034415,0.017546031250000003,2.8680049301529436,0.006007246772803443
177.7,83.0,0.003957456275751626,0.04755199488507006,2.818405844885492,0.008712655764258632
172.3,83.0,0.0032964382387982356,0.04979626068871371,2.804687786691164,0.008276064307669606
149.9,78.1,0.0026441943392006453,0.043215930406997734,2.8540953400692453,0.0069657873799004195
126.1,51.8,0.00259816424300499,0.02146689,2.9569653018961124,0.0047448532430049905
