local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
19593.8,1066.3,0.05265455124951922,0.4314687750000001,131.40387170867177,0.06991330224951922,114.1,44.9,81.0
19596.4,1099.4,0.042328210469553505,0.8522854125000002,131.97277013159163,0.07641962696955351,88.9,30.0,144.3
19608.6,1044.0,0.04943212640116889,0.13390605,131.3508997690616,0.054788368401168894,79.4,48.3,34.8
19618.9,1088.6,0.041777952952448405,0.9280724625000001,132.1724245075161,0.0789008514524484,83.6,30.0,133.5
19627.2,1038.7,0.04530282905002334,0.2568727,131.7616604098057,0.055577737050023335,107.1,40.1,68.6
19670.2,1077.2,0.052806709352841465,0.492708225,131.64698870617894,0.07251503835284148,85.5,50.3,70.2
19673.5,1092.5,0.044803406463960874,1.0236317625,132.1913679985236,0.08574867696396088,76.1,36.4,122.1
19739.6,1046.5,0.060355055974543936,0.1608068125,131.79238681289127,0.06678732847454394,106.2,53.8,48.5
19734.9,1104.2,0.04151992408176566,1.1832735375000003,132.6420611479242,0.08885086558176566,71.1,30.0,149.1
19814.9,1026.2,0.06469118990795664,0.1557135125,132.02540503528672,0.07091973040795664,115.4,54.8,36.7
19813.1,1104.9,0.04348944777227563,1.2852842625,132.8313991483675,0.09490081827227563,104.1,30.0,147.9
19896.0,1061.1,0.08503766841479529,0.1742540875,131.98032479479707,0.0920078319147953,111.0,68.4,38.3
19902.3,1133.8,0.041741664077517865,1.2592047625,133.063607198566,0.09210985457751787,85.6,30.0,157.7
19906.8,1061.7,0.057931940292727004,0.27637275,132.67687035861871,0.06898685029272701,113.4,46.8,76.8
19909.5,1098.3,0.05074959386305585,0.81824585,133.0600734037616,0.08347942786305586,119.8,38.3,131.8
19854.0,1086.3,0.04149075067250092,0.6332024,133.40761526630325,0.06681884667250092,68.5,30.0,131.2
19885.0,1023.6,0.0574984518812254,0.0625026375,132.82019524280162,0.059998557381225406,110.2,52.9,17.1
19859.1,1116.7,0.04089191718868051,1.2672683500000002,133.5956140768733,0.09158265118868052,63.8,30.0,161.6
19926.7,1018.9,0.05312074441399337,0.10628820000000001,133.2280345089018,0.05737227241399336,113.9,43.6,32.4
19900.8,1100.4,0.041558931498127366,0.8466693875000001,133.7976968497633,0.07542570699812737,81.6,30.0,145.3
19903.0,1036.7,0.05249659355736859,0.15110876250000002,133.41247730415222,0.05854094405736858,120.1,44.5,47.7
19860.6,1109.1,0.04146389658063446,0.9986039000000002,134.01826689937724,0.08140805258063447,68.7,30.0,154.0
19927.8,1023.8,0.05020142304695753,0.1839461625,133.64382205606765,0.057559269546957524,114.0,43.5,50.7
19917.7,1087.1,0.04243685886735182,0.8204497500000001,134.2385106588626,0.07525484886735183,83.3,30.0,132.0
19956.7,1038.4,0.05073892276770146,0.1662875,133.64735296716108,0.057390422767701454,109.6,48.5,49.0
19977.5,1099.0,0.04185549519954453,1.1648513125000002,134.43380694843194,0.08844954769954454,85.5,30.0,143.9
19964.2,1040.6,0.0487386675135717,0.18135843750000002,134.03330781597862,0.0559930050135717,121.9,42.5,50.7
19949.2,1111.8,0.040709299095348164,1.0491836375,134.60528886326762,0.08267664459534815,68.2,30.0,156.7
19994.9,1023.3,0.0518615984268744,0.153431775,133.98973501000478,0.0579988694268744,109.9,49.0,36.6
19919.1,1096.6,0.038604389819553823,1.1459886625000002,134.7468686632574,0.08444393631955384,28.9,30.0,141.5
19977.8,984.0,0.045601525070346136,0.06360560000000001,134.35585644969106,0.04814574907034615,97.7,41.7,17.2
19992.5,1064.5,0.04106002465641204,0.520948225,134.90783207861097,0.06189795365641204,69.8,30.0,109.4
20046.0,1024.9,0.05398757785576584,0.143940825,134.5380777129352,0.059745210855765854,112.4,45.4,35.4
19988.8,1101.9,0.03941291771893172,0.8477635250000001,135.07584844574762,0.07332345871893171,43.7,30.0,146.8
20085.7,998.8,0.060367613907283915,0.0430368875,134.27799994567945,0.062089089407283915,102.4,58.9,15.1
20104.6,1086.1,0.04346268181600817,1.0475402625,135.04525950015642,0.08536429231600817,62.8,36.2,104.1
20133.3,1044.8,0.05074899870153597,0.39056891250000003,135.16573198129595,0.06637175520153597,96.9,38.7,86.7
20161.7,1055.0,0.06398805318455171,0.1786742,134.56684846192158,0.0711350211845517,66.5,61.0,41.2
20205.7,1080.3,0.041510614528498246,0.9583944625,135.59862470092997,0.07984639302849825,71.3,30.0,118.7
20223.7,1032.9,0.06454398745645352,0.1294104,135.02137698306086,0.06972040345645351,119.0,55.5,40.8
20190.3,1111.1,0.04249537444218555,1.4251763375,135.78376995821935,0.09950242794218556,84.9,30.0,154.3
20229.3,1041.7,0.05758245136032423,0.18378487500000001,135.42273556441793,0.06493384636032423,116.9,46.7,51.0
20209.8,1107.6,0.04344364091577725,0.9691783625000001,135.9443178202398,0.08221077541577725,100.4,30.0,152.5
20253.8,1055.5,0.05315497803596243,0.23721015000000004,135.56066525200163,0.06264338403596244,113.2,43.8,66.6
20258.4,1102.1,0.044385686989213115,0.8522478000000001,136.07424554571492,0.07847559898921312,118.6,30.0,147.0
20281.0,1073.7,0.06325233312095503,0.2656022375,135.48650456801155,0.07387642262095503,113.2,54.5,69.7
20275.6,1117.2,0.043481950137304826,1.3045286375000003,136.2325286287868,0.09566309563730484,97.9,30.0,162.1
20318.1,1053.0,0.06807845036666298,0.1583002,135.65821655949634,0.07441045836666298,116.2,55.7,48.2
20270.5,1121.0,0.041302868962156306,1.3938146875000001,136.40942660935042,0.09705545646215631,69.4,30.0,165.5
20327.5,1024.9,0.06690723589801004,0.1463695875,135.83561916423605,0.07276201939801005,115.4,56.1,36.3
20338.4,1104.0,0.04765488669423081,1.3180415875000002,136.38354380304017,0.10037655019423082,103.8,37.4,148.7
20292.8,1059.1,0.04739375611796566,0.56603305,136.47048566966996,0.07003507811796567,114.5,36.8,104.0
20305.2,1069.6,0.05072903466435334,0.33279111250000004,136.1165199234791,0.06404067916435334,83.4,48.7,74.9
20339.9,1078.1,0.0425427160082604,1.0045755,136.87077928707907,0.08272573600826041,83.5,30.0,123.0
20364.1,1038.6,0.05842746551702083,0.2309997125,136.26507389341563,0.06766745401702082,105.2,52.5,66.1
20355.0,1077.7,0.04349220425254728,0.9834013,137.05529909975553,0.08282825625254728,102.8,30.0,122.6
20383.1,1057.9,0.05337937036028316,0.24421468750000005,136.46143789526712,0.06314795786028315,109.4,50.3,67.7
20326.4,1099.6,0.04026246584908376,1.1760090625,137.22429191707033,0.08730282834908376,65.7,30.0,144.5
20361.4,1020.8,0.05015787799829709,0.13007870000000002,136.39913122101066,0.055361025998297085,90.4,51.5,34.6
20353.0,1076.6,0.04051556490843267,0.9889773749999999,137.39319396483108,0.08007465990843268,48.3,30.0,117.0
20463.8,1007.9,0.060572752667067783,0.0430498125,136.59752543420728,0.06229474516706779,111.5,58.9,19.5
20426.1,1099.9,0.04307056235180516,1.0903687999999998,137.3856252846842,0.08668531435180518,63.4,35.9,108.4
20457.3,1054.9,0.04955039082258944,0.360948475,137.25876436171706,0.06398832982258944,71.4,44.2,75.8
20415.8,1050.5,0.042176393890629646,0.5520876625000001,137.57154670811173,0.06425990039062965,63.2,35.6,86.3
20445.3,1027.4,0.04409338436259449,0.3617246625,137.6562984870026,0.05856237086259449,97.4,35.1,72.3
20499.2,1052.5,0.043483111213299855,0.47386067500000006,137.97300606101734,0.06243753821329986,98.3,30.0,97.4
20530.5,1053.4,0.05499912787576879,0.15231622500000003,137.38283930178028,0.06109177687576879,114.1,51.0,47.4
20533.4,1120.1,0.04187896086567141,1.2950724375,138.1437303767732,0.0936818583656714,85.3,30.0,162.3
20618.1,1043.1,0.07620016050120126,0.0766060875,137.35297633190612,0.07926440400120126,104.9,65.6,18.3
20616.1,1129.7,0.042521685976923164,1.2782376125,138.3225667161662,0.09365119047692316,83.9,30.0,159.7
20669.3,1053.9,0.058329287599503045,0.3544295625,137.97094460757705,0.07250647009950303,115.8,46.4,78.3
20632.8,1091.4,0.04411016270851066,0.8391357125000001,138.51598659508954,0.07767559120851067,120.6,30.0,136.3
20604.2,1075.7,0.0597580226398429,0.2589540875,137.92833413270347,0.07011618613984291,114.6,53.1,69.1
20565.1,1121.2,0.04181416347046033,1.3607467625000003,138.67941316422352,0.09624403397046034,84.5,30.0,165.7
20594.5,1040.0,0.04792600402487897,0.2574775125,138.53102263883224,0.058225104524878966,118.8,37.2,68.7
20534.1,1090.1,0.040473227192512506,0.643206075,138.81394761073463,0.06620147019251252,76.9,30.0,135.0
20628.9,1032.0,0.05624445572032989,0.1425493,138.2048848793547,0.06194642772032989,105.3,51.6,45.8
20663.8,1091.5,0.04214247258244374,1.0296565750000002,138.96584437309653,0.08332873558244375,89.0,30.0,136.4
20632.4,1044.1,0.05310730215605397,0.15302105000000005,138.3516724422049,0.059228144156053965,106.0,50.0,36.4
20618.3,1113.7,0.03993643859753565,1.1360557000000002,139.10332540664086,0.08537866659753565,44.4,30.0,158.6
20724.8,999.5,0.0661390849635227,0.0421875,138.51666194077308,0.06782658496352272,106.3,55.2,15.0
20682.9,1090.8,0.04057851312644841,0.9799638375,139.27352097104568,0.07977706662644843,63.8,30.0,131.1
20731.3,1023.5,0.07360216380626947,0.05839540000000001,138.26494733794001,0.07593797980626946,91.8,70.1,21.2
20751.5,1094.1,0.05681458390399393,0.7291343375,139.01114951601718,0.08597995740399393,72.1,47.2,76.3
20766.2,1089.9,0.04245885862537121,0.7225170500000001,139.56998399210676,0.07135954062537123,88.1,30.0,134.8
20794.4,1043.2,0.04965606295832279,0.24477921250000004,139.20376207215162,0.05944723145832278,115.2,42.4,55.1
20770.5,1103.3,0.041564218913727156,0.8962449750000001,139.76179263492003,0.07741401791372717,64.9,30.0,148.2
20792.2,1020.0,0.04528794787196157,0.1702095875,139.42135165212306,0.05209633137196157,110.0,39.3,49.3
20815.7,1080.7,0.042512736101995574,0.7272738250000002,139.9383136380852,0.07160368910199558,98.0,30.0,125.6
20861.5,1053.1,0.05687545859788669,0.16791963750000002,139.38904250467036,0.06359224409788669,89.9,52.3,47.7
20930.9,1095.3,0.04346477102256912,1.1049756,140.16744774126067,0.08766379502256912,108.4,30.0,137.4
20908.8,1066.3,0.04244305782628288,0.446644225,140.28188684845173,0.06030882682628289,82.7,30.0,111.2
20952.5,1037.8,0.05558897331115879,0.1530310375,139.6913448073421,0.06171021481115879,108.8,51.6,47.9
20969.9,1098.7,0.04083186938062736,1.14342505,140.47887631211853,0.08656887138062737,66.3,30.0,143.6
20957.3,1021.4,0.043484571283209074,0.2341367625,140.58790473028665,0.05285004178320908,97.9,30.0,66.3
21004.3,1053.0,0.045417440797902164,0.29261992500000006,140.4931210977068,0.057122237797902174,92.5,36.7,83.4
21020.8,1062.1,0.04112614980364159,0.4421909500000001,140.83138455076684,0.05881378780364159,84.4,30.0,107.0
21056.1,1039.5,0.06559498081269165,0.10607082500000002,140.05958905497556,0.06983781381269165,100.6,61.3,32.2
21047.7,1107.9,0.04152148309457226,1.2084864625000002,141.05055960493513,0.08986094159457227,71.2,30.0,142.1
21087.1,1037.0,0.07248963556571789,0.14539683750000001,140.27370678948233,0.0783055090657179,101.8,63.3,37.5
21035.4,1101.3,0.041334005990066425,1.16012355,141.2372777538868,0.08773894799006643,67.9,30.0,134.4
21056.3,1034.8,0.0696726072817749,0.057576499999999996,140.4387311804587,0.0719756672817749,102.6,61.6,22.6
21035.0,1114.8,0.04052520919787102,1.2068966250000002,141.4284207956455,0.08880107419787102,48.9,30.0,147.0
21104.8,1016.7,0.06742705784934097,0.10074960000000002,140.87007377096663,0.07145704184934099,107.6,56.4,31.2
21081.7,1093.1,0.04111055011291921,1.0888083000000002,141.64014897268876,0.08466288211291921,68.1,30.0,138.0
21122.9,1023.2,0.05928625436135575,0.06360560000000001,141.08453329731296,0.061830478361355745,109.5,53.0,17.2
21071.2,1115.5,0.04150463433925734,1.2194582500000002,141.87920478212118,0.09028296433925735,80.0,30.0,160.4
21089.0,1035.1,0.06114352526612972,0.0940385,141.09951984507398,0.06490506526612973,98.1,58.6,31.0
21084.6,1102.2,0.040469084428685326,1.1788235,142.07447058424657,0.08762202442868533,52.4,30.0,139.0
21186.4,1015.6,0.06609873010247283,0.11588535000000003,141.50932589743948,0.07073414410247283,121.2,55.7,37.8
21172.0,1099.0,0.041532346555320544,1.351959775,142.29490417700544,0.09561073755532054,71.8,30.0,140.0
21204.9,1030.8,0.07821900175995064,0.067238225,141.2624771501961,0.08090853075995065,95.8,72.2,20.2
21201.0,1106.4,0.05199587344308454,0.823732225,142.0576104014222,0.08494516244308455,74.7,45.4,96.2
21216.8,1084.9,0.04603659536392688,0.8668348125000002,142.41828858806906,0.08070998786392689,120.1,36.3,119.7
21206.2,1085.3,0.04243609583997247,0.6225173250000001,142.73030067047472,0.06733678883997248,84.2,30.0,130.2
21179.3,1039.3,0.04302976068476501,0.30311402500000006,142.56474044956082,0.05515432168476501,111.7,34.5,84.2
21165.1,1066.8,0.0418016952856942,0.48548138750000003,142.89407328234662,0.06122095078569421,87.5,30.0,111.7
21236.2,1042.6,0.05730320771014372,0.19976896250000004,142.28347722512746,0.06529396621014372,111.1,52.4,52.3
21202.1,1101.4,0.040568009688111875,1.2237287000000001,143.08068895058653,0.08951715768811189,60.5,30.0,145.6
21239.3,1016.3,0.053357977114465285,0.0493081875,142.44798785238203,0.055330304614465274,104.9,50.4,16.5
21166.3,1104.7,0.0388466274669405,1.061985,143.2440237253352,0.08132602746694051,28.9,30.0,149.4
21199.6,984.2,0.04714054962446783,1.0000000000000002e-07,142.81856041810028,0.04714055362446783,106.9,42.4,0.2
21228.2,1090.9,0.04226077147367112,0.7282033,143.3668803800995,0.07138890347367113,83.4,30.0,135.8
21253.1,1038.5,0.04850010515097371,0.2246814125,143.00664110588394,0.05748736165097371,110.4,42.4,65.5
21285.7,1083.4,0.04196197102563328,0.7547544625,143.4900201328348,0.07215214952563329,81.6,30.0,128.3
21285.8,1036.7,0.05359547894203853,0.15911368750000002,143.13160124449652,0.05996002644203854,107.9,45.3,48.5
21341.0,1096.1,0.04245584996167691,0.74962035,143.64619498301846,0.07244066396167691,84.3,30.0,141.0
21372.9,1039.4,0.061549289657755656,0.16876406250000003,143.27305991807026,0.06829985215775566,116.7,48.1,49.5
21373.7,1106.6,0.04150083946146834,0.9519267375000002,143.79590806951012,0.07957790896146835,69.8,30.0,151.5
21407.0,1024.9,0.06514645301482289,0.133984375,143.16950116857043,0.07050582801482289,117.7,55.5,35.0
21410.5,1107.6,0.042561286155144575,1.2986171000000002,143.9373188895273,0.09450597015514457,80.9,30.0,148.6
21461.6,1039.9,0.06259146028325137,0.095956975,143.3398005267305,0.06642973928325137,103.7,54.6,35.0
21450.2,1108.6,0.047044143633951443,1.0258443125,143.89461726662657,0.08807791613395144,102.0,37.2,138.7
21431.6,1071.9,0.04448705555598243,0.57510905,143.93149049274055,0.06749141755598244,77.9,36.2,116.8
21463.6,1033.0,0.05797601378756634,0.1830584,143.59529387309104,0.06529834978756635,112.7,52.5,38.8
21497.2,1106.9,0.040659511760316125,1.310946975,144.33609077349487,0.09309739076031613,61.2,30.0,151.8
21562.4,1016.3,0.06140389820137573,0.1275337,143.7686415345338,0.06650524620137574,112.9,53.3,34.4
21532.9,1094.8,0.04155470808368384,1.1951074375000004,144.52818021307613,0.08935900558368384,69.9,30.0,139.7
21524.4,1025.0,0.05107335153646497,0.05615156250000001,143.94341265792073,0.053319414036464965,98.7,49.2,16.5
21574.3,1107.2,0.0423023983483564,0.9932909625,144.7212183165018,0.0820340368483564,87.1,30.0,152.1
21646.6,1042.2,0.05321589160647703,0.19708376250000004,144.38035236684965,0.06109924210647703,107.1,44.6,51.9
21628.5,1097.4,0.04147540095699874,0.7684707125000001,144.92559310556703,0.07221422945699875,68.9,30.0,142.3
21705.7,1024.0,0.05348607450483149,0.10963901250000001,144.58876107123632,0.05787163500483149,115.7,45.2,32.7
21679.9,1107.0,0.041443686385887246,0.9269961875,145.1262614900409,0.07852353388588725,67.3,30.0,151.9
21719.6,1022.4,0.0637754596328092,0.1016852375,144.56937770009608,0.06784286913280921,107.1,54.6,31.9
21690.3,1097.6,0.04601639367308138,1.1226988125,145.10868168163398,0.09092434617308139,100.5,37.0,142.5
21670.4,1055.6,0.06008456649951797,0.20303010000000002,144.76632257402167,0.06820577049951795,109.8,53.5,40.2
21644.4,1125.2,0.04076789870241997,1.3398604125000002,145.55985904990217,0.09436231520241999,63.4,30.0,170.1
21719.7,1018.5,0.08802288710555231,0.0766060875,144.55713443738787,0.09108713060555232,98.7,75.5,18.3
21694.7,1098.9,0.05016158979679876,0.7646831,145.52904397583194,0.08074891379679876,80.2,38.8,89.8
21721.9,1089.3,0.057587718444735835,0.3818340375000001,145.20531544445043,0.07286107994473584,110.3,51.6,78.3
21666.1,1121.3,0.04193311902103105,1.2579442625000001,145.98176988180234,0.09225088952103105,83.3,30.0,163.9
21748.3,1040.7,0.059557492260867886,0.23455012500000003,145.43899622222068,0.06893949726086787,103.2,53.2,66.6
21716.5,1077.3,0.04348983934416315,0.945677525,146.2174394878514,0.08131694034416316,104.7,30.0,122.2
21703.6,1059.8,0.06151532079767534,0.1938956375,145.63917125193188,0.06927114629767535,116.1,54.3,51.7
21652.4,1124.2,0.040512496888378116,1.3942136375,146.4036084753752,0.09628104238837812,51.4,30.0,167.5
21714.5,1008.1,0.04775267964788247,0.0521794125,145.83511794857134,0.04983985614788247,111.2,46.4,17.7
21715.8,1101.6,0.041076473751814786,1.2415223375,146.58118641035858,0.09073736725181478,62.2,30.0,146.5
21761.0,1017.3,0.049274663646566665,0.1414705375,146.22113429938764,0.054933485146566666,106.8,43.4,46.7
21776.8,1077.4,0.043566488748699624,0.6273204750000001,146.52667920647036,0.06865930774869962,82.6,36.0,106.8
21756.7,1053.2,0.046455949553766716,0.30820715000000004,146.38143318517933,0.05878423555376673,110.5,41.2,82.6
21729.8,1081.1,0.04182725113221171,0.755042625,146.88625832714834,0.07202895613221172,81.2,30.0,126.0
21738.3,1036.3,0.04205945959179032,0.28312345000000005,146.95335115354519,0.053384397591790325,97.9,30.0,81.2
21779.8,1053.0,0.04259549068122755,0.33522256250000004,147.01099485311585,0.05600439318122755,115.7,30.0,97.9
21784.4,1070.8,0.04151714849349119,0.4060691875000001,147.07291039898894,0.057759915993491194,70.6,30.0,115.7
21843.5,1025.7,0.06303897627569215,0.0870983875,146.27485885428504,0.06652291177569214,95.3,59.9,19.1
21808.7,1101.9,0.040918866741422616,0.9631586125,147.22223409063434,0.0794452112414226,65.4,30.0,131.3
21857.6,1036.0,0.04990693767326447,0.193761425,146.82855023890775,0.05765739467326447,116.1,44.0,57.4
21863.5,1094.7,0.04044003079211651,0.845650325,147.36861560354942,0.07426604379211652,51.3,30.0,139.6
21912.2,1006.4,0.056920629932686914,0.0693154125,146.55931606415498,0.05969324643268692,102.5,57.8,17.7
21874.0,1091.2,0.039586038053628626,1.1294914375,147.5095534498401,0.08476569555362863,48.0,30.0,123.5
21963.8,1015.7,0.059716256658526576,0.0744009875,146.67507217420757,0.06269229615852659,104.5,57.0,25.9
21945.5,1094.3,0.04149284345177816,1.1033515375,147.64793112817398,0.08562690495177816,71.5,30.0,124.7
21988.8,1041.1,0.05193836601122783,0.21368646250000004,147.04191592937713,0.06048582451122784,110.6,49.8,58.7
22033.8,1093.0,0.04196890250989351,1.0408029375,147.78349033285207,0.08360102000989353,79.1,30.0,133.5
22043.7,1038.6,0.0626530166154102,0.10637491250000002,147.1834847803139,0.06690801311541021,108.6,53.9,36.7
22017.3,1110.5,0.04050029784115074,1.1648145375,147.94055807186652,0.08709287934115073,52.8,30.0,155.1
