local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
129.1,53.7,0.007671985314820081,0.009786623750000003,2.4503926140101853,0.0865064768982008
102.2,47.4,0.008293593749999998,0.0,2.4703441494591942,0.08293593749999999
108.6,47.4,0.007724212506983348,0.01442897,2.425516298122965,0.09167109506983347
115.6,30.8,0.007548723821539931,0.0,2.446209851984041,0.07548723821539931
125.5,57.9,0.007539108168525646,0.02964841875,2.3423366763376365,0.10503950043525646
130.4,26.4,0.0072229370081334674,0.0,2.418202482141719,0.07222937008133468
127.8,51.5,0.008061865118040114,0.023901500000000003,2.38493635884197,0.10452015118040113
141.0,27.6,0.007436122939708685,0.00521660125,2.380988434735013,0.07957783064708686
105.3,62.3,0.00618396217502166,0.029859840000000006,2.40270710973527,0.0916994617502166
129.7,57.5,0.006770704792440611,0.01728,2.4315211579573237,0.0849870479244061
142.2,49.4,0.00833273042878575,0.0,2.4001599802049762,0.08332730428785749
83.0,88.4,0.005149763013951607,0.030476138750000003,2.407882156854258,0.08197376888951609
85.5,71.9,0.004969387341290854,0.015133546250000001,2.3822186551195244,0.06482741966290854
96.1,45.0,0.00411729999313305,0.01210931875,2.388578441958798,0.0532823186813305
115.8,42.5,0.007842575647623386,0.0,2.4656419137323824,0.07842575647623386
118.0,62.4,0.007532722868127556,0.015941450000000003,2.399371019293974,0.09126867868127556
127.7,33.5,0.00513228827510943,0.0100587175,2.354121296996282,0.06138160025109429
149.8,61.7,0.005849753136339467,0.005054061250000001,2.363944922880232,0.06355159261339467
118.8,82.8,0.007686449567356336,0.013461198750000004,2.396526349027543,0.09032569442356336
141.9,68.5,0.00735275423847819,0.020227837500000005,2.3909113372564805,0.09375537988478191
160.8,66.7,0.008848889148883486,0.0,2.391815694920067,0.08848889148883486
110.0,116.1,0.004428803417034051,0.04691229750000001,2.338542862388296,0.0912003316703405
94.7,83.9,0.003481854927637531,0.02301003125,2.3255029118622743,0.05782858052637531
140.0,61.4,0.006203697093425603,0.0229262075,2.3735951832190727,0.08496317843425603
143.4,71.0,0.01034328125,0.00541343375,2.432425377353086,0.10884624625
145.1,54.7,0.006520836481587418,0.038906156250000004,2.359972344425585,0.1041145210658742
122.8,49.1,0.006889511405988867,0.00604682125,2.39876524306215,0.07494193530988867
92.4,61.8,0.0030819828412506018,0.04268362500000001,2.3495962031645967,0.07350345341250603
114.9,18.1,0.00435289043086254,0.0054176525,2.3558441113873583,0.04894655680862539
85.4,61.9,0.003940564144580645,0.03652531625,2.3585911022048998,0.07593095769580646
119.7,3.6,0.007921824428378318,0.0,2.429731887222246,0.07921824428378318
118.3,15.9,0.009826545,0.0,2.459512195121951,0.09826545
108.5,15.9,0.008548092500000002,0.0,2.4588258258258255,0.08548092500000001
104.3,15.9,0.0028575335420734874,0.0,2.402506249903103,0.028575335420734874
79.6,62.8,0.004325982025691848,0.03562434875000001,2.3546977494282406,0.07888416900691848
86.6,32.4,0.004926114810383577,0.012476835000000002,2.3596825417153573,0.06173798310383577
99.5,15.4,0.007027856250000001,0.0,2.4542156862745097,0.0702785625
130.3,15.4,0.007183651974232053,0.0,2.3513003983250016,0.07183651974232053
128.7,48.7,0.0061756407774657945,0.02487813875,2.3759754022652055,0.08663454652465795
110.0,40.3,0.006344338694596399,0.010334003750000001,2.399438295505231,0.07377739069596399
139.3,21.9,0.007947636865849065,0.0023260837500000005,2.4067530313038756,0.08180245240849066
147.9,30.4,0.006771821449991168,0.01124864,2.40427328486485,0.07896685449991168
147.4,36.7,0.008555252499999999,0.02487813875,2.425861418145737,0.11043066374999999
165.0,9.6,0.006631971164648207,4.913e-05,2.384188660232384,0.06636884164648206
146.5,69.3,0.0064180544582813776,0.045215710000000006,2.350331777181125,0.10939625458281378
179.0,25.7,0.00886066647415774,0.0,2.3765192114564466,0.08860666474157741
171.3,74.5,0.007516749069303048,0.030832821250000003,2.298619323000322,0.10600031194303051
154.3,80.6,0.008373796340454317,0.02878902125,2.365302069977359,0.11252698465454317
175.6,55.3,0.00903055157118097,0.0004924125000000002,2.382369056382429,0.09079792821180968
137.9,108.2,0.00719196375,0.04608810000000001,2.346194738465203,0.11800773750000002
176.0,26.0,0.007546939878548339,0.00970299,2.3477383522949475,0.08517238878548339
140.9,92.0,0.005563975947391146,0.017938080000000002,2.3640372403924195,0.07357783947391146
165.0,83.7,0.008271462582808888,0.04405301000000001,2.3783254143258548,0.1267676358280889
185.6,43.0,0.00809647424060338,0.02622627875,2.371074822640516,0.10719102115603381
150.0,80.5,0.00844892630969676,0.03375000000000001,2.395766706464802,0.1182392630969676
149.4,56.4,0.007624159182533757,0.025318170000000008,2.3771681978240156,0.10155976182533757
150.7,33.3,0.011252123828557718,0.0,2.430647994253516,0.11252123828557718
156.2,48.8,0.01107171875,0.0076606087500000015,2.444887504064172,0.11837779625
144.6,30.5,0.011418478749999999,0.0,2.46746632996633,0.1141847875
125.0,30.5,0.00989849,0.0,2.4672684019031625,0.0989849
138.6,30.5,0.008821439204633925,0.00465484375,2.4328017241246416,0.09286923579633924
131.3,42.3,0.007482255507266523,0.02543302125,2.399185263042239,0.10025557632266524
129.9,32.3,0.00930478375,0.0064721462500000005,2.4342035687658723,0.09951998375
154.8,15.0,0.006529699868231147,2.744e-05,2.3699987282967285,0.06532443868231147
126.1,68.0,0.009577390000000002,0.017936133750000003,2.429473585742899,0.11371003375000001
129.4,43.7,0.00907079125,0.0,2.4677584780810586,0.0907079125
133.0,43.7,0.007576059218965392,0.0,2.4336151474237377,0.07576059218965392
139.8,69.6,0.006392682838631819,0.027332630000000007,2.3413170722973593,0.09125945838631819
151.3,66.3,0.008225622834769453,0.01706489875,2.413953163005573,0.09932112709769453
172.4,71.4,0.010138240000000001,0.030486250000000003,2.4379066485106176,0.13186865
181.8,42.4,0.009436039979012956,0.004218750000000001,2.4152676652706924,0.09857914979012956
158.5,49.7,0.010486271250000002,0.01386195875,2.433965614361754,0.11872467125
196.7,27.4,0.008645185071790622,0.0049443937500000005,2.335607356166536,0.09139624446790622
122.2,102.1,0.005848660317422205,0.0718453,2.3448596810444324,0.13033190317422205
155.5,44.1,0.007360932215929568,0.013309999999999999,2.377832250606076,0.08691932215929568
146.4,77.0,0.005032730366931687,0.029326130000000006,2.3481108842546226,0.07965343366931688
159.6,73.6,0.01,0.04091917375000001,2.4137527326721857,0.14091917375000002
171.9,25.7,0.006891760541909778,0.017496901250000002,2.3028784863300156,0.08641450666909777
139.3,83.6,0.006153194903921097,0.03234896125,2.321128913671922,0.09388091028921097
135.9,47.6,0.006702680781898754,0.01581167125,2.3641113974721732,0.08283847906898753
116.4,68.2,0.005869216250000001,0.045126743750000003,2.377729904875321,0.10381890625000001
173.7,1.5,0.008903523663143117,0.0,2.417595986062075,0.08903523663143117
133.7,47.6,0.006845737666550477,0.030486250000000003,2.3727137403961964,0.09894362666550478
133.7,61.1,0.00727668625,0.023992843750000003,2.394758117060843,0.09675970625000001
151.4,18.6,0.005995568737355182,0.00625026375,2.3268195122085453,0.06620595112355182
123.6,50.3,0.00709092674982899,0.01815848,2.3922509533716534,0.08906774749828988
150.7,37.5,0.006425350237561428,0.0124121225,2.3922441888005506,0.07666562487561428
187.5,24.4,0.00911712126158549,0.01045678375,2.387954081399344,0.1016279963658549
162.8,54.8,0.006964734815575023,0.040824235,2.343501226149694,0.11047158315575022
150.9,39.5,0.0064869960031414915,0.0,2.3782818026867285,0.06486996003141492
126.4,95.8,0.00758414875,0.045326250000000005,2.411949969235621,0.12116773750000001
122.0,44.8,0.005809482907677174,0.012660051250000002,2.411514106706631,0.07075488032677175
131.0,38.3,0.008653022359595645,0.02628072,2.399341481112164,0.11281094359595645
113.8,17.8,0.007510649506553714,0.00027,2.4452562347839675,0.07537649506553713
124.3,25.9,0.0075989913059936005,0.00044738875,2.4388117283950614,0.076437301809936
143.7,30.8,0.008863749687938625,0.0,2.4495365059320493,0.08863749687938625
134.3,50.5,0.00967996875,0.0,2.4792575524833587,0.0967996875
143.1,50.5,0.008773215859750523,0.009556716250000003,2.4089477941204143,0.09728887484750523
149.6,52.3,0.01191430125,0.0,2.4799311926605503,0.1191430125
132.5,52.3,0.0078584225,0.012422968750000003,2.439728221180081,0.09100719374999999
141.3,30.8,0.01094341625,0.0,2.480119228817859,0.1094341625
141.2,30.8,0.007677610527590148,0.0035040262499999994,2.410928176353387,0.08028013152590148
157.9,40.7,0.007205330189815955,0.01728,2.3805923803828613,0.08933330189815952
147.0,50.7,0.007323529150937295,0.00221445125,2.3812011436431186,0.07544974275937295
122.2,83.9,0.006449920678705293,0.05009351500000001,2.3326798269009217,0.11459272178705295
139.1,25.9,0.00847940463477663,0.0,2.453064751001005,0.0847940463477663
109.3,41.6,0.004468916902284431,0.004837366250000001,2.419503820494634,0.04952653527284431
133.1,53.8,0.008082065,0.027147048750000003,2.4448083704944206,0.10796769875
166.5,25.9,0.008570496850766048,0.0,2.415970865819682,0.08570496850766049
115.3,71.6,0.0064186384910589565,0.029895051250000006,2.4137751234704217,0.09408143616058956
131.4,56.5,0.007634901924938256,0.019531250000000003,2.4216713361217628,0.09588026924938256
138.0,47.8,0.007315902500000001,0.012228153750000002,2.422868523885133,0.08538717875
171.4,13.9,0.008781308026188634,0.0,2.4416647421051687,0.08781308026188635
192.8,39.2,0.00921423,0.02024284625,2.441713463802245,0.11238514625
200.3,13.9,0.009071744460799704,0.00012977875000000003,2.3278301906569707,0.09084722335799704
143.6,95.8,0.006258655573244785,0.048370996250000006,2.3083437232063853,0.11095755198244785
148.0,41.9,0.007513407736065297,0.00430368875,2.4105952661601986,0.07943776611065298
181.6,47.9,0.008327669867000616,0.011742413750000001,2.377923957119777,0.09501911242000619
188.4,68.0,0.00942096125,0.01838265625,2.454508461353736,0.11259226875
198.0,43.5,0.007739998074691457,0.00021308875,2.382006366806428,0.07761306949691456
160.7,107.8,0.006370817918891082,0.05492875375000002,2.342692608957948,0.11863693293891084
181.3,53.1,0.006764079970321255,0.00512042875,2.3879548201190532,0.07276122845321255
169.8,83.4,0.007568662145811878,0.023792703750000005,2.4075564075891682,0.09947932520811878
187.7,64.9,0.007507911496857119,0.01045678375,2.430799168130105,0.08553589871857119
205.3,65.7,0.010010448779645374,0.0,2.4432885754027014,0.10010448779645374
187.7,102.4,0.00890935999518858,0.03375000000000001,2.400718463868666,0.12284359995188582
133.4,110.7,0.0084029025,0.03375000000000001,2.4525655418141623,0.11777902500000001
134.6,80.7,0.006432158719518686,0.011742413750000001,2.436517321555447,0.07606400094518687
132.6,78.1,0.006842277823324102,0.00791453125,2.434727163889235,0.07633730948324102
141.0,84.3,0.0095683325,0.0,2.496680942184154,0.095683325
140.2,84.3,0.006876317774301322,0.01883652875,2.4343384251109534,0.08759970649301321
171.5,71.0,0.008218508467906619,0.0,2.4689955653420057,0.08218508467906618
177.5,100.4,0.010016910226499458,0.03361716000000001,2.433831786472898,0.1337862622649946
189.2,77.5,0.008437018934390124,0.00582182875,2.449346815959005,0.09019201809390123
134.6,113.1,0.0063462078572206855,0.04911254125000001,2.350519717004893,0.11257461982220686
122.5,72.6,0.006405653750000001,0.020479173750000003,2.4395503392557374,0.08453571125
148.0,32.7,0.006974782109329744,0.00571953375,2.374790092704688,0.07546735484329745
98.7,97.7,0.003572151463611313,0.048476383750000004,2.366890673133722,0.08419789838611315
130.2,31.6,0.006688073561676432,0.005717870000000001,2.39268853045742,0.07259860561676433
101.2,65.2,0.0060366987156566685,0.040286127500000005,2.3887726150191377,0.10065311465656668
132.0,24.3,0.005340885682658761,0.0,2.429628703479214,0.05340885682658761
109.1,73.1,0.0063643350000000005,0.03967421375,2.3920482646339285,0.10331756375
146.8,16.0,0.008129535398185155,0.00037595375,2.4242852679251685,0.08167130773185156
147.0,40.4,0.005990976416177851,0.0071691737500000005,2.373816520747854,0.06707893791177852
147.6,79.6,0.007350298426851543,0.03865116375000001,2.3522524395296305,0.11215414801851545
168.9,45.4,0.007449889559033726,0.016640066250000002,2.402302573122726,0.09113896184033726
156.4,53.6,0.0069963080541040725,0.018399410000000005,2.3692883700164735,0.08836249054104073
146.5,58.7,0.006670570149424444,0.0250990425,2.435002093146784,0.09180474399424444
160.6,42.9,0.007846526027310102,0.01041736625,2.4299453117397154,0.08888262652310103
131.7,40.0,0.006548684128595002,0.0254,2.362327874119532,0.09088684128595002
119.1,57.5,0.008384843749999999,0.024620670000000004,2.4335950947785494,0.10846910750000002
117.3,14.9,0.006283758544836102,0.0,2.388413681801164,0.06283758544836102
109.8,48.9,0.004953239423490184,0.0150807575,2.395027619154565,0.06461315173490184
120.5,34.2,0.007522874699444756,0.004930390000000001,2.4290823319399304,0.08015913699444757
110.2,32.0,0.007587716249999999,0.0,2.498252032520325,0.0758771625
129.0,32.0,0.004599856391139504,0.0,2.3920609063494873,0.045998563911395035
100.7,82.8,0.006489837963878616,0.02467733875,2.388405670115173,0.08957571838878617
120.9,58.6,0.010284155,0.0,2.4970415263748595,0.10284155
123.1,58.6,0.009038618323764774,0.00521660125,2.460611654428831,0.09560278448764774
135.4,63.0,0.00891215887228074,0.010768906249999998,2.4209066782476674,0.09989049497280741
121.5,53.3,0.009007934962165126,0.0009761062500000002,2.4287819965431896,0.09105545587165126
145.9,49.8,0.006855229191330031,0.00281011375,2.405549020078303,0.07136240566330032
100.9,99.4,0.005090463585845311,0.030798573750000002,2.3756272987559024,0.0817032096084531
98.4,54.7,0.006542566609979958,0.016444880000000002,2.4301519445236215,0.08187054609979959
115.2,34.0,0.006166501540589865,0.008573750000000002,2.428413886134465,0.07023876540589867
112.4,36.5,0.004316322447962309,0.012422968750000003,2.38865275064304,0.05558619322962309
90.3,66.3,0.005395048600707042,0.04489455375000001,2.3825677563341836,0.09884503975707043
61.6,34.3,0.004911665,0.008986321250000002,2.45745061385428,0.058102971249999996
81.0,15.0,0.00348179327315336,0.0,2.432996045289056,0.0348179327315336
71.7,49.1,0.0060869650000000015,0.0,2.489165023011177,0.06086965000000001
94.6,49.1,0.00678523125,0.0169525125,2.4220465793690784,0.084804825
87.9,16.1,0.0052502197149196985,0.0,2.448504066815768,0.05250219714919698
123.4,25.1,0.008004335191351046,0.0,2.452262304413012,0.08004335191351046
103.1,49.2,0.00666592125,0.017496901250000002,2.450417007318646,0.08415611375
124.0,25.1,0.00959266,0.0,2.486189236111111,0.0959266
132.2,25.1,0.007751996004287982,0.00018609625000000002,2.4211481453956485,0.07770605629287981
128.3,49.5,0.007007933580577564,0.027440000000000003,2.4172373577685575,0.09751933580577565
121.1,44.2,0.00966152,0.01462135375,2.4533710729943996,0.11123655375
103.0,21.5,0.00780223875,0.0015746400000000004,2.470115636373231,0.0795970275
117.4,10.7,0.0097284325,0.0,2.4847539222007304,0.097284325
107.4,10.7,0.008416591250000001,0.0,2.484191334191334,0.08416591250000001
106.8,10.7,0.0071033575,0.0,2.4836180689359884,0.071033575
149.8,10.7,0.00798993873434331,0.0,2.434000483161428,0.0798993873434331
152.7,49.3,0.009056215419036881,0.01141166125,2.409755937220891,0.10197381544036882
152.1,48.3,0.007738100849542809,0.00985074875,2.4087777729718676,0.08723175724542809
132.3,54.8,0.00546736344809543,0.02993122125,2.3956520498902285,0.08460485573095432
134.1,32.8,0.0084105075,0.01349232625,2.4470208547563934,0.09759740125000001
137.0,10.7,0.008964365000000002,0.0,2.484821164021164,0.08964365000000002
131.6,10.7,0.007936412247087458,0.0,2.440181314298012,0.07936412247087458
129.9,31.4,0.00878808,0.007786880000000001,2.4520432622432886,0.09566768
122.0,13.0,0.005685209697282379,0.0,2.4202175099293903,0.056852096972823785
137.3,58.9,0.0093207,0.03375000000000001,2.449584045588948,0.12695700000000001
109.9,28.9,0.00679481125,0.004218750000000001,2.453117223050911,0.0721668625
111.9,13.9,0.0077874037500000005,0.0009112500000000001,2.4560167772355572,0.0787852875
133.3,4.9,0.009192640136170774,1.5208750000000002e-05,2.471738849812704,0.09194161011170773
118.7,10.9,0.00918588,0.0,2.483268709610173,0.0918588
126.6,10.9,0.008981793469118215,0.0007147337500000001,2.471106667428725,0.09053266844118216
96.5,20.5,0.003878165866694442,0.007170085000000001,2.3942169289883983,0.04595174366694442
94.0,34.6,0.0035716496672176037,0.01030915125,2.404943286771701,0.04602564792217605
128.6,48.6,0.009055952359997885,0.019625377500000003,2.4260570975334836,0.11018490109997885
123.1,25.7,0.006817414249612602,0.0032141912500000002,2.3882085824575796,0.07138833374612602
120.3,56.8,0.005749403396353474,0.030340880000000004,2.3616106708691222,0.08783491396353472
169.0,25.0,0.008958749290754993,0.019531250000000003,2.379664441004176,0.10911874290754994
119.0,57.8,0.007267775319679974,0.057012031250000005,2.378807876004428,0.12968978444679977
134.7,8.9,0.008814564887361811,0.0005487200000000002,2.4179396060262928,0.08869436887361812
