local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
506.6,165.8,0.012000607455564768,0.011668918750000002,4.667740034162625,0.01316749933056477,102.9,80.0,30.5
456.4,238.2,0.008973755412164778,0.08468289000000002,5.95438363326815,0.017442044412164782,82.2,40.0,114.6
467.0,205.8,0.011988597137681906,0.016553273750000003,4.649582207094444,0.013643924512681904,113.3,80.0,37.3
427.3,281.8,0.008473905605317274,0.14886656875000004,6.597983648103186,0.023360562480317277,93.0,20.0,189.5
436.5,185.3,0.012004273171522811,0.00883538,4.669842885210214,0.012887811171522812,104.6,80.0,30.4
386.6,259.5,0.00766000903887593,0.14006817125000004,6.592878634403495,0.021666826163875934,86.1,20.0,180.1
400.4,165.5,0.011997870728560598,0.0157420225,4.644128428247535,0.013572072978560598,103.2,80.0,36.2
349.2,232.5,0.008982310560549659,0.09554788250000001,5.956659873159984,0.018537098810549664,74.4,40.0,125.2
409.1,181.7,0.011740948981178343,0.01328462,4.999918192516306,0.013069410981178342,110.1,70.0,45.4
336.8,246.4,0.009018043715632449,0.10336118625000004,5.997341784269286,0.01935416234063245,77.1,40.0,137.1
394.1,186.4,0.01174781671698977,0.059140260000000014,4.983490397249708,0.017661842716989777,106.8,70.0,73.2
372.9,220.0,0.008659130259553026,0.13911088625000004,6.655741592420062,0.022570218884553028,108.3,20.0,178.3
362.3,150.0,0.011405890474533517,0.01014459875,4.670953274045246,0.012420350349533517,99.1,80.0,31.9
330.5,217.2,0.009291625792492217,0.07744310875000002,5.630794913273311,0.01703593666749222,75.5,50.0,98.3
364.9,194.4,0.01175141555758022,0.030910735000000005,5.004161836361289,0.014842489057580222,117.3,70.0,54.2
325.2,257.5,0.007026420837477479,0.18468980000000004,6.650858455167878,0.025495400837477485,79.5,20.0,204.4
335.2,132.6,0.010723768081627075,0.011861931249999999,4.67551340012493,0.011909961206627075,106.5,76.0,33.5
305.7,205.6,0.008183472707885869,0.08307161000000003,6.297013029992966,0.016490633707885873,82.4,30.0,122.8
322.2,165.2,0.010462031563810741,0.00541343375,4.33428125309267,0.01100337493881074,73.2,84.8,16.3
378.0,222.1,0.00999588211135215,0.06652147875000002,5.9539869019300244,0.016648029986352154,90.2,40.0,110.7
391.1,201.6,0.010747281438958195,0.04835726125000001,4.986778493507041,0.015583007563958199,69.7,70.0,65.9
359.3,205.4,0.0117455479110713,0.02099286125,4.96081054557017,0.013844834036071299,107.2,70.0,52.9
390.6,259.7,0.0075259237239756124,0.19785168125000002,6.599072667661924,0.027311091848975615,74.2,20.0,207.7
423.8,126.2,0.011995883118230462,0.011375042500000002,4.709160367363938,0.013133387368230465,94.1,80.0,31.4
372.5,188.9,0.010231903421211903,0.05414580000000001,5.662918555454442,0.01564648342121191,92.1,50.0,92.4
415.1,188.6,0.01119331867039853,0.004391010000000001,4.664627803034269,0.01163241967039853,87.0,80.0,16.2
426.3,259.4,0.00871510672781536,0.14863413500000003,6.295299887205418,0.023578520227815362,83.3,30.0,166.0
491.7,176.7,0.012005163177563682,0.03732911000000001,4.662194398647837,0.015738074177563687,105.0,80.0,44.2
420.5,237.5,0.008748082176211439,0.10713904625000001,6.270652919587787,0.01946198680121144,87.5,30.0,151.3
425.8,173.7,0.011564225533260104,0.01579827375,5.010146611085532,0.013144052908260106,115.6,70.0,45.9
403.7,243.4,0.00798901403480998,0.11504759375000002,5.992049731640967,0.019493773409809984,60.4,40.0,134.5
424.1,169.3,0.011785508908328602,0.014934310000000001,4.6673802675930185,0.013278939908328602,109.9,80.0,36.2
368.2,243.0,0.011434126756754457,0.009107991250000001,4.648386552977686,0.012344925881754457,100.8,78.2,23.9
368.3,319.9,0.006722151875277022,0.18715482000000003,6.33003842231319,0.025437633875277026,54.7,30.0,182.4
404.5,192.2,0.011757994723692362,0.01106052625,4.644069871349926,0.012864047348692361,111.0,80.0,31.7
373.8,271.5,0.009497853882381587,0.08940678750000002,5.277832885451424,0.01843853263238159,61.0,60.0,99.0
407.6,233.5,0.012003444668181016,0.03378773125000001,4.658487577801645,0.01538221779318102,101.6,80.0,45.5
379.7,289.6,0.007193069846290959,0.18474748750000003,6.96383254951525,0.025667818596290963,87.2,10.0,219.2
433.2,157.6,0.010583654159514745,0.0066297725000000005,4.663653767913904,0.011246631409514745,100.6,75.1,27.4
422.2,230.8,0.012005678941911107,0.008797760000000002,4.703720715607086,0.01288545494191111,118.2,80.0,30.4
405.3,318.6,0.006275542824177161,0.18779759000000004,6.651847201022557,0.025055301824177166,61.9,20.0,206.2
446.9,174.3,0.01199799145455505,0.00836092125,4.650237703203751,0.01283408357955505,109.0,80.0,29.7
450.4,253.6,0.00871409584819615,0.17844045875000006,6.336015270971484,0.026558141723196156,83.0,30.0,185.5
460.1,151.1,0.011987167994521212,0.014485195000000001,4.67259536436286,0.013435687494521214,103.0,80.0,35.6
403.3,218.5,0.007321002764383515,0.12224426875000002,6.286150494405727,0.019545429639383514,67.5,30.0,156.5
461.8,129.5,0.012004050208746148,0.008573750000000002,4.684526429573693,0.012861425208746146,104.5,80.0,19.0
379.1,215.0,0.009257176855255737,0.08091943750000001,5.66403698413836,0.01734912060525574,71.8,50.0,95.0
414.9,191.8,0.012006135174952519,0.03229123625000001,4.671521178143048,0.015235258799952522,104.2,80.0,46.9
384.4,249.1,0.008485712564414678,0.14266958500000002,6.597736887087402,0.02275267106441468,90.0,20.0,183.8
415.9,155.3,0.012005427957755336,0.00953535375,4.646753441281714,0.012958963332755336,94.6,80.0,30.9
447.5,219.0,0.008973531602838852,0.10393295625000001,5.969960905137296,0.019366827227838855,83.4,40.0,130.5
442.3,171.9,0.012008145714770815,0.00985074875,4.649479460974579,0.012993220589770815,95.0,80.0,19.9
368.8,247.0,0.009270690977603777,0.09463728375000001,5.635008251629539,0.01873441935260378,73.9,50.0,117.3
416.4,203.6,0.01199694232713602,0.026709987500000004,4.670475082623953,0.014667941077136024,106.5,80.0,43.0
373.1,267.1,0.006392199935751827,0.15687107000000003,7.286293585126354,0.022079306935751827,93.2,0.0,220.6
457.8,139.7,0.011997758122509368,0.00510079625,4.664689856221047,0.012507837747509368,102.6,80.0,25.3
404.6,217.0,0.00948405618727292,0.09699379000000001,5.319500345683812,0.019183435187272925,56.3,60.0,99.8
422.3,173.5,0.011970627181525792,0.04492112375,4.656259868663431,0.016462739556525795,107.6,80.0,52.3
377.4,228.8,0.008993639968635973,0.13043495375000003,5.973476959498751,0.022037135343635977,78.3,40.0,133.9
408.7,173.2,0.011446851085705022,0.017690400000000002,4.640243263971412,0.013215891085705023,99.7,80.0,36.0
332.2,236.9,0.009274563941406267,0.09219309875000002,5.614567753762646,0.018493873816406273,71.6,50.0,113.5
397.2,195.0,0.011521378332793713,0.02264383,4.661392234549718,0.013785761332793717,102.5,80.0,37.4
347.2,260.1,0.008786700871887364,0.12153850750000003,6.311254880893067,0.020940551621887366,86.8,30.0,157.4
378.1,189.5,0.01113762714174869,0.026726848750000004,4.705383365236033,0.013810312016748694,90.1,80.0,43.1
354.4,236.5,0.00845258698750946,0.11344035250000002,6.633547063827919,0.019796622237509463,91.3,20.0,168.8
413.6,159.0,0.011740589196533095,0.010193500000000001,4.981097886752757,0.012759939196533097,105.7,70.0,41.6
389.1,223.1,0.010482706932520984,0.05513571000000002,5.307408110325913,0.015996277932520987,79.3,60.0,82.2
399.1,220.2,0.011736851209532282,0.04279689000000001,4.967114222801762,0.016016540209532283,112.9,70.0,60.6
328.0,272.5,0.009237980414263018,0.11934947000000003,5.636084164031917,0.02117292741426302,71.6,50.0,129.4
315.9,214.7,0.00925221581814838,0.10000614375000003,5.663147443656504,0.019252830193148385,73.3,50.0,115.5
302.4,172.5,0.011351802006970169,0.012995866250000002,4.999906962622317,0.012651388631970167,105.3,70.0,31.9
266.9,245.9,0.007318216841154647,0.16318092750000004,6.324796720098227,0.02363630959115465,64.6,30.0,183.6
341.1,126.9,0.01100002286331907,0.04011056,4.655499098713197,0.015011078863319075,52.7,80.0,47.2
379.9,132.4,0.01002619457106563,0.04994449875000001,5.97336378803938,0.015020644446065632,100.3,40.0,92.1
428.8,140.6,0.011747987337312814,0.0007727762500000002,4.679957850050142,0.011825264962312815,102.6,80.0,10.1
398.1,233.1,0.010105168693773047,0.09363207250000001,5.657994934298112,0.01946837594377305,97.2,50.0,117.2
400.5,213.1,0.011997118922040775,0.015148697499999999,4.652755500416921,0.013511988672040776,97.1,80.0,30.2
380.1,280.0,0.007545962532292514,0.19824670250000004,7.281920692135779,0.027370632782292514,96.2,0.0,229.6
486.6,146.6,0.011998612623298054,0.02191925125,4.691748537484665,0.01419053774829806,100.7,80.0,37.7
437.0,209.6,0.010505377668869614,0.04027410000000001,5.272551432501471,0.014532787668869614,82.9,60.0,66.0
430.7,226.5,0.011999910748110357,0.03430492,4.65738349911803,0.015430402748110361,96.5,80.0,41.6
445.7,281.4,0.012010491630145486,0.03565109375000001,4.69840064205456,0.015575601005145486,96.1,80.0,41.5
406.2,336.0,0.005492324041076374,0.21350454875000002,7.282180913230005,0.026842778916076376,73.7,0.0,243.1
431.8,166.6,0.011624010594220541,0.010307856250000002,4.665912317743487,0.012654796219220544,93.7,80.0,30.5
411.2,229.8,0.008742287984717474,0.09757966375000002,6.266210186591804,0.018500254359717475,89.2,30.0,138.5
441.6,180.5,0.011527760873565659,0.01284823125,4.664955597564733,0.01281258399856566,112.4,80.0,34.5
352.7,258.4,0.008464363508033035,0.12897706125000002,6.645838231713952,0.02136206963303304,91.0,20.0,170.1
416.0,179.3,0.011991161109730995,0.00784499625,4.654570362266484,0.012775660734730996,105.5,80.0,29.1
410.7,255.7,0.008735998699387983,0.11313415250000003,6.252412278031235,0.020049413949387987,87.9,30.0,151.0
438.7,192.6,0.011995808304161396,0.027687870000000003,4.643629098817252,0.0147645953041614,104.6,80.0,42.6
358.8,254.6,0.008498008520681834,0.12463417500000003,6.634016963004404,0.020961426020681836,86.2,20.0,175.2
394.8,165.6,0.011996959096398061,0.0064448225,4.700615528324427,0.012641441346398061,103.4,80.0,27.4
351.2,241.6,0.009020668356435425,0.09487935125000002,5.990128295768942,0.018508603481435428,74.6,40.0,126.7
402.4,189.5,0.011527827797675267,0.01386195875,4.366106694914258,0.012914023672675268,70.4,90.0,22.3
427.6,237.6,0.010216393639519402,0.06732398000000002,5.678232837193443,0.016948791639519407,93.9,50.0,104.8
435.9,226.7,0.011924561491013449,0.02266492375,4.639491543688304,0.01419105386601345,117.4,80.0,41.3
379.4,302.8,0.007439931034572604,0.15059589500000004,6.915715194571037,0.02249952053457261,88.0,10.0,205.0
429.8,185.8,0.011717063626602372,0.005222081250000001,4.673731585981153,0.01223927175160237,102.1,79.2,25.5
358.5,262.4,0.0077466286184042065,0.10915965125000004,6.00529880371586,0.01866259374340421,82.5,30.3,127.9
415.6,217.0,0.010252785794308598,0.11529077749999998,5.654090647946825,0.0217818635443086,88.6,50.0,128.8
411.2,176.8,0.01200304212279773,0.019066915,4.65545789435515,0.013909733622797732,110.5,80.0,35.6
341.6,251.7,0.008987461041109458,0.10191842750000002,5.945497702365755,0.019179303791109457,84.8,40.0,122.8
373.7,213.7,0.010925688818385232,0.02255344,4.641525965558236,0.013181032818385233,95.9,75.3,41.6
319.4,268.0,0.007436338432952541,0.14388099750000002,6.2714643730596835,0.02182443818295255,64.8,30.0,173.4
351.0,159.4,0.010686071482897491,0.012732730000000001,4.639210492895275,0.011959344482897491,95.6,77.9,34.4
311.2,220.6,0.00902598261615625,0.10750494125000001,5.993588325874794,0.019776476741156256,80.7,40.0,137.5
323.9,163.8,0.010821714219326506,0.0228483225,5.000977369678695,0.013106546469326508,111.6,66.2,52.8
278.2,222.6,0.007964491023482486,0.11765158875000004,5.670201545851171,0.019729649898482488,73.2,41.9,126.9
336.8,168.9,0.010546106835866187,0.03967483250000001,4.9855505853954885,0.01451359008586619,104.0,63.4,64.6
339.3,208.3,0.009240912476226545,0.12475621000000003,5.621466542906338,0.021716533476226547,71.4,50.0,123.8
357.8,155.9,0.012006920072018385,0.025213151250000003,4.693057141235224,0.014528235197018388,99.6,80.0,38.1
314.8,217.4,0.008776037575823913,0.11810412250000005,6.314117624082442,0.020586449825823912,85.7,30.0,146.0
387.2,157.1,0.010978526390137758,0.004218750000000001,4.642600182390972,0.011400401390137758,96.7,80.0,15.0
390.0,238.8,0.009002920714312223,0.08826341750000002,5.913582429780368,0.017829262464312226,85.3,40.0,122.2
416.3,201.9,0.01157110472857792,0.01749890375,4.642696779976772,0.013320995103577921,103.7,80.0,37.9
401.9,267.7,0.008182940012423041,0.14730506000000004,6.946711574810412,0.022913446012423046,97.7,10.0,203.8
410.8,161.6,0.012218303039663817,0.010303010000000001,4.326477045759414,0.01324860403966382,91.3,90.0,20.2
404.6,232.7,0.010505752786447102,0.04375852000000001,5.277553844229123,0.014881604786447103,87.5,60.0,71.6
397.4,248.6,0.00924364308509391,0.12444821250000002,5.64279945027015,0.021688464335093912,66.5,50.0,129.0
395.9,186.1,0.01200034333439147,0.00738773875,4.6604477008480405,0.01273911720939147,95.0,80.0,28.7
350.8,252.4,0.00900710961570685,0.10489452750000003,5.923434206644281,0.019496562365706856,78.6,40.0,126.0
395.2,205.0,0.011741008042811403,0.028537187500000005,4.943559992343138,0.014594726792811402,113.6,70.0,59.0
393.1,259.6,0.00871216212592701,0.16768251000000006,6.277840696927601,0.025480413125927016,82.3,30.0,178.8
397.9,163.1,0.011737902334946506,0.020747685000000005,5.0238622497180545,0.013812670834946509,114.2,70.0,52.2
388.5,225.1,0.011852877705932094,0.00707112,4.629139477859829,0.012559989705932095,102.8,80.0,27.6
327.5,300.3,0.005719563743835879,0.18370631375000004,6.285983579315409,0.024090195118835887,36.5,30.0,180.1
369.2,156.7,0.012005168879022513,0.007526993750000002,4.646616979148624,0.012757868254022513,96.5,80.0,26.5
346.6,226.7,0.00784381419455849,0.11735449625000002,6.579547016470694,0.019579263819558497,86.5,20.0,163.3
373.3,149.9,0.012008235951880067,0.02160578,4.640890748772901,0.014168813951880067,106.8,80.0,38.8
307.4,217.9,0.008037695662150447,0.08157927000000002,5.619030741067311,0.016195622662150445,67.8,43.2,106.2
352.2,179.5,0.011829322824973874,0.014405580000000001,4.658087357784669,0.013269880824973873,100.4,80.0,33.6
339.9,246.3,0.008830423153198892,0.11912733125000001,5.940355428600608,0.020743156278198897,79.7,40.0,143.5
414.4,182.5,0.011751907584393645,0.021039785000000005,5.018223118410932,0.013855886084393648,105.5,70.0,47.8
371.3,240.2,0.007686703552046377,0.15549672750000004,6.643494109044302,0.02323637630204638,85.6,20.0,189.6
351.5,136.2,0.012008231743948074,0.014903898750000002,4.644442475018385,0.013498621618948076,96.8,80.0,35.1
288.8,197.9,0.008025054441513699,0.08432604875000002,5.930040466762874,0.016457659316513697,61.5,40.0,119.5
374.3,139.9,0.011205877908537283,0.012486285000000003,4.688420042799691,0.012454506408537283,87.1,80.0,25.2
316.4,201.8,0.00925597234739282,0.09646720875000003,5.662807863701364,0.018902693222392825,75.2,50.0,117.3
374.8,159.7,0.011055859954096203,0.022910883750000003,4.620719756470774,0.013346948329096203,97.5,80.0,38.7
360.7,218.5,0.008763255887090673,0.12869139625000003,6.282622857788644,0.02163239551209068,81.8,30.0,151.1
389.1,149.2,0.011748740004082676,0.013221710000000003,4.988619137649657,0.013070911004082674,117.6,70.0,45.4
348.3,221.4,0.007744817038020284,0.13865255000000004,6.259065703071036,0.02161007203802029,67.7,30.0,160.0
404.4,129.1,0.011739938760176564,0.01258673375,4.988717669920873,0.012998612135176566,112.9,70.0,43.3
353.3,198.7,0.008982844035372802,0.11277470125000003,5.966084851561939,0.020260314160372807,76.0,40.0,130.1
402.1,144.6,0.012002020928625678,0.01926859375,4.64982318423774,0.013928880303625681,89.6,80.0,39.5
373.1,194.7,0.009243921089039518,0.08694338250000001,5.620392171567933,0.01793825933903952,68.0,50.0,103.2
437.2,159.5,0.011772354171128556,0.00840047875,5.005352988573392,0.012612402046128558,114.1,70.0,33.5
418.4,240.1,0.007451782976148151,0.16249342375000003,6.622453897935832,0.023701125351148156,77.2,20.0,196.1
493.2,121.2,0.011585969934104077,0.00421876,4.624660848177633,0.012007845934104078,107.4,80.0,22.4
464.8,206.2,0.011990851815815416,0.0112748625,4.664012260865263,0.013118338065815416,96.3,80.0,33.0
416.6,269.5,0.006778757295226296,0.14128800750000003,6.265047089905336,0.020907558045226298,53.2,30.0,153.6
490.5,169.1,0.012003685777409356,0.0015761125000000001,4.679197356959904,0.012161297027409356,100.1,80.0,17.0
409.1,252.2,0.010497150650655599,0.05482090250000001,5.322842857917172,0.015979240900655597,85.0,60.0,83.2
443.9,254.0,0.012003851531632822,0.03715487125000001,4.6370222690363025,0.015719338656632824,109.3,80.0,46.1
371.5,317.2,0.008444396578256063,0.19862688125000005,6.588954879500479,0.028307084703256068,93.1,20.0,212.5
485.4,197.8,0.012008977985892502,0.03926368000000001,4.653103360602714,0.015935345985892507,103.2,80.0,46.4
515.5,254.6,0.00923843072842508,0.07920505000000003,5.623438163835135,0.017158935728425084,74.7,50.0,103.4
527.9,225.9,0.012003988780096014,0.025361279999999996,4.623363229533898,0.014540116780096016,97.8,80.0,40.8
494.3,282.9,0.008485259157104148,0.18378084375000003,6.937565639537887,0.02686334353210415,104.5,10.0,222.9
546.4,164.5,0.012003258749311772,0.02964751875,4.62995980895485,0.014968010624311773,107.4,80.0,40.5
528.1,231.4,0.009002070968395113,0.09060830125000001,5.984378483104156,0.018062901093395117,79.1,40.0,122.9
546.9,187.6,0.011991858884888854,0.01320303375,4.669100722604721,0.013312162259888854,106.1,80.0,33.3
549.6,260.4,0.011996763108018381,0.02033919,4.639371420711869,0.014030682108018383,107.5,80.0,40.2
498.5,327.7,0.006486141645509534,0.17247718000000006,6.638201793925558,0.023733859645509538,58.3,20.0,195.8
577.1,190.2,0.011536447576315327,0.00655703125,4.640268391667226,0.012192150701315328,106.1,80.0,27.5
541.0,268.8,0.00847957244367203,0.1548867575,6.5696117959227225,0.023968248193672034,94.6,20.0,190.0
569.5,173.4,0.01199100491667236,0.0085095,4.647300464151263,0.01284195491667236,113.4,80.0,30.0
517.9,256.8,0.00923615255221749,0.08343963750000002,5.661973132585468,0.017580116302217494,73.0,50.0,108.0
517.0,221.8,0.01200671194595396,0.03481297625,4.677544173559199,0.015488009570953965,106.1,80.0,48.1
497.5,279.8,0.012008620664056302,0.010633680000000001,4.645021448725611,0.013071988664056303,108.2,80.0,32.4
