local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
558.6,251.7,0.00852097313881652,0.12452926375000002,6.041483732693699,0.020973899513816525,91.1,20.0,170.9
618.2,171.9,0.01200515075678485,0.00845459875,4.413279136321195,0.01285061063178485,110.7,80.0,29.9
596.0,252.7,0.008775617790335376,0.12142313500000002,5.76254797440246,0.02091793129033538,86.2,30.0,157.4
619.1,181.5,0.011999532874791838,0.012098710000000002,4.413148394385442,0.013209403874791836,99.5,80.0,33.8
566.8,247.2,0.010265938295622227,0.13675543,6.3066864323368,0.02394148129562223,123.1,10.0,192.2
565.7,178.1,0.010981291948811018,0.08148770875000003,5.493127342367177,0.01913006282381102,122.4,40.0,116.3
582.3,184.2,0.011754330730450041,0.0165916875,4.6879155416617895,0.013413499480450041,105.4,70.0,48.0
570.0,241.6,0.010501286335690049,0.1611499775,6.03990921256003,0.02661628408569005,121.9,20.0,193.6
556.1,169.9,0.01200616380220289,0.013860405000000003,4.419083818357198,0.013392204302202892,103.0,80.0,34.8
505.1,238.1,0.008588039011224133,0.11258464625000002,6.046643434876283,0.019846503636224134,90.9,20.0,166.3
547.0,162.7,0.011489331761403954,0.017468900000000002,4.954305004555151,0.013236221761403955,109.5,60.0,60.4
586.3,211.8,0.010768060845868607,0.13079854875,5.77005121708749,0.023847915720868612,120.7,30.0,165.3
587.8,167.2,0.011999461233418957,0.01016852375,4.411778144156275,0.01301631360841896,105.2,80.0,31.9
558.0,240.5,0.009028209934478155,0.09796470875000003,5.503583852088864,0.01882468080947816,79.0,40.0,132.1
587.9,187.4,0.01175499450134674,0.02314075875,4.687624046254498,0.01406907037634674,111.2,70.0,54.3
517.7,244.3,0.010389636249587504,0.15789235625000003,6.0502853178135485,0.026178871874587513,119.2,20.0,192.1
553.4,171.4,0.011761301163401775,0.02955473,4.694887321796943,0.014716774163401775,111.0,70.0,57.4
516.7,225.0,0.010483278647961393,0.13375445750000003,6.046655459186012,0.023858724397961398,122.5,20.0,175.0
528.5,172.5,0.01108797866413325,0.026933656250000004,4.6946936749410835,0.013781344289133251,100.6,67.8,54.1
484.4,219.0,0.010023588354917538,0.10979501375000003,5.238152161047408,0.021003089729917542,118.6,42.1,120.1
472.0,217.5,0.010111983431602514,0.13024552250000002,5.7841914036597775,0.023136535681602517,123.6,27.8,169.0
459.2,172.1,0.010927831950327623,0.009952031250000002,4.424444914901367,0.011923035075327621,104.1,75.2,31.5
417.8,244.7,0.009335333035695484,0.11918511250000001,6.321944190500017,0.021253844285695482,110.6,10.0,186.2
507.0,169.1,0.012252443592082251,0.00238328,4.14453201896991,0.012490771592082252,85.4,90.0,12.4
493.9,242.1,0.010255404178160659,0.09362507500000002,5.233684256829017,0.01961791167816066,91.2,50.0,112.4
542.2,220.9,0.010273122816211537,0.09841899250000001,5.233910478600935,0.02011502206621154,100.2,50.0,123.8
526.9,197.3,0.012009594609919095,0.0359889075,4.4156647801935245,0.015608485359919096,112.7,80.0,48.6
497.8,261.4,0.00876110692010114,0.13874601375000004,5.780622069462927,0.022635708295101146,87.4,30.0,165.9
533.3,182.9,0.012248089974265073,0.00592704,4.150763785940256,0.012840793974265075,70.1,90.0,16.8
521.0,236.2,0.009186246093518244,0.11634637,6.321229129304217,0.020820883093518247,113.1,10.0,181.4
568.0,167.9,0.010993967550078275,0.05153664000000001,5.501382078409984,0.016147631550078277,115.4,40.0,100.8
572.6,182.5,0.011748554505803244,0.01377312,4.691155145045345,0.013125866505803243,111.3,70.0,45.6
531.4,248.2,0.008783080352854503,0.14348593375000004,5.776816645260849,0.023131673727854504,89.6,30.0,166.1
556.1,171.7,0.012004252510985336,0.013713920000000001,4.416632668418985,0.013375644510985338,117.7,80.0,35.2
501.6,254.2,0.008516674117140336,0.14010349250000004,6.04347561855572,0.022527023367140336,89.0,20.0,187.0
522.0,156.2,0.010732698977300887,0.04098658625,4.963760946365188,0.014831357602300888,111.5,57.3,73.3
458.0,194.4,0.012002019763639312,0.003970653750000001,4.424024565062149,0.012399085138639312,105.9,80.0,14.7
433.9,285.6,0.00832983053961135,0.21470522625000005,6.317771091480566,0.02980035316461136,100.2,10.0,229.5
445.9,156.3,0.011464896776975616,0.013849223750000004,4.961938824002066,0.012849819151975616,107.3,60.0,55.9
476.7,207.7,0.012005982254947624,0.04265146125,4.412041467262573,0.016271128379947628,96.6,80.0,51.3
424.5,253.0,0.009500099229180289,0.16075862875000002,6.049480021781881,0.025575962104180294,106.6,20.0,191.3
448.7,168.3,0.011762410736130307,0.044317348750000006,4.685775843858303,0.01619414561113031,111.5,70.0,62.3
376.7,217.5,0.00901883760690102,0.11638848250000003,5.503477852061875,0.020657685856901024,77.7,40.0,134.6
371.7,160.6,0.011502115324311075,0.04379359000000001,4.961662362875691,0.015881474324311078,118.1,60.0,80.6
357.9,198.1,0.008510247304330795,0.14271942125,6.050517325943707,0.022782189429330794,91.8,20.0,172.9
345.5,117.0,0.011731300675834163,0.00821548,4.696187569683317,0.012552848675834163,111.7,70.0,29.6
279.6,199.1,0.007333097428972549,0.12071120500000003,6.0514664758659205,0.019404217928972553,74.2,19.5,160.4
350.0,112.9,0.011758978280100576,0.00858516875,4.693308623518819,0.012617495155100578,109.1,70.0,37.3
304.4,184.7,0.0060275968532725365,0.11964373500000003,6.591988281224036,0.01799197035327254,76.2,0.0,165.6
360.9,95.3,0.012000959954214793,0.00335243125,4.418705855610741,0.012336203079214795,94.0,80.0,18.5
320.2,170.8,0.008962581165482939,0.07387844750000001,5.505069395496884,0.016350425915482945,78.7,40.0,95.2
340.1,154.3,0.011750497732510324,0.021535788750000007,4.699497065219829,0.013904076607510326,100.3,70.0,53.7
287.3,200.9,0.006839006257857218,0.125545285,6.318323768322337,0.01939353475785722,80.1,10.0,169.4
331.1,111.6,0.01173249207868229,0.006552203750000001,4.6915018950142,0.012387712453682292,117.4,70.0,33.7
226.8,195.3,0.007217832154957311,0.12251830875000003,6.318956098343152,0.019469663029957313,81.5,10.0,156.3
278.8,120.5,0.01107949571816182,0.01263219625,4.959626941285494,0.012342715343161819,108.4,60.0,44.3
211.5,184.6,0.00545441906168344,0.11376730125000001,6.048162311687366,0.01683114918668344,45.0,20.0,163.5
281.3,66.1,0.010646935042141986,0.00333617375,4.956343412703228,0.010980552417141987,106.3,60.0,21.1
233.2,151.3,0.008723819299627306,0.097625865,5.770981009813232,0.018486405799627306,87.9,30.0,120.6
258.1,118.6,0.011143131018079375,0.028826144999999997,4.956406083803012,0.014025745518079374,108.9,59.0,71.4
222.7,156.1,0.006097294900477928,0.11675546375000001,6.587276792236269,0.01777284127547793,87.2,0.0,156.1
267.0,87.2,0.009206286122938825,0.00300763,4.691359049362998,0.009507049122938826,110.4,57.1,13.4
215.7,184.2,0.006852074814377685,0.10567981000000001,5.503665649481052,0.017420055814377687,58.1,34.3,114.2
267.2,128.1,0.009717558084586382,0.011101024999999999,4.96430612738593,0.010827660584586382,112.9,50.9,43.0
263.8,198.0,0.004987807901478037,0.14137499250000002,6.585494165893065,0.01912530715147804,61.4,0.0,198.0
405.1,61.4,0.011746450375126538,0.0024414062500000004,4.683790664895011,0.011990591000126538,110.1,70.0,12.5
392.4,159.0,0.007997005637347773,0.10590585750000003,5.4989805588253935,0.01858759138734778,62.3,40.0,114.6
456.3,106.7,0.011493657867756885,0.03641642875,4.953250634307506,0.015135300742756885,114.8,60.0,74.9
437.6,146.6,0.00971102435021887,0.11254801625000004,5.771123308101,0.020965825975218875,101.6,30.0,129.7
477.2,118.5,0.01199532771706682,0.01614387125,4.418745506740446,0.01360971484206682,98.7,80.0,36.7
459.9,180.5,0.009121613960716797,0.08295855875000002,5.50123853198714,0.0174174698357168,103.6,36.7,111.1
463.5,173.0,0.011276796351052068,0.050925822500000016,5.230430914582934,0.016369378601052066,115.4,50.0,80.8
481.8,207.6,0.01046585190217077,0.131315555,6.044929000450115,0.023597407402170773,121.1,20.0,185.8
490.7,142.9,0.011758700575107911,0.015103608750000002,4.6865974056005015,0.013269061450107911,110.3,70.0,47.7
507.4,205.5,0.009479642583722147,0.12607937000000002,6.04646340962088,0.022087579583722153,106.6,20.0,155.2
553.1,156.9,0.011755338692750543,0.01414937,4.691937740140856,0.013170275692750543,108.6,70.0,46.6
549.3,218.9,0.0109816891946007,0.12243706500000004,5.503206411241637,0.023225395694600706,123.8,40.0,142.8
548.6,199.9,0.011221751839082061,0.09146469375000002,5.231242584233328,0.020368221214082063,116.2,50.0,116.1
541.8,200.0,0.01152694862695951,0.0437726375,4.954255828612465,0.015904212376959513,115.9,60.0,74.2
483.3,241.7,0.011018756856544548,0.13771574000000003,5.50137900197394,0.02479033085654455,116.9,40.0,156.4
481.7,202.2,0.012009198844571814,0.011436985,4.418538481805277,0.013152897344571816,103.9,80.0,33.2
398.4,272.9,0.008280146285198402,0.16128147750000005,6.3152597524153835,0.024408294035198404,92.8,10.0,210.6
472.2,155.1,0.011760186321906913,0.02978946,4.693543032445029,0.014739132321906915,114.0,70.0,56.4
428.0,212.7,0.007478609501896093,0.12070783375000002,6.044127953451374,0.019549392876896096,72.0,20.0,161.3
462.2,123.4,0.011993482515453308,0.00719656,4.411827127702194,0.012713138515453309,99.0,80.0,28.4
449.8,194.0,0.008751005065358563,0.08346009500000003,5.766661176621462,0.017097014565358566,84.2,30.0,124.6
534.5,153.6,0.011755205938613653,0.020715030000000002,4.67642791482838,0.013826708938613656,112.9,70.0,51.0
446.9,215.5,0.009771521890525919,0.11800834000000002,5.76972501099131,0.021572355890525925,100.8,30.0,143.6
483.6,172.7,0.011772642184260437,0.025005258750000002,4.689381599369007,0.014273168059260441,121.8,70.0,54.3
411.2,240.2,0.008742791307905161,0.12730653750000004,5.767857950196733,0.021473445057905167,86.0,30.0,155.4
430.0,170.8,0.011241861211758488,0.04616706625000001,5.240768056853759,0.015858567836758493,119.5,50.0,96.5
407.5,193.8,0.01147536571096219,0.0211833675,4.951946715718071,0.01359370246096219,116.7,60.0,60.0
347.3,250.5,0.009755589606475571,0.17430674375000005,5.773218914425399,0.027186263981475577,104.9,30.0,185.5
365.6,169.9,0.011843908062812328,0.0072900000000000005,4.412769070151051,0.012572908062812329,92.6,80.0,18.0
348.0,244.5,0.008744730746322017,0.12249499500000002,5.772724865172059,0.02099423024632202,83.9,30.0,161.4
432.3,167.0,0.01175264753747736,0.0186946,4.6908583228666885,0.013622107537477359,104.6,70.0,51.2
408.8,220.4,0.009561617129936851,0.13347594000000002,6.046372993640307,0.02290921112993685,108.8,20.0,175.8
465.5,153.4,0.011995131848245005,0.0051821875,4.420839452508146,0.012513350598245005,97.1,80.0,23.0
450.3,227.5,0.00871760714538148,0.10073171375000003,5.772430885018328,0.018790778520381485,81.4,30.0,144.1
534.8,164.8,0.01175436804667045,0.013710960000000003,4.683093700566676,0.013125464046670452,111.4,70.0,46.2
493.5,230.0,0.00951416004684202,0.13314571875000003,6.039997352853426,0.02282873192184202,107.9,20.0,174.3
523.6,163.6,0.011994692017834308,0.007009110000000001,4.42346958975574,0.012695603017834308,93.0,80.0,28.2
505.3,228.4,0.008425488822644893,0.11962379125000003,6.056947498825462,0.020387867947644894,95.2,20.0,172.1
564.6,151.5,0.0119940844011547,0.00870708375,4.416555402935483,0.012864792776154701,102.5,80.0,30.3
574.7,223.7,0.00997466727894128,0.08905261500000002,5.5124809422457615,0.018879928778941284,97.8,40.0,124.8
584.3,196.7,0.01148498098916757,0.07273567875,4.963706748126273,0.01875854886416757,125.5,60.0,93.9
569.5,228.3,0.009770368761190655,0.15983721250000005,5.788750826562472,0.025754090011190656,104.1,30.0,176.0
596.1,156.4,0.01199221523394151,0.013327965,4.425638359884937,0.013325011733941511,106.6,80.0,34.8
573.6,228.2,0.009742805996770746,0.10223036625000001,5.783472070233578,0.01996584262177075,107.7,30.0,147.9
564.2,188.0,0.011254169603268915,0.05398742000000001,5.224420884124724,0.01665291160326892,117.4,50.0,89.2
516.0,216.2,0.011753852377941274,0.03635144,4.691235081623918,0.015388996377941281,118.7,70.0,62.8
489.1,272.1,0.010557395728127186,0.20292233625000006,6.0468825580226255,0.03084962935312719,121.5,20.0,213.9
496.8,179.7,0.011252463101014142,0.055616112500000016,5.22760753588448,0.016814074351014147,117.6,50.0,97.0
436.3,200.3,0.009777024647201975,0.10298975750000001,5.772792442412588,0.020076000397201976,100.1,30.0,157.6
427.3,142.8,0.011513220060322144,0.008108920000000002,4.420404541074311,0.012324112060322145,100.8,80.0,29.6
402.4,214.0,0.008731620122215615,0.10432714875000001,5.7788899378727105,0.01916433499721562,83.6,30.0,149.7
458.2,147.9,0.011752277573402638,0.017802696250000003,4.686910630245973,0.013532547198402637,116.3,70.0,50.3
372.4,213.9,0.00874354596051865,0.13257101000000002,5.77115519617198,0.022000646960518656,81.6,30.0,161.8
390.2,133.7,0.01151111711118768,0.0097171225,4.412556669483125,0.01248282936118768,105.1,80.0,31.4
371.9,207.4,0.008487987809802932,0.10314139625000003,6.050992690714834,0.01880212743480293,90.7,20.0,153.7
416.8,144.4,0.011770829535805386,0.03299306750000001,4.688108865449764,0.015070136285805388,109.9,70.0,59.8
467.9,194.5,0.009741854434337319,0.11608701625000004,5.774020168143492,0.021350556059337323,96.0,30.0,145.1
466.8,145.4,0.01152288308745587,0.02794942375,4.965461527710828,0.014317825462455875,115.3,60.0,56.3
442.2,204.4,0.00955037989852853,0.14270183750000004,6.049546596949237,0.023820563648528536,111.4,20.0,181.6
489.7,134.2,0.012007152100197153,0.0053371575,4.418593601814071,0.012540867850197155,106.1,80.0,22.2
434.9,218.1,0.008735565244630514,0.08639456875000003,5.776691444649873,0.017375022119630518,84.4,30.0,123.5
464.8,179.0,0.012008248501792464,0.00979138125,4.42081851245343,0.012987386626792463,99.2,80.0,31.5
420.8,246.7,0.008319888962557294,0.12949272750000004,6.326603782475362,0.021269161712557296,97.3,10.0,190.8
433.2,153.2,0.01200191189468168,0.00781976,4.41845690017625,0.01278388789468168,102.1,80.0,29.2
417.6,226.1,0.009244367677296401,0.09215824750000003,5.233366232689059,0.018460192427296407,69.2,50.0,111.2
414.4,184.1,0.011229694445392426,0.07391380625,5.232371099518303,0.01862107507039243,108.6,50.0,110.5
376.6,182.2,0.011992945643162677,0.020375370000000004,4.419441855064163,0.014030482643162678,98.2,80.0,40.2
329.4,240.2,0.007998199831831603,0.13243127750000003,6.593218109974406,0.021241327581831605,105.1,0.0,202.0
395.0,143.3,0.011753589355871497,0.007370156250000001,4.686690564661891,0.012490604980871498,100.9,70.0,37.5
359.0,206.7,0.007473583355334856,0.12820832125,6.042706367115542,0.02029441548033486,73.9,20.0,169.1
409.3,111.5,0.01173483795063734,0.00803103875,4.688982670912943,0.012537941825637342,103.2,70.0,30.1
418.4,184.6,0.009782381631108663,0.12201814,5.779586361895516,0.021984195631108667,101.4,30.0,153.2
422.3,132.8,0.01173511837724323,0.021605253750000004,4.698138709403112,0.01389564375224323,103.1,70.0,53.7
383.1,182.2,0.008789923279552848,0.12157868250000001,5.781290784865947,0.020947791529552853,79.7,30.0,154.2
420.1,107.7,0.011478030715239344,0.012555486250000003,4.963400486686739,0.012733579340239342,114.5,60.0,46.1
393.0,176.1,0.008534135540954042,0.12341174875000002,6.050596981376249,0.020875310415954047,93.7,20.0,145.1
444.0,124.7,0.011746108197795544,0.009400363750000001,4.691599388774326,0.012686144572795544,118.3,70.0,31.1
441.6,211.9,0.008816743866129845,0.11486024750000001,5.786405186573975,0.020302768616129847,86.1,30.0,136.0
429.8,162.0,0.012005260275661383,0.015005058750000003,4.424973704959538,0.013505766150661383,103.8,80.0,36.3
388.5,229.5,0.009782260970535457,0.09697979500000002,5.782460569404777,0.01948024047053546,102.6,30.0,142.4
396.1,189.7,0.011761871116148535,0.01255596625,4.678734526863536,0.013017467741148536,109.5,70.0,43.7
324.6,255.5,0.006532384502803863,0.17126354375000002,6.05028429916862,0.02365873887780387,62.2,20.0,193.9
394.6,123.8,0.011748614612153065,0.009540415,4.698222964453185,0.012702656112153066,114.3,70.0,36.8
342.2,201.3,0.007437918098860827,0.12585926125000002,6.055569631550225,0.02002384422386083,74.5,20.0,161.9
359.0,113.9,0.011521798423581434,0.00539273125,4.965647470748211,0.012061071548581433,112.6,60.0,37.1
393.9,189.4,0.009462560468810834,0.12119511250000004,6.049469528586505,0.021582071718810835,111.0,20.0,156.8
438.5,143.6,0.011819935327781994,0.009679442500000001,4.4210082961574475,0.012787879577781994,107.1,80.0,31.4
377.4,219.3,0.008232793133147828,0.09869826500000002,6.318973634828228,0.01810261963314783,95.1,10.0,155.8
429.3,158.6,0.011997730438950057,0.0050723337500000005,4.4155339237656275,0.012504963813950058,115.0,80.0,25.3
364.4,248.3,0.007746155668698862,0.09710758125000002,5.779370829195235,0.017456913793698868,69.2,30.0,138.9
459.8,178.6,0.010459989582482662,0.09798382625000002,6.049711692912157,0.020258372207482663,120.3,20.0,161.5
480.7,137.4,0.01200652771515777,0.009191060000000001,4.4111801606722265,0.012925633715157769,104.6,80.0,30.4
460.9,211.6,0.0089805843885137,0.08295762500000001,5.496935985066669,0.017276346888513705,73.6,40.0,118.0
522.9,167.2,0.011993711285515888,0.01995847875,4.416535528582855,0.013989559160515887,100.9,80.0,39.9
532.7,228.2,0.008754829608180461,0.10701487125000002,5.773390963830309,0.01945631673318047,85.3,30.0,138.3
533.7,175.2,0.011790829575960074,0.01217850625,4.419197702702993,0.013008680200960077,107.1,80.0,33.5
509.6,248.8,0.00922424957057067,0.12128533625,6.3203698446692815,0.021352783195570667,110.7,10.0,185.5
529.6,174.0,0.011464254797528441,0.04519506375000001,4.963825241027779,0.015983761172528442,108.7,60.0,72.9
485.1,209.8,0.009734264097409542,0.13983272000000002,5.770568880672313,0.023717536097409543,100.6,30.0,166.6
522.1,143.8,0.011995547032941242,0.0073115900000000015,4.4269950541826315,0.01272670603294124,93.9,80.0,28.6
487.5,209.1,0.009995922369379823,0.08829455625000002,5.506118818400677,0.018825377994379826,100.4,40.0,123.9
526.7,185.6,0.010988730520299101,0.08484058625000002,5.5099222312201315,0.019472789145299103,108.1,40.0,130.3
512.9,163.4,0.01199881463944423,0.016092720000000005,4.418175704177006,0.01360808663944423,100.0,80.0,37.2
482.9,226.2,0.00825065626327685,0.11972011750000003,6.321136057585616,0.020222668013276858,97.5,10.0,186.2
501.3,137.5,0.011994252265395222,0.014599136250000002,4.42656530587662,0.013454165890395223,102.0,80.0,33.3
