local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
415.6,194.9,0.011039232254020006,0.07883205750000001,5.55511094738657,0.018922438004020006,123.2,40.0,123.0
370.9,195.1,0.011522082605728337,0.03487957875,5.012634231495301,0.015010040480728338,118.8,60.0,74.7
320.8,239.2,0.008610773749299945,0.12569429000000004,5.833641716940441,0.021180202749299947,84.3,29.5,163.0
320.5,160.5,0.010509880344463712,0.03870791000000001,5.012532394593675,0.014380671344463714,83.7,60.0,49.0
352.3,195.2,0.008564349936667225,0.12441297375000002,6.117222283224898,0.02100564731166723,91.9,20.0,177.9
392.6,109.2,0.01174310638168628,0.013869608750000002,4.738139103498185,0.013130067256686282,108.2,70.0,46.3
387.9,171.1,0.010549917366764536,0.11555695375000001,6.105024331567542,0.022105612741764542,122.5,20.0,136.7
408.2,156.9,0.011484998220293943,0.015515697500000003,5.026676352879653,0.013036567970293941,115.5,60.0,49.0
445.5,223.4,0.010487942196758603,0.15477589125000002,6.119908686812095,0.025965531321758606,124.0,20.0,189.9
463.7,157.5,0.011753799497232159,0.01593559375,4.742244190085598,0.01334735887223216,118.8,70.0,48.5
454.3,227.8,0.009723944144764164,0.12109069875000003,5.836329114015339,0.021833014019764167,102.3,30.0,153.3
453.9,176.8,0.011747286700824078,0.03844736,4.747316463585,0.01559202270082408,112.3,70.0,62.2
461.8,226.9,0.009478972226143507,0.14211953875000002,6.1147362922198,0.02369092610114351,105.4,20.0,179.3
470.9,153.0,0.011751334212218805,0.01167236875,4.738427602950891,0.012918571087218805,116.9,70.0,43.1
424.6,226.8,0.00721510153545056,0.13439920250000004,6.387692077870319,0.02065502178545056,85.6,10.0,185.2
492.4,127.2,0.012002797964268536,0.007703133750000002,4.464084554099257,0.012773111339268537,98.2,80.0,29.1
450.3,196.3,0.00872529434939822,0.08274933125000002,5.8472152593568865,0.017000227474398225,89.5,30.0,124.3
452.2,161.5,0.011485598098808879,0.03021975,5.029918497583024,0.014507573098808879,110.3,60.0,72.6
461.4,199.2,0.010692724591517716,0.12921696000000002,5.847020202298717,0.02361442059151772,117.0,30.0,165.0
462.4,151.2,0.01175198422368326,0.0108280125,4.73899469909217,0.01283478547368326,110.7,70.0,40.2
448.3,221.7,0.009944606949730041,0.11336115625000003,5.553743056683292,0.021280722574730047,103.1,40.0,133.1
475.5,191.7,0.011749200118162913,0.035560361250000005,4.744268464126526,0.015305236243162915,115.4,70.0,63.3
401.6,243.8,0.008456162332040745,0.16320210750000003,6.106272173679317,0.02477637308204075,86.8,20.0,192.6
426.1,138.0,0.011422976091189238,0.005815756250000001,4.460082325076459,0.012004551716189239,105.2,80.0,26.5
388.8,216.7,0.008708140900789089,0.09302874000000001,5.834089536438625,0.018011014900789095,84.1,30.0,129.6
439.3,171.2,0.011499971205680491,0.024736300000000003,5.021611111868228,0.013973601205680492,121.0,60.0,68.0
424.7,224.2,0.01097007049145737,0.15281702125000002,5.5746054844949615,0.026251772616457374,118.4,40.0,158.9
424.5,183.7,0.01150852250023766,0.04243427875,5.030086298025199,0.01575195037523766,117.8,60.0,80.3
356.8,221.2,0.00874425319734872,0.12727854125000002,5.833232208005191,0.021472107322348725,86.4,30.0,158.5
368.1,149.1,0.011480838151581477,0.03286514,5.023074661989275,0.014767352151581477,110.7,60.0,59.2
357.1,200.6,0.008283903925574376,0.10917454874999999,6.377922336292035,0.019201358800574376,92.7,10.0,171.9
376.2,121.4,0.010488399981531905,0.03831239375,5.020338719566674,0.014319639356531907,83.5,60.0,68.5
401.4,136.4,0.01127279156192916,0.08293198375000001,5.292361077094571,0.01956598993692916,119.6,50.0,95.3
389.9,160.7,0.010256752212911661,0.09663900625000002,6.376840484116489,0.01992065283791166,125.4,10.0,160.7
359.5,125.4,0.011646995282577044,0.00946412875,4.74230718506033,0.012593408157577044,112.3,70.0,40.7
344.8,197.0,0.007051616997905209,0.12247701875000003,6.658681520232281,0.019299318872905213,82.5,0.0,174.7
375.2,104.8,0.011746560849698245,0.005371030000000001,4.739146032449882,0.012283663849698246,108.4,70.0,33.8
379.3,179.4,0.008506633375690489,0.11086064625000003,6.116321149769145,0.01959269800069049,95.2,20.0,146.1
439.4,128.5,0.01181024113341225,0.006062545000000001,4.466743240046799,0.012416495633412251,95.0,80.0,23.6
383.8,199.9,0.008479585393147655,0.10008664500000002,6.115980365340476,0.018488249893147655,93.6,20.0,150.0
440.9,143.5,0.011224733672090842,0.01947189,5.271330214981708,0.013171922672090844,113.8,50.0,65.4
424.2,191.9,0.01148038420856865,0.03822488,5.017586628842264,0.015302872208568652,123.0,60.0,74.8
398.4,240.1,0.008020878600160937,0.19740834875000005,6.657711082320795,0.027761713475160942,97.9,0.0,237.1
430.9,100.9,0.011753985132418838,0.0057219075,4.759005506924391,0.012326175882418838,110.0,70.0,27.6
411.3,183.3,0.008733456739167582,0.10887870500000003,5.837619253829548,0.019621327239167586,83.2,30.0,136.0
455.4,130.5,0.011519006088672994,0.03075215375,5.009331452397222,0.014594221463672997,115.4,60.0,72.7
468.3,173.2,0.009463590519993927,0.12563729,6.097677903948147,0.02202731951999393,108.9,20.0,156.4
463.5,125.7,0.011489709172393682,0.00670958875,5.007272466559985,0.012160668047393682,113.1,60.0,34.7
438.2,204.1,0.010782573747719293,0.12675888125,5.819507497397301,0.023458461872719293,116.8,30.0,159.7
458.5,161.2,0.011747276214967255,0.01486278,4.72981071028541,0.013233554214967256,97.5,70.0,47.4
432.3,211.3,0.011235069893312234,0.10457979625000002,5.273358079584401,0.02169304951831224,112.4,50.0,121.7
415.5,202.0,0.01123181520780858,0.08669504250000001,5.2816427627741644,0.019901319457808583,113.0,50.0,116.4
410.1,198.6,0.010980297743839063,0.08635949750000002,5.5611690023662,0.019616247493839067,115.8,40.0,134.2
420.0,180.2,0.01143610647667514,0.011408930000000001,4.4675145249060595,0.012576999476675139,105.5,80.0,29.8
364.8,255.9,0.008046241638065813,0.13515497000000004,6.656938823907886,0.021561738638065812,101.8,0.0,210.4
433.3,147.3,0.011500724604955522,0.023062759999999998,5.01781759176909,0.013807000604955525,117.0,60.0,62.2
412.8,202.1,0.01001313494943701,0.12916364375000003,5.568079310714297,0.02292949932443701,97.5,40.0,141.7
419.0,157.9,0.011741689000066051,0.02046615875,4.738275774149221,0.013788304875066054,114.3,70.0,51.1
377.9,221.1,0.009474260747639626,0.14519807125000003,6.1052277300942475,0.023994067872639628,112.1,20.0,172.1
378.1,161.1,0.011258580836735815,0.0419030075,5.2805308584069,0.015448881586735819,121.3,50.0,89.2
300.1,193.2,0.011656123423465208,0.0065559025,4.469585931213845,0.01231171367346521,91.2,80.0,26.6
230.3,257.8,0.005292671822638535,0.168776265,6.373255914088829,0.02217029832263854,54.9,10.0,214.8
279.8,97.9,0.010725892538542154,0.02253652875,5.8325832502299075,0.012979545413542157,121.7,30.0,86.1
296.4,133.5,0.008445971834515776,0.046377426250000006,6.104438598170105,0.013083714459515778,89.9,20.0,121.7
316.6,101.7,0.011196164768946412,0.01739647125,5.275140585021704,0.012935811893946414,119.0,50.0,60.3
264.4,160.4,0.008269277499762442,0.0953336275,6.38523540795976,0.01780264024976245,93.4,10.0,160.4
334.8,93.4,0.011517483907270998,0.007862872500000001,5.007714108574737,0.012303771157270996,112.3,60.0,37.8
339.0,167.9,0.007206924795866258,0.12608540875000002,6.384125074632463,0.019815465670866263,87.0,10.0,167.9
372.8,87.0,0.011757900829940032,0.00729421875,4.732879032080883,0.01248732270494003,108.4,70.0,28.5
299.0,166.9,0.008533323416339268,0.11322501375000002,6.109852658290203,0.01985582479133927,95.2,20.0,134.1
301.4,128.0,0.011486158951325025,0.020240639999999997,5.007259228062191,0.013510222951325026,114.0,60.0,63.6
308.0,178.4,0.008224489240543314,0.12724545250000002,6.372609623031168,0.020949034490543316,98.6,10.0,168.8
351.3,108.2,0.011741765651646727,0.0047992375,4.729402805490133,0.012221689401646727,111.2,70.0,23.0
270.4,196.4,0.006986316259422165,0.12170706000000005,6.648196693609194,0.019157022259422167,89.0,0.0,175.2
370.8,110.2,0.011257135944384166,0.01173931625,5.280159711596568,0.012431067569384165,111.2,50.0,61.3
328.6,160.1,0.009788392298536742,0.07178643875,5.828366596234784,0.016967036173536745,108.5,30.0,123.1
325.6,145.5,0.010982432375753822,0.03693653,5.557681652026901,0.014676085375753826,119.4,40.0,89.8
286.8,175.1,0.007503134445998881,0.07065258,6.109433977748089,0.014568392445998885,91.4,15.9,151.2
357.0,115.3,0.011702398610484107,0.007255743750000002,4.726700907161415,0.012427972985484106,107.5,70.0,28.5
345.6,194.3,0.007760346050475089,0.11452172750000003,5.8161257355034985,0.019212518800475094,71.5,30.0,143.8
451.0,122.0,0.011483714597380814,0.023945603750000006,5.003109797051168,0.013878274972380816,109.1,60.0,60.7
420.2,170.4,0.01079868109555729,0.11277763874999999,5.816913321760923,0.02207644497055729,118.3,30.0,141.9
442.5,146.8,0.011477525074480325,0.025299547500000002,5.004387530388977,0.014007479824480324,100.8,60.0,68.4
498.4,179.2,0.010713848180907568,0.09904109375,5.816619264019451,0.02061795755590757,120.8,30.0,150.7
536.4,149.3,0.011518565018179192,0.01745737,5.006949107727825,0.013264302018179195,118.1,60.0,57.2
484.8,210.2,0.010555790442435788,0.14569539375,6.092586122702874,0.025125329817435794,127.9,20.0,173.7
447.7,164.4,0.011748595077840578,0.017797376250000004,4.726182550375159,0.013528332702840578,110.3,70.0,50.1
426.9,224.6,0.008031863293656818,0.13968682875000002,6.645323663300358,0.02200054616865682,97.4,0.0,204.3
526.6,117.7,0.011759985318550967,0.00688137875,4.7416610872603036,0.012448123193550967,104.8,70.0,36.7
524.9,185.8,0.010776735318418296,0.10885489500000003,5.831600737678602,0.0216622248184183,121.0,30.0,135.6
519.4,171.2,0.01176388858272762,0.029068063750000005,4.73270351067748,0.014670694957727621,108.9,70.0,58.7
445.1,221.4,0.009598223535124104,0.13695490125000004,6.099437421902673,0.023293713660124105,105.8,20.0,173.1
448.0,154.1,0.011754798360784285,0.01636344,4.730581479716641,0.013391142360784286,113.6,70.0,48.6
451.4,219.1,0.008726062845843558,0.13300870500000003,5.8199926888042555,0.02202693334584356,86.5,30.0,155.4
439.1,150.2,0.0120092122571926,0.007618963750000001,4.461906721580639,0.012771108632192602,97.1,80.0,28.1
401.6,219.2,0.008699070270708181,0.09822350500000002,5.8331422016018175,0.018521420770708185,86.7,30.0,143.6
444.1,162.3,0.011995568610363185,0.00979922125,4.458319907424793,0.012975490735363185,102.6,80.0,31.1
430.4,233.8,0.009223470223046659,0.11499985250000003,6.374971903046352,0.020723455473046663,104.2,10.0,179.2
430.4,158.8,0.011480008417436027,0.04171360125000001,4.991595095148816,0.01565136854243603,109.4,60.0,68.1
422.1,200.1,0.010541294738824241,0.12735275875000002,6.094666769531403,0.02327657061382424,124.0,20.0,169.7
447.7,154.4,0.011763272717108518,0.0140284125,4.7180910512321566,0.013166113967108517,106.5,70.0,46.2
436.0,214.7,0.010006799683804088,0.11259897625000001,5.533723011336723,0.021266697308804088,98.5,40.0,133.1
458.5,180.1,0.012006942453784992,0.01645432,4.46433710326747,0.013652374453784994,110.1,80.0,35.6
435.2,254.6,0.008543241962053905,0.13048987625000003,6.096188085384405,0.021592229587053906,92.8,20.0,180.7
476.7,166.7,0.01175358136243369,0.014885256250000001,4.7250437322510646,0.01324210698743369,112.2,70.0,47.3
457.9,231.6,0.008494652579621413,0.15394464875000002,6.110577449297305,0.02388911745462142,93.1,20.0,184.9
486.0,139.8,0.011761765508408822,0.012483070000000002,4.751881440828216,0.013010072508408823,110.1,70.0,44.6
452.6,205.3,0.009560006929439958,0.13848660875000002,6.1094339284711054,0.02340866780443996,101.4,20.0,170.5
458.3,136.2,0.010682351872369393,0.043446093750000005,5.010608239307747,0.015026961247369398,111.7,60.0,75.9
441.6,172.0,0.011480291813832744,0.06198791625000001,4.998317304407128,0.01767908343883275,114.4,60.0,76.5
438.3,209.9,0.009520005519492229,0.167789495,6.106440649978715,0.026298955019492233,108.4,20.0,184.6
411.6,133.7,0.011524037713010535,0.01883163375,5.004925629878228,0.013407201088010537,113.7,60.0,62.1
384.2,185.3,0.009423247253206759,0.13045433625000002,6.10566383859193,0.022468680878206766,105.8,20.0,161.1
445.4,130.0,0.012000921879170328,0.0047455200000000005,4.453390516343179,0.012475473879170328,105.2,80.0,15.6
376.2,219.6,0.00882082088641548,0.08496394750000001,5.828539911202773,0.017317215636415483,86.5,30.0,128.0
358.4,178.1,0.011239379153222541,0.036779952500000004,5.282646319549174,0.014917374403222545,120.5,50.0,88.6
325.9,210.0,0.011035015740787657,0.07893493874999999,5.5449669930239365,0.01892850961578766,112.5,40.0,127.5
277.8,195.0,0.009743669436023832,0.07633496375000001,5.81734482821742,0.01737716581102383,99.7,30.0,141.1
363.6,153.6,0.011741035390417806,0.01018048625,4.732093633108147,0.012759084015417805,113.1,70.0,31.9
271.3,234.8,0.007753201173295912,0.12581311500000003,5.816175212638107,0.020334512673295915,70.5,30.0,157.8
298.5,147.5,0.010733869018712669,0.0049825237500000005,4.44827430526587,0.011232121393712668,95.2,73.1,21.9
267.0,220.8,0.007324725422209856,0.11460538125000004,6.361074570250839,0.018785263547209864,83.4,10.0,179.7
299.5,124.5,0.011028326254627983,0.014226133750000003,4.724348932639006,0.012450939629627981,101.7,70.0,46.1
281.8,180.1,0.008303610384549997,0.12106085875000003,6.083331824066077,0.020409696259550004,92.8,19.4,162.5
321.0,110.4,0.011256708268722989,0.014535332500000001,5.271116419897453,0.012710241518722989,115.2,50.0,58.4
282.1,167.2,0.009741172235973787,0.0725126675,5.817798117403585,0.016992438985973787,101.7,30.0,125.8
320.2,143.1,0.011527251825080208,0.026379236250000004,4.997444512940864,0.014165175450080211,118.9,60.0,54.9
285.9,207.1,0.007490885900267646,0.15007792375,6.082417132667504,0.02249867827526765,77.8,20.0,172.1
384.9,112.8,0.011256665333049396,0.01849126375,5.255746639756547,0.013105791708049397,123.6,50.0,61.7
384.9,174.7,0.010574777890961045,0.10689756375,6.080629852631584,0.021264534265961046,124.1,20.0,156.9
388.3,141.9,0.011747487781096069,0.0075563,4.728608766788448,0.01250311778109607,109.8,70.0,29.2
360.4,222.5,0.006959671745400349,0.13832468875000004,6.639639585195013,0.02079214062040035,89.6,0.0,202.7
431.3,109.4,0.01147296330435921,0.0137856175,4.999006248964415,0.01285152505435921,117.1,60.0,54.8
429.6,171.7,0.008741798623145804,0.12404064125000006,5.821813716358852,0.021145862748145807,92.2,30.0,142.3
450.9,121.6,0.01101056726328901,0.04225204375,5.5378442253558635,0.015235771638289009,118.7,40.0,105.5
463.3,134.8,0.010966807250018036,0.04785570250000001,5.546614421590965,0.015752377500018035,118.3,40.0,96.2
431.3,156.9,0.01149638134778668,0.03387719125000001,4.9969258768518205,0.014884100472786682,109.5,60.0,75.5
409.8,190.9,0.010948141307906717,0.1255013,5.545437425548482,0.023498271307906722,114.5,40.0,151.0
407.0,154.4,0.010647875812227921,0.029211942499999997,5.004165743272705,0.013569070062227923,109.9,57.0,61.6
398.0,202.7,0.011206727074495064,0.031466890000000004,4.4442218592462925,0.014353416074495062,110.4,77.1,45.8
366.9,267.3,0.007073655403330692,0.17225418375000004,6.366950711093554,0.024299073778330692,101.3,2.2,198.3
414.9,170.3,0.010991602395756667,0.00835368625,4.455551223143835,0.011826971020756666,95.5,75.8,29.9
436.9,235.9,0.007014340610611017,0.13562451749999999,6.638552695875999,0.02057679236061102,87.9,0.0,200.4
482.2,123.4,0.011998878546663415,0.010359630000000002,4.467704110845391,0.013034841546663414,95.6,80.0,30.6
473.0,188.4,0.009172618424767057,0.08884499750000001,6.3713522015747674,0.01805711817476706,115.2,10.0,152.8
506.4,150.8,0.011243263276761648,0.04892152375,5.279789217104837,0.01613541565176165,111.7,50.0,91.1
508.0,171.4,0.011736306345154778,0.04072657625000001,4.728819994612274,0.01580896397015478,107.3,70.0,66.1
479.6,212.6,0.009547473004737511,0.14454782000000005,6.10005649403781,0.024002255004737516,105.3,20.0,181.6
527.5,136.3,0.011748998405087027,0.014553900000000003,4.729287630805651,0.013204388405087027,107.0,70.0,46.8
462.9,196.5,0.00921158962239125,0.12912778000000003,6.368251151909423,0.022124367622391256,111.1,10.0,169.4
500.7,138.2,0.011999510669969005,0.00595042875,4.4560631998965645,0.012594553544969005,102.5,80.0,26.7
501.7,214.0,0.008179998585464117,0.09391560500000001,6.367546513269463,0.01757155908546412,91.1,10.0,157.6
565.6,147.5,0.011259692781891014,0.026572691250000002,5.276097985689224,0.013916961906891016,121.6,50.0,75.3
482.5,193.8,0.01175820735696326,0.03684290875,4.725871268036384,0.015442498231963264,121.3,70.0,61.1
442.4,254.0,0.009332269442054406,0.17255324375000006,6.369040195727094,0.026587593817054406,110.2,10.0,209.5
530.3,154.7,0.0117173144677413,0.018552308750000003,4.446371981586204,0.013572545342741302,104.0,79.2,36.7
529.9,222.0,0.00869539332246296,0.09718006375000002,5.830049194938168,0.018413399697462963,87.2,30.0,136.1
561.8,173.1,0.011756933905554767,0.024793290000000003,4.7282664365103155,0.014236262905554764,106.3,70.0,55.8
534.9,223.6,0.01079255467143763,0.13517160500000003,5.821384141940807,0.024309715171437634,113.5,30.0,162.4
541.1,174.7,0.011757601818540077,0.02390298875,4.732049598435945,0.014147900693540081,109.3,70.0,54.7
548.3,229.3,0.009490219885584326,0.14009824375000002,6.092372044386055,0.023500044260584326,111.5,20.0,179.9
595.3,160.9,0.011495130898163107,0.01657764125,4.9941184656386195,0.013152895023163108,118.0,60.0,57.7
509.7,221.2,0.01073249545972983,0.14736074375000002,5.827697385264703,0.02546856983472983,121.9,30.0,171.1
503.5,172.0,0.011996010667525982,0.0100491975,4.4531387696403275,0.013000930417525983,112.6,80.0,31.8
441.6,252.8,0.008532930809480383,0.1097428725,6.105768821498828,0.019507218059480386,91.1,20.0,166.2
481.8,177.7,0.011741306998874292,0.036185545,4.722620466449131,0.015359861498874295,116.6,70.0,59.6
460.1,234.7,0.008262700540665635,0.14554107750000006,6.374913900622607,0.022816808290665642,95.7,10.0,192.6
523.0,137.8,0.011476318255486954,0.031331162499999995,5.004733104297879,0.014609434505486957,117.2,60.0,67.4
533.7,187.6,0.010999638626254714,0.12791648125000002,5.553717861126677,0.023791286751254713,122.0,40.0,142.7
537.8,166.9,0.011748690225248559,0.03035413,4.717738704156119,0.01478410322524856,112.7,70.0,58.4
