local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
78672.2,2472.1,0.0125,0.0,231.82913758705064,0.0125,0.0,100.0,0.0
78748.8,2472.1,0.0125,0.0,231.9951437170805,0.0125,0.0,100.0,0.0
78768.4,2472.1,0.0125,0.0,232.16103628501597,0.0125,0.0,100.0,0.0
78820.8,2472.1,0.0125,0.0,232.3269387448328,0.0125,0.0,100.0,0.0
78885.8,2472.1,0.0125,0.0,232.49289840375587,0.0125,0.0,100.0,0.0
78956.7,2472.1,0.0125,0.0,232.6589373123123,0.0125,0.0,100.0,0.0
79030.2,2472.1,0.0125,0.0,232.8250650909773,0.0125,0.0,100.0,0.0
79079.2,2472.1,0.0125,0.0,232.9911897262842,0.0125,0.0,100.0,0.0
79146.1,2472.1,0.0125,0.0,233.15737830241704,0.0125,0.0,100.0,0.0
79139.9,2472.1,0.0125,0.0,233.32335692883893,0.0125,0.0,100.0,0.0
79186.7,2472.1,0.0125,0.0,233.48932434961634,0.0125,0.0,100.0,0.0
79201.3,2472.1,0.0125,0.0,233.65516011971567,0.0125,0.0,100.0,0.0
79307.2,2472.1,0.0125,0.0,233.82120583286596,0.0125,0.0,100.0,0.0
79353.1,2472.1,0.0125,0.0,233.98723692077724,0.0125,0.0,100.0,0.0
79414.4,2472.1,0.0125,0.0,234.15331092436972,0.0125,0.0,100.0,0.0
79488.6,2472.1,0.0125,0.0,234.31947592385217,0.0125,0.0,100.0,0.0
79545.6,2472.1,0.0125,0.0,234.48566759932845,0.0125,0.0,100.0,0.0
79614.6,2472.1,0.0125,0.0,234.65193064876956,0.0125,0.0,100.0,0.0
79682.2,2472.1,0.0125,0.0,234.81825973542018,0.0125,0.0,100.0,0.0
79759.8,2472.1,0.0125,0.0,234.98469199255123,0.0125,0.0,100.0,0.0
79855.4,2472.1,0.0125,0.0,235.1512942490229,0.0125,0.0,100.0,0.0
79905.4,2472.1,0.0125,0.0,235.31789657738096,0.0125,0.0,100.0,0.0
79920.4,2472.1,0.0125,0.0,235.48436884179213,0.0125,0.0,100.0,0.0
79983.7,2472.1,0.0125,0.0,235.65089074693424,0.0125,0.0,100.0,0.0
80028.8,2472.1,0.0125,0.0,235.81739461467038,0.0125,0.0,100.0,0.0
80051.8,2472.1,0.0125,0.0,235.98379844097994,0.0125,0.0,100.0,0.0
80115.2,2472.1,0.0125,0.0,236.15025227230572,0.0125,0.0,100.0,0.0
80199.2,2472.1,0.0125,0.0,236.31683240637744,0.0125,0.0,100.0,0.0
80195.8,2472.1,0.0125,0.0,236.48321474893456,0.0125,0.0,100.0,0.0
80288.9,2472.1,0.0125,0.0,236.64975703703703,0.0125,0.0,100.0,0.0
80344.9,2472.1,0.0125,0.0,236.81632167314456,0.0125,0.0,100.0,0.0
80376.7,2472.1,0.0125,0.0,236.98281908990015,0.0125,0.0,100.0,0.0
80393.8,2472.1,0.0125,0.0,237.1491950452949,0.0125,0.0,100.0,0.0
80440.1,2472.1,0.0125,0.0,237.31555764966737,0.0125,0.0,100.0,0.0
80511.2,2472.1,0.0125,0.0,237.48199852262232,0.0125,0.0,100.0,0.0
80555.5,2472.1,0.0125,0.0,237.6484186046511,0.0125,0.0,100.0,0.0
80594.7,2472.1,0.0125,0.0,237.81479911455455,0.0125,0.0,100.0,0.0
80638.7,2472.1,0.0125,0.0,237.98115781710914,0.0125,0.0,100.0,0.0
80645.7,2472.1,0.0125,0.0,238.14735839321906,0.0125,0.0,100.0,0.0
80671.1,2472.1,0.0125,0.0,238.31346887661144,0.0125,0.0,100.0,0.0
80753.2,2472.1,0.0125,0.0,238.47969814099025,0.0125,0.0,100.0,0.0
80766.8,2472.1,0.0125,0.0,238.6457939661516,0.0125,0.0,100.0,0.0
80831.9,2472.1,0.0125,0.0,238.81194594594595,0.0125,0.0,100.0,0.0
80843.7,2472.1,0.0125,0.0,238.97795810363837,0.0125,0.0,100.0,0.0
80858.1,2472.1,0.0125,0.0,239.14384022038567,0.0125,0.0,100.0,0.0
80899.1,2472.1,0.0125,0.0,239.30969016152716,0.0125,0.0,100.0,0.0
80911.3,2472.1,0.0125,0.0,239.47540231150248,0.0125,0.0,100.0,0.0
80950.6,2472.1,0.0125,0.0,239.64107627429408,0.0125,0.0,100.0,0.0
80997.2,2472.1,0.0125,0.0,239.80673886750964,0.0125,0.0,100.0,0.0
81044.7,2472.1,0.0125,0.0,239.9723934065934,0.0125,0.0,100.0,0.0
81074.3,2472.1,0.0125,0.0,240.13797437305507,0.0125,0.0,100.0,0.0
81126.5,2472.1,0.0125,0.0,240.3035645810465,0.0125,0.0,100.0,0.0
81116.4,2472.1,0.0125,0.0,240.46893618577434,0.0125,0.0,100.0,0.0
81163.2,2472.1,0.0125,0.0,240.63429751461985,0.0125,0.0,100.0,0.0
81176.0,2472.1,0.0125,0.0,240.79952438356162,0.0125,0.0,100.0,0.0
81207.6,2472.1,0.0125,0.0,240.96468565169775,0.0125,0.0,100.0,0.0
81212.2,2472.1,0.0125,0.0,241.12968290457943,0.0125,0.0,100.0,0.0
81240.0,2472.1,0.0125,0.0,241.29460102115246,0.0125,0.0,100.0,0.0
81347.5,2472.1,0.0125,0.0,241.45973063604887,0.0125,0.0,100.0,0.0
81370.1,2472.1,0.0125,0.0,241.62476211293261,0.0125,0.0,100.0,0.0
81441.6,2472.1,0.0125,0.0,241.78987365738212,0.0125,0.0,100.0,0.0
81498.2,2472.1,0.0125,0.0,241.95501091703053,0.0125,0.0,100.0,0.0
81606.2,2472.1,0.0125,0.0,242.12036079287145,0.0125,0.0,100.0,0.0
81642.2,2472.1,0.0125,0.0,242.28566121410395,0.0125,0.0,100.0,0.0
81714.6,2472.1,0.0125,0.0,242.45104450499548,0.0125,0.0,100.0,0.0
81765.7,2472.1,0.0125,0.0,242.61643318809007,0.0125,0.0,100.0,0.0
81827.7,2472.1,0.0125,0.0,242.78186681183092,0.0125,0.0,100.0,0.0
81868.2,2472.1,0.0125,0.0,242.94726731955024,0.0125,0.0,100.0,0.0
81899.9,2472.1,0.0125,0.0,243.11260286387528,0.0125,0.0,100.0,0.0
81940.8,2472.1,0.0125,0.0,243.27790688405793,0.0125,0.0,100.0,0.0
81993.0,2472.1,0.0125,0.0,243.4432203512584,0.0125,0.0,100.0,0.0
82019.7,2472.1,0.0125,0.0,243.6084509591024,0.0125,0.0,100.0,0.0
82062.3,2472.1,0.0125,0.0,243.7736563573883,0.0125,0.0,100.0,0.0
82115.4,2472.1,0.0125,0.0,243.93887454808387,0.0125,0.0,100.0,0.0
82157.0,2472.1,0.0125,0.0,244.10406395663958,0.0125,0.0,100.0,0.0
82185.6,2472.1,0.0125,0.0,244.26917768147345,0.0125,0.0,100.0,0.0
82234.6,2472.1,0.0125,0.0,244.4342894784335,0.0125,0.0,100.0,0.0
82285.2,2472.1,0.0125,0.0,244.59940512265516,0.0125,0.0,100.0,0.0
82376.4,2472.1,0.0125,0.0,244.76467099332967,0.0125,0.0,100.0,0.0
82418.9,2472.1,0.0125,0.0,244.92991135135134,0.0125,0.0,100.0,0.0
82486.2,2472.1,0.0125,0.0,245.09521555915723,0.0125,0.0,100.0,0.0
82546.0,2472.1,0.0125,0.0,245.26055651547875,0.0125,0.0,100.0,0.0
82641.7,2472.1,0.0125,0.0,245.42606332074115,0.0125,0.0,100.0,0.0
82703.5,2472.1,0.0125,0.0,245.59161380798278,0.0125,0.0,100.0,0.0
82739.0,2472.1,0.0125,0.0,245.75711338724173,0.0125,0.0,100.0,0.0
82748.8,2472.1,0.0125,0.0,245.92246982758624,0.0125,0.0,100.0,0.0
82811.9,2472.1,0.0125,0.0,246.0878747083109,0.0125,0.0,100.0,0.0
82881.4,2472.1,0.0125,0.0,246.25335091496237,0.0125,0.0,100.0,0.0
82939.1,2472.1,0.0125,0.0,246.4188560157791,0.0125,0.0,100.0,0.0
82979.9,2472.1,0.0125,0.0,246.58432939068098,0.0125,0.0,100.0,0.0
83022.6,2472.1,0.0125,0.0,246.74977789718787,0.0125,0.0,100.0,0.0
83025.3,2472.1,0.0125,0.0,246.91505836018618,0.0125,0.0,100.0,0.0
83092.5,2472.1,0.0125,0.0,247.08040186079796,0.0125,0.0,100.0,0.0
83206.4,2472.1,0.0125,0.0,247.2459753218884,0.0125,0.0,100.0,0.0
83292.7,2472.1,0.0125,0.0,247.4116797140304,0.0125,0.0,100.0,0.0
83359.1,2472.1,0.0125,0.0,247.5774437299035,0.0125,0.0,100.0,0.0
83404.3,2472.1,0.0125,0.0,247.74319157293334,0.0125,0.0,100.0,0.0
83430.4,2472.1,0.0125,0.0,247.90885510349753,0.0125,0.0,100.0,0.0
83427.3,2472.1,0.0125,0.0,248.07433030140896,0.0125,0.0,100.0,0.0
83498.7,2472.1,0.0125,0.0,248.23988306595365,0.0125,0.0,100.0,0.0
83508.4,2472.1,0.0125,0.0,248.40529342597537,0.0125,0.0,100.0,0.0
83556.5,2472.1,0.0125,0.0,248.57069836182336,0.0125,0.0,100.0,0.0
83652.8,2472.1,0.0125,0.0,248.73626944296137,0.0125,0.0,100.0,0.0
83689.9,2472.1,0.0125,0.0,248.90179580220564,0.0125,0.0,100.0,0.0
83728.0,2472.1,0.0125,0.0,249.06728106666665,0.0125,0.0,100.0,0.0
83767.8,2472.1,0.0125,0.0,249.23273134328355,0.0125,0.0,100.0,0.0
83810.6,2472.1,0.0125,0.0,249.3981573432783,0.0125,0.0,100.0,0.0
83891.9,2472.1,0.0125,0.0,249.56369577564783,0.0125,0.0,100.0,0.0
83987.5,2472.1,0.0125,0.0,249.72939719709066,0.0125,0.0,100.0,0.0
83989.0,2472.1,0.0125,0.0,249.89492765957453,0.0125,0.0,100.0,0.0
84047.4,2472.1,0.0125,0.0,250.06048910154172,0.0125,0.0,100.0,0.0
84126.5,2472.1,0.0125,0.0,250.22615479985834,0.0125,0.0,100.0,0.0
84194.4,2472.1,0.0125,0.0,250.39188493538683,0.0125,0.0,100.0,0.0
84215.4,2472.1,0.0125,0.0,250.55751344656755,0.0125,0.0,100.0,0.0
84271.2,2472.1,0.0125,0.0,250.72316357206014,0.0125,0.0,100.0,0.0
84344.9,2472.1,0.0125,0.0,250.8888985507246,0.0125,0.0,100.0,0.0
84351.8,2472.1,0.0125,0.0,251.05448224695283,0.0125,0.0,100.0,0.0
84452.6,2472.1,0.0125,0.0,251.22024646892655,0.0125,0.0,100.0,0.0
84544.1,2472.1,0.0125,0.0,251.3861581083466,0.0125,0.0,100.0,0.0
84591.7,2472.1,0.0125,0.0,251.55206208112878,0.0125,0.0,100.0,0.0
84629.9,2472.1,0.0125,0.0,251.71792526000354,0.0125,0.0,100.0,0.0
84671.4,2472.1,0.0125,0.0,251.88375933756166,0.0125,0.0,100.0,0.0
84726.7,2472.1,0.0125,0.0,252.04961296002816,0.0125,0.0,100.0,0.0
84711.5,2472.1,0.0125,0.0,252.21523794438576,0.0125,0.0,100.0,0.0
84757.5,2472.1,0.0125,0.0,252.38084995602458,0.0125,0.0,100.0,0.0
84846.3,2472.1,0.0125,0.0,252.5465995077356,0.0125,0.0,100.0,0.0
84875.7,2472.1,0.0125,0.0,252.71227763134775,0.0125,0.0,100.0,0.0
84966.0,2472.1,0.0125,0.0,252.8780983491394,0.0125,0.0,100.0,0.0
84980.1,2472.1,0.0125,0.0,253.0437939266281,0.0125,0.0,100.0,0.0
85067.5,2472.1,0.0125,0.0,253.20962175438595,0.0125,0.0,100.0,0.0
85082.5,2472.1,0.0125,0.0,253.37532772225146,0.0125,0.0,100.0,0.0
85120.3,2472.1,0.0125,0.0,253.54099193831053,0.0125,0.0,100.0,0.0
85180.2,2472.1,0.0125,0.0,253.70669188999824,0.0125,0.0,100.0,0.0
85181.9,2472.1,0.0125,0.0,253.8722237394958,0.0125,0.0,100.0,0.0
85231.1,2472.1,0.0125,0.0,254.0377539807524,0.0125,0.0,100.0,0.0
85215.7,2472.1,0.0125,0.0,254.2030566631689,0.0125,0.0,100.0,0.0
85252.2,2472.1,0.0125,0.0,254.36831358154168,0.0125,0.0,100.0,0.0
85293.8,2472.1,0.0125,0.0,254.5335426275332,0.0125,0.0,100.0,0.0
85342.3,2472.1,0.0125,0.0,254.69876794133057,0.0125,0.0,100.0,0.0
85386.4,2472.1,0.0125,0.0,254.8639741710296,0.0125,0.0,100.0,0.0
85418.7,2472.1,0.0125,0.0,255.02912018140591,0.0125,0.0,100.0,0.0
85467.6,2472.1,0.0125,0.0,255.19426394700136,0.0125,0.0,100.0,0.0
85512.1,2472.1,0.0125,0.0,255.35939013765466,0.0125,0.0,100.0,0.0
85541.0,2472.1,0.0125,0.0,255.52444444444444,0.0125,0.0,100.0,0.0
85580.5,2472.1,0.0125,0.0,255.68946388163621,0.0125,0.0,100.0,0.0
85615.7,2472.1,0.0125,0.0,255.85443354210162,0.0125,0.0,100.0,0.0
85648.5,2472.1,0.0125,0.0,256.01934515736394,0.0125,0.0,100.0,0.0
85715.0,2472.1,0.0125,0.0,256.1843159541189,0.0125,0.0,100.0,0.0
85742.3,2472.1,0.0125,0.0,256.3492096578079,0.0125,0.0,100.0,0.0
85710.3,2472.1,0.0125,0.0,256.51382048611106,0.0125,0.0,100.0,0.0
85771.2,2472.1,0.0125,0.0,256.6784712823182,0.0125,0.0,100.0,0.0
85883.7,2472.1,0.0125,0.0,256.84334096427335,0.0125,0.0,100.0,0.0
85917.4,2472.1,0.0125,0.0,257.00815600624026,0.0125,0.0,100.0,0.0
85950.6,2472.1,0.0125,0.0,257.1729147609148,0.0125,0.0,100.0,0.0
86014.6,2472.1,0.0125,0.0,257.337723982684,0.0125,0.0,100.0,0.0
86076.8,2472.1,0.0125,0.0,257.50257736240917,0.0125,0.0,100.0,0.0
86069.4,2472.1,0.0125,0.0,257.66723404255316,0.0125,0.0,100.0,0.0
86080.7,2472.1,0.0125,0.0,257.8317589903181,0.0125,0.0,100.0,0.0
86141.9,2472.1,0.0125,0.0,257.99632486607914,0.0125,0.0,100.0,0.0
86188.2,2472.1,0.0125,0.0,258.16088013816926,0.0125,0.0,100.0,0.0
86218.4,2472.1,0.0125,0.0,258.3253692387364,0.0125,0.0,100.0,0.0
86270.7,2472.1,0.0125,0.0,258.4898685300207,0.0125,0.0,100.0,0.0
86327.2,2472.1,0.0125,0.0,258.6543924814623,0.0125,0.0,100.0,0.0
86374.9,2472.1,0.0125,0.0,258.8189107204413,0.0125,0.0,100.0,0.0
86483.5,2472.1,0.0125,0.0,258.98363307493537,0.0125,0.0,100.0,0.0
86550.5,2472.1,0.0125,0.0,259.1484159779614,0.0125,0.0,100.0,0.0
86608.4,2472.1,0.0125,0.0,259.31322801583207,0.0125,0.0,100.0,0.0
86673.7,2472.1,0.0125,0.0,259.4780945992432,0.0125,0.0,100.0,0.0
86707.2,2472.1,0.0125,0.0,259.642906309094,0.0125,0.0,100.0,0.0
86720.7,2472.1,0.0125,0.0,259.8075945017182,0.0125,0.0,100.0,0.0
86814.6,2472.1,0.0125,0.0,259.9724355143397,0.0125,0.0,100.0,0.0
86863.6,2472.1,0.0125,0.0,260.13727497425333,0.0125,0.0,100.0,0.0
86911.7,2472.1,0.0125,0.0,260.30210979584837,0.0125,0.0,100.0,0.0
86966.5,2472.1,0.0125,0.0,260.46696296296295,0.0125,0.0,100.0,0.0
87022.9,2472.1,0.0125,0.0,260.63183993144816,0.0125,0.0,100.0,0.0
87025.3,2472.1,0.0125,0.0,260.79655566974986,0.0125,0.0,100.0,0.0
87044.4,2472.1,0.0125,0.0,260.96116760828625,0.0125,0.0,100.0,0.0
87072.2,2472.1,0.0125,0.0,261.12570568104036,0.0125,0.0,100.0,0.0
87146.4,2472.1,0.0125,0.0,261.29032871558064,0.0125,0.0,100.0,0.0
87189.0,2472.1,0.0125,0.0,261.45492854700854,0.0125,0.0,100.0,0.0
87259.3,2472.1,0.0125,0.0,261.6195998633179,0.0125,0.0,100.0,0.0
87332.7,2472.1,0.0125,0.0,261.78435314207655,0.0125,0.0,100.0,0.0
87387.5,2472.1,0.0125,0.0,261.9491247653183,0.0125,0.0,100.0,0.0
87457.4,2472.1,0.0125,0.0,262.113966223132,0.0125,0.0,100.0,0.0
87530.0,2472.1,0.0125,0.0,262.2788866155157,0.0125,0.0,100.0,0.0
87586.9,2472.1,0.0125,0.0,262.44383231083845,0.0125,0.0,100.0,0.0
87648.2,2472.1,0.0125,0.0,262.60881825924037,0.0125,0.0,100.0,0.0
87711.7,2472.1,0.0125,0.0,262.7738518896834,0.0125,0.0,100.0,0.0
87796.4,2472.1,0.0125,0.0,262.9390052748,0.0125,0.0,100.0,0.0
87875.3,2472.1,0.0125,0.0,263.10425850340135,0.0125,0.0,100.0,0.0
87923.8,2472.1,0.0125,0.0,263.2695080741119,0.0125,0.0,100.0,0.0
87922.8,2472.1,0.0125,0.0,263.43458579680595,0.0125,0.0,100.0,0.0
88051.2,2472.1,0.0125,0.0,263.59993139752083,0.0125,0.0,100.0,0.0
88081.0,2472.1,0.0125,0.0,263.76520977596743,0.0125,0.0,100.0,0.0
88167.8,2472.1,0.0125,0.0,263.93061441899914,0.0125,0.0,100.0,0.0
88250.9,2472.1,0.0125,0.0,264.09613258731775,0.0125,0.0,100.0,0.0
88341.5,2472.1,0.0125,0.0,264.2617895271988,0.0125,0.0,100.0,0.0
88369.3,2472.1,0.0125,0.0,264.4273722899729,0.0125,0.0,100.0,0.0
88444.4,2472.1,0.0125,0.0,264.5930411376333,0.0125,0.0,100.0,0.0
88446.3,2472.1,0.0125,0.0,264.75854822335026,0.0125,0.0,100.0,0.0
88511.9,2472.1,0.0125,0.0,264.9241092508033,0.0125,0.0,100.0,0.0
88581.3,2472.1,0.0125,0.0,265.08973698444896,0.0125,0.0,100.0,0.0
88621.0,2472.1,0.0125,0.0,265.25533096806896,0.0125,0.0,100.0,0.0
88595.3,2472.1,0.0125,0.0,265.4206703816278,0.0125,0.0,100.0,0.0
88639.2,2472.1,0.0125,0.0,265.5859905485232,0.0125,0.0,100.0,0.0
88670.3,2472.1,0.0125,0.0,265.7512483130904,0.0125,0.0,100.0,0.0
88705.9,2472.1,0.0125,0.0,265.9164589445287,0.0125,0.0,100.0,0.0
88725.2,2472.1,0.0125,0.0,266.0815675766768,0.0125,0.0,100.0,0.0
88812.9,2472.1,0.0125,0.0,266.2468047835608,0.0125,0.0,100.0,0.0
88822.4,2472.1,0.0125,0.0,266.4119070707071,0.0125,0.0,100.0,0.0
88913.8,2472.1,0.0125,0.0,266.57715026081104,0.0125,0.0,100.0,0.0
88960.7,2472.1,0.0125,0.0,266.7423844601413,0.0125,0.0,100.0,0.0
88983.6,2472.1,0.0125,0.0,266.9075289964699,0.0125,0.0,100.0,0.0
89025.4,2472.1,0.0125,0.0,267.07264751344087,0.0125,0.0,100.0,0.0
89116.4,2472.1,0.0125,0.0,267.23790528967254,0.0125,0.0,100.0,0.0
89149.5,2472.1,0.0125,0.0,267.40310775428,0.0125,0.0,100.0,0.0
89212.7,2472.1,0.0125,0.0,267.5683559805401,0.0125,0.0,100.0,0.0
89242.3,2472.1,0.0125,0.0,267.73353722334,0.0125,0.0,100.0,0.0
89295.1,2472.1,0.0125,0.0,267.8987293447293,0.0125,0.0,100.0,0.0
89322.3,2472.1,0.0125,0.0,268.0638465661642,0.0125,0.0,100.0,0.0
89386.5,2472.1,0.0125,0.0,268.2290128913443,0.0125,0.0,100.0,0.0
89462.3,2472.1,0.0125,0.0,268.3942670682731,0.0125,0.0,100.0,0.0
89498.7,2472.1,0.0125,0.0,268.55947717009536,0.0125,0.0,100.0,0.0
89551.1,2472.1,0.0125,0.0,268.72469675693753,0.0125,0.0,100.0,0.0
89615.7,2472.1,0.0125,0.0,268.8899665831245,0.0125,0.0,100.0,0.0
89716.7,2472.1,0.0125,0.0,269.05540814963257,0.0125,0.0,100.0,0.0
89783.9,2472.1,0.0125,0.0,269.2209083625438,0.0125,0.0,100.0,0.0
89813.2,2472.1,0.0125,0.0,269.38634067400733,0.0125,0.0,100.0,0.0
89845.9,2472.1,0.0125,0.0,269.5517165249292,0.0125,0.0,100.0,0.0
89920.0,2472.1,0.0125,0.0,269.717174,0.0125,0.0,100.0,0.0
89992.4,2472.1,0.0125,0.0,269.88270731301014,0.0125,0.0,100.0,0.0
90033.0,2472.1,0.0125,0.0,270.0482104562105,0.0125,0.0,100.0,0.0
90073.5,2472.1,0.0125,0.0,270.21368314195377,0.0125,0.0,100.0,0.0
90121.3,2472.1,0.0125,0.0,270.3791497005988,0.0125,0.0,100.0,0.0
90204.7,2472.1,0.0125,0.0,270.5447285120532,0.0125,0.0,100.0,0.0
90233.9,2472.1,0.0125,0.0,270.71023928215357,0.0125,0.0,100.0,0.0
90302.2,2472.1,0.0125,0.0,270.87581199136355,0.0125,0.0,100.0,0.0
90372.9,2472.1,0.0125,0.0,271.0414545152722,0.0125,0.0,100.0,0.0
90408.5,2472.1,0.0125,0.0,271.207050273768,0.0125,0.0,100.0,0.0
90465.4,2472.1,0.0125,0.0,271.37266998341624,0.0125,0.0,100.0,0.0
90525.1,2472.1,0.0125,0.0,271.53832289076746,0.0125,0.0,100.0,0.0
90606.3,2472.1,0.0125,0.0,271.7040801855534,0.0125,0.0,100.0,0.0
90660.5,2472.1,0.0125,0.0,271.86985229342605,0.0125,0.0,100.0,0.0
90717.7,2472.1,0.0125,0.0,272.03564912280706,0.0125,0.0,100.0,0.0
90825.1,2472.1,0.0125,0.0,272.20163672456573,0.0125,0.0,100.0,0.0
90863.4,2472.1,0.0125,0.0,272.36758630952374,0.0125,0.0,100.0,0.0
90898.0,2472.1,0.0125,0.0,272.5334857048422,0.0125,0.0,100.0,0.0
90940.0,2472.1,0.0125,0.0,272.69935943178064,0.0125,0.0,100.0,0.0
90958.3,2472.1,0.0125,0.0,272.8651292719168,0.0125,0.0,100.0,0.0
91018.7,2472.1,0.0125,0.0,273.03093432343235,0.0125,0.0,100.0,0.0
91042.3,2472.1,0.0125,0.0,273.1966531420089,0.0125,0.0,100.0,0.0
91102.7,2472.1,0.0125,0.0,273.362407187603,0.0125,0.0,100.0,0.0
91201.4,2472.1,0.0125,0.0,273.5283226231669,0.0125,0.0,100.0,0.0
91268.5,2472.1,0.0125,0.0,273.6942951251647,0.0125,0.0,100.0,0.0
91298.8,2472.1,0.0125,0.0,273.86020345679015,0.0125,0.0,100.0,0.0
91369.2,2472.1,0.0125,0.0,274.0261796643632,0.0125,0.0,100.0,0.0
91413.5,2472.1,0.0125,0.0,274.1921378062819,0.0125,0.0,100.0,0.0
91514.2,2472.1,0.0125,0.0,274.3582633136094,0.0125,0.0,100.0,0.0
91551.4,2472.1,0.0125,0.0,274.5243472975193,0.0125,0.0,100.0,0.0
91592.7,2472.1,0.0125,0.0,274.69040328407226,0.0125,0.0,100.0,0.0
91649.9,2472.1,0.0125,0.0,274.85648350566225,0.0125,0.0,100.0,0.0
91703.7,2472.1,0.0125,0.0,275.0225767716536,0.0125,0.0,100.0,0.0
91801.0,2472.1,0.0125,0.0,275.18882570913263,0.0125,0.0,100.0,0.0
91823.9,2472.1,0.0125,0.0,275.3549862340216,0.0125,0.0,100.0,0.0
91879.4,2472.1,0.0125,0.0,275.5211652743652,0.0125,0.0,100.0,0.0
91891.4,2472.1,0.0125,0.0,275.68722036673216,0.0125,0.0,100.0,0.0
91933.1,2472.1,0.0125,0.0,275.85324889543443,0.0125,0.0,100.0,0.0
91984.6,2472.1,0.0125,0.0,276.01928295714754,0.0125,0.0,100.0,0.0
92045.8,2472.1,0.0125,0.0,276.18535425862353,0.0125,0.0,100.0,0.0
92113.0,2472.1,0.0125,0.0,276.35148235294116,0.0125,0.0,100.0,0.0
92170.8,2472.1,0.0125,0.0,276.51763645271933,0.0125,0.0,100.0,0.0
92202.0,2472.1,0.0125,0.0,276.68372967678744,0.0125,0.0,100.0,0.0
92265.8,2472.1,0.0125,0.0,276.84986849404476,0.0125,0.0,100.0,0.0
92327.1,2472.1,0.0125,0.0,277.01604468362683,0.0125,0.0,100.0,0.0
92391.5,2472.1,0.0125,0.0,277.18226829665855,0.0125,0.0,100.0,0.0
92449.1,2472.1,0.0125,0.0,277.34851710654937,0.0125,0.0,100.0,0.0
92501.2,2472.1,0.0125,0.0,277.5147731639798,0.0125,0.0,100.0,0.0
92518.5,2472.1,0.0125,0.0,277.68092317708334,0.0125,0.0,100.0,0.0
92622.3,2472.1,0.0125,0.0,277.8472487392224,0.0125,0.0,100.0,0.0
92661.3,2472.1,0.0125,0.0,278.01353886178856,0.0125,0.0,100.0,0.0
92652.5,2472.1,0.0125,0.0,278.179638225256,0.0125,0.0,100.0,0.0
92699.6,2472.1,0.0125,0.0,278.345728719948,0.0125,0.0,100.0,0.0
92686.7,2472.1,0.0125,0.0,278.51161552200034,0.0125,0.0,100.0,0.0
92730.6,2472.1,0.0125,0.0,278.67748328464785,0.0125,0.0,100.0,0.0
92786.3,2472.1,0.0125,0.0,278.84337031630173,0.0125,0.0,100.0,0.0
92798.1,2472.1,0.0125,0.0,279.00913424124514,0.0125,0.0,100.0,0.0
92836.8,2472.1,0.0125,0.0,279.1748624210015,0.0125,0.0,100.0,0.0
92901.8,2472.1,0.0125,0.0,279.3406401036606,0.0125,0.0,100.0,0.0
92963.9,2472.1,0.0125,0.0,279.50645782742424,0.0125,0.0,100.0,0.0
93013.1,2472.1,0.0125,0.0,279.6722737864077,0.0125,0.0,100.0,0.0
93053.4,2472.1,0.0125,0.0,279.83805919456574,0.0125,0.0,100.0,0.0
93072.4,2472.1,0.0125,0.0,280.00374523116716,0.0125,0.0,100.0,0.0
93145.6,2472.1,0.0125,0.0,280.16950719017615,0.0125,0.0,100.0,0.0
93188.3,2472.1,0.0125,0.0,280.33524644702845,0.0125,0.0,100.0,0.0
93177.7,2472.1,0.0125,0.0,280.500790960452,0.0125,0.0,100.0,0.0
93207.2,2472.1,0.0125,0.0,280.6662704098096,0.0125,0.0,100.0,0.0
93276.4,2472.1,0.0125,0.0,280.8318129333978,0.0125,0.0,100.0,0.0
93381.0,2472.1,0.0125,0.0,280.9975325596389,0.0125,0.0,100.0,0.0
93423.5,2472.1,0.0125,0.0,281.1632289350733,0.0125,0.0,100.0,0.0
93432.0,2472.1,0.0125,0.0,281.32879259259255,0.0125,0.0,100.0,0.0
93441.0,2472.1,0.0125,0.0,281.49422533397717,0.0125,0.0,100.0,0.0
93490.8,2472.1,0.0125,0.0,281.65965862290864,0.0125,0.0,100.0,0.0
93598.4,2472.1,0.0125,0.0,281.8252783405692,0.0125,0.0,100.0,0.0
93621.4,2472.1,0.0125,0.0,281.99081227900996,0.0125,0.0,100.0,0.0
93618.6,2472.1,0.0125,0.0,282.1561776706827,0.0125,0.0,100.0,0.0
93677.7,2472.1,0.0125,0.0,282.3215735388568,0.0125,0.0,100.0,0.0
93762.7,2472.1,0.0125,0.0,282.4870829722356,0.0125,0.0,100.0,0.0
93808.9,2472.1,0.0125,0.0,282.6525813282002,0.0125,0.0,100.0,0.0
93846.8,2472.1,0.0125,0.0,282.81804200737537,0.0125,0.0,100.0,0.0
93873.5,2472.1,0.0125,0.0,282.98342916666667,0.0125,0.0,100.0,0.0
93915.6,2472.1,0.0125,0.0,283.1487922473169,0.0125,0.0,100.0,0.0
94011.7,2472.1,0.0125,0.0,283.31430419468467,0.0125,0.0,100.0,0.0
94096.6,2472.1,0.0125,0.0,283.47992894863177,0.0125,0.0,100.0,0.0
94137.7,2472.1,0.0125,0.0,283.6455262316059,0.0125,0.0,100.0,0.0
94202.4,2472.1,0.0125,0.0,283.8111715427658,0.0125,0.0,100.0,0.0
94238.5,2472.1,0.0125,0.0,283.97677341003515,0.0125,0.0,100.0,0.0
94316.5,2472.1,0.0125,0.0,284.1424657402971,0.0125,0.0,100.0,0.0
