local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2048.0,254.9,0.003901125971984299,0.04272129132106596,15.387818181818181,0.005182764711616277,147.2,0.0,150.6,196.65234994888306
2053.6,251.5,0.003899671775948331,0.04187384196282829,15.380242424242422,0.005155887034833179,145.6,0.0,149.5,196.65234994888306
2048.8,247.6,0.0038886089665598417,0.04095783897694426,15.36860606060606,0.005117344135868169,149.3,0.0,148.1,196.65234994888306
2045.0,248.8,0.0039035950320761904,0.04126580601870102,15.358121212121214,0.005141569212637221,159.4,0.0,148.6,196.65234994888306
2034.9,259.6,0.003840444971832799,0.04403573962236057,15.342848484848485,0.0051615171605036165,151.4,0.0,151.6,196.65234994888306
2028.0,259.4,0.003807557444629632,0.04400279867012215,15.32709090909091,0.005127641404733297,144.5,0.0,151.5,196.65234994888306
2028.8,252.4,0.003835899231863337,0.04219933411476284,15.307999999999998,0.0051018792553062225,147.9,0.0,149.5,196.65234994888306
2028.5,250.8,0.0038369297742862005,0.04178012612695592,15.297212121212121,0.005090333558094878,144.6,0.0,149.1,196.65234994888306
2042.3,246.3,0.0038733503592033878,0.04076026596642676,15.285454545454545,0.0050961583381961915,146.6,0.0,147.6,196.65234994888306
2041.5,245.3,0.003897164664416696,0.04048860346508633,15.275454545454545,0.005111822768369287,151.3,0.0,147.4,196.65234994888306
2039.3,249.2,0.0038303590920756316,0.04131633782861501,15.266727272727271,0.005069849226934081,152.2,0.0,148.6,196.65234994888306
2035.7,252.8,0.003850651891645186,0.0421908566210888,15.25848484848485,0.00511637759027785,149.7,0.0,149.9,196.65234994888306
2038.9,252.6,0.0038552402642767053,0.04213168407103335,15.25030303030303,0.0051191907864077055,147.3,0.0,149.9,196.65234994888306
2032.9,250.0,0.003838227209194759,0.04155899131698505,15.24618181818182,0.005084996948704311,149.1,0.0,148.8,196.65234994888306
2036.7,250.3,0.0038505414650149014,0.04155431650112441,15.243333333333334,0.005097170960048633,146.2,0.0,149.3,196.65234994888306
2042.6,247.2,0.0038821628180750337,0.040909098007976485,15.244181818181818,0.005109435758314329,154.0,0.0,148.0,196.65234994888306
2035.6,253.2,0.0038462209616413946,0.0423143474600564,15.250545454545454,0.005115651385443086,150.0,0.0,149.8,196.65234994888306
2038.3,253.4,0.0038848768725130408,0.042317178785540595,15.259393939393936,0.0051543922360792575,145.4,0.0,150.0,196.65234994888306
2045.1,248.8,0.003913810792033365,0.0411824983456049,15.261272727272729,0.005149285742401512,153.3,0.0,148.5,196.65234994888306
2038.1,253.6,0.0038441041020937476,0.04241404390783208,15.263636363636362,0.005116525419328709,146.5,0.0,150.0,196.65234994888306
2040.6,250.1,0.003865986415984451,0.04152846490196329,15.264242424242422,0.005111840363043349,155.0,0.0,149.0,196.65234994888306
2033.4,256.1,0.0038561951843274463,0.04309899549302642,15.26369696969697,0.005149165049118239,146.6,0.0,150.6,196.65234994888306
2035.5,252.1,0.0038807224068053486,0.04210128492497147,15.261939393939395,0.0051437609545544926,144.6,0.0,149.4,196.65234994888306
2041.3,247.3,0.0039041350102635014,0.04090362869857655,15.27139393939394,0.0051312438712207975,149.7,0.0,148.0,196.65234994888306
2049.5,249.0,0.0038849908363112534,0.041310062261883426,15.279333333333332,0.005124292704167756,143.4,0.0,148.5,196.65234994888306
2056.2,243.9,0.0039354289121010045,0.04012599828594303,15.28909090909091,0.0051392088606792945,142.9,0.0,146.7,196.65234994888306
2065.8,240.1,0.003921333809188767,0.03914670064179323,15.301696969696971,0.005095734828442564,136.7,0.0,146.0,196.65234994888306
2078.8,230.8,0.0039961548430678595,0.036872013101668336,15.316484848484851,0.0051023152361179104,145.7,0.0,143.1,196.65234994888306
2082.7,233.4,0.004009885180046939,0.03747110963665838,15.332909090909089,0.00513401846914669,163.1,0.0,143.9,196.65234994888306
2068.4,252.6,0.0039238545910374855,0.042137138609426236,15.353454545454543,0.005187968749320272,140.5,0.0,149.8,196.65234994888306
2082.3,243.3,0.0039611152501856026,0.03988309420919596,15.374060606060606,0.0051576080764614805,154.8,0.0,146.9,196.65234994888306
2073.5,251.2,0.0039522497334215775,0.0417897156210233,15.397454545454545,0.005205941202052276,151.9,0.0,149.3,196.65234994888306
2074.3,253.8,0.003913409405922349,0.042434551499146295,15.41842424242424,0.005186445950896739,148.1,0.0,150.1,196.65234994888306
2070.4,251.8,0.003963972613438033,0.04191556333096845,15.437636363636363,0.005221439513367087,147.1,0.0,149.5,196.65234994888306
2070.9,249.4,0.003926024310952457,0.04135205878232799,15.450424242424242,0.005166586074422297,152.7,0.0,148.7,196.65234994888306
2066.2,253.4,0.003910107182431502,0.042307036416402065,15.463272727272729,0.005179318274923563,139.4,0.0,150.0,196.65234994888306
2078.5,242.8,0.0039431823493740175,0.03967225722082899,15.473454545454548,0.005133350065998887,147.0,0.0,146.9,196.65234994888306
2079.8,242.9,0.004009659137469957,0.03978761181201053,15.484727272727275,0.005203287491830273,151.0,0.0,146.7,196.65234994888306
2081.0,247.2,0.003978480432925859,0.040819667320771094,15.496848484848485,0.005203070452548991,155.1,0.0,148.0,196.65234994888306
2081.8,254.3,0.003938048388499323,0.04251812294156877,15.502545454545452,0.005213592076746385,154.2,0.0,150.3,196.65234994888306
2072.2,258.2,0.00391389441068886,0.04348670283559091,15.504060606060609,0.005218495495756587,154.6,0.0,151.5,196.65234994888306
2066.8,261.3,0.0038874782899084707,0.044379820631796046,15.504242424242426,0.005218872908862351,155.6,0.0,152.2,196.65234994888306
2060.3,264.7,0.003878675293109391,0.0452147488917332,15.497272727272726,0.005235117759861387,151.1,0.0,153.3,196.65234994888306
2054.1,262.5,0.0038612072621947158,0.04468629226587747,15.489212121212123,0.005201796030171039,151.1,0.0,152.6,196.65234994888306
2047.9,261.0,0.0038661227735198285,0.04428249474646539,15.479818181818183,0.005194597615913791,154.4,0.0,152.1,196.65234994888306
2041.5,263.3,0.003866461151129451,0.0448094204070098,15.471454545454545,0.005210743763339744,150.6,0.0,153.0,196.65234994888306
2044.9,260.9,0.0038353343959420826,0.04423379381193734,15.463333333333333,0.005162348210300202,148.5,0.0,152.2,196.65234994888306
2050.7,257.2,0.0038653764024170977,0.04340071317610996,15.453696969696972,0.005167397797700396,143.5,0.0,151.0,196.65234994888306
2057.1,249.7,0.0039007939220585645,0.04144873633169539,15.439696969696968,0.005144256012009426,149.8,0.0,148.8,196.65234994888306
2054.4,250.7,0.003926700306644676,0.04172256772685186,15.421999999999997,0.005178377338450232,157.3,0.0,149.1,196.65234994888306
2048.0,258.9,0.003881770513209455,0.043755910814526774,15.40690909090909,0.005194447837645258,146.6,0.0,151.5,196.65234994888306
2051.5,254.0,0.0038669341425875644,0.042526735789151046,15.392,0.005142736216262095,147.6,0.0,150.0,196.65234994888306
2051.9,251.6,0.003892992127143333,0.041937736568609475,15.378606060606064,0.005151124224201616,146.3,0.0,149.3,196.65234994888306
2054.3,248.6,0.0039026228652034277,0.04120053758908273,15.371636363636364,0.005138638992875909,144.5,0.0,148.5,196.65234994888306
2060.5,244.6,0.00393375676132493,0.04017611906318228,15.37460606060606,0.0051390403332203976,147.9,0.0,147.3,196.65234994888306
2068.6,245.2,0.003946937811097163,0.04037033296811116,15.380181818181816,0.005158047800140496,157.3,0.0,147.5,196.65234994888306
2059.0,255.0,0.0038937602081439058,0.04273691803126294,15.385333333333332,0.005175867749081795,145.2,0.0,150.3,196.65234994888306
2064.4,249.9,0.0039169443578093936,0.04147431762646973,15.389757575757576,0.005161173886603485,144.8,0.0,148.9,196.65234994888306
2069.4,245.8,0.003929910246149382,0.04048409244191255,15.394666666666666,0.0051444330194067595,140.5,0.0,147.7,196.65234994888306
2076.3,238.6,0.003989174710209381,0.03880079916597033,15.401575757575756,0.005153198685188492,151.3,0.0,145.4,196.65234994888306
2072.0,244.5,0.0039361971377308794,0.040244442049150134,15.409575757575757,0.005143530399205383,144.2,0.0,147.0,196.65234994888306
2078.4,241.7,0.003961387422300053,0.03953162287990106,15.417878787878786,0.005147336108697085,154.2,0.0,146.4,196.65234994888306
2069.7,249.5,0.003938742470221342,0.04139775640657038,15.429030303030302,0.005180675162418454,145.9,0.0,148.8,196.65234994888306
2075.3,246.6,0.00395576087117778,0.0406277803902656,15.445333333333332,0.005174594282885749,147.2,0.0,148.0,196.65234994888306
2084.0,245.8,0.003957299776128043,0.04051019341629206,15.459636363636363,0.005172605578616805,151.9,0.0,147.6,196.65234994888306
2078.6,250.1,0.003954392201216564,0.04153850298006152,15.469454545454544,0.00520054729061841,149.4,0.0,149.0,196.65234994888306
2079.5,250.5,0.003962889039633524,0.04169971963978753,15.478060606060605,0.005213880628827149,160.0,0.0,149.0,196.65234994888306
2066.7,261.5,0.003909096567341012,0.04437308643877011,15.485454545454548,0.005240289160504114,146.0,0.0,152.5,196.65234994888306
2071.5,255.0,0.003932856650407689,0.04269402613769544,15.491333333333333,0.005213677434538553,149.7,0.0,150.4,196.65234994888306
2070.6,254.3,0.003933534031550626,0.042533651457755055,15.49260606060606,0.005209543575283278,149.7,0.0,150.1,196.65234994888306
2063.1,253.9,0.003916792220783326,0.04243434786317789,15.491393939393939,0.005189822656678664,148.5,0.0,150.1,196.65234994888306
2062.2,252.3,0.003917581051532205,0.04201528822140824,15.489818181818183,0.005178039698174453,154.5,0.0,149.6,196.65234994888306
2060.3,257.2,0.003920980911079291,0.04328859971204882,15.489151515151516,0.0052196389024407545,137.3,0.0,151.2,196.65234994888306
2074.8,243.3,0.003971847374966373,0.039811331850442166,15.49006060606061,0.005166187330479637,150.0,0.0,146.8,196.65234994888306
2076.9,246.5,0.003973004973322765,0.04065348407043304,15.48951515151515,0.005192609495435757,155.5,0.0,148.1,196.65234994888306
2075.0,253.9,0.003956560057866137,0.04251646467459811,15.493757575757575,0.005232053998104081,152.9,0.0,150.2,196.65234994888306
2079.1,256.6,0.00394916299399349,0.043166133766098944,15.494909090909093,0.005244147006976459,147.2,0.0,150.9,196.65234994888306
2079.0,252.9,0.003975306420278013,0.04223162808264895,15.494787878787879,0.005242255262757482,147.5,0.0,149.8,196.65234994888306
2077.4,250.6,0.003935851019283086,0.041641395882370126,15.498666666666665,0.005185092895754189,153.5,0.0,149.2,196.65234994888306
2078.0,254.9,0.003973818292743312,0.04274138593505158,15.50484848484849,0.0052560598707948585,143.4,0.0,150.4,196.65234994888306
2087.2,247.9,0.003986670231639263,0.04093882793101707,15.520909090909091,0.005214835069569775,148.6,0.0,148.3,196.65234994888306
2095.3,248.2,0.004003653484513401,0.04104634207822097,15.540242424242425,0.00523504374686003,152.8,0.0,148.3,196.65234994888306
2093.7,252.7,0.004013086912206639,0.04216558125014662,15.556727272727272,0.005278054349711038,143.0,0.0,149.7,196.65234994888306
2098.7,246.0,0.004026975621289558,0.04050764109534546,15.573575757575757,0.005242204854149921,149.6,0.0,147.9,196.65234994888306
2098.2,247.7,0.003979857948498148,0.04096953921891542,15.585636363636365,0.00520894412506561,145.2,0.0,148.2,196.65234994888306
2098.6,244.7,0.003972458213876761,0.040224940296089154,15.595999999999998,0.005179206422759435,142.0,0.0,147.2,196.65234994888306
2106.5,239.5,0.004062004571726013,0.03891311361397211,15.60309090909091,0.005229397980145177,148.6,0.0,145.9,196.65234994888306
2105.2,242.2,0.004045436151251056,0.03966055344750462,15.61321212121212,0.005235252754676194,144.1,0.0,146.5,196.65234994888306
2108.8,239.8,0.004026941999341926,0.03905018482710276,15.62860606060606,0.0051984475441550085,161.8,0.0,145.9,196.65234994888306
2097.7,255.7,0.003968727149710681,0.04294061803831917,15.64278787878788,0.005256945690860256,145.2,0.0,150.5,196.65234994888306
2105.9,250.4,0.0040076414136114655,0.04157086779951909,15.65509090909091,0.005254767447597038,151.3,0.0,149.1,196.65234994888306
2102.8,252.6,0.004020342496557726,0.04208761625132543,15.662363636363636,0.005282970984097488,140.3,0.0,149.6,196.65234994888306
2112.2,243.3,0.00405501696861544,0.03981124637356243,15.665030303030303,0.005249354359822313,154.1,0.0,147.0,196.65234994888306
2100.4,250.4,0.004015681309693151,0.04155959430086582,15.671212121212122,0.005262469138719124,152.8,0.0,149.1,196.65234994888306
2100.8,254.1,0.004005454701367791,0.04250856869792975,15.675636363636363,0.005280711762305684,156.5,0.0,150.2,196.65234994888306
2092.8,260.4,0.003964526900967043,0.04413874387286871,15.680666666666664,0.005288689217153104,141.0,0.0,152.1,196.65234994888306
2102.3,249.3,0.003984179402822026,0.04129809595065696,15.683272727272728,0.005223122281341736,151.9,0.0,148.7,196.65234994888306
2097.8,252.5,0.003964470925195762,0.042098873464374034,15.686666666666664,0.005227437129126984,157.8,0.0,149.6,196.65234994888306
2092.3,260.7,0.004010783619807978,0.04416734532745615,15.686242424242423,0.005335803979631663,147.1,0.0,152.1,196.65234994888306
2092.2,255.7,0.003985588393174004,0.042913591964630314,15.683272727272728,0.005272996152112913,144.0,0.0,150.7,196.65234994888306
2099.5,249.0,0.004015770309397467,0.04125519966115582,15.681030303030303,0.005253426299232142,154.3,0.0,148.6,196.65234994888306
2097.9,254.7,0.0039915867035858164,0.042666565811113645,15.677454545454546,0.005271583677919225,157.2,0.0,150.5,196.65234994888306
2088.1,261.4,0.003930574127521544,0.044427761105796486,15.675757575757576,0.005263406960695438,144.7,0.0,152.2,196.65234994888306
2098.8,253.9,0.003972416577951943,0.04247906528326255,15.678242424242423,0.005246788536449819,149.7,0.0,150.0,196.65234994888306
2101.3,253.6,0.003970131153653817,0.04243465979162033,15.679818181818181,0.005243170947402427,147.5,0.0,149.9,196.65234994888306
2106.3,251.2,0.003971981445315367,0.0418727918458459,15.686363636363637,0.005228165200690743,150.9,0.0,149.2,196.65234994888306
2111.1,252.9,0.0040124600094658585,0.04231540198902135,15.694666666666667,0.005281922069136499,149.3,0.0,149.7,196.65234994888306
2112.8,252.5,0.00401462817639211,0.042163013897467995,15.704121212121212,0.005279518593316149,159.0,0.0,149.7,196.65234994888306
2104.1,261.8,0.003964180880057902,0.04449561597101633,15.710909090909093,0.005299049359188393,153.0,0.0,152.3,196.65234994888306
2101.7,262.5,0.003977981862487235,0.044580396671077126,15.723272727272725,0.005315393762619548,159.1,0.0,152.7,196.65234994888306
2099.4,268.9,0.003960003435642198,0.046289068103533136,15.730242424242425,0.005348675478748193,140.0,0.0,154.5,196.65234994888306
2105.6,254.4,0.003983889840095681,0.04254835735900744,15.73339393939394,0.0052603405608659054,155.5,0.0,150.3,196.65234994888306
2098.2,259.6,0.00398160443126084,0.0438483475374976,15.73812121212121,0.005297054857385767,143.7,0.0,151.8,196.65234994888306
2105.8,251.5,0.004027973392350169,0.041856007004915964,15.738606060606063,0.0052836536024976465,149.7,0.0,149.4,196.65234994888306
2101.7,251.8,0.003964897145533742,0.041935613463844466,15.738727272727274,0.005222965549449077,145.2,0.0,149.4,196.65234994888306
2107.5,247.6,0.00405672881415973,0.040881711337877547,15.738666666666665,0.005283180154296055,151.1,0.0,148.3,196.65234994888306
2107.0,250.4,0.003983982891223751,0.04157449091527558,15.733636363636364,0.005231217618682019,149.1,0.0,149.1,196.65234994888306
2105.3,250.4,0.004008618071313542,0.041584275658487505,15.729030303030305,0.005256146341068167,161.2,0.0,149.1,196.65234994888306
2095.2,262.5,0.003956636609647327,0.044679357159820035,15.726363636363635,0.005297017324441928,154.9,0.0,152.7,196.65234994888306
2096.8,264.7,0.003965734874695573,0.04524486021497256,15.71539393939394,0.005323080681144749,150.9,0.0,153.2,196.65234994888306
2083.7,262.4,0.0039391204327412195,0.04462131582002576,15.700060606060607,0.005277759907341992,160.8,0.0,152.6,196.65234994888306
2072.4,270.6,0.0038554510106644227,0.04672785057383702,15.685999999999998,0.005257286527879533,145.9,0.0,154.9,196.65234994888306
2075.2,261.6,0.003918806520858276,0.04440388212658062,15.67375757575758,0.005250922984655694,150.6,0.0,152.3,196.65234994888306
2077.7,259.9,0.0039190355109896486,0.04397615073436229,15.662909090909091,0.005238320033020517,153.9,0.0,151.8,196.65234994888306
2077.4,262.0,0.003931357476662682,0.04459272907032391,15.65478787878788,0.005269139348772399,159.2,0.0,152.2,196.65234994888306
2071.1,269.0,0.0039142152494830275,0.046463105688814885,15.638727272727271,0.005308108420147473,150.4,0.0,154.4,196.65234994888306
2063.6,265.0,0.003868893503956731,0.04550646571370899,15.61509090909091,0.005234087475368,142.4,0.0,153.2,196.65234994888306
2064.2,254.2,0.00393483248495296,0.0427285003124951,15.59721212121212,0.005216687494327812,154.5,0.0,149.9,196.65234994888306
2067.4,258.8,0.003923780161857793,0.04373344620505835,15.578484848484852,0.005235783548009544,150.6,0.0,151.4,196.65234994888306
2068.8,258.0,0.003910378138595596,0.043490311002978524,15.557878787878789,0.005215087468684951,145.0,0.0,151.2,196.65234994888306
2075.7,251.8,0.003956214123134164,0.041916692633337214,15.545757575757577,0.00521371490213428,153.8,0.0,149.5,196.65234994888306
2070.0,256.1,0.003919823444249967,0.04301634982309231,15.535696969696971,0.005210313938942736,148.6,0.0,150.8,196.65234994888306
2072.5,253.9,0.003918998515550258,0.04246006219946209,15.528484848484851,0.00519280038153412,154.5,0.0,150.2,196.65234994888306
