local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
167.6,84.6,0.002565917151990923,0.022812031250000003,2.5289041457673087,0.004847120276990924
142.9,103.4,0.002018258151727328,0.05235867000000001,2.533379448974243,0.00725412515172733
142.9,79.2,0.0026704909746379244,0.04332161062104461,2.4192238782810334,0.007002652036742385
133.6,68.7,0.0018520322058523033,0.030817710000000005,2.5156246286765085,0.004933803205852304
141.2,50.5,0.002094890140333867,0.035354699406388336,2.2725297660928376,0.005630360080972701
149.5,64.2,0.0035351751616279946,0.028964250000000004,2.398939128533478,0.006431600161627996
165.3,68.3,0.0025890979098177652,0.03699990000000001,2.4161378241805034,0.006289087909817766
195.4,58.2,0.003838614214846278,0.005717870000000001,2.513236604684562,0.004410401214846278
152.9,130.5,0.00306157909791742,0.09554015502664151,2.1997758961779197,0.01261559460058157
183.8,64.9,0.002883043010797912,0.0,2.5209480420280554,0.002883043010797912
165.4,148.8,0.003104894016714458,0.08352524372291202,2.4134554393033962,0.011457418389005661
158.2,78.4,0.002918024299901099,0.04037325249746192,2.4166011594907717,0.00695534954964729
107.8,106.1,0.0016848602729050543,0.0680375661625888,2.213076675655926,0.008488616889163934
140.5,74.6,0.0020633412957881186,0.008308000000000001,2.5212327576164766,0.002894141295788118
158.7,103.8,0.002936342776094134,0.046452887121930374,2.4062582593207926,0.007581631488287171
145.9,83.9,0.002344002547764281,0.034836225000000005,2.5045703459156745,0.005827625047764282
207.6,61.5,0.0037925355010935925,0.03192527351886487,2.3921193715887887,0.006985062852980081
152.1,88.2,0.003908546737096522,0.03330227250000001,2.3921579505865673,0.007238773987096522
135.5,93.9,0.0016989571251982913,0.07031304665425796,2.309378328049971,0.008730261790624088
164.9,51.2,0.002471723456372591,0.0191371525,2.437383215307056,0.004385438706372592
150.3,56.2,0.002368038742041067,0.015608960000000002,2.4196331587133284,0.003928934742041068
116.4,106.6,0.00157001935642289,0.05088970125000001,2.4088887195607076,0.00665898948142289
146.3,57.2,0.0024476630677686267,0.00136590875,2.522269683072782,0.0025842539427686265
106.8,130.6,0.0010074329035955484,0.09361623273403971,2.3184277774107316,0.010369056176999517
177.1,41.2,0.002561769907960254,8.573750000000002e-06,2.537482189973281,0.0025626272829602542
144.6,121.8,0.003266109621948075,0.05575625607345051,2.4062267675288886,0.008841735229293126
140.2,123.0,0.0018205870372784729,0.0814374355853629,2.3001514848863294,0.009964330595814764
146.1,56.6,0.0024198272320646664,0.009126730000000001,2.639297829100693,0.003332500232064667
150.6,62.3,0.0021477961825693533,0.01977361625,2.4120967261332806,0.004125157807569354
176.7,94.8,0.0033699958566340955,0.022308335000000002,2.4204590563235273,0.005600829356634096
180.6,132.3,0.0036971222394546624,0.06636708815638834,2.3233284237430043,0.010333831055093497
204.9,98.2,0.004661531151990901,0.02109897,2.418129961698007,0.0067714281519909
185.9,132.8,0.003954294108938828,0.04259261,2.406671305258497,0.008213555108938828
183.1,127.6,0.0034198125011375355,0.055741837500000016,2.3058522181950507,0.008993996251137535
181.4,77.3,0.003613108245059533,0.020728808750000004,2.3997192517416037,0.005685989120059534
176.6,84.1,0.002905433700189653,0.016852018750000003,2.3958205031898774,0.004590635575189654
133.3,130.0,0.002364135574771311,0.06535845125,2.2871572068053565,0.008899980699771312
168.2,57.6,0.0020097343387125905,0.009556716250000003,2.515741757516136,0.0029654059637125906
145.5,124.8,0.00256890241924549,0.0888603737317651,2.310678574985922,0.011454939792421999
192.4,45.6,0.004489124057910749,0.0165775375,2.4117951187117805,0.006146877807910749
167.2,97.1,0.0030659992792493444,0.05151507336335117,2.3014161016850196,0.008217506615584461
152.1,92.8,0.0021775255708832457,0.05300235125,2.398996649625631,0.007477760695883247
167.6,48.3,0.003360195922604259,0.033668813087901,2.4028518196805644,0.006727077231394358
169.4,54.8,0.002907372107462078,0.02758523898021767,2.4046111641449524,0.005665896005483845
146.6,100.5,0.003494431412185758,0.04774726129750793,2.3934533253526005,0.00826915754193655
174.4,100.0,0.003796907936791902,0.0570496944308321,2.408202241432666,0.009501877379875113
190.1,57.3,0.0037022383324583326,0.02957078094447908,2.514609337156633,0.006659316426906241
160.3,83.5,0.003310048142529104,0.04838757155417363,2.397821446095802,0.008148805297946468
152.7,76.9,0.0027770467974472515,0.0324518175,2.384581356475655,0.006022228547447252
154.6,75.4,0.0032303921953235,0.030581605,2.398941767899804,0.0062885526953235
155.4,78.5,0.0023392688708100524,0.020003760000000002,2.5073282236866286,0.0043396448708100535
164.4,106.0,0.0029062925657568233,0.04498933945694863,2.400138165999232,0.007405226511451686
154.5,101.1,0.0028509186935273705,0.04343965565638833,2.412428446768919,0.007194884259166205
163.1,98.7,0.0032161798789430247,0.052984978635070054,2.3047520888547983,0.00851467774245003
195.9,65.1,0.0034181697763284898,1.3310000000000001e-05,2.5185543847994576,0.00341950077632849
130.8,151.9,0.0019314289222551397,0.09905416678712603,2.1942279332550054,0.011836845600967743
138.9,99.0,0.001704580351621911,0.03659024375000001,2.4238714544851434,0.005363604726621911
177.1,46.6,0.0032675193348385674,0.019766573750000002,2.4058250687039,0.005244176709838568
154.0,91.0,0.003213348470762399,0.03404949625,2.3914260007266823,0.0066182980957624
164.2,92.6,0.0031227584717525743,0.050594083750000005,2.3144550118048346,0.008182166846752575
173.7,61.0,0.0030598541038948926,0.01591816625,2.520734825654711,0.0046516707288948925
127.0,84.9,0.0019445065369563877,0.0574931229244338,2.4174070481820435,0.007693818829399769
141.0,69.6,0.002494159320228794,0.025779060000000003,2.424788473895488,0.005072065320228795
155.2,69.6,0.0024020842001186483,0.022224476250000003,2.4018007583138674,0.004624531825118648
171.8,107.2,0.0027906611960397997,0.01643157,2.504305819664231,0.0044338181960398
175.9,135.5,0.0036461768069236595,0.046261711250000004,2.396745121751894,0.00827234793192366
176.7,129.0,0.002389223392452158,0.06718158875,2.194477768657854,0.009107382267452158
223.9,40.4,0.004330411737920728,0.0,2.5137727842382276,0.004330411737920728
180.0,129.5,0.004452581519453375,0.030759417009964523,2.387704744154811,0.007528523220449829
158.7,177.0,0.0018757772387341658,0.12201226699525947,2.1875315711924386,0.014077003938260117
187.6,63.0,0.0027385688989326447,2.7530000000000002e-05,2.5086963693372883,0.002741321898932644
146.1,147.6,0.002377087465549698,0.08211951833636007,2.400730990424208,0.010589039299185705
200.5,86.1,0.004672141819710084,0.007051368750000002,2.4238875871267664,0.005377278694710084
138.6,164.3,0.0017174873735324634,0.09952109875000001,2.205558339067878,0.011669597248532466
191.6,37.6,0.0029483146411189926,0.00584136,2.5047516152833977,0.003532450641118992
154.2,90.5,0.0028003930480109992,0.05296899790699774,2.2950458546443873,0.008097292838710773
195.7,60.7,0.0034529720228060655,0.012597120000000003,2.5337592152904245,0.004712684022806066
200.0,87.7,0.004041248280909956,0.03622947750000001,2.4128308519710426,0.007664196030909956
215.5,95.1,0.005140543758191665,0.05060037836335116,2.409670523131177,0.01020058159452678
162.3,91.4,0.002998542030855567,0.05158055500000001,2.423211491926488,0.008156597530855566
191.9,68.9,0.0038473405095900207,0.023262041250000004,2.4019794736921796,0.006173544634590021
181.2,120.0,0.003570977104378468,0.06243718992352563,2.4016564722320233,0.00981469609673103
214.7,70.0,0.004564406349681617,0.02147689,2.4057366334244006,0.006712095349681618
199.1,126.3,0.003759374248508166,0.055501961085090055,2.384528319824517,0.00930957035701717
186.0,113.6,0.003793558121808182,0.08109514864613324,2.30400799359413,0.011903072986421508
201.0,71.7,0.0037756128303425424,0.016851940000000003,2.523145411191691,0.0054608068303425425
149.4,102.7,0.0034027522426461018,0.04583371500000001,2.4128352386280647,0.007986123742646102
150.1,99.4,0.0030036460048382175,0.052761475000000016,2.4055716742260853,0.008279793504838217
165.7,52.5,0.002471129435447968,0.03258966238507006,2.5014582462668273,0.0057300956739549744
146.6,71.0,0.0025189190620297933,0.06273226886382266,2.2873862209911224,0.008792145948412058
116.7,68.5,0.0015338720100881143,0.0331242875,2.3053165660384023,0.004846300760088115
143.9,41.9,0.002038701378311942,0.00970299,2.623838959290758,0.0030090003783119425
168.5,55.2,0.0026111179788797924,0.03281694837292014,2.4950007427509684,0.005892812816171806
158.2,72.1,0.002456417553659987,0.038830934381135905,2.2944530318952974,0.006339510991773578
145.4,86.2,0.002917646360414178,0.01331126,2.4113442942889955,0.004248772360414177
151.0,135.3,0.0023058055307732346,0.052588215456393694,2.2755156970582666,0.0075646270764126045
160.5,103.8,0.0026475586237163936,0.024860720000000003,2.4117447221174704,0.005133630623716394
146.7,106.1,0.0022362061125872803,0.02248091,2.4086442196096547,0.004484297112587281
127.7,146.6,0.0015025953317231706,0.06305005,2.2155184568380046,0.007807600331723172
172.9,85.8,0.002575319950688908,0.008955090000000002,2.5264103343448117,0.003470828950688909
135.6,130.7,0.0024656302930370325,0.06034916860652876,2.3304765961999214,0.008500547153689909
129.4,85.5,0.0018482764171190204,0.03761007625,2.322239879759087,0.00560928404211902
177.5,57.1,0.0032061588196528102,0.0072900000000000005,2.426128065287555,0.00393515881965281
144.2,104.8,0.00248879592817585,0.02547184375,2.4106561304827685,0.00503598030317585
187.6,110.3,0.0032911205189061995,0.015208750000000002,2.509429295572688,0.0048119955189062
160.9,144.1,0.002607707419823529,0.05173362492352564,2.412878596001947,0.007781069912176093
169.4,141.5,0.0027559223885677575,0.015608960000000002,2.508670869838476,0.004316818388567757
167.4,175.3,0.0023896134825015184,0.11620823949003485,2.1995107134791594,0.014010437431505002
164.1,73.8,0.002596897141080628,0.018913467500000003,2.5028096477603112,0.004488243891080628
178.1,88.8,0.003259998543908844,0.024418358606528755,2.4125221187757226,0.0057018344045617194
161.3,131.5,0.002175339819105756,0.02605200687496126,2.501775961895369,0.004780540506601882
148.4,162.4,0.0032047699492472755,0.07187912239260805,2.397973236861372,0.010392682188508081
176.7,111.6,0.0039371183661238915,0.04872869921460471,2.41122980530713,0.00880998828758436
164.1,137.4,0.0019524423833782278,0.07918966239760519,2.097355792319363,0.009871408623138747
219.0,65.9,0.005671473370681078,0.0026846912499999998,2.4233387778354203,0.005939942495681077
163.6,158.6,0.0035351145766430517,0.07076815989260804,2.4203417613321894,0.010611930565903857
189.7,106.4,0.003005236830024826,0.05336652540699773,2.427116727098693,0.0083418893707246
158.9,81.5,0.00326807234508181,0.02147202,2.4035369918013916,0.005415274345081811
156.2,131.9,0.002576837486999572,0.07656180304591442,2.302527802256918,0.010233017791591014
172.6,57.0,0.00254933607366721,0.016049960000000005,2.411112123974804,0.00415433207366721
162.5,94.8,0.0028947787124667924,0.028239177500000007,2.4299929683073405,0.005718696462466793
186.6,99.7,0.003966533890371947,0.026072145,2.4157935176173857,0.006573748390371947
171.6,141.8,0.0029280856939441794,0.08819043634365441,2.305189926616906,0.011747129328309621
193.7,61.1,0.003771325100549701,0.015208760000000002,2.514750276277069,0.0052922011005497
181.9,96.5,0.003678845952329981,0.05460620086886266,2.416409327172593,0.009139466039216249
146.9,89.8,0.002297953681951937,0.047591336250000005,2.4109329617471205,0.007057087306951938
177.1,68.1,0.002634557137839991,0.03416014,2.509026447732748,0.006050571137839991
196.6,45.6,0.0031787105579229543,0.0,2.506460478941466,0.0031787105579229543
146.3,133.1,0.002227015654261565,0.10121159822680134,2.3084649123580085,0.0123481754769417
185.5,46.3,0.003030948704250822,8e-08,2.5325597970765594,0.0030309567042508217
174.1,127.3,0.0028928412567799664,0.08260244614260805,2.2196270548025745,0.01115308587104077
158.7,59.8,0.002129929414217116,3.887e-05,2.520673975861494,0.0021338164142171165
167.3,118.7,0.0035269008616128673,0.021056421250000002,2.408702330303607,0.005632542986612868
169.7,126.5,0.003164349702978035,0.027300119115192582,2.5163175585965147,0.005894361614497294
152.3,156.3,0.0017649289145713746,0.08850951250000003,2.216816747141194,0.010615880164571377
194.4,42.8,0.002909817012178284,0.00012441625000000003,2.5080664517440665,0.002922258637178284
160.2,124.0,0.002785695257752063,0.08749607702021875,2.305528821863368,0.01153530295977394
203.7,62.8,0.004163907964404119,9.112500000000002e-07,2.5227622866493684,0.004163999089404119
160.9,153.3,0.0033462452718283535,0.0984143686042256,2.313061960756129,0.013187682132250914
204.5,68.7,0.0039027511951130966,0.02306210375,2.513850515568443,0.006208961570113097
164.1,88.8,0.0027352204820112005,0.05777061438113591,2.4059249002911356,0.00851228192012479
185.7,73.5,0.003286694102443248,0.00025672375,2.6317140256278897,0.0033123664774432487
165.4,130.0,0.002535724050223783,0.08513267123811272,2.3181911968064353,0.011048991174035055
204.9,48.3,0.004525714921049843,5.187624999999999e-05,2.423516847821863,0.004530902546049843
160.6,147.3,0.0034447230674119894,0.06913835985652876,2.292793648496807,0.010358559053064867
153.1,115.2,0.0024412248268480975,0.047974421249999996,2.4136867925988783,0.007238666951848096
158.0,69.3,0.0021430129282602995,0.024958974337900994,2.4134675577727225,0.004638910362050399
145.1,105.6,0.002602351789556918,0.045519738750000004,2.311520040722909,0.0071543256645569195
149.7,62.7,0.0016411759716641178,0.021299163750000006,2.4348126417936022,0.0037710923466641186
138.3,75.3,0.0018643642389186026,0.028435957500000004,2.4278122585214663,0.004707959988918603
192.1,39.4,0.003957825372516358,0.01386195875,2.428928684677196,0.005344021247516357
160.5,86.4,0.0028410504538174666,0.03943309466845366,2.4235454642962893,0.006784359920662833
152.3,72.0,0.0024088188626980285,0.036149401250000004,2.4226654439406143,0.00602375898769803
169.8,67.1,0.0029089906617507637,0.026273430000000004,2.406393236402453,0.0055363336617507645
148.9,74.1,0.002376616275276761,0.03901625,2.4239892276527475,0.006278241275276762
144.2,67.9,0.0027945147687649724,0.03226033125000001,2.384745353490655,0.006020547893764974
151.7,63.3,0.0028663368272661997,0.026148441250000005,2.4042206473765377,0.0054811809522662
137.7,63.6,0.0019288646650474583,0.0270424,2.4068065103632126,0.004633104665047459
167.8,65.9,0.0035457747356910894,0.01728,2.4001441556199694,0.005273774735691089
151.3,109.2,0.002241747512921358,3.43e-06,2.5077079587290085,0.0022420905129213577
154.6,181.6,0.0015228596301644123,0.11249661940638833,1.9842874991835757,0.012772521570803247
186.5,44.0,0.002789805806223609,0.006814720000000001,2.5275037214330287,0.003471277806223609
161.5,104.9,0.002797713231682969,0.05737183811965594,2.4218306771026317,0.008534897043648564
160.9,86.5,0.0027981942280131625,0.035147500000000005,2.418696735786191,0.006312944228013162
161.7,90.0,0.00271603237350341,0.024283822385070052,2.5149456610498744,0.005144414612010416
161.0,123.4,0.0021665351060735664,0.08847538657125578,2.319070117084827,0.011014073763199145
193.0,63.6,0.004017499360435148,0.014239955000000002,2.4220278999734774,0.0054414948604351475
154.9,118.1,0.003615989169434397,0.04472,2.405300387147341,0.008087989169434397
138.4,120.4,0.0024566098722475912,0.07842221216845366,2.3083309913527628,0.010298831089092958
168.0,59.0,0.0027611116691794073,0.004565330000000001,2.6280643912266557,0.003217644669179407
139.3,102.2,0.0016818936067614892,0.05918148000000001,2.321100423671547,0.00760004160676149
175.8,58.1,0.0024340609946897213,0.010773124999999998,2.516364270573296,0.0035113734946897205
151.8,113.5,0.002751921230043766,0.06428649363507007,2.299136456448331,0.009180570593550774
147.2,70.0,0.0022497447275742675,0.01092754,2.49236659160125,0.0033424987275742666
152.7,101.1,0.0026988464184470517,0.04471968203414487,2.3991825611967177,0.007170814621861541
166.0,93.4,0.0027532368054824638,0.030262015000000003,2.525285926139113,0.005779438305482464
135.4,99.1,0.001476824934602123,0.07212588453414488,2.3138678655037466,0.008689413388016612
149.0,44.1,0.0034380846664349993,0.008174003750000002,2.3935346407208176,0.004255485041434999
