local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
210.8,52.6,0.0044916751118784974,0.02024284625,2.6695591217339327,0.006515959736878496
196.9,83.3,0.004230166196685924,0.050842150230217674,2.668961845664362,0.009314381219707693
217.4,54.5,0.003543068754751036,0.00941192,2.6493661502908434,0.004484260754751036
171.2,123.2,0.003483103216016589,0.0594317367063937,2.563190295305498,0.009426276886655958
191.6,107.3,0.003257949089113271,0.021462131250000002,2.6638123899409267,0.005404162214113272
137.5,128.0,0.0017825376578983916,0.09985843125,2.4212522924252315,0.011768380782898394
200.6,19.3,0.003179661139445372,0.0,2.722468069248119,0.003179661139445372
178.6,90.1,0.003138662345293019,0.03375028000000001,2.628432033747052,0.006513690345293019
157.2,124.5,0.002862851932354248,0.06035430040425797,2.5844687004046523,0.008898281972780045
170.6,120.8,0.0033647885266966985,0.0292816369335538,2.6459494679913225,0.006292952220052078
140.4,150.6,0.0021059384388335814,0.05711717660863119,2.6491559229580313,0.0078176560996967
153.2,124.8,0.002425292229717908,0.07860695044065656,2.512015117096483,0.010285987273783565
171.3,86.1,0.0030389314304667286,0.016863166250000002,2.5879515906721733,0.004725248055466728
151.9,127.4,0.0030245801230411318,0.03275282375000001,2.577475442731752,0.0062998624980411325
167.7,129.2,0.0033791283826953107,0.053472870000000006,2.661422127503706,0.00872641538269531
163.8,95.0,0.002820098432989263,0.04391232750000001,2.6603729313198334,0.007211331182989264
156.7,70.8,0.002494571941743368,0.027663521906388332,2.6379378292495668,0.005260924132382202
165.5,77.9,0.0030285571511514215,0.03222016,2.6597869152313915,0.006250573151151422
198.5,58.3,0.0032271089598099,0.02388213226886487,2.6581843392518207,0.005615322186696387
212.2,85.9,0.003998798662795235,0.027861070863351163,2.6543799937053394,0.0067849057491303506
198.8,111.2,0.004167416204590521,0.047182660930652785,2.6603543532886875,0.008885682297655798
222.1,86.9,0.004949234851945,0.033755120000000007,2.6284764062836867,0.008324746851945
211.0,117.8,0.0046154411380438225,0.03788663706646998,2.650098510688566,0.008404104844690823
176.5,138.0,0.003345464051550468,0.11318921415858538,2.4921724019522236,0.014664385467409006
217.0,69.3,0.004506924970438498,0.01387749375,2.5724964075531003,0.005894674345438498
143.5,142.2,0.0025008934322033527,0.06703990413943826,2.584808876288627,0.00920488384614718
156.9,87.1,0.0025001116444031274,0.037356075,2.583593206310831,0.006235719144403127
154.0,85.6,0.002608515573556637,0.04153737961335117,2.648668208063229,0.0067622535348917535
159.5,59.9,0.002635905877294652,0.018608670000000004,2.668179158122414,0.004496772877294653
132.7,79.6,0.00201067756955817,0.028147850000000002,2.657007847704327,0.0048254625695581714
174.9,59.2,0.0027101261123526807,4.913e-05,2.662832012690093,0.002715039112352681
133.1,131.7,0.002621086743153138,0.06220803476886487,2.5651019060244016,0.008841890220039627
142.4,75.1,0.0018394295452900452,0.03371732,2.6495808022984138,0.005211161545290045
184.5,52.3,0.003018862187565611,6.344e-05,2.6486406426761584,0.0030252061875656114
131.4,124.6,0.0013678670865378147,0.06671011898021767,2.5005160767965426,0.008038878984559582
167.8,92.5,0.002302781124282323,0.018608670000000004,2.6522886852116914,0.004163648124282323
126.1,129.4,0.0020544351443867277,0.0731684166960671,2.633984646913775,0.00937127681399344
169.0,75.1,0.002911623640902096,0.020726718750000005,2.735054796711704,0.004984295515902097
182.1,75.5,0.0032545948736823122,0.021717473750000004,2.6593473676251675,0.005426342248682313
168.1,101.3,0.002858698236079568,0.03941629920639368,2.640973053969498,0.006800328156718936
195.6,108.1,0.004010950993338268,0.050816462194479085,2.5571251926961875,0.009092597212786177
198.8,106.0,0.004696927942807643,0.025932024621930377,2.571717131337467,0.00729013040500068
154.3,151.7,0.002498091523388104,0.06225890966845367,2.578136084966856,0.008723982490233472
174.7,97.5,0.002378683053162415,0.025914765871930378,2.638949836294182,0.004970159640355453
176.6,123.5,0.00376027685686098,0.046103771901950315,2.6382915521026002,0.008370654047056012
196.1,105.2,0.003430242760808161,0.03375421875000001,2.6453099224132663,0.006805664635808162
187.3,120.6,0.003131420395737167,0.03940746212193037,2.648092337536828,0.007072166607930206
141.6,127.7,0.0024727474052840866,0.06994341803180483,2.5834831517696637,0.00946708920846457
185.3,71.7,0.004019177748916994,0.027487485,2.659550314491218,0.006767926248916994
149.0,89.7,0.0026514455268688225,0.06017050766900421,2.6470348678330056,0.008668496293769245
175.5,52.7,0.0032759918502382407,0.0214678,2.639133040107137,0.005422771850238242
156.7,80.9,0.002652967474257591,0.027464603750000004,2.7254646037793684,0.005399427849257591
159.4,74.6,0.002512610198818771,0.040128750000000005,2.6549186896757453,0.0065254851988187715
120.1,50.0,0.0017792106870976921,0.02299968,2.7286054024869246,0.004079178687097693
147.5,51.1,0.002011175828835955,0.024826880680832098,2.637816802396901,0.0044938638969191655
153.0,66.4,0.001876197412227962,0.00804365,2.673231567363123,0.002680562412227962
141.8,119.7,0.0021131928119785108,0.05834067190195032,2.5864820831616404,0.007947260002173542
154.5,89.8,0.0026385625185050264,0.0146255725,2.745652687000216,0.004101119768505026
189.1,90.1,0.003507150688430627,0.01838777625,2.6655623005255067,0.005345928313430628
197.2,115.6,0.0034803783502817946,0.020493829999999998,2.644434019716248,0.005529761350281795
182.2,140.6,0.0032363002971459885,0.06744731328414487,2.584371296001024,0.009981031625560476
229.2,81.7,0.004492366993066153,0.009268593750000002,2.735493616173826,0.005419226368066152
241.8,121.3,0.005747632573753617,0.055420808295631695,2.661032510585361,0.011289713403316788
224.1,94.7,0.005014770436134705,0.03713683523021767,2.5886091788850765,0.008728453959156472
197.5,119.4,0.003017199315095015,0.03501503000000001,2.5941209477760547,0.0065187023150950155
166.3,141.7,0.003431125445066419,0.03453311,2.5902452146598294,0.006884436445066419
194.2,142.4,0.003525429254401187,0.026447501250000005,2.649434131156288,0.006170179379401188
185.6,161.0,0.004217380464991256,0.07378712000000001,2.640876364112514,0.011596092464991258
200.4,118.7,0.005034749670157984,0.03375000000000001,2.5819593940000445,0.008409749670157986
225.2,167.3,0.004266799247122697,0.016297942500000002,2.7288204371948224,0.005896593497122698
176.9,211.9,0.002321357308129363,0.149657815,2.4222318806751355,0.01728713880812937
207.8,78.6,0.004231978307773088,0.023266250000000006,2.6702520739084514,0.00655860330777309
181.7,99.5,0.002952775233028682,0.007486411250000001,2.7243074994375123,0.003701416358028682
170.4,136.7,0.0041598144864349405,0.06477012397104354,2.637043765309047,0.010636826883539294
149.7,104.8,0.002485424909491839,0.032616270546938164,2.6407779957403053,0.005747051964185656
128.3,132.5,0.0017945394296590375,0.08327009383809496,2.5766474213086488,0.010121548813468535
127.7,67.4,0.0016727194143622032,0.02963772,2.6632860113013423,0.004636491414362203
185.0,40.7,0.0033834328167600446,0.00843908625,2.6710989822863906,0.004227341441760044
150.3,83.0,0.002306927812486485,0.033799130000000004,2.6540893858976604,0.005686840812486486
144.0,103.1,0.0027595957426952665,0.06290831378554902,2.6511392080137126,0.009050427121250168
172.7,27.4,0.0029315988886054324,0.00149623875,2.6503750434214375,0.003081222763605433
157.1,85.9,0.003063350868030917,0.02278423,2.576327383222584,0.005341773868030917
132.5,135.5,0.0020387920445715654,0.04491003843065279,2.638760455454869,0.006529795887636846
144.0,109.1,0.001732553312956217,0.06634346748176509,2.5626750951405843,0.008366900061132726
170.2,52.5,0.002805367951254647,0.01540798875,2.7306767605765296,0.004346166826254647
170.4,66.1,0.0028329495761529326,0.03406255875000001,2.656928543272842,0.006239205451152934
160.6,79.8,0.0028029662013835713,0.038907224668453665,2.6472152804026434,0.006693688668228938
170.3,56.5,0.003259027391100704,0.02352637,2.6511888074435217,0.0056116643911007045
156.0,79.3,0.0024416076796121345,0.03782954216845367,2.5657779063470114,0.006224561896457501
173.6,79.0,0.0030489973366764045,0.050823288749999994,2.5733056579499745,0.008131326211676405
179.6,55.2,0.003344562846345634,0.03396817375000001,2.670592235436928,0.006741380221345636
157.7,63.4,0.0025255938766678447,0.050446033121044606,2.5717404631902157,0.007570197188772307
141.1,50.7,0.0022392983749417892,0.02097152,2.593218285275307,0.00433645037494179
138.7,98.9,0.0023685684004597597,0.05508604405790962,2.584778422598264,0.00787717280625072
155.5,46.3,0.0024980627933922288,0.0,2.7330670135046793,0.0024980627933922288
162.2,92.6,0.0032866234476125293,0.031495350000000005,2.657863543639906,0.0064361584476125295
202.0,67.7,0.0033791683213678,0.01442897,2.7131332910289716,0.004822065321367801
180.3,109.5,0.003554390540940674,0.05763170351886489,2.646286876561695,0.009317560892827162
168.1,84.0,0.0029445674786807543,0.03926678036186039,2.6577796292300815,0.006871245514866793
148.1,90.2,0.002600962216309729,0.04587021018518915,2.64767192715647,0.007187983234828645
193.3,66.5,0.0037994565898408043,0.02618996262897143,2.652852562389646,0.006418452852737946
239.9,87.6,0.006074646687453795,0.0212840125,2.6456373434949385,0.008203047937453797
200.7,118.5,0.005142193296717911,0.06512469257810258,2.568682223701848,0.01165466255452817
207.4,112.8,0.004513960415918743,0.03955752415699774,2.648359756831641,0.008469712831618518
209.7,133.2,0.004894651400769392,0.0652508611243074,2.5655144686846643,0.011419737513200131
224.8,124.1,0.004507989579785261,0.01686887,2.6701678123709125,0.006194876579785262
159.7,186.1,0.0032253963120678643,0.11238306699271883,2.499798377392163,0.014463703011339746
166.1,93.2,0.0027716599061966695,0.03895694070694863,2.646733888883862,0.006667353976891532
179.5,66.6,0.0031871995589782725,0.021474260000000002,2.65783976782129,0.0053346255589782725
162.3,93.2,0.003933219448599269,0.04568527593054939,2.5808901173874497,0.008501747041654208
210.9,88.4,0.003923110357126331,0.016729943750000004,2.6512254153951624,0.005596104732126331
180.6,147.5,0.0034496267887219228,0.06469169825996453,2.57323277579946,0.009918796614718377
199.5,136.9,0.004753011870520768,0.050146819099285755,2.648517731330242,0.009767693780449345
200.4,111.0,0.0036323932696985814,0.0320617489792164,2.6479398694390417,0.006838568167620222
168.9,139.9,0.003234584250387898,0.07697313875,2.575421131926646,0.0109318981253879
191.6,81.2,0.003824298968036768,3.723875e-05,2.6518323181302117,0.0038280228430367684
140.8,166.7,0.0024117369277822753,0.07516728492352565,2.583470599735756,0.009928465420134838
193.0,107.3,0.0037379057003173928,0.033256640000000004,2.66454897774681,0.007063569700317395
162.3,114.8,0.0029717530112979558,0.05778142101550525,2.6546818899811617,0.008749895112848483
175.1,81.6,0.002652884253350644,0.04153840036519259,2.666784135567217,0.006806724289869903
139.9,87.1,0.002337404190112878,0.06623555706572284,2.6569105072621917,0.008960959896685165
141.8,38.0,0.0019615489022691084,0.02633769020858436,2.640753902698458,0.004595317923127544
149.7,57.1,0.0021749426408882782,0.03878363250000001,2.57220453268119,0.00605330589088828
159.4,48.4,0.0023168808285265645,0.02366741,2.5827438594853396,0.004683621828526564
153.9,50.5,0.002412178755825327,0.033513031250000005,2.5663186810084815,0.005763481880825328
155.6,49.4,0.002632161704611563,0.017936213750000003,2.652770801364075,0.004425783079611564
151.8,76.7,0.0027734069563281755,0.028294271247461904,2.6485277542841668,0.005602834081074366
136.4,104.3,0.002102646370144557,0.03375614125000001,2.7253607959603654,0.005478260495144558
181.2,97.8,0.003378085293539012,0.020003760000000002,2.6612419900559567,0.005378461293539012
215.0,121.5,0.004700780469570814,0.027177323257737196,2.6409402538957143,0.007418512795344534
177.1,144.6,0.003315088800254465,0.04734631157535369,2.721920952193032,0.008049719957789834
182.6,131.2,0.0031414034502642843,0.05676299,2.6655690973908923,0.008817702450264284
212.7,113.2,0.004337865829655308,0.02248091,2.6703436144890005,0.0065859568296553084
211.6,145.3,0.005380519205472138,0.05680956401845039,2.569245995980554,0.011061475607317177
209.3,134.1,0.004204848768795099,0.015611120000000003,2.661987827270817,0.005765960768795099
169.5,208.6,0.0033329490355352943,0.06750042625000001,2.5746999341243386,0.010082991660535296
176.0,202.7,0.003498746814928425,0.10416361314670283,2.502894950136743,0.013915108129598711
192.9,111.8,0.002925578505769558,0.05887600125000001,2.5767260429034393,0.00881317863076956
163.9,85.6,0.0027701343640643217,0.03871279238507005,2.65042343404328,0.006641413602571327
167.7,55.9,0.002828870520169837,0.00970424,2.6661812957247597,0.0037992945201698373
146.2,81.8,0.0027544594850220316,0.032051183750000004,2.5884143964493953,0.0059595778600220325
130.4,79.5,0.001881008389156808,0.036318790000000004,2.659151345290092,0.005512887389156808
167.5,55.7,0.002851634185150785,0.019531250000000003,2.7362430458668414,0.004804759185150785
187.5,56.7,0.003815505038463122,0.02197001,2.5676584811073977,0.006012506038463122
164.5,102.1,0.003204161997064226,0.03776903125000001,2.648525018223126,0.006981065122064227
158.5,78.3,0.0025585789659951104,0.03367502778464031,2.6619282763818632,0.005926081744459142
149.6,97.0,0.0019232192537109133,0.0505337825,2.5812814382206324,0.006976597503710913
155.1,70.0,0.0024121842864820464,0.01124864,2.668953809770545,0.003537048286482046
178.3,99.6,0.002679954875076113,0.025914495871930378,2.662517567720232,0.00527140446226915
182.8,123.5,0.003969512915841664,0.041386861297507925,2.661963457914898,0.008108199045592457
242.1,101.2,0.0049430072484006535,6.4e-07,2.6577421788338693,0.004943071248400654
194.3,188.9,0.0029041529846295226,0.13937797086599785,2.4188232762460533,0.016841950071229305
204.6,63.1,0.0032424079403420417,0.01738249625,2.6504051176074106,0.004980657565342042
149.2,111.2,0.003009655754053078,0.07509489439234344,2.572745120507533,0.010519145193287423
211.7,53.8,0.0037204106225054573,8.695000000000001e-05,2.641434216179676,0.003729105622505457
162.2,134.8,0.003394076251692991,0.05563161148269709,2.6480130011837675,0.008957237399962698
194.4,106.0,0.0038761775506074305,0.05254919891412553,2.6476933305529244,0.009131097442019984
216.2,81.3,0.004299739334079746,0.0329305302963018,2.6581727197859886,0.007592792363709927
186.6,112.4,0.0034987439883829388,0.05957942014572422,2.653127446008603,0.00945668600295536
221.3,77.5,0.004097249015504693,4.1972500000000005e-05,2.6718327572719356,0.004101446265504694
202.7,147.0,0.003984439958897007,0.04736875695694863,2.658059475142629,0.00872131565459187
189.6,145.9,0.004663732131040156,0.06550438956647,2.576946441048111,0.011214171087687156
184.7,142.1,0.002631305621094948,0.10620983165425797,2.5073026354203938,0.013252288786520744
222.0,48.8,0.004274228764718385,6.4e-07,2.7181430777759217,0.004274292764718385
202.2,108.1,0.004251854218160839,0.05673302226277198,2.5640430455846968,0.009925156444438036
195.3,104.7,0.004082174232741405,0.033690835656388335,2.6570871269870113,0.007451257798380238
166.7,113.8,0.002398949432335612,0.03121188771584944,2.6582873196036614,0.005520138203920557
188.5,133.0,0.00351555965897766,0.05379697370405403,2.5783727536156182,0.008895257029383062
162.6,126.9,0.0029240445859991283,0.02730012036519258,2.738808675988845,0.005654056622518387
170.2,134.6,0.0032334530457601984,0.060397863750000017,2.6638060597598967,0.0092732394207602
173.4,92.2,0.003152113390267711,0.04079460536519259,2.6550549075639607,0.007231573926786969
160.2,103.5,0.0032665509221349157,0.0606189273531378,2.564578133410007,0.009328443657448695
156.0,91.0,0.0031811254899848556,0.045352530624961265,2.6633926030419426,0.007716378552480982
173.7,67.1,0.002526098878962499,0.0482451754646047,2.663365763185955,0.00735061642542297
198.8,34.1,0.0036027533489934203,5.12e-06,2.658319725318367,0.00360326534899342
138.6,119.5,0.002403698197562024,0.056477696350358805,2.6578067316248672,0.008051467832597903
148.2,90.7,0.0025738786782122333,0.050660606343654414,2.5617874196721453,0.007639939312577673
139.9,82.6,0.002310211673494359,0.03890792238507005,2.6484641840177305,0.006201003912001364
