local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
206.8,134.6,0.004683281249686398,0.03545957250000001,2.741292586546293,0.08229238499686399
145.5,154.9,0.0013307601551985453,0.09201294665425798,2.511585415304031,0.10532054820624343
187.3,78.8,0.004461712496935189,0.009254936250000002,2.896566142974907,0.05387206121935188
188.3,71.7,0.0038681407367739556,0.00025672375,2.9482407195874645,0.038938131117739555
200.2,98.2,0.004676250665679704,0.03499267706646999,2.717013559925149,0.08175518372326704
197.4,103.1,0.004031418942005501,0.0007244800000000001,2.8201573612627153,0.04103866942005502
176.3,155.9,0.002516825319431204,0.07737083875000002,2.5699005866966473,0.10253909194431206
237.7,91.6,0.004686254458412089,0.016851590000000003,2.873455532153368,0.06371413458412088
218.1,131.3,0.00445637262109846,0.0025085462500000007,2.8154970159681634,0.0470722724609846
168.0,189.1,0.0035732281688370315,0.06534853114260805,2.7609535295152736,0.10108081283097836
152.6,162.7,0.002205376944962926,0.09068280715879855,2.564381719403913,0.11273657660842781
193.4,94.3,0.0031866379738404852,0.013090071249999998,2.820281533678532,0.04495645098840485
161.5,109.6,0.0032941514498475225,0.04341139712193038,2.8264883633166478,0.0763529116204056
142.3,82.6,0.0016469250705994664,0.024675931250000005,2.726990668859334,0.04114518195599467
151.9,76.3,0.002118540767205223,0.00307546875,2.809419783807963,0.02426087642205223
131.7,127.7,0.0021049403796830532,0.039643335215849444,2.6990850120874237,0.06069273901267997
153.2,119.5,0.0024693566747647144,0.026194445000000004,2.885169383807139,0.05088801174764715
183.2,104.5,0.0035066944956578085,0.0,2.8718210757617784,0.03506694495657808
160.0,146.5,0.002545448984165775,0.05650658000000001,2.7602903191454446,0.08196106984165777
209.5,97.8,0.003882302132532546,0.025626387500000004,2.8297653444012143,0.06444940882532546
233.0,111.4,0.0047173496164274785,0.022251916250000003,2.8214000966277326,0.06942541241427479
204.7,142.9,0.00433767768798232,0.00664790625,2.770160564973255,0.05002468312982321
157.7,201.9,0.001839671963015862,0.13389904896982746,2.5251202900744545,0.15229576859998606
213.3,76.1,0.004049879767488923,0.02824406433790099,2.802240730168127,0.06874286201279023
213.5,85.5,0.00458056152108636,0.01976672,2.7751682564726825,0.0655723352108636
211.6,113.1,0.0038809265929464613,9.261e-05,2.8927821204367974,0.03890187592946461
196.8,167.8,0.002697013424357098,0.11047694328414488,2.5765648350391435,0.13744707752771584
224.7,70.5,0.005159117008753358,0.0,2.9640388933064092,0.051591170087533576
174.2,102.6,0.0036697908530127473,0.03380597111402146,2.8084853355532418,0.07050387964414893
183.9,87.7,0.003481381402648675,0.02414953415699773,2.8747717801920105,0.05896334818348448
173.6,88.7,0.002860786860561464,0.036695184668453666,2.737848379321232,0.0653030532740683
179.0,88.3,0.0036616740983558367,0.03221405536519258,2.7560479484715126,0.06883079634875096
147.1,91.5,0.002500162751815396,0.02619243887897143,2.8983743875463257,0.05119406639712539
186.4,85.2,0.0034561076132860356,0.0009428750000000001,2.7191475921270873,0.03550395113286036
147.0,167.4,0.002365318631660069,0.06502796873176508,2.6614425740825314,0.08868115504836578
209.0,92.6,0.003848371880340164,0.0127730475,2.8096213799864875,0.051256766303401646
208.8,117.4,0.004308878191653144,0.012250430000000001,2.8808626097563446,0.05533921191653145
194.7,131.2,0.003654472651213664,0.056493606250000016,2.721426602759532,0.09303833276213665
198.4,130.8,0.003947440668593907,0.03630968,2.8161710806476554,0.07578408668593907
163.9,142.3,0.0028293190406077293,0.026189692628971428,2.806643120002956,0.054482883035048724
175.8,170.3,0.0013448044275306396,0.11972550404674107,2.472420771564657,0.13317354832204747
194.5,54.7,0.0032021924802772598,0.0019010937500000002,2.883286200323286,0.033923018552772605
193.0,113.3,0.004271227318843246,0.06845760000000002,2.6662022129923413,0.11116987318843248
190.4,93.6,0.003718414485523481,0.017585923750000003,2.76720502791242,0.05477006860523481
203.8,89.0,0.004521785182686691,0.03385078778464031,2.8527971554735485,0.07906863961150722
186.4,81.5,0.0031630328494980584,0.037691941231765086,2.697573736854033,0.06932226972674567
220.7,67.7,0.004247071710042229,0.00014706125,2.8751260150124285,0.04261777835042228
204.4,121.0,0.003801406379060227,0.0,2.864396398107912,0.03801406379060227
173.9,175.5,0.0011110181037264806,0.13268525324589195,2.4273754913943404,0.14379543428315678
202.3,48.8,0.003758951437398217,0.0041207325,2.789429982641834,0.04171024687398217
191.4,100.9,0.004184240104804454,0.06444227233135494,2.722685397736353,0.10628467337939947
234.6,42.9,0.005342597384072297,0.025915677121930374,2.7623724052235032,0.07934165096265335
212.4,82.1,0.004597110105661041,0.04698308433790099,2.6881212197225337,0.0929541853945114
215.9,55.4,0.003839396073579368,5.4e-07,2.7771696517284465,0.038394500735793674
154.4,150.5,0.0025146446740035655,0.10120261159577817,2.515504240602456,0.12634905833581384
185.6,88.9,0.003228354472681843,0.014238281250000002,2.8807220315203876,0.04652182597681843
157.5,125.3,0.0031339665854592316,0.03980449173845483,2.7386736134540164,0.07114415759304715
136.5,105.2,0.00209353200301049,0.018916828750000003,2.804732280236378,0.0398521487801049
114.9,126.8,0.0019116109159686204,0.08776646033683774,2.6549848965795158,0.10688256949652393
171.8,41.7,0.003070332494208965,0.00314433,2.755441571223824,0.03384765494208965
160.9,101.2,0.0023295201734570233,0.04356287195694863,2.7589712930819883,0.06685807369151886
173.3,67.2,0.002562317539862651,0.00216,2.8149567655146557,0.027783175398626507
119.9,128.6,0.0016962316932401474,0.060527197500000005,2.602957244766889,0.07748951443240149
122.8,87.5,0.0028095235420729247,0.0,3.018117400419287,0.028095235420729246
161.8,87.5,0.0028491497900113238,0.00838864,2.8088250446814147,0.03688013790011324
140.9,114.3,0.0026782245275752867,0.05504163237430739,2.6446688239627845,0.08182387765006027
166.8,78.2,0.0030745820254286568,0.01931528,2.7789242433311254,0.05006110025428656
167.3,94.3,0.00340854375545181,0.011742413750000001,2.7303200494117394,0.0458278513045181
184.7,119.5,0.0034197055895858128,0.03031757872138737,2.788236090529755,0.0645146346172455
169.6,150.2,0.0025471257020084266,0.11040739554917185,2.495228712373372,0.1358786525692561
192.1,66.7,0.0033536509351773797,0.0064721462500000005,2.8496777332944108,0.040008655601773795
160.2,100.4,0.002158965314862169,0.002694565,2.81901159495569,0.024284218148621688
136.8,156.0,0.0019529929373065691,0.0981015875,2.5842778329507676,0.1176315168730657
175.7,48.5,0.0032409060529947423,2.803375000000001e-05,2.699791555465626,0.032437094279947426
134.3,130.2,0.00236022195531348,0.03277563298175669,2.7188718704299792,0.0563778525348915
116.7,127.8,0.0018963091395557627,0.026706138750000004,2.799523384223138,0.045669230145557634
133.3,101.1,0.0020867077197872196,0.037225728750000006,2.732799875166642,0.058092805947872195
135.6,50.4,0.0018127595899854801,0.018608670000000004,2.889303175807089,0.036736265899854806
114.0,52.4,0.0019987289651631234,0.025686370000000004,2.8884607413958627,0.04567365965163124
125.4,32.5,0.0022481171741340483,0.008174003750000002,2.731309724949348,0.030655175491340485
150.4,70.0,0.002435113771124463,0.021717473750000004,2.865010383833037,0.046068611461244635
178.1,66.5,0.003417483204002808,0.0024414062500000004,2.751218001821706,0.03661623829002808
122.5,145.4,0.0017816435456883858,0.07396239794065657,2.6487950602007024,0.09177883339754042
172.7,58.9,0.003024008161750561,0.01386195875,2.8925918891813955,0.04410204036750562
165.8,63.8,0.002825542099894016,0.024418358606528755,2.826908386111495,0.05267377960546892
183.4,79.6,0.0027882150193279344,0.027131998750000004,2.6564060713698265,0.05501414894327934
167.6,106.9,0.002811523405215297,0.00786741625,2.871903172583303,0.03598265030215296
153.8,140.0,0.002237891003280752,0.0832556471114769,2.5540044523410166,0.10563455714428444
178.7,64.5,0.0030962260704104796,0.0,2.88614909411677,0.030962260704104797
179.1,112.9,0.00291217961911314,0.06064086762841352,2.6313257631425193,0.08976266381954492
181.7,67.4,0.003828262711192641,0.014626486250000004,2.63867017724722,0.05290911336192642
194.4,95.3,0.0038329473913526883,0.033545093750000005,2.712052380493327,0.07187456766352689
181.8,108.8,0.003205348077622479,0.02956656219447908,2.7838156458417855,0.061620042970703864
167.3,140.9,0.003212054558917865,0.05084774000000001,2.7192986824371688,0.08296828558917867
201.7,131.1,0.0036512214025957016,0.06222278038943827,2.742735532135025,0.0987349944153953
237.7,84.7,0.005916600228200797,0.027028363257737192,2.8064237497181534,0.08619436553974516
199.9,117.2,0.004588208944587267,0.032450415229216406,2.7180193483485473,0.07833250467508907
182.5,150.1,0.0034716754676538952,0.06622616940195032,2.5646918048827057,0.10094292407848926
194.6,126.1,0.0039604426587033755,0.016642226250000003,2.8876994679605814,0.056246652837033756
200.5,132.1,0.0035320141093060837,0.015015455000000006,2.8792319918914226,0.05033559609306085
159.8,168.7,0.002605881871821284,0.06853316344447909,2.7515967461050246,0.09459198216269193
157.4,139.5,0.002676197594845681,0.02736468375,2.7584457070776947,0.054126659698456814
134.0,140.3,0.0023929867189405895,0.061494162500000005,2.6468564791817903,0.08542402968940589
151.7,68.9,0.0026422848193676596,0.0,2.911502772754612,0.026422848193676598
160.6,99.2,0.0030484437518522546,0.028709594215174827,2.69478358408635,0.059194031733697375
184.6,121.3,0.0030158274136240473,0.00884736,2.8860397050827253,0.039005634136240475
166.0,157.5,0.002159206484325726,0.06821842484197962,2.620872308601353,0.0898104896852369
155.5,115.8,0.002572473654299309,0.005513916250000001,2.8053304742410647,0.031238652792993093
145.0,150.3,0.002525424793287072,0.03352525018549453,2.876194793273391,0.058779498118365255
164.3,143.7,0.0023981156205343745,0.05167579716845366,2.627121557493386,0.07565695337379742
176.3,120.1,0.0032148578635162834,0.030740020000000014,2.710352529298574,0.06288859863516286
132.7,125.7,0.002293283196063601,0.029205756250000003,2.714262191399814,0.05213858821063601
146.2,115.4,0.002100414320705068,0.06487005488507006,2.615029477293329,0.08587419809212074
176.3,48.8,0.0030295233794065224,0.01540798875,2.797496672464402,0.04570322254406523
196.2,66.6,0.0035493029142956586,0.00603351125,2.803561503840325,0.04152654039295659
214.2,104.1,0.005145334322472687,0.012772891250000001,2.810875789489935,0.06422623447472688
202.4,147.2,0.003942971977284346,0.03375000000000001,2.8768184691313214,0.07317971977284347
182.8,161.0,0.002772862979732241,0.029362654841979623,2.7894504544309404,0.05709128463930204
139.9,179.3,0.0018172860982695889,0.11973269177130882,2.445986701092713,0.13790555275400473
191.2,79.9,0.003462374711519988,0.003397983750000001,2.8131291653532235,0.03802173086519988
174.8,125.2,0.0034817340836058946,0.03946617617352564,2.7492944241643062,0.07428351700958458
185.7,125.3,0.003112713002320387,0.03232732190638833,2.748911015829896,0.0634544519295922
173.2,138.0,0.0037008429321526482,0.037579388750000005,2.7481108243443035,0.07458781807152648
191.9,133.9,0.003906321348254568,0.0407147425,2.7956495012573623,0.07977795598254568
194.4,97.1,0.003784832253880461,0.03222945665425796,2.728859673915097,0.07007777919306257
175.6,121.3,0.0031041051110097355,0.02024284625,2.804676985377,0.05128389736009736
166.8,156.8,0.002379422476974963,0.07384829765413942,2.6820131690297044,0.09764252242388904
153.0,122.4,0.002969668011277026,0.041731209430832104,2.6572460940659495,0.07142788954360235
161.6,124.0,0.0023591470240384217,0.00035945000000000004,2.7694395059779096,0.023950920240384217
113.8,200.2,0.00040878327138345934,0.12574237625,2.361248955476609,0.1298302089638346
189.3,5.7,0.003757567870124691,0.00023149125000000004,2.787856493929447,0.03780716995124691
157.9,70.0,0.0028991955455790535,0.03375000000000001,2.733895563441611,0.06274195545579055
140.8,116.2,0.0018301839654672088,0.020455315,2.779196965652278,0.03875715465467209
162.4,126.1,0.002525296941741241,0.071912635,2.649979842311569,0.09716560441741241
188.1,44.4,0.004089211643855238,0.0,2.817705365341576,0.04089211643855238
160.0,113.1,0.002141738280208674,0.01976656375,2.870104561039569,0.04118394655208674
130.1,149.9,0.0017087886133368532,0.10788866584197931,2.4201984704525024,0.12497655197534785
178.6,61.6,0.003232918819441893,1e-05,2.938069401674378,0.03233918819441892
193.3,96.0,0.004211591225205884,0.03383615125000001,2.7834101155381847,0.07595206350205885
200.4,111.0,0.003762399382582856,0.006814720000000001,2.8909535923597596,0.044438713825828556
177.4,144.3,0.0039313530472196365,0.02830852860652876,2.8195454499209993,0.06762205907872514
149.8,163.8,0.0024750003535824136,0.04549220812104461,2.7600255537381946,0.07024221165686875
147.3,146.2,0.0020828782339770415,0.06670035048845482,2.7202901265966224,0.08752913282822525
186.1,102.1,0.003672694478838931,0.01392418,2.7738989019447535,0.050651124788389325
146.5,117.0,0.0017787764572929278,0.0023296962500000003,2.8018015434325383,0.020117460822929277
146.5,172.7,0.0022350425397170857,0.061776663052583156,2.734699531589465,0.08412708844975403
131.8,119.7,0.00146267915747853,0.053174662500000004,2.5672010805614187,0.0678014540747853
166.8,37.7,0.003364636679884781,0.006814720000000001,2.7144691670469347,0.04046108679884781
178.7,82.9,0.003557954045096298,0.03114573625,2.6302264568818083,0.06672527670096298
196.6,102.5,0.004070872676486561,0.01540798875,2.7999465198525195,0.056116715514865606
193.2,132.6,0.0033259984092984182,0.017014500000000002,2.7963787110835576,0.05027448409298419
166.7,185.8,0.0025718469082538493,0.11183793730952082,2.6747335801370804,0.13755640639205932
213.4,76.2,0.004507914250340547,0.01883744,2.8707098729659846,0.06391658250340547
239.2,72.8,0.005130052209381454,0.01714659625,2.802396447875783,0.06844711834381453
189.1,149.5,0.0038649762844602587,0.07342704000000003,2.640248962979519,0.11207680284460261
196.7,132.0,0.004682073501001057,0.018688185,2.761042994465539,0.06550892001001057
186.0,140.6,0.0038001806312888296,0.056161882286834344,2.7432335778626733,0.09416368859972264
201.8,126.1,0.004197481078294186,0.03042507238507005,2.754733218177947,0.07239988316801192
194.1,119.7,0.004309714624811351,0.019154205,2.684535384498706,0.062251351248113505
165.2,138.5,0.0022129604690902614,0.04955725125,2.717030808964142,0.07168685594090263
172.5,99.7,0.003101437306905681,0.0205856875,2.759842066753669,0.05160006056905681
153.8,119.6,0.0025614548310173694,0.047426310000000006,2.6515918196744126,0.0730408583101737
145.2,129.2,0.0029957473774176804,0.027163067500000006,2.7321642724153805,0.05712054127417682
161.3,107.7,0.0021361059086742193,0.029142066249999998,2.8092672967694456,0.0505031253367422
136.3,91.9,0.0021446741180673164,0.01386195875,2.7971632721155797,0.03530869993067316
132.7,130.2,0.0016630577054385447,0.07684103125000001,2.6006784612296396,0.09347160830438546
181.6,41.5,0.003062734727730202,4.492125e-05,2.7283566806691892,0.03067226852730202
196.0,112.3,0.0039047982872675397,0.0,2.954655287759306,0.0390479828726754
185.8,151.8,0.0040718560551777595,0.06159198125000002,2.81064433338872,0.10231054180177761
231.3,77.3,0.004446189826681488,0.0004665600000000001,2.86387856460614,0.04492845826681488
206.8,139.7,0.005355783810199255,0.032481380389438264,2.730901944992051,0.08603921849143081
200.7,166.4,0.004054488330521294,0.006894843750000002,2.7906478197889704,0.047439727055212925
153.6,234.2,0.0014364287757799219,0.1331453189792164,2.525345716191525,0.14750960673701563
209.8,106.6,0.003937616285586164,3.723875e-05,2.87135816929682,0.03941340160586164
163.3,180.3,0.0033573347412303558,0.06750000000000002,2.8220855056416303,0.10107334741230357
169.9,143.8,0.0025363270421910515,0.03499747875000001,2.8124189646839173,0.060360749171910526
155.8,147.6,0.002486866876369086,0.07990102902208004,2.588419885763275,0.10476969778577092
172.0,59.7,0.003037165565328805,0.005102290000000001,2.8754751522375583,0.035473945653288055
197.7,65.7,0.004456525030671678,0.02942316137841352,2.7489495180306447,0.0739884116851303
177.4,91.9,0.003776273415704222,0.023015161250000003,2.8000425832696587,0.06077789540704223
161.9,105.7,0.00263488443553449,0.033713934238454826,2.796428697283977,0.06006277859379972
