local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
197.7,115.8,0.003546707100399325,0.06168403020858436,2.2688618235718,0.009715110121257763
216.5,65.6,0.004756397712947855,0.01015302625,2.667185092684002,0.005771700337947856
157.7,106.0,0.0030075129605349324,0.055184646250000004,2.268625269448138,0.008525977585534934
159.1,66.1,0.003402776406052253,0.0032141912500000002,2.8171380472325405,0.003724195531052253
180.2,84.0,0.0036334644271027684,0.0126603775,2.4166632410181794,0.004899502177102769
186.3,107.7,0.0031327525917056918,0.020505995000000006,2.267926822504475,0.005183352091705692
169.5,77.6,0.00426877392758069,0.006993036250000001,2.5446355199219544,0.00496807755258069
183.9,99.5,0.0037289013808537164,0.03092973375,2.4064317882119193,0.006821874755853716
167.6,91.2,0.0028106451086600806,0.01589304125,2.2676042964978693,0.00439994923366008
211.7,56.5,0.004176593419005474,0.00100544625,2.6833630615384485,0.0042771380440054735
179.7,113.6,0.003742638674708474,0.04884881538943826,2.3960795091182545,0.0086275202136523
201.9,60.0,0.004120024505257262,0.009525826250000003,2.556426452303229,0.005072607130257263
225.8,77.0,0.004986374151374954,0.015414523750000002,2.3980515390468367,0.006527826526374955
241.5,117.2,0.0037453921059392116,0.031837578750000005,2.3982248012083267,0.006929149980939212
249.5,81.7,0.005458244506448587,0.01146956375,2.548510530922072,0.006605200881448588
246.0,99.5,0.005422359089687922,0.029457675000000006,2.5476566755598173,0.008368126589687924
265.7,97.2,0.004776376946576238,0.034943903750000005,2.274048837856898,0.008270767321576238
260.8,88.9,0.005118498862923461,0.011165848750000002,2.5497220921332198,0.006235083737923461
230.2,130.2,0.0033329758260099334,0.04095904625,2.2764829076805513,0.007428880451009932
229.1,58.7,0.004098024055730812,0.0,2.812651982159929,0.004098024055730812
201.3,127.2,0.0037047937088378934,0.056973904837829825,2.2780773652370456,0.009402184192620877
208.3,81.2,0.003676856769609526,0.009078628750000001,2.5453300040746107,0.0045847196446095265
204.8,91.6,0.004311306995412751,0.021654868750000004,2.278850485321244,0.00647679387041275
176.8,89.7,0.003311808450327386,0.018815787500000004,2.4148802447154885,0.0051933872003273865
169.9,68.0,0.002984828205384301,0.00926563125,2.277124602221334,0.003911391330384302
183.0,99.1,0.0034269379134043015,0.010306543750000001,2.6821183382709095,0.004457592288404302
154.7,121.9,0.002845576259277042,0.036418975000000006,2.275677479511543,0.006487473759277043
211.8,46.4,0.004153954054878441,0.0031064512500000004,2.5530153629898287,0.00446459917987844
174.6,115.8,0.0037921155098469715,0.03790789625,2.274554787548802,0.007582905134846972
199.0,55.3,0.004652129725406134,0.0,2.8289912748631587,0.004652129725406134
184.2,110.1,0.003543916185779475,0.05050372762841352,2.4025127143933327,0.008594288948620828
213.2,77.8,0.005437158527402124,0.007296141250000001,2.6781520810620223,0.006166772652402124
226.3,124.0,0.0041244991022943,0.05263021216845367,2.274812023783086,0.009387520319139668
225.7,94.2,0.005250602138430416,0.006008816250000001,2.678056452518574,0.005851483763430416
243.6,136.7,0.0052499747957606875,0.05725017413943827,2.4137577019048724,0.010974992209704515
190.6,110.0,0.0036426567966609904,0.025937221250000003,2.4095303636282805,0.006236378921660991
166.4,103.6,0.002940502872784008,0.023653453750000004,2.4034859741729173,0.005305848247784007
153.1,73.1,0.0026136450672011825,0.013520407500000001,2.4208180852765318,0.003965685817201183
196.4,71.5,0.004213477314572013,0.0,2.6728554249408853,0.004213477314572013
184.1,145.1,0.0034548302465944847,0.059378474621930376,2.2730956136289024,0.009392677708787522
205.4,58.1,0.0042415008414290025,0.00287496,2.8178182558729112,0.0045289968414290015
148.2,109.6,0.0034943337174459807,0.04382011375,2.2726200785385755,0.007876345092445981
152.9,73.3,0.0029705782979777494,0.013372390000000003,2.5414040897640833,0.00430781729797775
184.3,76.8,0.0042299840627213325,0.01442897,2.5429166346833028,0.005672881062721332
194.2,118.0,0.0039461028171548385,0.030363378750000003,2.413448658628279,0.006982440692154838
251.6,74.3,0.006052348032058513,0.00140608,2.6773280040909597,0.006192956032058513
198.3,151.8,0.0037670675363089324,0.07019075375000002,2.271750298203319,0.010786142911308933
249.2,61.3,0.005925330565786159,0.0,2.8201920910391856,0.005925330565786159
220.0,128.6,0.0043108960429663855,0.055190408749999996,2.27325497334465,0.009829936917966386
211.6,82.1,0.0039584088131639755,0.0120119625,2.405209485493485,0.005159605063163977
195.6,97.8,0.0038288964888749284,0.01931543375,2.2728331748128783,0.005760439863874928
226.7,76.8,0.004796969763378561,0.0038107812500000004,2.6643777682522916,0.005178047888378561
212.6,126.2,0.0035282319986079656,0.04583658945694863,2.2738445118865585,0.00811189094430283
256.3,67.9,0.00571680555438,0.006931621249999999,2.5368250464087603,0.006409967679380001
213.1,139.1,0.004016227662580486,0.0638222775,2.2743049299041993,0.010398455412580488
228.3,67.0,0.004498863993431325,0.003357023750000001,2.835552569201695,0.004834566368431326
235.7,118.4,0.003842309361308823,0.05276351862430739,2.2761533101542435,0.009118661223739563
247.7,81.6,0.005187764330317651,0.0073824175,2.689932788941404,0.005926006080317651
191.3,116.6,0.003703720721496148,0.04920620048175669,2.278167239780551,0.008624340769671817
208.0,71.6,0.0034474936079121237,0.010958860000000003,2.5393601201017075,0.004543379607912124
199.0,70.1,0.004116148542828615,0.01062911375,2.4182134073647004,0.005179059917828615
220.7,84.5,0.004210283156569085,0.0139990275,2.4203232167583453,0.0056101859065690865
224.5,77.2,0.004877756386399042,0.012664846250000004,2.688358682340573,0.006144241011399043
254.7,83.6,0.004460878292541037,0.02898368860652876,2.42256510110328,0.007359247153193913
254.1,116.1,0.0039607242932608085,0.024611570000000006,2.283309815027787,0.006421881293260809
249.8,78.0,0.004448802408125956,0.008656088750000002,2.5530539132256846,0.005314411283125956
247.5,94.1,0.004317803073657876,0.0257657175,2.2857575441584053,0.006894374823657877
274.0,63.7,0.004868785659369677,0.00405224,2.82775847525477,0.005274009659369677
264.2,101.6,0.005378360985576007,0.03906683000000001,2.5766216914284454,0.009285043985576006
227.6,134.5,0.0035583497495738844,0.05480596000000001,2.2895474282561525,0.009038945749573885
255.8,56.4,0.00508465013752152,0.00019683000000000005,2.708782492098898,0.005104333137521519
223.9,134.8,0.003652911194128792,0.058471153750000004,2.2917489993399576,0.009500026569128793
276.5,52.0,0.005837616921987666,0.0,2.699775502740209,0.005837616921987666
248.6,140.1,0.004275057929582974,0.060836718363351173,2.294482197839856,0.01035872976591809
294.9,50.9,0.0065424833487591205,0.00018609625000000002,2.703874898923485,0.006561092973759121
228.8,137.6,0.004493231748604304,0.06697067625000001,2.296643510470813,0.011190299373604305
258.2,72.1,0.005281491386271872,0.00405224,2.7073875420823734,0.005686715386271872
226.3,146.0,0.003930938320175398,0.07098746625,2.2985690407712114,0.011029684945175398
267.0,62.2,0.005910153387172287,0.00500464,2.5782926393058085,0.006410617387172288
224.9,131.9,0.003621389919057795,0.04511189249999999,2.3004145630397668,0.008132579169057795
263.3,41.9,0.0050247736342759475,0.0,2.850641714349815,0.0050247736342759475
239.2,112.9,0.004453359419881317,0.05607442378554901,2.302940174731833,0.010060801798436218
256.4,73.8,0.0050083251953457215,0.0024660100000000003,2.704405099352644,0.0052549261953457205
274.7,120.2,0.004843075022195505,0.038873853750000006,2.3062184901693086,0.008730460397195505
266.4,86.9,0.00532251245742143,0.013183910000000002,2.7090005387237097,0.006640903457421431
275.5,85.0,0.006105241107327774,0.029619692628971427,2.5940882397157616,0.009067210370224918
234.8,121.7,0.00424012301770141,0.0423181575,2.3102068257630766,0.008471938767701411
260.6,66.4,0.0049881722526655195,0.00465484375,2.7183203846001542,0.00545365662766552
231.1,130.8,0.004177329801379205,0.04542615875000001,2.312604038830918,0.008719945676379206
237.1,59.8,0.004122342867003104,0.006038538750000001,2.44263783640144,0.004726196742003104
238.4,87.9,0.0043601936860158605,0.0089713225,2.5941723858219943,0.0052573259360158605
239.8,89.4,0.004196226452560134,0.0171245725,2.4449857811961726,0.005908683702560135
246.7,98.6,0.0048654277664889915,0.010686988750000001,2.603259554243274,0.005934126641488992
239.7,106.6,0.004952422189377309,0.02992010875,2.4473181485975175,0.007944433064377308
245.9,94.3,0.0044584079523241355,0.025503085,2.455982888979295,0.007008716452324136
294.6,66.6,0.006476529760560706,0.0063605599999999995,2.5953466440675683,0.007112585760560707
260.8,130.1,0.004196572776547753,0.04731201,2.3230428307800155,0.008927773776547753
298.7,61.6,0.006002651930574057,0.0007950699999999999,2.732651428443322,0.006082158930574057
269.5,143.1,0.0050528099737643896,0.06792457465393492,2.4674165551996032,0.011845267439157882
263.0,90.1,0.005237432966146424,0.008798781250000002,2.7208481994504106,0.006117311091146424
237.1,145.8,0.0041579535156468115,0.06326867375000002,2.328222563933808,0.010484820890646814
269.4,50.8,0.0066217642304245245,0.0,2.737350614754823,0.0066217642304245245
260.2,146.9,0.0040736044058325965,0.07775084876873309,2.329797154388299,0.011848689282705906
268.4,67.1,0.00546873181217501,1.5625e-07,2.8672272121958144,0.005468747437175009
246.1,144.8,0.004153732084897337,0.06965534278464032,2.331691095122109,0.011119266363361368
236.3,88.4,0.003991119801381988,0.01488208875,2.4692668179763677,0.005479328676381988
208.7,82.7,0.003946823359485395,0.013695390000000002,2.332849789118617,0.005316362359485396
229.0,61.9,0.004599472995883256,0.0037324800000000007,2.7500443007785877,0.004972720995883256
188.6,126.4,0.003184615346211626,0.047222256250000004,2.3338331042317484,0.007906840971211627
252.9,35.7,0.005595570828643803,0.0,2.892371247118247,0.005595570828643803
186.3,122.3,0.004036621409241384,0.08080092080216066,2.3343866199637615,0.012116713489457451
223.2,71.8,0.004107044725250012,0.010064376250000001,2.61251729582668,0.005113482350250011
252.7,80.4,0.00511320480949765,0.017747053750000002,2.4661165001347256,0.00688791018449765
234.1,103.7,0.004526564458636461,0.02593608625,2.465029699688697,0.007120173083636461
265.5,66.7,0.0053057384460223605,0.0069768587499999994,2.6286254386366634,0.00600342432102236
236.5,136.6,0.004365477555158469,0.05285663308790099,2.338009943335344,0.009651140863948568
263.6,57.8,0.005002898367845744,0.0052167575,2.745866499679438,0.005524574117845744
249.8,118.2,0.004594069506046553,0.04061011625000001,2.3400388188393983,0.008655081131046554
294.8,57.4,0.005905827018225085,0.0,2.736161179240934,0.005905827018225085
248.8,149.7,0.004184733246365572,0.07433932256511312,2.3427881648698743,0.011618665502876884
298.2,55.0,0.007444356148159172,3.375e-08,2.75390427415926,0.007444359523159171
253.0,151.5,0.004524110821230554,0.08177958466553299,2.3452750992691227,0.012702069287783852
257.3,71.8,0.005105677476339519,0.009255016250000001,2.6050122664940742,0.0060311791013395195
232.1,98.3,0.004148108786664724,0.019955212500000003,2.34730602824823,0.006143630036664724
243.7,66.8,0.0053006940640365026,0.0020020162500000004,2.776823250710829,0.005500895689036503
232.3,111.4,0.004034780470074127,0.03586630375000001,2.3501824105938196,0.007621410845074128
261.5,60.3,0.0052322455938767585,0.00307546875,2.765148645359276,0.005539792468876759
196.9,123.2,0.0034822551413015946,0.04068201375,2.351870180015625,0.007550456516301596
237.9,59.3,0.0042687728878792325,0.00238328,2.772506339217763,0.004507100887879233
228.0,123.0,0.003832813598086419,0.03834907625,2.352638631510426,0.007667721223086418
268.9,70.9,0.0064683704572187865,0.0064721462500000005,2.7670389613823985,0.007115585082218786
219.9,128.5,0.004454284470953301,0.06406573750000001,2.353743805064282,0.010860858220953302
235.3,85.8,0.0044535626794295746,0.016236496250000003,2.496257944508984,0.006077212304429575
253.1,77.7,0.004531564938571836,0.0180858725,2.489722204031638,0.006340152188571836
246.7,93.6,0.004290635108421447,0.0147907,2.5042037454356656,0.005769705108421447
244.2,93.2,0.004462312721784925,0.01552961625,2.3574599325040895,0.006015274346784926
281.0,66.6,0.004769776186176834,0.00643552,2.7664238076514147,0.005413328186176833
233.8,117.8,0.003888195150255119,0.044181168750000006,2.3601932073753864,0.008306312025255119
271.6,53.0,0.0058238528599055235,0.00307546875,2.767811526096893,0.006131399734905524
261.9,112.6,0.00425262590941497,0.05688993625000001,2.3619198742582475,0.009941619534414971
279.3,84.4,0.004653674988299096,0.009351537500000002,2.639120533433546,0.005588828738299097
280.9,126.9,0.0042689402479771385,0.0387443525,2.3648174899570904,0.008143375497977138
291.5,70.2,0.005636435622663137,0.00957125,2.7670830732837963,0.006593560622663137
299.0,107.4,0.004542116990100854,0.04929470966845366,2.3674636866595287,0.009471587956946222
304.6,76.5,0.005880075916951025,0.006948880000000002,2.6382684525398656,0.006574963916951023
267.5,146.2,0.003711187524071593,0.05216906125,2.370667919933876,0.008928093649071591
294.6,39.8,0.005233768872882442,0.0,2.788279582372413,0.005233768872882442
263.3,111.1,0.004229422256460131,0.036757855,2.3737798780507813,0.007905207756460132
292.5,67.0,0.005768637857961098,0.004389760000000001,2.6520037926184776,0.006207613857961097
256.7,148.4,0.003861412396218313,0.05186225625,2.3766897667710682,0.009047638021218314
295.4,50.2,0.005035569779008348,0.0018519300000000003,2.7834817151892737,0.005220762779008348
239.0,118.5,0.003854096046855133,0.04508924,2.3796996639691286,0.008363020046855133
281.5,45.9,0.005205863467573528,0.0,2.7943563677168735,0.005205863467573528
219.8,126.8,0.0039674006484946385,0.04878096988507006,2.3823891140461653,0.008845497637001643
283.4,55.9,0.005064688519624455,1e-08,2.7926594877168927,0.005064689519624454
236.8,131.2,0.0038427728041583757,0.04596951625,2.3848842341329775,0.008439724429158376
275.4,49.6,0.00515682612180445,0.0,2.9243857901266734,0.00515682612180445
218.1,118.5,0.0035823715545417675,0.05152992920639369,2.3868506078042726,0.008735364475181136
252.5,54.1,0.004519285763707293,2.7e-07,2.803764874258546,0.004519312763707293
263.4,123.8,0.004189660304403599,0.03461602875000001,2.389320674505613,0.007651263179403599
300.3,50.2,0.006574022054119324,0.00430368875,2.808294824964986,0.007004390929119324
260.0,128.9,0.003798195613727011,0.06896786831252523,2.390828768366426,0.010694982444979535
305.0,63.7,0.00754482566478287,1.2487500000000002e-05,2.809337501134899,0.00754607441478287
252.0,172.3,0.0038198246600097798,0.10804045584798479,2.392717168466717,0.01462387024480826
257.2,69.3,0.004684326921175529,0.007704515,2.5407994064262494,0.00545477842117553
247.2,102.1,0.004681955310207812,0.01773746,2.5313285821177045,0.006455701310207812
279.7,78.5,0.005566585354474973,0.010706580000000002,2.6547260665137786,0.006637243354474973
257.9,121.7,0.004394416590158753,0.04188903000000001,2.396120497845218,0.008583319590158754
281.2,69.8,0.005218873732229538,0.0,2.9430154456553748,0.005218873732229538
231.8,148.6,0.004285040103064939,0.07666131526934027,2.3976912124014578,0.011951171629998964
241.1,71.3,0.003916055637515068,0.010605260000000002,2.6763500674399054,0.004976581637515068
240.5,98.0,0.004489097424593486,0.022062791250000005,2.545174387900318,0.0066953765495934865
241.4,96.7,0.0034500161125712017,0.026327125000000007,2.527724593713117,0.006082728612571203
231.5,70.0,0.003913735193335388,0.0083567125,2.804845294183906,0.004749406443335389
233.7,102.9,0.0034538905690323293,0.03878137250000001,2.4011829903848705,0.00733202781903233
263.3,58.6,0.004567085282638839,0.0018005162499999997,2.6603501429715806,0.004747136907638839
231.7,129.7,0.003534671624746184,0.038730385,2.403323851209909,0.007407710124746185
285.2,54.0,0.004684005475181695,0.0009595800000000001,2.9599036658013795,0.004779963475181695
233.5,109.4,0.004265600729960188,0.050802840284640306,2.405840625843124,0.00934588475842422
290.6,72.7,0.0050399045774748245,0.0088036225,2.5443052621985287,0.0059202668274748235
285.7,104.0,0.0049283582975861,0.01893084625,2.53635533685761,0.0068214429225861
