local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
99.5,38.1,0.0075731900000000005,0.009268593750000002,2.361485986743151,0.08500049375
147.5,18.6,0.009547534149035716,0.00804357,2.361681582799623,0.10351891149035716
148.9,20.6,0.006292460836787131,0.01092727,2.196559876654954,0.07385187836787131
137.9,64.1,0.006970569476842511,0.01771561,2.2383873036447968,0.0874213047684251
141.9,80.9,0.007317326230276841,0.03239676125,2.24214506612451,0.10557002355276841
144.9,66.0,0.008128692049079598,0.03375000000000001,2.2857200970137095,0.11503692049079597
119.9,58.2,0.005735988887968196,0.01940418,2.1792634489921667,0.07676406887968197
110.3,64.0,0.00750166375,0.0406007,2.247077790425276,0.1156173375
142.4,0.0,0.010245609999999999,0.0,2.41309779257615,0.1024561
134.0,0.0,0.005996794440456945,0.0,2.306716678759171,0.05996794440456945
70.1,59.6,0.005797760000000001,0.03375000000000001,2.3414040644866416,0.09172760000000002
93.1,29.6,0.006788546250000001,0.01906624,2.3757699701492916,0.08695170250000002
111.1,4.8,0.006611517130327357,0.0,2.375486341559082,0.06611517130327357
109.4,24.5,0.006689342778391126,0.009694956250000003,2.303819551429542,0.07658838403391126
99.0,28.5,0.005151509207323706,0.028936406249999998,2.295030073539823,0.08045149832323707
145.9,19.3,0.00790761301614563,0.008986321250000002,2.293914548138029,0.08806245141145633
134.5,32.1,0.008077321401422161,0.03375000000000001,2.292886820259765,0.11452321401422161
93.1,26.9,0.004763901499463765,0.01906624,2.3270618064210833,0.06670525499463766
110.1,24.9,0.00815703,0.014815440000000003,2.373018010287981,0.09638574000000001
136.9,2.1,0.008032111103745406,1.157625e-05,2.286982276596805,0.08033268728745406
133.9,31.2,0.008956210485277755,0.01141166125,2.3066035292479654,0.10097376610277754
119.6,33.7,0.006454006040404049,0.016016130000000003,2.3074068749767087,0.0805561904040405
124.5,25.4,0.006022077091319028,0.0,2.3039026067017465,0.06022077091319027
105.3,65.1,0.004764046298138269,0.026063755000000004,2.1993212628016128,0.0737042179813827
103.0,35.6,0.0078957125,0.02024284625,2.3567463229834025,0.09919997125
138.7,10.3,0.007596331566393888,0.0,2.302246757341387,0.07596331566393888
107.1,52.5,0.007558241250000002,0.02146689,2.35545026265589,0.09704930250000002
109.7,26.7,0.006273442203749131,0.00687958875,2.2860024698283032,0.0696140107874913
131.4,26.1,0.0088949875,0.022224476250000003,2.3393540827377146,0.11117435125
148.2,0.0,0.007393883739442915,0.0,2.2801339217367227,0.07393883739442915
124.6,54.1,0.00846448625,0.04956709625000001,2.2781538733041566,0.13421195875000003
141.9,0.0,0.009062236187310096,0.0,2.350120500504536,0.09062236187310097
137.1,26.2,0.008217161249999999,0.02248091,2.3492531183342855,0.1046525225
142.5,0.0,0.008367934161615614,0.0,2.3384930857854953,0.08367934161615614
114.2,28.1,0.007834897500000002,0.027735051250000003,2.3374952711332044,0.10608402625
116.5,0.0,0.0068820045686432685,0.0,2.355188409598469,0.06882004568643268
107.6,29.5,0.00747507625,0.032090468750000004,2.3536028496296053,0.10684123125
117.6,0.0,0.0075908284166186805,0.0,2.3533386454970033,0.0759082841661868
109.2,25.2,0.007687241249999999,0.020003760000000002,2.3521341423492865,0.0968761725
121.8,0.0,0.007041742896445784,0.0,2.3052148624244344,0.07041742896445784
84.9,41.1,0.00731594875,0.02248091,2.3575571997477036,0.0956403975
120.1,14.9,0.009892446590491424,0.00413493625,2.3038949277266307,0.10305940215491424
92.5,11.3,0.005250525724944334,0.0,2.32946515913461,0.05250525724944335
94.9,35.1,0.00725132625,0.016851590000000003,2.3285841710314057,0.08936485250000001
93.1,11.3,0.005319134357270894,0.0,2.361647486068327,0.05319134357270894
84.1,27.1,0.00508723,0.004930390000000001,2.3603463061041046,0.05580269000000001
127.8,11.3,0.0085891025,0.0,2.4078464087090286,0.085891025
126.1,11.3,0.008026355386282937,0.00180362125,2.310220295044289,0.08206717511282936
128.6,36.8,0.00993900125,0.01124864,2.3590575728218672,0.1106386525
158.7,16.0,0.010207195120202288,0.0,2.3222295253696634,0.10207195120202288
116.3,61.6,0.003962747100173243,0.029646270000000002,2.2617114015011515,0.06927374100173242
149.3,44.6,0.008186230203572651,0.029242070000000002,2.260527843696045,0.11110437203572651
82.3,70.9,0.005465366250000001,0.04670029000000001,2.317272153554342,0.1013539525
121.9,19.1,0.007482293938795792,0.00512,2.3607023158595632,0.07994293938795792
124.8,21.1,0.0072978479552743445,0.0,2.3467560950174104,0.07297847955274345
134.3,48.2,0.006982248074144685,0.032168138750000005,2.2601220015300214,0.10199061949144686
138.0,20.6,0.009399763750000002,0.006699218750000001,2.36879198656546,0.10069685625000001
161.7,3.1,0.01115150038180924,3.723875e-05,2.357166255122994,0.11155224256809239
146.0,22.6,0.007007848307187895,0.01442897,2.2446671271528906,0.08450745307187894
160.6,41.7,0.008662920520852362,0.00884736,2.281639297432555,0.09547656520852363
150.8,50.3,0.008793059410694573,0.02685619000000001,2.291102639982229,0.11478678410694573
162.2,48.9,0.008147907716279195,0.02299968,2.237350264224816,0.10447875716279197
134.2,59.0,0.004960977264046176,0.030190150000000006,2.1977240164166907,0.07979992264046176
160.5,23.6,0.005542721971188065,0.01643032,2.250463391941962,0.07185753971188065
137.9,46.3,0.008342318645044599,0.03017196125,2.2588447616518286,0.113595147700446
145.0,61.3,0.00853812721313238,0.03375000000000001,2.2549167841133815,0.1191312721313238
115.1,76.9,0.00591664,0.04494915000000001,2.2173769732980153,0.10411555
138.0,1.9,0.009486571249999999,0.0,2.410525462962963,0.09486571249999999
133.5,1.9,0.00912175050090491,8.573750000000002e-06,2.3448721115085913,0.09122607875904909
134.2,8.6,0.007851006975343359,0.0007950699999999999,2.3446754845298425,0.0793051397534336
136.2,11.0,0.008527684845450838,0.0016637499999999999,2.2940187496612188,0.08694059845450838
123.2,23.9,0.008530858522163055,0.01706489875,2.2790228977802665,0.10237348397163054
86.4,29.8,0.00656458875,0.03307949,2.3289853552823545,0.0987253775
114.3,0.0,0.00939232125,0.0,2.4101357257879,0.0939232125
117.6,0.0,0.00852083625,0.0,2.4100287257267605,0.08520836250000001
119.4,0.0,0.00816815134216083,0.0,2.3283968049176615,0.0816815134216083
100.7,27.9,0.00748716,0.027147048750000003,2.3275191383496656,0.10201864875000001
100.1,0.0,0.00746265148666467,0.0,2.3428326188478588,0.0746265148666467
134.0,19.6,0.01029791,0.00941192,2.3423208079924396,0.11239102000000001
156.9,0.0,0.009164398928500326,0.0,2.3155797389789106,0.09164398928500327
130.5,43.5,0.0076759224047294695,0.026567416250000003,2.303388168285566,0.1033266402972947
146.0,42.5,0.006923840258659744,0.028723093750000005,2.2627496511534906,0.09796149633659745
108.8,44.4,0.006023474305223664,0.025713530000000002,2.2986317817788273,0.08594827305223664
110.5,39.1,0.0051731486141991054,0.01963357625,2.257731529821854,0.07136506239199104
129.4,23.2,0.007928107500000002,0.015608960000000002,2.3530194502790978,0.09489003500000003
131.6,0.0,0.008519252029516342,0.0,2.3697603257444753,0.08519252029516343
133.4,22.4,0.00667064018030034,0.01404928,2.2609441183846104,0.08075568180300338
136.4,36.6,0.0070980688787573454,0.01728,2.2702653220430813,0.08826068878757345
141.8,28.7,0.00936693875,0.00521660125,2.327380888631146,0.09888598875
129.0,12.6,0.005529083101389229,0.0,2.3063397125766625,0.05529083101389229
90.1,61.1,0.004280581865002603,0.028331483750000004,2.3110751169116046,0.07113730240002604
123.9,53.9,0.00796888875,0.022045423750000005,2.3010237346894975,0.10173431125
132.9,12.6,0.005811590924125727,0.0025004700000000003,2.302797989285458,0.06061637924125727
133.7,30.7,0.00612640462821922,0.03375000000000001,2.227454973410828,0.0950140462821922
135.2,53.2,0.008692071249999999,0.043018593750000014,2.283839855814353,0.12993930625000003
147.1,3.7,0.007420780686224046,3.375e-05,2.2176924973823957,0.07424155686224046
96.3,65.4,0.00552484625,0.052132656250000006,2.2818535133141857,0.10738111875000002
131.8,10.9,0.009030412476131957,0.00066430125,2.34381720690692,0.09096842601131956
139.5,17.1,0.006493986667536078,0.0036552587500000002,2.266787729392688,0.06859512542536078
129.9,53.4,0.007573053750000001,0.04068154125000001,2.2653774929256483,0.11641207875000002
180.7,5.7,0.008369021534216573,4.2062500000000006e-05,2.2137779214106557,0.08373227784216573
111.6,89.0,0.004275347274860635,0.07684051500000003,2.1051007246565634,0.11959398774860636
118.3,35.6,0.00880543875,0.0,2.4103216080402006,0.0880543875
110.7,35.6,0.0073574200430272406,0.007190673750000001,2.298884855257082,0.08076487418027241
120.7,36.7,0.0081141475,0.02048383,2.356592465527534,0.101625305
133.1,11.3,0.01004262375,0.0,2.410140280561122,0.1004262375
163.2,11.3,0.006793695755179727,0.0014887700000000002,2.170257581646457,0.06942572755179727
120.1,90.0,0.006276512399524136,0.06168517875,2.169065085561164,0.12445030274524137
137.0,28.4,0.006738986465277328,0.0072104050000000005,2.240307912487503,0.07460026965277328
89.0,48.6,0.0057940425,0.02487813875,2.3548398742621783,0.08281856375
143.2,21.5,0.007527068216933037,0.012422968750000003,2.2969454862535708,0.08769365091933037
142.5,23.0,0.00886733625,0.015208750000000002,2.3546171381298997,0.1038821125
155.1,0.0,0.00632228692409542,0.0,2.2267359489259215,0.0632228692409542
93.2,83.8,0.004747514228954395,0.05351656375000001,2.163432387664529,0.10099170603954398
111.1,58.7,0.00762975875,0.01929781125,2.3572064047731285,0.09559539875
134.8,33.8,0.006736005270568416,0.02685619000000001,2.3242958650659946,0.09421624270568418
133.3,25.7,0.01002197,0.009556716250000003,2.369966711533442,0.10977641625000001
144.6,6.0,0.007190142911490059,0.00016581375,2.2417403707846386,0.07206724286490059
118.6,61.2,0.00795027625,0.043127280000000004,2.2958649542706366,0.12263004250000001
133.3,9.6,0.005608690093186546,0.0008231287500000002,2.239355694540153,0.056910029681865454
89.5,66.9,0.004153904650563087,0.06750091125000002,2.2133442455410903,0.1090399577556309
102.9,29.6,0.0062796662500000005,0.01643032,2.3300972349442572,0.0792269825
149.2,6.0,0.009572647914666088,0.0,2.2725788685881616,0.09572647914666088
129.5,32.1,0.007492635517485195,0.017496901250000002,2.2875500262379482,0.09242325642485195
144.3,30.3,0.007639937987684737,0.01386195875,2.286967704630364,0.09026133862684738
119.1,42.8,0.009447206250000001,0.03375000000000001,2.3270648149663904,0.1282220625
142.7,12.8,0.010433199161871179,0.0,2.369494601256061,0.10433199161871179
131.9,32.6,0.01000614125,0.00970299,2.3690474579153173,0.1097644025
131.7,12.8,0.010212062716842996,0.0,2.3690305557795583,0.10212062716842996
113.7,31.6,0.007801387500000001,0.008305840000000002,2.3683556356877404,0.08631971500000002
109.8,12.8,0.00934294,0.0,2.4102541544477027,0.0934294
114.8,12.8,0.009088835,0.0,2.410122612847222,0.09088835
139.5,12.8,0.010757977499999998,0.0,2.4102590785907863,0.10757977499999999
163.1,12.8,0.010758192437876573,1e-05,2.3552074907181177,0.10759192437876573
151.6,38.0,0.008927344211826341,0.02515456,2.2408779809762156,0.1144280021182634
110.8,48.8,0.007165290711588545,0.018608670000000004,2.3112889084783075,0.09026157711588545
132.6,36.6,0.007710460285228651,0.0,2.3535048228211712,0.07710460285228651
133.0,66.5,0.008774902790422884,0.033513007500000004,2.2944916841522165,0.12126203540422886
123.5,57.6,0.005618941043519378,0.020248987500000003,2.2961395983901967,0.07643839793519377
129.1,54.1,0.0106958425,0.01622234375,2.3544569513630904,0.12318076875
127.2,30.6,0.008875566888309067,0.0,2.351450903267378,0.08875566888309067
104.0,52.1,0.0058561840629656635,0.012422968750000003,2.2939305995409285,0.07098480937965664
101.0,54.7,0.00842708,0.017496901250000002,2.3527223822883405,0.10176770125000001
132.9,30.6,0.008468501134580737,0.0,2.3526345221714955,0.08468501134580737
106.3,57.7,0.00528129506138602,0.02726141875,2.311642792000869,0.0800743693638602
136.8,41.0,0.010113615,0.0,2.410279383429672,0.10113615
163.5,41.0,0.00893036373979494,0.014815440000000003,2.3250254500145258,0.1041190773979494
157.4,38.3,0.007664869457568582,0.01315838125,2.2738550404545625,0.08980707582568584
138.6,61.4,0.006660863286572743,0.03375000000000001,2.2633841595663164,0.10035863286572742
115.4,73.0,0.0062851195301605305,0.0162595825,2.2608256171583614,0.07911077780160532
90.9,98.0,0.004289405000000001,0.05922024625000001,2.248915268284094,0.10211429625000001
150.2,24.3,0.008132439241455762,0.009268593750000002,2.2657192640289403,0.09059298616455762
159.2,40.0,0.010239152881231483,0.0,2.350947667985659,0.10239152881231484
145.3,72.0,0.006634251597522076,0.05052830625000001,2.1644900396560227,0.11687082222522077
133.9,51.1,0.007686143112902824,0.02072324,2.224738344349844,0.09758467112902824
133.6,35.5,0.009289228371672993,0.013309999999999999,2.3234909436232893,0.10620228371672993
113.7,28.1,0.00923610125,0.0,2.411397097765067,0.0923610125
146.0,28.1,0.007935636025689259,0.0,2.312486778932567,0.07935636025689259
89.4,73.3,0.0064096050000000005,0.012079496250000002,2.3541583796008805,0.07617554625
113.8,52.0,0.00852686375,0.01706489875,2.368708421177339,0.10233353625000001
124.5,28.1,0.006037399527169619,0.003890170000000001,2.26470102779139,0.0642641652716962
103.4,53.4,0.006956567500000001,0.01124864,2.36779052911167,0.080814315
114.9,32.6,0.007671501477427831,0.00870983875,2.307862546647672,0.08542485352427831
115.5,33.8,0.0069540337500000006,0.01045678375,2.366937736363913,0.07999712125000001
129.1,13.5,0.006594883179457664,0.0,2.309709065416449,0.06594883179457664
97.0,53.8,0.007760008750000001,0.0,2.4102457466918716,0.07760008750000001
116.5,53.8,0.009001295000000003,0.01442897,2.3531157790640798,0.10444192000000002
107.6,31.2,0.006689885000000001,0.008832635,2.31445211764408,0.075731485
117.2,2.0,0.006941383517510777,0.0,2.3096262935910046,0.06941383517510777
124.7,35.8,0.009855468750000002,0.008305840000000002,2.3661848589614842,0.10686052750000001
125.8,17.0,0.006094959249387732,0.004218750000000001,2.3091193566078787,0.06516834249387733
107.9,28.6,0.005759983334102375,0.0,2.352484544695071,0.05759983334102375
101.2,61.0,0.004967640308770523,0.05727637000000001,2.2551795263283005,0.10695277308770523
152.8,20.3,0.008057146123839115,0.00502459875,2.312670579587575,0.08559605998839115
141.5,41.3,0.008080844003189595,0.03375000000000001,2.311676574399523,0.11455844003189594
119.8,39.9,0.00767515,0.029242070000000002,2.3559592339995215,0.10599357000000001
128.0,11.3,0.007216427656117604,0.0,2.35583147917014,0.07216427656117604
108.6,37.0,0.0062888932766115724,0.021218241250000002,2.2869846509307807,0.08410717401611573
132.3,37.1,0.00699826750420759,0.02146689,2.286106660825509,0.0914495650420759
129.3,41.3,0.00859923625,0.03375000000000001,2.3541672912659353,0.11974236250000002
168.6,11.3,0.0085602072629505,0.0,2.3101794217476113,0.085602072629505
143.1,54.5,0.0071315580931650665,0.021877526249999998,2.233129515584406,0.09319310718165066
166.8,60.0,0.00780220846840973,0.030486250000000003,2.146723590486591,0.10850833468409729
82.7,108.1,0.0036795050000000004,0.057006888750000005,2.302365299542555,0.09380193875000002
120.4,51.4,0.005238114632113213,0.01719711,2.2369061815901152,0.06957825632113213
139.7,39.7,0.009180739719327351,0.022224476250000003,2.3152273292013135,0.11403187344327351
135.6,40.5,0.00841688666868709,0.024331386250000003,2.309460461445926,0.1085002529368709
149.2,23.9,0.007655929773104077,0.0009733600000000002,2.3152594616664155,0.07753265773104076
135.2,66.8,0.009255469327747455,0.03017196125,2.3128898428459808,0.12272665452747455
131.8,58.2,0.007068573074809853,0.026065743750000002,2.2692508375228626,0.09675147449809854
160.5,45.7,0.01125,0.03375000000000001,2.356046378032386,0.14625000000000002
109.3,15.7,0.007547321221646153,0.00136590875,2.35488785134036,0.07683912096646152
95.2,17.3,0.005265162521006212,0.0021064487500000004,2.274579876990246,0.054758073960062104
83.0,30.5,0.00525040875,0.01976656375,2.329681868687451,0.07227065125
113.7,5.4,0.0094291175,0.0,2.4099110702238575,0.094291175
111.7,5.4,0.007744438749999999,0.0,2.4097559232026144,0.07744438749999999
140.0,5.4,0.010168861887829896,1.728e-05,2.3544941495053218,0.10170589887829895
138.7,20.1,0.00977460625,0.00625026375,2.354201494964996,0.10399632624999999
92.1,3.0,0.0036954449490747645,0.0,2.2949598777499514,0.036954449490747644
107.6,37.6,0.007152943651730785,0.014238281250000002,2.2743881513045467,0.08576771776730785
116.5,40.9,0.007838883750000001,0.02146689,2.330091516755565,0.0998557275
133.0,15.1,0.008144024276042494,0.00221445125,2.29482974221974,0.08365469401042494
122.8,28.6,0.0082151375,0.02097152,2.352198440629114,0.10312289499999999
141.9,3.0,0.009078717196577546,0.0,2.2874399876755023,0.09078717196577546
89.5,44.1,0.0059370740933228396,0.027440000000000003,2.2491373025453756,0.08681074093322841
88.4,35.9,0.007146655,0.00970299,2.328378155047237,0.08116954
81.8,16.1,0.006050487500000001,0.0,2.4083065413001723,0.06050487500000001
132.2,16.1,0.010010000000000002,0.00281011375,2.3665869895582072,0.10291011375
100.3,3.0,0.007066072499999999,0.0,2.408094661418912,0.070660725
147.0,3.0,0.007823850288114876,1e-05,2.3114247019934995,0.07824850288114878
120.9,46.0,0.006918552499999999,0.02885625,2.3099261544250425,0.098041775
151.5,1.0,0.006639378885321517,0.0,2.251459158474568,0.06639378885321517
115.6,68.1,0.007622462500000001,0.04055373,2.3084262701731113,0.116778355
160.4,17.7,0.007877304673494725,0.00582182875,2.270013021014127,0.08459487548494725
153.4,29.2,0.005666335575240615,0.028032209999999995,2.22596829933258,0.08469556575240617
113.9,48.0,0.007739188750000001,0.018608670000000004,2.3494803486886253,0.0960005575
