local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
497.9,185.1,0.010143541128866838,0.10804628125000001,5.946878693499576,0.02094816925386684,123.5,30.0,132.5
462.4,176.1,0.011635962021957639,0.004007542500000001,4.53778028314711,0.012036716271957638,108.1,80.0,23.4
427.3,260.8,0.007690246903653404,0.12661921250000002,6.2441687148724645,0.020352168153653406,87.5,20.0,174.4
428.7,173.9,0.012003995439339318,0.0256043725,4.536123731731051,0.014564432689339319,99.7,80.0,43.4
382.3,230.2,0.009008420521868944,0.08507990500000003,5.666866113634007,0.01751641102186895,84.1,40.0,120.2
367.0,194.1,0.011249059587077217,0.06428341374999999,5.3848483453302745,0.017677400962077223,120.7,50.0,106.7
348.1,208.1,0.009185715631139743,0.10208752000000001,5.945937416837312,0.019394467631139743,102.2,30.0,155.6
399.4,154.7,0.01126989794047881,0.03986649,5.383200073469634,0.01525654694047881,114.6,50.0,91.8
396.2,177.5,0.011495600146956771,0.012250430000000001,4.520169305451725,0.012720643146956773,100.3,80.0,21.4
385.7,256.4,0.006675957029170903,0.15045343125000002,6.522745566441083,0.021721300154170908,76.3,10.0,201.9
462.0,130.8,0.01176015513212246,0.01113155,4.8058384052368215,0.012873310132122461,102.4,70.0,43.0
486.3,190.2,0.010026445988920055,0.12954496375000002,5.944558826064685,0.022980942363920058,122.3,30.0,154.7
489.4,157.8,0.011743702900578459,0.01217730375,4.801761834388652,0.01296143327557846,105.1,70.0,33.9
441.9,229.0,0.008499776643128789,0.14620744750000003,6.225545404917061,0.02312052139312879,92.5,20.0,187.4
479.8,134.1,0.01176295413444288,0.0073561962500000005,4.817589065443473,0.012498573759442883,108.7,70.0,36.7
459.6,206.1,0.011996574600080674,0.006496367500000001,4.520923940750865,0.012646211350080674,104.1,80.0,25.4
390.4,284.8,0.007504480338868568,0.18250303500000004,6.229091626577977,0.02575478383886857,72.8,20.0,196.2
425.4,161.4,0.011525627879821391,0.021746190000000002,5.083733542315409,0.013700246879821392,122.6,60.0,58.2
375.1,225.8,0.009492560713233643,0.168583605,6.228635339329179,0.026350921213233645,109.7,20.0,195.6
368.8,139.9,0.011235965194224066,0.021756586250000005,5.369129250070835,0.01341162381922407,111.2,50.0,68.5
344.5,182.6,0.00947634231847894,0.08320764249999998,6.2271643552308,0.017797106568478938,103.0,20.0,156.8
385.9,128.8,0.01174858151684916,0.007034490000000002,4.813098619017206,0.01245203051684916,106.7,70.0,28.2
335.8,207.3,0.008769014507554438,0.11647932875000004,5.940850346401506,0.020416947382554444,88.7,30.0,147.7
392.1,148.3,0.01175441037339675,0.00989685,4.811952502645908,0.01274409537339675,108.4,70.0,33.0
362.8,223.7,0.00784930720189495,0.132888625,6.224540112763886,0.021138169701894954,85.5,20.0,175.4
383.3,133.8,0.011679972611261465,0.00637898625,4.521132499505859,0.012317871236261465,102.2,80.0,27.3
381.6,208.7,0.008729963186259432,0.09048973125000001,5.956521259263475,0.017778936311259434,89.1,30.0,127.5
457.7,170.3,0.011767754497018593,0.021928173750000002,4.800865651282981,0.013960571872018592,114.1,70.0,53.1
398.9,231.3,0.008472986805361826,0.13850344000000003,6.226136488406919,0.022323330805361828,91.7,20.0,174.8
435.3,148.2,0.012000307222923747,0.010749901250000003,4.529641903739134,0.013075297347923748,104.6,80.0,31.9
380.9,220.9,0.009015742652412402,0.08553103875000001,5.671283182360267,0.017568846527412408,81.2,40.0,114.9
413.6,187.2,0.012007422116063123,0.018130466250000005,4.519284534861397,0.013820468741063126,108.7,80.0,38.7
349.1,257.2,0.005963624201446036,0.13774903125000004,6.803238597829856,0.01973852732644604,73.1,0.0,208.5
446.9,121.8,0.011742352403196689,0.03944167625000001,4.804016111285284,0.01568652002819669,109.0,70.0,60.7
470.9,170.1,0.01000591689694412,0.10792848375000004,5.663731496056846,0.020798765271944124,98.9,40.0,126.3
457.5,142.7,0.011526348795742042,0.020008790000000002,5.097469109065829,0.013527227795742041,111.6,60.0,47.8
475.7,206.5,0.010956931580955414,0.12774324375,5.673024884588543,0.023731255955955415,115.7,40.0,151.5
460.2,170.7,0.01200279190618958,0.01127055125,4.518271913395376,0.013129847031189582,112.4,80.0,27.1
376.7,256.0,0.007009312338223333,0.1495183075,6.802883358423129,0.021961143088223337,85.4,0.0,203.6
418.5,137.8,0.012000349268277963,0.004007542500000001,4.515559797388757,0.012401103518277962,106.8,80.0,23.4
394.7,221.2,0.007301676936264221,0.12263305500000003,6.519032733375644,0.01956498243626422,82.5,10.0,162.6
437.7,141.1,0.011762676112077193,0.0276657425,4.798179813430243,0.014529250362077192,111.7,70.0,52.0
434.3,200.8,0.009736863629434876,0.11973783250000003,5.936953029574027,0.02171064687943488,97.7,30.0,139.4
487.7,159.1,0.011997056499421278,0.01917636875,4.519870484630839,0.013914693374421281,115.3,80.0,38.5
450.0,235.9,0.008493409565129364,0.10900307125000001,6.225455826307406,0.019393716690129365,93.9,20.0,158.3
457.8,171.5,0.01173278806162873,0.013535446250000003,4.799104394395232,0.013086332686628732,108.3,70.0,45.7
404.3,234.1,0.008281653843401775,0.17542323250000003,6.5221730098306505,0.025823977093401784,97.1,10.0,209.0
427.1,122.2,0.011742244324560919,0.009288843750000001,4.813920147780957,0.012671128699560922,110.9,70.0,40.5
377.6,192.6,0.00974847182834255,0.10930296750000004,5.9578147816214635,0.020678768578342555,100.3,30.0,133.2
432.8,159.7,0.01199344991677933,0.024749920000000005,4.535205125563346,0.014468441916779332,105.4,80.0,41.6
370.1,223.5,0.008741808455739321,0.111323235,5.956579836545476,0.019874131955739324,88.3,30.0,154.2
424.7,157.6,0.011175837789140441,0.013299953750000001,4.530365801469655,0.012505833164140442,97.9,80.0,34.9
397.4,220.6,0.008460430302771786,0.11972669625000003,6.221965455872136,0.020433099927771793,86.6,20.0,163.5
460.6,143.7,0.01199673169558609,0.00795123,4.513946720966176,0.01279185469558609,108.7,80.0,29.4
380.3,223.0,0.00851012603599855,0.11160465500000002,6.233396677893617,0.019670591535998556,92.8,20.0,160.0
386.4,155.8,0.012002797538110312,0.00787118625,4.530070267530738,0.012789916163110312,85.8,80.0,29.1
389.9,212.5,0.009219853885076876,0.11352929875000002,5.938546426931753,0.02057278376007688,99.9,30.0,140.3
389.4,172.1,0.011031207788335665,0.06147605125000001,5.662016329267397,0.017178812913335666,120.2,40.0,111.5
352.1,180.8,0.011582519014683166,0.02148400375,4.513204827795827,0.013730919389683164,106.0,80.0,40.7
294.5,246.1,0.006917292284893127,0.12656968125,6.800235304677474,0.01957426040989313,86.1,0.0,200.1
382.9,132.1,0.011367861992885923,0.0036377525000000008,4.517012584038158,0.011731637242885923,101.3,80.0,22.6
344.3,210.8,0.008414375338496784,0.10785665375000002,6.2216029155843415,0.019200040713496788,87.9,20.0,145.9
389.3,152.8,0.011997233015278035,0.0189250425,4.516287369419632,0.013889737265278038,97.4,80.0,37.8
336.4,212.4,0.008999991459552084,0.08303635375000001,5.6542953161328295,0.01730362683455209,80.1,40.0,117.5
340.8,175.0,0.011922020950154705,0.01768646125,4.512945345930404,0.013690667075154702,93.2,80.0,38.3
298.9,229.9,0.00590567355516522,0.12153587625000004,6.514490171046513,0.01805926118016522,69.8,10.0,184.5
340.3,115.2,0.011691753993910028,0.00483028875,4.514588614110787,0.012174782868910028,98.3,80.0,24.9
280.6,188.6,0.008253354324701253,0.09364470875000001,6.513288861494331,0.017617825199701252,96.2,10.0,138.1
332.0,146.7,0.011381644417018276,0.010022660000000001,4.8060859334619535,0.012383910417018276,111.1,70.0,41.2
308.6,216.6,0.007233884569161532,0.13082429125,6.516210652819903,0.020316313694161536,79.1,10.0,181.7
369.9,114.0,0.011742238177989483,0.00531180125,4.8102257808031075,0.012273418302989485,108.8,70.0,28.9
317.3,193.9,0.007749890610651153,0.11192702625000002,5.953176478603256,0.018942593235651155,68.1,30.0,143.1
357.1,118.9,0.011741883407260987,0.01659671875,4.807523092765053,0.013401555282260984,109.3,70.0,45.5
382.1,182.7,0.00878327817490357,0.11025366750000003,5.932402476490507,0.019808644924903574,86.3,30.0,128.4
414.1,140.6,0.011753685025013453,0.00850776625,4.807577581715692,0.012604461650013454,111.7,70.0,31.7
398.8,220.6,0.008495914313710601,0.13660976000000005,6.232654486873541,0.022156890313710605,90.6,20.0,173.8
437.9,137.4,0.011742670281927688,0.008575480000000002,4.802860782696021,0.01260021828192769,112.4,70.0,36.8
431.6,213.0,0.007773198939647774,0.12601139500000003,5.942180418314116,0.020374338439647775,67.6,30.0,152.0
530.7,128.6,0.01199091114857213,0.01063727,4.50808111596969,0.01305463814857213,101.0,80.0,32.2
524.8,197.4,0.00850289522775664,0.09099797875000001,6.228872136027306,0.017602693102756646,95.0,20.0,137.9
577.6,154.5,0.01199096278828081,0.020565256250000004,4.521346159052557,0.014047488413280813,110.1,80.0,38.5
528.8,226.1,0.009009414914501239,0.08654750875000002,5.668795931262513,0.017664165789501245,78.9,40.0,122.3
530.8,182.7,0.011745438024697873,0.036685960000000004,4.8174871825216785,0.015414034024697872,115.8,70.0,51.2
527.5,247.3,0.010366736080923793,0.14388024375000003,6.229932834624869,0.024754760455923803,126.7,20.0,183.9
530.9,190.1,0.011996762164178429,0.03295405,4.529722010339219,0.015292167164178434,110.9,80.0,47.0
467.7,254.0,0.00926140037751051,0.10731069000000001,5.387872898389226,0.019992469377510515,67.4,50.0,124.2
514.3,197.2,0.011998344634339533,0.010963901250000001,4.510914950410468,0.013094734759339532,117.0,80.0,32.7
453.4,281.5,0.007533463828063985,0.16771496375000003,6.79841969171991,0.02430496020306399,100.4,0.0,224.5
446.3,157.4,0.012001567336060762,0.00543201625,4.513930285306779,0.012544768961060762,102.2,80.0,25.7
461.4,233.9,0.008259105109625436,0.13844826625,6.502586504296697,0.02210393173462544,101.8,10.0,179.9
477.4,155.8,0.01199917222489083,0.0067182175,4.526388950519039,0.01267099397489083,94.4,80.0,27.8
411.4,222.4,0.00873820700153299,0.10348648375000002,5.94041646776728,0.019086855376532996,85.5,30.0,146.9
435.3,161.0,0.011993646442321582,0.01018048625,4.510940701077762,0.013011695067321583,111.9,80.0,31.9
356.7,241.0,0.008739409112080073,0.10263218875000002,5.936965376807235,0.01900262798708008,93.6,30.0,148.1
355.4,186.5,0.01199769860435543,0.012409739999999999,4.518159722490345,0.01323867260435543,101.1,80.0,33.6
321.9,254.0,0.007198927655148164,0.14764585625000004,6.501799876515283,0.021963513280148166,79.7,10.0,201.1
408.4,132.6,0.012007557288108142,0.00596044125,4.5216187219700785,0.012603601413108142,109.9,80.0,26.7
301.0,215.8,0.008464835126644412,0.09722827500000002,6.219267669352666,0.018187662626644417,94.3,20.0,139.2
339.1,170.9,0.01099534211095433,0.045481075,5.656173263575676,0.015543449610954333,118.8,40.0,104.6
312.5,185.1,0.010523253104680651,0.06919870625,5.950708409070958,0.017443123729680647,118.1,30.0,135.1
274.3,168.1,0.00995268614980845,0.03528093,5.656737294579022,0.013480779149808447,95.0,40.0,99.0
280.8,164.1,0.011292919704617248,0.03266730125,5.3825390168144285,0.014559649829617253,120.4,50.0,73.9
289.0,210.6,0.006382782958105788,0.11560963875,6.511352930095614,0.01794374683310579,90.1,10.0,190.5
380.2,110.2,0.011756832262756537,0.009037281250000001,4.799858086784364,0.012660560387756536,109.1,70.0,40.1
344.1,179.2,0.008270449387642907,0.11730492125000003,6.226737765440369,0.020000941512642912,88.1,20.0,136.3
360.7,131.0,0.011740117414022618,0.020447360000000005,4.793966545861098,0.013784853414022618,110.0,70.0,47.2
351.3,193.8,0.007255811709385463,0.12182236000000002,6.499562738629915,0.019438047709385467,81.9,10.0,170.6
435.9,105.1,0.011746217235059262,0.010408723750000001,4.802028917495077,0.012787089610059263,116.8,70.0,41.9
392.2,180.0,0.007483055175511372,0.11116372500000002,6.213231220359139,0.018599427675511378,79.3,20.0,144.0
455.9,115.3,0.011757790506422557,0.010127835000000002,4.789200799387856,0.01277057400642256,111.6,70.0,40.2
442.6,186.7,0.008983112778066338,0.10859529375000002,5.638724651721614,0.01984264215306634,81.5,40.0,121.5
503.3,146.7,0.01128395593395361,0.0501823475,5.357743782320599,0.016302190683953614,111.6,50.0,95.8
463.8,162.5,0.011467313968727567,0.0335508075,5.081678278204871,0.01482239471872757,118.0,60.0,57.6
382.2,222.9,0.007545026101903223,0.15538848875000003,6.227046400123499,0.023083874976903226,76.0,20.0,187.3
441.2,111.6,0.011489568106618376,0.012418771250000002,5.08075514269027,0.012731445231618376,115.6,60.0,44.5
434.3,182.7,0.010679336694562985,0.12044799875000001,5.361527189635217,0.022724136569562986,106.8,50.0,129.1
476.1,160.4,0.011755217417716233,0.03922146000000001,4.79904734723009,0.015677363417716236,116.7,70.0,65.4
381.3,211.7,0.006559296254874419,0.14205106125000003,6.507070378110616,0.02076440237987442,83.8,10.0,183.3
420.4,112.2,0.011551908177804288,0.00357911,4.223099298260773,0.011909819177804287,79.9,90.0,14.2
396.6,177.9,0.009989531337164452,0.058074071250000005,5.660993236724261,0.015796938462164456,98.9,40.0,91.5
443.2,185.3,0.0105284241080601,0.06420750000000001,5.072217031287886,0.016949174108060107,85.2,60.0,90.0
419.7,180.5,0.0109326832914829,0.10020390875,5.639032251614372,0.020953074166482906,116.2,40.0,126.1
401.9,170.6,0.009471980503535054,0.07600702125,6.2273693856859,0.017072682628535056,104.0,20.0,155.1
409.9,119.5,0.011625768836101669,0.0036552587500000002,4.5038521866786265,0.011991294711101668,105.1,80.0,14.3
408.2,210.3,0.0084041709036525,0.09039241000000002,6.226080993553384,0.0174434119036525,96.3,20.0,137.0
438.0,169.6,0.011752850249572223,0.0173244175,4.786937461252182,0.013485291999572224,110.6,70.0,49.4
414.1,230.8,0.008044906960863334,0.15363617500000004,6.789449937137721,0.02340852446086334,98.4,0.0,210.2
471.3,119.0,0.011751505658543993,0.005034599999999999,4.803041528447913,0.012254965658543993,104.7,70.0,31.2
483.9,192.5,0.010729659375613968,0.11415265625000004,5.93147968777223,0.02214492500061397,123.0,30.0,143.5
440.6,172.0,0.011730493929971764,0.02249107125,4.78946251418457,0.013979601054971766,111.9,70.0,54.3
393.4,229.6,0.007204746502636292,0.15309794875000002,6.496530529727522,0.022514541377636293,90.5,10.0,196.7
441.8,123.4,0.011737760926792715,0.00687807,4.78844694563825,0.012425567926792716,107.3,70.0,36.6
455.8,194.1,0.010266785221212752,0.10871928000000002,5.365404096100557,0.021138713221212756,89.9,50.0,118.8
428.7,165.2,0.01175189890814039,0.049225995,4.788788585335594,0.016674498408140392,106.2,70.0,65.4
364.8,206.0,0.00822598907660511,0.13856575500000004,6.502712859752326,0.022082564576605113,93.5,10.0,180.0
429.5,119.5,0.011999036209588504,0.00531058375,4.51833606671699,0.012530094584588503,99.7,80.0,25.7
401.0,193.5,0.00898891698828102,0.08326842750000002,5.645507347737697,0.017315759738281027,81.6,40.0,103.2
439.2,171.9,0.01173913025856715,0.024309382500000004,4.787563639383875,0.014170068508567151,111.6,70.0,54.6
354.3,228.9,0.006608698611127703,0.15167712375000003,6.7880224427927995,0.021776410986127703,84.7,0.0,207.3
452.8,106.3,0.011126103126728609,0.004115545,4.514221397780949,0.011537657626728608,104.4,80.0,23.6
435.2,187.1,0.009011035679651874,0.07598301625000001,5.646863900681241,0.01660933730465188,82.0,40.0,104.3
443.0,164.8,0.01149162118170739,0.059237440000000016,5.078345275219794,0.017415365181707394,110.9,60.0,80.0
387.9,195.7,0.010172688930049887,0.11905450750000002,5.645019464336703,0.022078139680049888,119.0,40.0,142.4
426.5,172.3,0.011992641625201405,0.009073496250000002,4.515733821480713,0.012899991250201406,101.8,80.0,27.3
400.1,246.8,0.008164099313814552,0.13370171875000003,6.490792473832241,0.021534271188814555,96.5,10.0,195.5
484.4,147.8,0.011756033117931355,0.025643160000000005,4.796626995748573,0.014320349117931359,107.3,70.0,52.8
427.6,202.3,0.009032138367030821,0.10770392125000001,5.6572455911030035,0.019802530492030825,78.3,40.0,125.3
488.3,155.3,0.01200217567443781,0.011370905,4.518460676996309,0.013139266174437808,105.1,80.0,26.8
461.0,233.6,0.00903717242030964,0.11120586625000002,5.645738659518349,0.020157759045309646,82.4,40.0,138.5
488.2,177.5,0.011743910726522972,0.022214183750000005,4.803426630352104,0.013965329101522974,106.8,70.0,54.1
455.6,230.2,0.00753114639649427,0.16804148750000003,6.78841097757458,0.024335295146494275,108.7,0.0,213.4
457.6,125.5,0.011993245719175991,0.004826553750000001,4.504743745875613,0.012475901094175993,105.5,80.0,24.9
383.0,206.1,0.008703336068535,0.08648050250000001,5.928084237922965,0.017351386318535004,81.4,30.0,123.4
417.3,164.1,0.012231158005252258,0.005717870000000001,4.221593244979998,0.012802945005252258,74.4,90.0,16.6
374.6,221.9,0.009463867799054077,0.08946838375000002,6.223860123772395,0.01841070617405408,108.7,20.0,149.9
394.9,180.7,0.01175136828764857,0.014102630000000001,4.811683351131089,0.01316163128764857,110.6,70.0,46.6
379.4,244.7,0.007965614392942693,0.11206046250000004,5.645193001410071,0.019171660642942696,54.6,40.0,132.0
459.9,167.3,0.01173903537464197,0.040776615,4.81513350140432,0.01581669687464197,110.7,70.0,57.6
465.9,220.4,0.008494596274733954,0.12951783125000002,6.223886927268301,0.02144637939973396,91.0,20.0,166.9
442.3,144.5,0.01187709467188025,0.01033900875,4.505054565247101,0.01291099554688025,104.1,80.0,32.1
432.1,216.5,0.008691195122096426,0.09991145500000002,5.927362089824281,0.01868234062209643,85.3,30.0,142.4
476.3,159.4,0.012004693326885923,0.012364100000000003,4.502915324026681,0.013241103326885925,115.3,80.0,34.0
432.1,240.7,0.007774229905261669,0.11328886000000002,5.928714750534896,0.019103115905261675,65.6,30.0,154.4
502.3,151.9,0.011238637939236077,0.0712925925,5.362985299402927,0.018367897189236083,113.1,50.0,106.2
479.3,158.8,0.01125176254263969,0.04071352375,5.351691108646757,0.015323114917639694,118.2,50.0,77.3
470.6,199.7,0.01030489717685025,0.1247170275,6.502264904508239,0.02277659992685025,127.0,10.0,191.4
516.2,135.3,0.012212272750510681,0.0036552587500000002,4.22438563276541,0.012577798625510683,81.9,90.0,14.3
489.7,202.9,0.010209719816482369,0.047516265,5.375220959543654,0.014961346316482372,100.6,50.0,85.8
492.6,217.7,0.011005929659411917,0.11894890625000001,5.6577306147274085,0.02290082028441192,108.4,40.0,146.5
466.2,179.6,0.01199302553735072,0.01458252875,4.506778871182592,0.01345127841235072,94.3,80.0,34.9
470.5,239.0,0.008505485797635038,0.12720453625000003,6.210906375503638,0.021225939422635044,84.8,20.0,169.1
