local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
333.9,195.2,0.0007339274670338465,0.005395039122997604,5.4466363636363635,0.0008957786407237748,106.9,19.6,33.9,206.28500986099243
310.0,268.2,0.00024239924916394335,0.04788584832628604,5.457454545454545,0.0016789746989525245,61.1,0.0,152.2,206.28500986099243
350.8,177.1,0.0008219836786438619,0.0049548734031160365,5.467272727272727,0.0009706298807373428,114.6,20.5,32.8,206.28500986099243
313.6,258.9,0.0003032309544793781,0.046095067499326584,5.457636363636364,0.0016860829794591759,74.6,0.0,149.1,206.28500986099243
335.3,184.4,0.0004918590979771009,0.01799870276885134,5.432272727272728,0.001031820181042641,103.3,7.7,88.5,206.28500986099243
322.8,199.2,0.00031860573496980774,0.025303075483558472,5.359272727272727,0.0010776979994765617,87.8,5.7,107.2,206.28500986099243
333.3,179.8,0.0004055695275051724,0.019666168050630484,5.330454545454545,0.000995554569024087,93.8,5.8,99.6,206.28500986099243
334.8,174.0,0.0006766394231034762,0.00617770333624322,5.313090909090908,0.0008619705231907729,114.3,20.1,35.3,206.28500986099243
301.4,253.0,0.00030038228859730797,0.04515409852995274,5.301545454545455,0.0016550052444958899,76.4,0.0,146.7,206.28500986099243
325.3,182.7,0.000637229039276035,0.006778128606893301,5.351363636363636,0.0008405728974828341,119.6,19.4,36.5,206.28500986099243
287.0,265.8,0.0002493913610250573,0.04886873832318377,5.329545454545455,0.0017154535107205705,56.8,0.0,150.0,206.28500986099243
332.5,172.6,0.0003553579958871601,0.024549178596992453,5.239454545454545,0.0010918333537969338,64.1,0.0,122.6,206.28500986099243
365.0,114.1,0.0008446708366134304,0.0038780400017030996,5.234636363636364,0.0009610120366645233,115.1,20.9,30.1,206.28500986099243
323.5,199.1,0.0004323080104910583,0.033957938753938495,5.165000000000001,0.0014510461731092133,80.8,0.0,126.4,206.28500986099243
342.4,153.5,0.0005296502942687569,0.013895910783845661,5.156000000000001,0.0009465276177841265,96.4,9.0,80.1,206.28500986099243
340.0,169.8,0.0006855294002783273,0.004082405346106439,5.194181818181819,0.0008080015606615205,114.8,20.3,30.2,206.28500986099243
309.6,254.4,0.0003691013102817442,0.03154748409931395,5.222818181818182,0.0013155258332611624,71.2,4.9,113.4,206.28500986099243
332.4,212.2,0.0005687974289267916,0.013554931449803418,5.279909090909092,0.0009754453724208941,111.3,13.2,64.6,206.28500986099243
312.7,258.9,0.000493546189415358,0.019240385538463425,5.3193636363636365,0.0010707577555692607,83.6,16.2,59.6,206.28500986099243
314.9,282.9,0.0002191438324337962,0.040134561847335604,5.368818181818181,0.0014231806878538642,62.9,5.3,125.1,206.28500986099243
341.7,220.7,0.00037230041081402163,0.026247785671703973,5.373363636363636,0.0011597339809651407,72.6,8.9,98.9,206.28500986099243
363.4,194.4,0.0006657701179936394,0.008051806923818464,5.457545454545455,0.0009073243257081932,110.6,21.2,37.9,206.28500986099243
330.6,267.1,0.00031671141057542155,0.04840904549346049,5.521,0.0017689827753792364,68.8,0.0,151.2,206.28500986099243
364.2,184.7,0.000751260721710064,0.008496036147140947,5.578181818181818,0.0010061418061242922,122.0,17.7,46.9,206.28500986099243
325.7,259.8,0.0006414096713938587,0.004223070635042641,5.71109090909091,0.0007681017904451379,97.9,21.5,23.8,206.28500986099243
308.2,333.9,0.00017267729657391724,0.06683291092436922,5.7704545454545455,0.0021776646243049933,48.3,0.0,169.6,206.28500986099243
362.5,212.6,0.0003559026666551876,0.033196483914737965,5.7464545454545455,0.0013517971840973264,80.8,0.0,136.5,206.28500986099243
380.7,156.9,0.0006924911518321522,0.012111043119056359,5.751545454545454,0.001055822445403843,106.7,11.7,70.1,206.28500986099243
356.7,193.5,0.0006866572357387487,0.007520026254118861,5.767545454545455,0.0009122580233623147,109.4,20.8,37.5,206.28500986099243
323.8,265.4,0.00030527564012262963,0.047762606523055966,5.7149090909090905,0.0017381538358143087,73.0,0.0,151.0,206.28500986099243
352.5,187.4,0.0005328817469342738,0.006207209615011931,5.73690909090909,0.0007190980353846318,124.3,20.5,35.5,206.28500986099243
310.4,276.2,0.0002943323280295048,0.05132244223737339,5.71390909090909,0.0018340055951507062,64.6,0.0,153.4,206.28500986099243
345.1,187.4,0.00036810790521965206,0.027419815998003593,5.631454545454544,0.0011907023851597599,74.7,0.0,128.1,206.28500986099243
373.0,134.0,0.0008367562780320522,0.003849065944805612,5.643818181818181,0.0009522282563762206,95.9,24.4,23.1,206.28500986099243
355.7,206.8,0.0004940030070983666,0.037003703583692246,5.593272727272728,0.0016041141146091338,83.8,0.0,128.4,206.28500986099243
367.7,162.2,0.0007918033091783297,0.00805877660021505,5.519818181818183,0.0010335666071847813,119.6,14.1,52.6,206.28500986099243
332.1,229.2,0.0002681431846674095,0.038085522782867656,5.472636363636363,0.0014107088681534392,57.0,0.0,140.1,206.28500986099243
377.1,146.1,0.0008667623427416581,0.005302695422046979,5.501181818181818,0.0010258432054030674,111.9,21.4,33.6,206.28500986099243
344.6,224.4,0.0004111124314813001,0.03877583607128885,5.487727272727273,0.0015743875136199656,78.1,0.0,136.7,206.28500986099243
369.6,165.8,0.0007808853781122622,0.004565747129313002,5.484454545454545,0.0009178577919916524,121.0,21.3,32.0,206.28500986099243
330.8,254.8,0.0003726326988442297,0.04570013491723133,5.482818181818182,0.0017436367463611695,69.2,0.0,147.0,206.28500986099243
361.1,177.0,0.000694139331559824,0.011817156369857026,5.453818181818182,0.0010486540226555346,121.6,10.4,69.6,206.28500986099243
325.7,229.0,0.00021295943000987057,0.03646759536212981,5.434818181818182,0.0013069872908737647,64.6,0.0,142.5,206.28500986099243
360.5,151.1,0.0006345476672088728,0.004918038500843502,5.481454545454546,0.0007820888222341779,108.2,21.2,32.8,206.28500986099243
331.8,226.5,0.0003937531060654847,0.038795965159906916,5.442,0.0015576320608626918,70.1,0.0,138.0,206.28500986099243
360.5,158.6,0.0005576915427304217,0.016527998509533147,5.433909090909092,0.0010535314980164162,107.6,4.6,93.1,206.28500986099243
347.9,173.1,0.0006478047054795637,0.005803581933379208,5.4377272727272725,0.0008219121634809399,115.2,20.7,34.5,206.28500986099243
311.7,253.8,0.0003269822431583573,0.04519302873840464,5.431727272727271,0.0016827731053104963,76.8,0.0,147.0,206.28500986099243
333.0,183.6,0.0006761528108375116,0.005356299611370991,5.42909090909091,0.0008368417991786411,117.9,19.7,33.7,206.28500986099243
298.3,267.8,0.000254698698884568,0.04851356921122434,5.413545454545455,0.0017101057752212981,65.3,0.0,151.5,206.28500986099243
336.7,181.6,0.0003485726595078641,0.026002955761312084,5.319909090909091,0.0011286613323472268,78.1,0.0,126.4,206.28500986099243
349.3,133.3,0.0009037275683574797,0.004700717392223589,5.309636363636363,0.0010447490901241874,95.4,19.7,32.3,206.28500986099243
330.4,196.4,0.000673019170144146,0.004503918578908183,5.3367272727272725,0.0008081367275113917,117.6,19.9,31.0,206.28500986099243
301.5,283.0,0.0002600178239509054,0.05352152669237651,5.350363636363636,0.0018656636247222004,49.8,0.0,154.4,206.28500986099243
348.2,178.4,0.0004354896546678182,0.023199651761040295,5.306,0.001131479207499027,83.2,2.5,112.4,206.28500986099243
360.3,149.2,0.0007507883745725098,0.007650860303814987,5.327,0.0009803141836869594,111.0,17.9,45.9,206.28500986099243
327.9,214.3,0.00031368720817754345,0.03499112362005088,5.313363636363637,0.0013634209167790697,60.0,0.0,135.1,206.28500986099243
366.8,139.2,0.0007199308295958418,0.004683879110343516,5.302818181818182,0.0008604472029061474,114.6,21.4,32.3,206.28500986099243
332.4,221.5,0.000831576793275257,0.004824376087185295,5.37909090909091,0.0009763080758908157,126.9,18.2,32.5,206.28500986099243
284.6,315.9,0.0002615839676895119,0.06331113730587365,5.354909090909091,0.002160918086865721,42.7,0.0,162.6,206.28500986099243
343.5,196.0,0.0003369276162753116,0.029478940326012386,5.346818181818181,0.0012212958260556833,82.7,0.0,130.7,206.28500986099243
361.4,148.0,0.0008373615699447309,0.0064324952860744244,5.4087272727272735,0.0010303364285269634,104.2,17.3,43.1,206.28500986099243
341.6,209.1,0.0003108582237139032,0.032949861059900956,5.4013636363636355,0.0012993540555109315,70.4,0.0,134.4,206.28500986099243
373.6,145.1,0.0007849565347581207,0.005607845496983119,5.376727272727272,0.0009531918996676141,108.9,18.9,41.5,206.28500986099243
344.9,212.5,0.00037623355696296486,0.03389859351000496,5.370545454545454,0.0013931913622631138,78.2,0.0,135.3,206.28500986099243
364.4,155.4,0.0007305416668969053,0.00873760792468156,5.401545454545454,0.0009926699046373523,107.5,14.6,55.8,206.28500986099243
336.5,207.1,0.0007762432860277535,0.006974616089254275,5.442454545454546,0.0009854817687053818,105.4,19.4,36.9,206.28500986099243
311.6,275.6,0.0003554746400594563,0.034052866504915395,5.499454545454546,0.0013770606352069181,74.9,7.7,106.5,206.28500986099243
324.7,244.0,0.00037020563602940457,0.022398753224614366,5.518909090909091,0.0010421682327678356,83.3,14.4,75.7,206.28500986099243
323.7,251.6,0.00023827036801909925,0.03977919215942659,5.462090909090909,0.0014316461328018968,64.6,2.8,136.4,206.28500986099243
358.2,179.8,0.0006303002764708826,0.008538881432225504,5.488727272727273,0.0008864667194376478,111.1,18.3,47.6,206.28500986099243
325.5,243.3,0.00028349458414062554,0.04089947554822003,5.500181818181819,0.0015104788505872263,68.0,0.0,145.8,206.28500986099243
356.5,165.5,0.0008105965621933185,0.006783844163787073,5.516454545454545,0.0010141118871069307,114.5,20.5,36.5,206.28500986099243
325.1,243.5,0.0004915570761848625,0.03008600786048149,5.560272727272728,0.001394137311999307,74.7,8.0,99.6,206.28500986099243
348.3,218.6,0.0006319206560728957,0.007784409112747149,5.6102727272727275,0.0008654529294553102,115.9,20.1,38.1,206.28500986099243
316.0,296.4,0.00042434732672584706,0.03704231828502611,5.682454545454545,0.0015356168752766303,58.0,12.2,97.5,206.28500986099243
342.3,256.9,0.0006382934371768163,0.010143102770333597,5.772636363636363,0.0009425865202868242,116.2,20.1,41.7,206.28500986099243
311.4,331.4,0.0002035984111255251,0.061873165833383384,5.770818181818182,0.0020597933861270265,63.4,2.7,155.1,206.28500986099243
345.5,239.7,0.0005624843165524163,0.011546313271027592,5.8193636363636365,0.0009088737146832439,113.8,19.5,43.4,206.28500986099243
312.0,310.1,0.0003052303365986689,0.04573716401827687,5.840454545454546,0.0016773452571469752,28.1,12.1,107.1,206.28500986099243
367.4,231.1,0.00047707838246781114,0.023684667217427367,5.890909090909091,0.0011876183989906323,104.9,8.1,97.0,206.28500986099243
354.5,239.0,0.0006548090252395452,0.010380198693316234,5.945909090909091,0.0009662149860390322,108.5,20.3,42.1,206.28500986099243
323.9,305.4,0.00020399388771889635,0.0578306082945436,5.985181818181817,0.001938912136555205,65.2,0.0,163.1,206.28500986099243
357.7,207.5,0.00033938069959754707,0.0316113708275195,5.9500909090909095,0.001287721824423132,77.5,0.0,135.2,206.28500986099243
380.2,149.8,0.0007266736822018217,0.010540118251865616,5.939636363636365,0.0010428772297577903,105.3,15.2,59.0,206.28500986099243
359.3,196.1,0.0005888102909237339,0.004680596341133671,5.926727272727273,0.0007292281811577441,115.3,20.8,32.0,206.28500986099243
318.8,279.4,0.0004252293856536052,0.03592885482683592,5.908909090909091,0.0015030950304586828,59.5,9.2,107.4,206.28500986099243
348.1,231.5,0.00037423812345400867,0.007418516576641771,5.895090909090909,0.0005967936207532618,89.8,23.2,28.7,206.28500986099243
335.0,292.6,0.0002793389704726642,0.05617302683181794,5.882909090909091,0.0019645297754272025,78.9,0.0,157.9,206.28500986099243
358.2,213.6,0.0003598532182813686,0.03392316807087797,5.803999999999999,0.001377548260407708,87.3,0.0,136.2,206.28500986099243
370.6,164.7,0.0007905432889410433,0.008130949421136697,5.7807272727272725,0.001034471771575144,118.6,20.9,38.5,206.28500986099243
328.1,244.8,0.00037939832081194643,0.04475262375692176,5.721909090909091,0.0017219770335195992,70.8,0.0,142.1,206.28500986099243
355.3,173.5,0.0007855637660163561,0.004619677681731354,5.674363636363635,0.0009241540964682968,130.3,20.2,31.6,206.28500986099243
304.8,272.2,0.00029225043903677506,0.05116847971955053,5.642999999999999,0.0018273048306232914,66.3,0.0,151.2,206.28500986099243
343.4,187.3,0.0006418120058559338,0.01162653986025536,5.657363636363637,0.0009906082016635947,107.0,10.2,69.0,206.28500986099243
320.5,225.3,0.0003236774741963008,0.025236313609471865,5.641636363636364,0.001080766882480457,72.3,8.4,98.8,206.28500986099243
339.3,198.8,0.00040336192768293674,0.021217943195367597,5.584272727272727,0.0010399002235439647,99.1,5.8,102.2,206.28500986099243
339.4,195.7,0.000618023306141903,0.00825834936052679,5.58209090909091,0.0008657737869577069,110.6,20.5,38.4,206.28500986099243
309.3,267.9,0.0002907412686404681,0.04871202389936371,5.488272727272728,0.0017521019856213793,62.3,0.0,151.5,206.28500986099243
345.7,178.7,0.0007676064343308427,0.004832182693006178,5.488,0.0009125719151210282,113.8,20.1,32.5,206.28500986099243
311.5,260.0,0.00029428873183712435,0.0463481856399682,5.479636363636364,0.0016847343010361706,69.3,0.0,149.3,206.28500986099243
346.1,180.0,0.0008069696322833136,0.006829853024159255,5.474909090909091,0.0010118652230080914,121.3,19.4,36.6,206.28500986099243
303.0,264.7,0.00026353994555329574,0.048782918340630047,5.464818181818182,0.0017270274957721966,61.7,0.0,149.5,206.28500986099243
340.8,176.9,0.0003762545758532216,0.025534277708739738,5.386636363636364,0.001142282907115414,82.9,0.0,124.0,206.28500986099243
355.2,135.8,0.0008233075434575115,0.005375491975755547,5.391272727272727,0.000984572302730178,115.2,20.6,33.8,206.28500986099243
318.6,217.2,0.00039766961698759753,0.037940966658672276,5.354545454545454,0.0015358986167477659,79.8,0.0,133.1,206.28500986099243
341.5,163.9,0.0007382212009090153,0.007146774125066695,5.361727272727274,0.0009526244246610162,107.2,16.8,44.8,206.28500986099243
319.7,226.3,0.0006970312570139433,0.0049261003896893495,5.415181818181818,0.0008448142687046238,127.1,18.9,32.8,206.28500986099243
273.3,320.6,0.00014425391189935806,0.06216941883825703,5.369181818181818,0.002009336477047069,41.6,0.0,167.0,206.28500986099243
331.4,195.2,0.00032213831869785654,0.028958449641032603,5.342818181818182,0.0011908918079288346,79.0,0.0,131.1,206.28500986099243
352.3,143.1,0.0006667914089733635,0.005700425642544777,5.317090909090909,0.000837804178249707,106.7,21.0,34.2,206.28500986099243
327.6,215.6,0.00040969692284336805,0.036775656676882575,5.303545454545455,0.0015129666231498452,78.4,0.0,133.6,206.28500986099243
350.8,160.4,0.0007472505325278285,0.007718891767682472,5.285909090909092,0.0009788172855583026,121.3,17.1,45.8,206.28500986099243
312.4,235.9,0.0008198545308189945,0.004810524515204316,5.358,0.000964170266275124,106.2,18.1,32.5,206.28500986099243
287.4,309.6,0.0001100249552522766,0.05847001174963391,5.395272727272728,0.0018641253077412937,27.2,0.0,164.3,206.28500986099243
359.5,172.5,0.00041337437898319556,0.02397023668867821,5.370363636363636,0.0011324814796435418,88.8,0.0,123.3,206.28500986099243
370.4,138.0,0.0007523162782091347,0.005082590613191616,5.414909090909091,0.0009047939966048832,121.1,21.5,33.1,206.28500986099243
328.4,226.0,0.00042452319607328337,0.040132724448004184,5.392818181818181,0.0016285049295134088,78.4,0.0,136.1,206.28500986099243
353.4,168.3,0.0008080664129038262,0.006782267434900268,5.361363636363636,0.0010115344359508344,119.7,16.8,44.2,206.28500986099243
315.5,243.8,0.000643113432244348,0.012663725554270333,5.421454545454546,0.001023025198872458,83.5,16.0,51.6,206.28500986099243
317.0,275.7,0.00014974269803635698,0.041225197022820806,5.4733636363636355,0.001386498608720981,50.5,2.7,137.8,206.28500986099243
364.1,188.4,0.00044466440632607576,0.02409870786255023,5.470545454545454,0.0011676256422025826,96.6,6.0,104.5,206.28500986099243
359.6,180.5,0.0007690586553376497,0.006742218229244511,5.537636363636365,0.000971325202214985,108.6,20.9,36.4,206.28500986099243
332.3,252.7,0.0003281304710675594,0.04469675081474007,5.528181818181819,0.0016690329955097616,71.7,0.0,146.9,206.28500986099243
360.4,177.5,0.0007054598329268441,0.009670433690697396,5.499090909090909,0.0009955728436477661,115.5,14.3,57.6,206.28500986099243
329.6,235.4,0.00021256596213999312,0.03825821089927327,5.488363636363636,0.0013603122891181912,56.0,0.0,144.1,206.28500986099243
372.9,147.3,0.0008776250299448457,0.00607770132554047,5.545909090909091,0.0010599560697110598,111.1,21.1,35.0,206.28500986099243
348.3,223.4,0.0004121448869890818,0.03888059150351676,5.526272727272728,0.0015785626320945843,76.1,0.0,136.0,206.28500986099243
369.3,163.5,0.0005096121447018057,0.019095749282515825,5.527818181818182,0.0010824846231772803,96.9,2.7,105.7,206.28500986099243
368.7,154.7,0.0008532951384091804,0.00462339993910844,5.539818181818182,0.0009919971365824336,101.8,21.3,32.1,206.28500986099243
348.1,224.4,0.00038750245691759335,0.037458472012952396,5.484999999999999,0.0015112566173061648,67.7,0.0,138.3,206.28500986099243
378.6,153.8,0.0009743962042479008,0.003851378667739806,5.511727272727272,0.0010899375642800951,127.8,21.2,30.2,206.28500986099243
330.5,251.4,0.0003701552787706725,0.045440587306933046,5.508909090909091,0.0017333728979786636,72.1,0.0,145.3,206.28500986099243
358.8,178.2,0.0008886906454680119,0.00532420341531104,5.504727272727273,0.001048416747927343,125.7,19.9,33.7,206.28500986099243
310.2,270.2,0.0002735082507338126,0.05006938546732818,5.493636363636364,0.001775589814753658,66.8,0.0,151.1,206.28500986099243
