local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
158.0,35.2,0.01005832,0.018608670000000004,2.520708366666466,0.011919187000000001
156.2,10.6,0.007596225266639456,0.0,2.526971480760138,0.007596225266639456
157.1,38.0,0.00934263625,0.025713530000000002,2.5094642626698374,0.011913989250000001
143.4,10.6,0.01074088,0.0,2.536696696696697,0.01074088
182.1,10.6,0.011777343749999999,0.0,2.538008385744235,0.011777343749999999
180.2,10.6,0.010010205471909728,0.0,2.5114463706629606,0.010010205471909728
146.0,36.7,0.00912842875,0.0,2.5394787012213285,0.00912842875
145.8,36.7,0.009553116249999999,0.022224476250000003,2.5089663487602523,0.011775563875
157.4,10.6,0.01216125,0.0,2.5402518518518518,0.01216125
140.5,10.6,0.010873975000000001,0.0,2.540307328605201,0.010873975000000001
114.7,10.6,0.00820483625,0.0,2.539602122015915,0.00820483625
142.3,10.6,0.011073451250000001,0.0,2.5397119341563785,0.011073451250000001
133.0,10.6,0.008929656926810654,0.0,2.5241450041839704,0.008929656926810654
85.7,32.0,0.0063264225000000006,0.012250430000000001,2.5189075866534174,0.0075514655
109.1,10.6,0.009436843750000002,0.00144703125,2.536672071811341,0.009581546875000003
118.4,0.1,0.008754086534816234,0.0,2.53620829579556,0.008754086534816234
126.3,9.7,0.00904621375,0.00110592,2.5306318175364684,0.00915680575
123.3,0.1,0.007403718222545576,0.0,2.5301398362846554,0.007403718222545576
155.9,15.7,0.01008633375,0.0,2.5362972582972585,0.01008633375
163.1,15.7,0.01042875,0.0047455200000000005,2.5292613496549645,0.010903302
170.0,0.1,0.00898980375272788,0.0,2.5178289641712857,0.00898980375272788
157.2,27.4,0.007721860000000001,0.02543302125,2.513849413875888,0.010265162125000001
144.9,0.1,0.00803152837327901,0.0,2.513623646274879,0.00803152837327901
133.4,27.1,0.008835069999999999,0.02460375,2.509210981638418,0.011295445
175.6,0.1,0.011183342090026086,0.0,2.5098202456338714,0.011183342090026086
127.2,28.5,0.007209219195343527,0.02863288,2.498023631363729,0.010072507195343527
149.0,16.6,0.01125857375,0.0,2.5395278484591466,0.01125857375
120.7,16.6,0.00774093,0.005615156250000001,2.529007910931184,0.008302445625
125.4,0.1,0.0071783658947982675,0.0,2.5283242738146603,0.0071783658947982675
143.0,24.8,0.00878681125,0.01883652875,2.517823217943433,0.010670464125
134.2,0.1,0.009925255,0.0,2.5386621886369998,0.009925255
134.5,0.1,0.010217866249999999,0.0,2.5385510887772194,0.010217866249999999
116.7,0.1,0.00952325375,0.0,2.5379448621553884,0.00952325375
139.4,0.1,0.0090126425,0.0,2.5379722222222223,0.0090126425
150.0,0.1,0.00964172,0.0,2.5382931559988915,0.00964172
124.7,0.1,0.0075561512499999995,0.0,2.537913211719182,0.0075561512499999995
144.6,0.1,0.00890265125,0.0,2.5380838158257513,0.00890265125
126.3,0.1,0.00791159479500558,0.0,2.5071069716460697,0.00791159479500558
146.0,27.6,0.008505081155029038,0.0,2.5025169703195336,0.008505081155029038
131.2,56.5,0.00886343375,0.05616805500000001,2.4654622968601445,0.014480239250000002
117.3,0.1,0.008870890000000001,0.0,2.537185367185367,0.008870890000000001
122.6,0.1,0.0084369925,0.0,2.5367565359477124,0.0084369925
122.9,0.1,0.009285240000000002,0.0,2.536337951643575,0.009285240000000002
134.2,0.1,0.0097539275,0.0,2.5362276422764225,0.0097539275
131.1,0.1,0.0068837741526816725,0.0,2.5010244296283277,0.0068837741526816725
129.9,33.7,0.006831216251824814,0.03375000000000001,2.466694331558355,0.010206216251824813
124.2,34.5,0.00884953125,0.03375000000000001,2.503242496106605,0.01222453125
128.9,4.5,0.009221265000000003,0.0,2.5351825013419216,0.009221265000000003
137.9,4.5,0.008428607500000001,0.0,2.5351753681392237,0.008428607500000001
151.2,4.5,0.007074443702910704,0.0,2.501983587730376,0.007074443702910704
124.4,34.1,0.0077538799999999995,0.03241792,2.4953852195080097,0.010995672000000001
165.1,4.5,0.008949248750000001,0.0,2.5358718766613504,0.008949248750000001
156.5,4.5,0.008457153750000002,0.0,2.5363564041368343,0.008457153750000002
186.3,4.5,0.01097245,0.0,2.5376269841269843,0.01097245
171.1,4.5,0.00859841375,0.0,2.538490366851412,0.00859841375
209.2,4.5,0.006088697861760026,0.0,2.457904329967121,0.006088697861760026
134.7,74.7,0.00641223375,0.06750000000000002,2.4470552014937725,0.013162233750000002
214.3,14.7,0.01228823,0.0,2.542232704402516,0.01228823
179.3,14.7,0.01005704375,0.0,2.543291503267974,0.01005704375
182.8,14.7,0.009708722875225454,0.0,2.5055451347460354,0.009708722875225454
159.1,44.9,0.00878439,0.03375000000000001,2.501302335828916,0.01215939
199.6,14.9,0.012355920000000001,0.0,2.5465316718587743,0.012355920000000001
197.4,14.9,0.010012185586564052,0.0,2.518868931427556,0.010012185586564052
161.6,42.9,0.007106336891201642,0.027440001250000002,2.4863440522901863,0.009850337016201643
149.8,43.0,0.008613560000000001,0.028032209999999995,2.515269145917307,0.011416781
157.8,14.8,0.008722121084332101,0.0,2.515307499397108,0.008722121084332101
131.0,44.0,0.010207968750000001,0.031121360000000008,2.510011634228463,0.013320104750000002
143.4,14.8,0.00972996375,0.0,2.549242191500256,0.00972996375
138.8,14.8,0.01148149125,0.0,2.549226053639847,0.01148149125
144.9,14.8,0.01003750875,0.0,2.5493654434250765,0.01003750875
150.0,14.8,0.007363620697875618,5.832000000000001e-05,2.5338783867677654,0.007369452697875619
182.6,38.8,0.00843875958350048,0.026281360000000004,2.4980874390101904,0.01106689558350048
163.2,39.7,0.0059524225767874995,0.031442196250000005,2.451651283333791,0.009096642201787498
167.6,76.1,0.01,0.06750000000000002,2.470819633965172,0.016750000000000004
173.8,16.1,0.007513406208322704,0.0,2.51691641320714,0.007513406208322704
137.3,51.2,0.00980587,0.03375000000000001,2.5073743829574697,0.013180870000000003
155.1,21.2,0.009375445,0.0,2.553215450213193,0.009375445
165.9,21.2,0.00984184625,0.0,2.553868868868869,0.00984184625
161.1,21.2,0.01111449375,0.0,2.55439950062422,0.01111449375
165.6,21.2,0.010790669999999999,0.0,2.555039860488291,0.010790669999999999
173.2,21.2,0.009922559678244871,0.0,2.5161194014032353,0.009922559678244871
187.9,51.8,0.01011390625,0.03375000000000001,2.512113742236025,0.013488906250000002
178.3,21.8,0.010071537778651564,9.261e-05,2.524466277172505,0.010080798778651564
174.5,48.1,0.008827088238379625,0.03375001000000001,2.482039830436912,0.012202089238379626
183.8,47.9,0.010063316249999999,0.03375000000000001,2.5118557534270893,0.013438316250000002
175.2,17.9,0.009145993148343022,0.00020796874999999998,2.526635863659466,0.009166790023343021
156.7,46.0,0.009133705,0.03375000000000001,2.5212833404350325,0.012508705
181.2,16.0,0.009553031700996074,1.5625e-07,2.523791395395709,0.009553047325996074
167.1,45.3,0.009179363249417604,0.00027,2.547230554677839,0.009206363249417603
158.6,66.7,0.00773825125,0.058793019999999994,2.5031315508524465,0.01361755325
151.8,9.5,0.0093425825,0.0,2.563520544614637,0.0093425825
178.3,9.5,0.010453529999999999,0.0,2.5644323144104804,0.010453529999999999
143.2,9.5,0.009451066250000001,0.0,2.5644904381505684,0.009451066250000001
161.4,9.5,0.008929761250000001,0.0,2.564987922705314,0.008929761250000001
161.0,9.5,0.01002216,0.0,2.565473608098337,0.01002216
155.8,9.5,0.0094098025,0.0,2.565832130832131,0.0094098025
180.3,9.5,0.008562273368518454,0.0,2.5276694900791616,0.008562273368518454
148.5,40.3,0.009038526250000001,0.03375000000000001,2.524499236106515,0.012413526250000001
145.7,10.3,0.009948542500000001,0.0,2.5670681003584233,0.009948542500000001
152.0,10.3,0.0086095075,0.0,2.5673295183595615,0.0086095075
169.9,10.3,0.01070919875,0.0,2.5680157030692365,0.01070919875
150.8,10.3,0.008683636249999998,0.0,2.568245489078822,0.008683636249999998
130.9,10.3,0.006397445,0.0,2.568002842928216,0.006397445
145.7,10.3,0.00944447,0.0,2.568111111111111,0.00944447
136.3,10.3,0.007710105,0.0,2.5679971691436663,0.007710105
154.0,10.3,0.009438949524772432,0.00016581375,2.56328309473476,0.009455530899772432
150.6,27.4,0.00888915125,0.01367631,2.556157486996789,0.01025678225
165.6,5.2,0.00644992529800365,6.4e-07,2.5139987443692147,0.006449989298003651
142.7,50.1,0.01007372,0.03375000000000001,2.5464952775184377,0.01344872
150.4,20.1,0.01080664625,0.0,2.5693440709617184,0.01080664625
144.5,20.1,0.011260000000000001,0.0,2.56941998602376,0.011260000000000001
144.8,20.1,0.009650102499999999,0.0,2.5695025569502556,0.009650102499999999
162.4,20.1,0.00903469313295553,0.00010648000000000001,2.550400094808585,0.00904534113295553
144.0,44.3,0.0097029075,0.029242070000000002,2.5432222851628064,0.0126271145
149.7,15.7,0.0090908075,0.0,2.57024948024948,0.0090908075
144.2,15.7,0.0088709025,0.0,2.57031581373905,0.0088709025
151.1,15.7,0.01082339875,0.0,2.570540602714516,0.01082339875
133.3,15.7,0.009233768750000001,0.0,2.5703558310376486,0.009233768750000001
136.1,15.7,0.009586368750000001,0.0,2.5702359679266893,0.009586368750000001
142.5,15.7,0.008065325447397643,5.832000000000001e-05,2.545554398844757,0.008071157447397644
135.5,39.4,0.00902421875,0.02543302125,2.540567624982878,0.011567520875
137.1,12.1,0.009250847500000001,0.0,2.570034153005465,0.009250847500000001
164.8,12.1,0.008929530224022092,0.0,2.551298521560652,0.008929530224022092
162.2,35.1,0.00854705059106468,0.0,2.5431235039836677,0.00854705059106468
162.9,67.7,0.00879096,0.04895875000000001,2.5157097268827817,0.013686835000000003
168.4,14.7,0.007636834962584172,0.0,2.551292073397769,0.007636834962584172
178.6,48.7,0.01018609625,0.03375000000000001,2.545539335608428,0.013561096250000002
171.7,18.7,0.010331110000000001,0.0,2.573650472334683,0.010331110000000001
175.1,18.7,0.010171665,0.0,2.574401795735129,0.010171665
172.7,18.7,0.008379859182837329,0.0,2.5429619840534814,0.008379859182837329
146.8,48.4,0.008005284964047794,0.03282759125,2.5119863285688084,0.011288044089047796
153.7,46.4,0.010511593750000001,0.03375000000000001,2.543776001759663,0.013886593750000004
158.3,16.4,0.0098381675,0.0,2.57584279670452,0.0098381675
158.4,16.4,0.010778240000000001,0.0,2.5762111111111112,0.010778240000000001
158.8,16.4,0.0105290075,0.0,2.5765868263473055,0.0105290075
169.5,16.4,0.011431088750000002,0.0,2.5771978751660027,0.011431088750000002
169.1,16.4,0.011777343749999999,0.0,2.577797658493483,0.011777343749999999
176.3,16.4,0.0096501025,0.0,2.578553791887125,0.0096501025
168.8,16.4,0.00715950102105245,0.0,2.5407658990618165,0.00715950102105245
168.0,48.3,0.007701434662023851,0.03555362125000001,2.531732646000823,0.011256796787023852
164.2,27.1,0.00967944125,0.010150751250000001,2.5722858311696055,0.010694516375000001
182.8,7.0,0.008927252009905583,0.0,2.5727665076481623,0.008927252009905583
167.3,38.8,0.009420399999999999,0.03375000000000001,2.5688851467240466,0.012795400000000002
179.6,8.8,0.00964673625,0.0,2.5824379084967326,0.00964673625
197.8,8.8,0.0125,0.0,2.583642096107849,0.0125
177.1,8.8,0.009120235,0.0,2.584392361111111,0.009120235
157.3,8.8,0.0077795875,0.0,2.5847108512020793,0.0077795875
178.0,8.8,0.008865424468860164,6.14125e-06,2.5560539801487616,0.008866038593860166
159.8,36.2,0.010250703750000001,0.030802713750000005,2.5517191913189827,0.013330975125000002
187.0,7.1,0.011964733750000001,0.0,2.586798018949182,0.011964733750000001
175.6,7.1,0.012390841250000001,0.0,2.5875026864388566,0.012390841250000001
178.0,7.1,0.00970571125,0.0,2.5882561132561137,0.00970571125
154.1,7.1,0.00812628625,0.0,2.588494968957396,0.00812628625
160.0,7.1,0.008835804999999999,0.0,2.588858974358975,0.008835804999999999
159.2,7.1,0.00981694,0.0,2.589204521219876,0.00981694
147.3,7.1,0.009894405,0.0,2.5892954448701575,0.009894405
149.9,7.1,0.007937489146429855,7.290000000000001e-06,2.580389345092978,0.007938218146429855
140.5,23.6,0.009768431250000001,0.0,2.5893871925360474,0.009768431250000001
155.4,23.6,0.0073387032749278975,0.007660618750000002,2.5376098824265663,0.008104765149927898
107.7,63.7,0.00819535125,0.052132656250000006,2.528740687863654,0.013408616875000001
145.2,9.2,0.01005150125,0.0,2.588947923255323,0.01005150125
140.6,9.2,0.010091435,0.0,2.5888973063973064,0.010091435
144.3,9.2,0.01179872,0.0,2.588924595673178,0.01179872
143.5,9.2,0.0103408725,0.0,2.5889350104821807,0.0103408725
131.5,9.2,0.008634016733776994,2.197e-05,2.573298050134208,0.008636213733776993
104.4,29.4,0.008266111250000001,0.014815440000000003,2.56715602839617,0.00974765525
140.9,6.6,0.00901070625,0.0,2.5878465707734,0.00901070625
134.4,6.6,0.010295706250000002,0.0,2.5876695796920517,0.010295706250000002
146.6,6.6,0.007167839756124806,0.0,2.5664675587797614,0.007167839756124806
140.1,31.2,0.008587827500000002,0.018608670000000004,2.5610954622665796,0.010448694500000001
189.4,6.6,0.01213121125,0.0,2.5886509414442376,0.01213121125
161.5,6.6,0.010796733749999999,0.0,2.5890334572490703,0.010796733749999999
178.1,6.6,0.0125,0.0,2.5897567511853223,0.0125
193.2,6.6,0.009851665592835396,8.615125e-05,2.516830192417848,0.009860280717835396
149.8,63.8,0.007906597500000001,0.060897048750000016,2.507764204961653,0.013996302375
156.4,5.9,0.011260000000000001,0.0,2.5911951619516196,0.011260000000000001
168.1,5.9,0.010276255000000001,0.0,2.59170452220176,0.010276255000000001
158.6,5.9,0.01121982625,0.0,2.5920179738562092,0.01121982625
147.1,5.9,0.0084493425,0.0,2.5920958205912337,0.0084493425
140.2,5.9,0.00879227625,0.0,2.592032967032967,0.00879227625
132.8,5.9,0.0101963,0.0,2.5918200284379442,0.0101963
129.2,5.9,0.00985655,0.0,2.591534874290349,0.00985655
122.7,5.9,0.00913078875,0.0,2.591119206638333,0.00913078875
128.6,5.9,0.01040043,0.0,2.5908242424242425,0.01040043
133.7,5.9,0.007622573304319684,0.0,2.5786920345994075,0.007622573304319684
136.6,26.3,0.00881000375,0.01061208,2.575974105729403,0.009871211750000001
155.3,5.9,0.011107773750000001,0.0,2.5907454289732774,0.011107773750000001
158.2,5.9,0.010344945,0.0,2.5910469314079423,0.010344945
118.0,5.9,0.006794761250000001,0.0,2.590542542542543,0.006794761250000001
127.9,5.9,0.007170365,0.0,2.5902378097521983,0.007170365
130.8,5.9,0.008469995000000001,0.0,2.5899920207460605,0.008469995000000001
158.2,5.9,0.009596926816345764,2.7e-07,2.556703242147594,0.009596953816345764
109.9,37.1,0.00772077625,0.03375000000000001,2.5506665333008183,0.011095776250000002
126.6,7.1,0.0087596275,0.0,2.5893055555555557,0.0087596275
132.8,7.1,0.010567290000000002,0.0,2.5891027926322048,0.010567290000000002
133.4,7.1,0.00968860625,0.0,2.588912613681297,0.00968860625
160.9,7.1,0.01131859,0.0,2.589265837773831,0.01131859
172.9,7.1,0.01086370375,0.0,2.5898542159180455,0.01086370375
156.5,7.1,0.008265365273843677,7.290000000000001e-06,2.551064994037869,0.008266094273843677
140.9,42.1,0.0089339225,0.03375000000000001,2.5456506978210314,0.012308922500000001
136.7,12.1,0.010513623750000001,0.0,2.589949049578679,0.010513623750000001
146.8,12.1,0.010024725,0.0,2.59002151799687,0.010024725
163.5,12.1,0.01072798875,0.0,2.5904198398750244,0.01072798875
158.8,12.1,0.006194567685827717,4.913e-05,2.520089334882422,0.006199480685827717
117.3,72.5,0.006488058839818654,0.06750857375000001,2.4830880419368095,0.013238916214818658
129.8,37.3,0.0094015225,0.023792703750000005,2.558770626887065,0.011780792875000001
117.8,10.6,0.007585467552980399,0.0,2.5754653207094633,0.007585467552980399
113.3,31.5,0.00798038625,0.01141166125,2.5724803266418066,0.009121552375
95.6,10.6,0.007900395000000001,0.0,2.5879806763285025,0.007900395000000001
117.4,10.6,0.00844177875,0.0,2.587488425925926,0.00844177875
116.3,10.6,0.0078769975,0.0,2.586976699403043,0.0078769975
100.0,10.6,0.0077653525,0.0,2.586153402537486,0.0077653525
105.0,10.6,0.006406203750000001,0.0,2.585428900402994,0.006406203750000001
93.2,10.6,0.00723749375,0.0,2.5844808429118773,0.00723749375
101.7,10.6,0.008826568750000001,0.0,2.5836986039395677,0.008826568750000001
108.4,10.6,0.005906132327096964,0.0,2.565882248805358,0.005906132327096964
112.4,35.7,0.008016362500000002,0.01976656375,2.5623577985749346,0.009993018875000002
126.7,10.6,0.007757406743750668,0.0,2.5616773836737905,0.007757406743750668
102.8,43.7,0.00749893125,0.03375000000000001,2.5575172673295654,0.01087393125
121.2,13.7,0.009707295,0.0,2.5810219946909365,0.009707295
105.4,13.7,0.00807627,0.0,2.5803236797274276,0.00807627
136.9,13.7,0.01086515,0.0,2.5802229780801205,0.01086515
139.7,13.7,0.01065066625,0.0,2.5801754385964912,0.01065066625
126.2,13.7,0.009672265000000001,0.0,2.579873822975518,0.009672265000000001
156.3,13.7,0.01043427375,0.0,2.580139123895469,0.01043427375
145.1,13.7,0.008551083225090192,0.0,2.535098855176289,0.008551083225090192
140.3,45.4,0.01103823,0.03375000000000001,2.5271227707566215,0.014413230000000003
136.8,15.4,0.009745645,0.0,2.5800561167227833,0.009745645
118.1,15.4,0.008090782500000001,0.0,2.5796059757236227,0.008090782500000001
129.2,15.4,0.006652995658264618,9.112500000000002e-07,2.546777805542071,0.006653086783264618
121.7,43.3,0.00785624,0.029859840000000006,2.542268052781428,0.010842224000000001
161.1,14.5,0.01148191625,0.0,2.579336677814939,0.01148191625
139.6,14.5,0.011111926250000001,0.0,2.579289556668521,0.011111926250000001
131.6,14.5,0.010080838750000001,0.0,2.5790944444444444,0.010080838750000001
129.3,14.5,0.009513761250000002,0.0,2.57885745978924,0.009513761250000002
114.9,14.5,0.010034426250000002,0.0,2.578355481727575,0.010034426250000002
88.2,14.5,0.0055894075,0.0,2.5773631840796023,0.0055894075
126.5,14.5,0.009366938750000001,0.00039304,2.575092197662296,0.00940624275
132.4,7.7,0.006996341852422751,0.0,2.5384640126850173,0.006996341852422751
122.4,40.1,0.009437049999999999,0.03375000000000001,2.5338564747799652,0.012812050000000002
112.4,10.1,0.00892177375,0.0,2.5760058575874067,0.00892177375
136.8,10.1,0.009576068915819105,0.0,2.5742414245512624,0.009576068915819105
116.7,25.4,0.00702169115069019,0.0044769712500000005,2.5706495468880197,0.007469388275690191
115.3,27.2,0.00876475,0.00625026375,2.5669285508695263,0.009389776375
132.0,10.1,0.008224151633369484,0.0,2.566565856012936,0.008224151633369484
104.1,32.5,0.0079382325,0.01404928,2.562073020540239,0.0093431605
143.7,10.1,0.010208797365840414,3.0486250000000003e-05,2.5460130989354584,0.010211845990840416
112.1,35.5,0.007856073750000001,0.028331483750000004,2.541357107455508,0.010689222125
134.8,7.2,0.007159826358308497,3.723875e-05,2.558661922637769,0.007163550233308497
118.8,30.3,0.00866324125,0.02248091,2.5554877286268907,0.01091133225
107.1,4.1,0.008861387500000002,0.0,2.57245813074014,0.008861387500000002
115.5,4.1,0.00799778875,0.0,2.5719902912621353,0.00799778875
143.1,4.1,0.01061984375,0.0,2.572019386106623,0.01061984375
130.6,4.1,0.011545370000000001,0.0,2.5718243727598566,0.011545370000000001
96.3,4.1,0.008233903750000002,0.0,2.571016281982465,0.008233903750000002
