local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
228.8,85.7,0.004792907714793457,0.004751067500000001,2.081743073330098,0.05268014464793457
194.9,147.4,0.0011141630852723558,0.0660248525,1.1503055040878336,0.07716648335272358
234.9,72.7,0.004543526366445061,0.0026437825000000005,2.4749725734110775,0.048079046164450606
184.8,137.7,0.0017311101112731473,0.09277985992695384,1.1508242635404005,0.11009096103968531
199.2,77.6,0.0019478200799923566,0.009738876250000002,1.3344485688517165,0.029217077049923573
201.5,93.1,0.0015827611510790829,0.015657713750000003,1.1502830766025116,0.03148532526079083
166.7,90.3,0.0011661004279519948,0.011881008750000002,1.1497865528277207,0.02354201302951995
178.5,83.4,0.002334300095769033,0.00784872,1.7015977255563084,0.031191720957690326
184.3,117.2,0.001014937035407682,0.024118975,1.149690468427624,0.03426834535407683
212.1,64.3,0.003052542202245969,0.00690870375,1.5175800992109543,0.03743412577245969
203.4,96.4,0.0016461660905652154,0.019570280000000002,1.1490138825316913,0.036031940905652156
203.7,85.4,0.003810004078142643,0.0054466537500000006,2.2707862152005687,0.04354669453142643
160.2,135.9,0.001018290431373428,0.06914188736508232,1.1498840433470618,0.0793247916788166
214.9,55.8,0.0031407856852398294,0.00461528375,1.5040943174752923,0.03602314060239829
199.1,125.8,0.0011331024417430427,0.027224135,1.1496751300865342,0.038555159417430436
226.9,87.4,0.002004940155480369,0.010634667500000002,1.1491758332683601,0.03068406905480369
216.5,96.9,0.003209971311754436,0.008890990000000001,1.6994567600116184,0.04099070311754435
179.4,129.7,0.0009832231566415154,0.03077995625,1.1493305618707215,0.040612187816415166
186.6,64.3,0.0017684913343459212,0.007278916250000001,1.1488999316438118,0.024963829593459212
186.3,88.2,0.001514956592584251,0.011067075000000001,1.1484339019960816,0.02621664092584251
222.4,79.9,0.004624971264639859,0.004037335,2.283790218749601,0.05028704764639858
171.3,140.1,0.001188948382923581,0.06733168875000002,1.1494419912035194,0.07922117257923582
220.6,58.9,0.0029221392245642047,0.0076268937500000005,1.3312251272716895,0.03684828599564204
217.6,92.9,0.0041322275733235115,0.00738935,1.9270520912039657,0.048711625733235106
207.3,122.9,0.0013385561300637515,0.03359462875000001,1.1494643769284214,0.04698019005063751
216.6,65.3,0.004009284035850178,0.004914855000000001,1.7012627371600146,0.04500769535850177
166.6,124.1,0.0010532262391685537,0.03208154875,1.1494658301672807,0.04261381114168554
224.5,54.2,0.004744119998384494,0.004911707500000001,2.1217283904985873,0.05235290748384495
164.1,114.8,0.0015008904151366316,0.060449184999999996,1.1488239095597752,0.07545808915136634
192.6,58.3,0.0019926928670843023,0.00722461625,1.1485323142624584,0.02715154492084303
182.5,90.6,0.0013822483096801825,0.012187852500000002,1.1480147329524102,0.02601033559680183
203.8,78.1,0.004727964873412585,0.0029585950000000005,2.2775366034201596,0.05023824373412584
174.0,126.9,0.001257651947913395,0.06776717876590156,1.1492129186720104,0.08034369824503552
186.9,71.1,0.0020871148116062424,0.008747508750000002,1.3316723691479542,0.029618656866062423
165.3,79.9,0.0012636949271737667,0.013879111250000001,1.1483447358039682,0.026516060521737668
157.0,73.9,0.0012028237576800567,0.00823131875,1.147970725004248,0.020259556326800564
154.6,85.2,0.001020219551792182,0.010264357500000001,1.1475204442403157,0.020466553017921822
148.7,84.8,0.000984501088873695,0.008539765000000001,1.1470717164992466,0.01838477588873695
163.5,78.2,0.0026878089326075366,0.0048848425,1.903854719626264,0.03176293182607537
160.9,128.8,0.0007641664245314905,0.03323324000000001,1.1474712383746737,0.04087490424531491
198.0,56.3,0.0026088517849309606,0.006748546250000001,1.51474438768405,0.03283706409930961
197.0,105.2,0.004133615697101576,0.0041220912499999995,2.2834225244970883,0.04545824822101577
178.9,168.4,0.0007698483348535787,0.07870398562104462,1.1490418476444497,0.08640246896958038
240.0,60.6,0.003995860010292755,0.0069473124999999995,1.5297476548495683,0.046905912602927556
172.1,112.1,0.0011713192769383792,0.024115933750000002,1.1484435159000477,0.035829126519383796
186.1,55.5,0.0039811647350689984,0.0033715887500000005,2.491389174888605,0.043183236100689984
163.1,99.6,0.0017122288636841597,0.05815630375000001,1.1486021126278936,0.0752785923868416
199.9,79.5,0.0019152220480202,0.011141216249999999,1.3318227572141073,0.030293436730202003
203.3,100.8,0.0015278781679517771,0.016443720000000002,1.147927557683372,0.031722501679517776
177.8,81.4,0.0013471126737835963,0.0094913225,1.1475230676526575,0.022962449237835962
211.2,79.1,0.0031885812339517254,0.007131535000000001,1.7096986894455135,0.039017347339517255
201.9,112.2,0.0012984926760924518,0.025838595000000002,1.147126133462518,0.038823521760924525
227.3,79.7,0.004826599230802043,0.005772995,2.0937648819247934,0.054038987308020425
176.4,138.3,0.0009272070393118151,0.06161193375,1.1474603169132567,0.07088400414311816
199.2,48.3,0.002213123007816324,0.006505211249999999,1.147185005977723,0.028636441328163235
211.2,88.7,0.0034162178857568685,0.0065692762500000005,1.711461984146299,0.04073145510756869
169.5,131.5,0.0010204137933455988,0.03179521625,1.1473539017429304,0.041999354183455996
198.8,56.4,0.0037711728918655416,0.0051191,2.0710377230072488,0.04283082891865541
136.4,115.1,0.0009707290955422736,0.05230026624999999,1.1473439680146573,0.062007557205422746
174.9,49.6,0.0017216231378531725,0.0064805075000000005,1.1470234600963753,0.02369673887853172
203.0,98.1,0.0015388532668384881,0.01252990125,1.1465409118838785,0.027918433918384885
192.8,89.1,0.0014914427009654037,0.01121477625,1.146120740627355,0.026129203259654038
221.0,88.1,0.0024025115522427866,0.009845920000000003,1.3244800588287975,0.03387103552242786
187.4,104.9,0.0012892130339292138,0.015049708750000002,1.145542620041025,0.02794183908929214
191.0,85.2,0.0015240202646339535,0.010580872500000001,1.1451317240058225,0.025821075146339537
217.7,96.0,0.0043895836577609966,0.006343111250000001,2.092745937634351,0.050238947827609966
164.4,137.9,0.0008419393953745753,0.04877603125,1.145744822403896,0.05719542520374576
188.1,59.5,0.0017824784423063806,0.0076591437500000015,1.145465985511508,0.025483928173063806
189.9,95.0,0.0040693910283970845,0.0038683100000000007,2.3104660024104975,0.044562220283970846
132.8,157.3,0.0006133129868351021,0.08344327625000002,1.14635744602062,0.08957640611835105
180.4,43.4,0.0019849821315596123,0.005244205,1.1461463300978216,0.025094026315596124
135.7,101.8,0.0005867801601665841,0.0136864025,1.1456566406699014,0.019554204101665845
153.3,54.3,0.0023509668127291205,0.0029899475000000003,1.9008193148086403,0.026499615627291206
118.9,109.4,0.0008041578332710229,0.026947630000000007,1.1455953167508595,0.03498920833271023
180.7,45.8,0.0019305059235026172,0.0052698025,1.145399716109568,0.02457486173502617
146.3,101.3,0.0007621159781558329,0.013362561250000002,1.1449130955588336,0.02098372103155833
152.3,70.4,0.0012078780469338276,0.008044127500000001,1.1446092751764092,0.020122907969338275
163.9,79.0,0.002805104304888033,0.003916485,2.1037370630477543,0.031967528048880325
157.0,132.3,0.0006799150885776312,0.04639443375,1.1452316752004796,0.053193584635776316
212.5,40.7,0.004757199416261033,0.0015004687500000003,2.087041051683945,0.04907246291261033
157.9,122.0,0.0010948978573237947,0.05326864,1.145501357906055,0.06421761857323795
223.5,42.0,0.004368616293722415,0.0046216025,1.906224248013962,0.04830776543722415
210.7,108.0,0.001819241598310926,0.038903557500000005,1.1451234649698632,0.05709597348310926
234.1,81.0,0.005524909954441054,0.0045087962500000005,2.261349465645764,0.05975789579441053
202.4,138.0,0.0012743858043948847,0.07754028173175669,1.145896571666871,0.09028413977570555
225.8,66.4,0.00573845587673348,0.0017038337500000003,2.285054300309901,0.059088392517334797
179.3,142.1,0.000933549440429618,0.08203759579416905,1.146580365068521,0.09137309019846523
205.6,69.5,0.0019450921043315747,0.008480541249999998,1.1463764435817514,0.02793146229331575
221.2,92.2,0.0018637208145240332,0.011003337500000002,1.1459543389583609,0.029640545645240338
217.6,94.6,0.001761144790110201,0.011289657500000001,1.1455156779470315,0.028901105401102016
206.0,94.9,0.0016006239837296355,0.011255828750000002,1.1450846991243608,0.027262068587296358
204.3,96.6,0.0018719051687731178,0.01126537125,1.346331878979803,0.02998442293773118
189.6,105.5,0.0019622952798890015,0.013511382500000002,1.4991811180022554,0.03313433529889002
178.4,94.6,0.001222491117887115,0.01457078,1.144678121789425,0.02679569117887115
179.7,75.5,0.0026481070465249777,0.005881300000000001,1.721196942560045,0.03236237046524978
160.7,107.8,0.0010780793395712383,0.024710442500000006,1.144564569575445,0.03549123589571239
212.8,62.5,0.004011974118618289,0.00437740125,1.879947199021462,0.04449714243618289
203.2,118.5,0.001376529441940397,0.03815608125000001,1.1444878968728964,0.05192137566940398
233.5,65.9,0.005958488391408974,0.003116585,2.2967593876399333,0.06270146891408974
187.9,152.3,0.0014343394745149761,0.10902145532204992,1.1449957899379382,0.12336485006719969
195.4,59.2,0.0024760578925604113,0.00868481125,1.5056908166500358,0.03344539017560412
152.2,92.5,0.0010365351220949723,0.018252946250000002,1.1444778528241328,0.028618297470949725
174.7,67.5,0.0019391697920728493,0.00710137125,1.3181604986086637,0.026493069170728495
196.8,80.6,0.0019938829624094197,0.0138111475,1.3262178828444195,0.0337499771240942
214.9,88.5,0.002185539701748007,0.013884547500000002,1.3425742170188186,0.035739944517480075
182.2,112.0,0.0010295250887695719,0.019121217500000003,1.1432382615867178,0.02941646838769572
197.3,81.8,0.0038556402377714558,0.0025173925000000004,2.5218330530998996,0.04107379487771455
180.9,142.7,0.0012848054736030973,0.07363962517997173,1.1443268828887594,0.0864876799160027
167.9,71.8,0.0017858501487004214,0.0082742775,1.4964126752016267,0.026132778987004213
154.7,94.4,0.001012808879651654,0.01621123,1.1437844275506457,0.02633931879651654
177.5,70.3,0.003304409549348666,0.0020220975,2.6783631081080284,0.035066192993486664
144.5,112.3,0.001118891218923936,0.04400252750000001,1.1447588788708063,0.05519143968923937
165.3,82.3,0.0012798048335024232,0.01192348625,1.1448657301794032,0.024721534585024234
170.6,81.0,0.0011962786276400864,0.00886284,1.1445069740846345,0.020825626276400864
161.8,83.0,0.0011724845924844924,0.0091719175,1.1441408517196765,0.020896763424844925
153.3,87.5,0.0020960331151271723,0.003953900000000001,2.488052528358821,0.024914231151271723
107.3,120.6,0.0006045196157030684,0.06756750446479196,1.145249615029599,0.07361270062182264
130.6,65.5,0.0009585935824624065,0.005948401250000001,1.1451231182513273,0.015534337074624066
147.9,76.0,0.0011341960282343915,0.007818927500000001,1.144793957362703,0.019160887782343913
176.8,72.2,0.0015594971239578236,0.00818989,1.1445235740403903,0.02378486123957824
210.3,88.1,0.002150764845325473,0.0114015525,1.3263426877141975,0.03290920095325473
192.7,102.0,0.001387674515858811,0.014745337500000002,1.1438797108771634,0.028622082658588115
164.4,92.5,0.001042549306145405,0.01235214125,1.1434833755265594,0.02277763431145405
172.6,86.4,0.001259121574684607,0.008876985,1.1431261428270403,0.02146820074684607
187.6,88.9,0.0014343727507224319,0.01120572125,1.14274616941524,0.02554944875722432
211.1,96.5,0.0017421723259911617,0.01171683625,1.142355020255204,0.02913855950991162
217.6,88.7,0.0018528224826870887,0.011331043750000002,1.1419825013781248,0.02985926857687089
221.5,98.9,0.004603796913383551,0.005890972500000001,2.1173483376278965,0.05192894163383552
144.9,151.2,0.0006653091223623089,0.06069702000000001,1.142585388612846,0.0673501112236231
191.1,37.2,0.0024663911188526765,0.004205895,1.3166680332131018,0.02886980618852676
191.5,100.1,0.0013975087967057767,0.01617718375,1.142052730876117,0.03015227171705777
173.2,86.7,0.0020908513876247863,0.0082551175,1.519658899508078,0.02916363137624786
157.4,106.2,0.0009243778750305352,0.019786724999999998,1.1418787745698038,0.029030503750305355
175.8,62.3,0.0016474957792981682,0.006434616250000001,1.1416375329460975,0.022909574042981683
200.8,90.4,0.0032952568982874083,0.0068260412500000004,1.92029781949677,0.03977861023287409
173.7,129.7,0.0007539321488819569,0.03397288625,1.1417408820637593,0.04151220773881957
213.0,46.3,0.004517823529717762,0.0034689637500000007,2.0648098646338418,0.048647199047177625
154.4,129.6,0.0012720738812525027,0.07290085500000001,1.1417348281697843,0.08562159381252504
211.2,46.6,0.003433273845014595,0.004237786250000001,1.5177437072977826,0.03857052470014595
150.7,115.0,0.0009288939987505013,0.0262650275,1.1413992020181527,0.03555396748750502
167.8,63.7,0.002019818315207138,0.006957841250000001,1.5069918429587006,0.02715602440207138
141.6,79.8,0.001069030197960275,0.01403856,1.1408451718895556,0.02472886197960275
180.8,62.3,0.0035325637693088387,0.0041013262500000005,2.273329132809906,0.03942696394308839
153.1,123.1,0.0011666851381211811,0.06974346799004358,1.141164447000524,0.08141031937125538
154.1,71.3,0.001141158166085106,0.00929712625,1.1409162104168098,0.020708707910851065
203.7,79.1,0.003914405975781806,0.005501578750000001,2.2587532117015114,0.04464563850781807
169.2,140.7,0.001134113935750583,0.08357181499746191,1.1413937092647621,0.09491295435496776
197.7,59.9,0.003006808666654784,0.00632054375,1.520065014207565,0.03638863041654784
165.1,103.3,0.0009923007515839242,0.018354398750000004,1.1410481281669018,0.028277406265839244
193.0,62.5,0.002902483783740137,0.005670821249999999,1.726403840543543,0.03469565908740137
143.1,112.2,0.0008032663067433247,0.029470815000000004,1.1406142907574925,0.03750347806743325
180.6,46.1,0.0035707055768934475,0.00100544625,2.270660561010008,0.03671250201893447
167.9,109.5,0.001369361194554841,0.05787639123176509,1.1411545853404954,0.07157000317731349
214.4,64.1,0.004918722328875733,0.0027698262500000003,2.260360719741975,0.05195704953875732
156.2,140.2,0.001184849609929625,0.0769078342317567,1.1417457345059285,0.08875633033105296
164.2,61.0,0.0020176121458246013,0.005901910000000001,1.5106672861005683,0.026078031458246012
157.0,98.8,0.0009866999690117916,0.020377167499999998,1.1415230785300836,0.03024416719011792
184.9,62.2,0.0017563698779375018,0.006411657500000001,1.1413255155122772,0.02397535627937502
184.8,87.2,0.002371465498749021,0.00846621875,1.690923368263985,0.032180873737490207
147.2,125.7,0.000548531953439796,0.030503478750000007,1.1412916436670864,0.035988798284397966
206.4,58.9,0.003958318922182723,0.0022011500000000002,2.4642482441301605,0.041784339221827234
154.8,117.9,0.001245025975219916,0.06725455953966633,1.141904651641158,0.07970481929186547
189.9,74.5,0.0016713162694428137,0.00961438625,1.141693442911318,0.026327548944428143
189.5,91.3,0.0013436993895418498,0.012096166250000002,1.141347574877503,0.025533160145418496
186.1,93.9,0.0024543979460430513,0.009014827500000001,1.688218543782644,0.033558806960430516
169.1,121.5,0.0008180164162521503,0.028383956249999998,1.1412953947641202,0.036564120412521516
185.7,56.6,0.0030753402323666404,0.00269407375,2.256625845636105,0.03344747607366641
133.0,116.9,0.0009363412019360417,0.05097132624999999,1.1416987279612343,0.06033473826936042
179.2,57.8,0.0019617132241012687,0.005700251250000001,1.3139048868065903,0.025317383491012688
178.3,112.1,0.0009974030394953976,0.019064991250000003,1.141388353774016,0.029039021644953977
199.2,72.6,0.004443985416325465,0.0019829687500000004,2.2779633195887823,0.04642282291325465
138.5,130.4,0.0010993373089318603,0.06648377562104461,1.1423105623310958,0.07747714871036321
174.0,66.3,0.0014758775202885095,0.00821992875,1.1420932688677063,0.022978703952885093
177.9,89.4,0.0027830301911415116,0.00158196375,2.6632185444093253,0.029412265661415117
155.7,135.6,0.0008971426357346601,0.056221480000000004,1.1434074040138116,0.06519290635734662
197.9,65.2,0.001904999989463588,0.007478562500000001,1.1434929477720024,0.026528562394635885
182.1,95.0,0.0013095642527029391,0.0116367625,1.1431390871841505,0.02473240502702939
171.9,85.3,0.001288316112587161,0.00988740125,1.1428390032606466,0.022770562375871613
168.1,84.3,0.0011717218413531496,0.009930543750000001,1.1425359208123609,0.0216477621635315
181.8,85.9,0.00321187283017259,0.004272435000000001,2.09017862882328,0.0363911633017259
155.8,143.0,0.0005616554526942933,0.050499955,1.143142423758622,0.05611650952694294
