local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
95.3,54.6,0.006547761250000001,0.016862413750000003,2.166756646553533,0.08234002625
107.4,17.5,0.00852277375,0.00216,2.292753613006965,0.0873877375
119.0,5.5,0.006383722117567378,0.00020796874999999998,2.164805891635249,0.06404518992567379
117.4,28.8,0.005987719400324958,0.00970299,2.164804908525393,0.06958018400324958
120.9,33.4,0.007736956236201906,0.01815848,2.1705868981827474,0.09552804236201905
109.4,32.7,0.007400020877022152,0.016640066250000002,2.1867216108075156,0.09064027502022153
123.6,25.1,0.0072272887726738165,0.0009112500000000001,2.0606878531001915,0.07318413772673817
114.1,63.9,0.005096367407288281,0.04313932875,1.9619163194048788,0.09410300282288281
172.2,20.0,0.00902688602593341,0.01,2.070487132045423,0.10026886025933411
143.9,44.0,0.00793833848534917,0.028878850000000005,2.070411636343434,0.10826223485349172
134.9,29.5,0.005926653582642896,0.032090468750000004,2.055543759792709,0.09135700457642897
74.7,45.4,0.00560266375,0.029285270000000002,2.1701860560688133,0.0853119075
93.2,0.0,0.004686231170813484,0.0,2.1711513315335456,0.04686231170813484
69.7,33.5,0.004888731427664538,0.011751381250000002,2.0560311939846634,0.060638695526645386
101.1,8.8,0.006728817416445991,0.0008518400000000001,2.2784411717824757,0.0681400141644599
120.5,13.1,0.00881710156099192,0.00281011375,2.278385682163691,0.0909811293599192
109.8,13.9,0.003754815697841637,0.003357023750000001,1.9427265280341246,0.04090518072841637
120.4,54.2,0.006781133750000001,0.023162635,2.057554865024696,0.0909739725
146.7,0.0,0.007213113886299097,0.0,2.0719878992892595,0.07213113886299097
119.3,67.0,0.0075937900000000004,0.043651475,2.0718429087363734,0.11958937500000001
144.9,0.0,0.007573665848805593,0.0,2.168956034020902,0.07573665848805593
131.1,45.1,0.004719591881042759,0.02985450875,1.9551459524456483,0.07705042756042758
111.9,45.5,0.004766211579258189,0.029457268749999998,2.0690793598998387,0.07711938454258191
127.4,28.8,0.008357105644048946,0.029859840000000006,2.167971868381007,0.11343089644048948
144.2,20.8,0.009819271150797507,0.01124864,2.1635400586383455,0.10944135150797507
125.6,18.7,0.007120246020667948,0.008174003750000002,2.163449387276579,0.07937646395667947
109.0,28.5,0.006098995429584089,0.028936406249999998,2.057068546196449,0.08992636054584088
88.2,35.2,0.005038196581809337,0.007786880000000001,2.1859037645027675,0.05816884581809338
110.1,34.7,0.006373723512684663,0.013096213750000002,2.0575629772532356,0.07683344887684664
112.1,16.2,0.007084480957374517,0.00531441,2.1581475733485402,0.07615921957374518
131.0,21.6,0.007312850748079862,0.012597120000000003,2.0546928095921313,0.08572562748079862
147.8,40.6,0.007644259118814059,0.021036890000000003,1.9651976242104088,0.0974794811881406
125.9,40.2,0.005488100337865859,0.020640690000000003,1.9693206662568095,0.07552169337865859
144.8,48.6,0.007651876108483209,0.03683637,2.058763452912488,0.1133551310848321
152.6,22.8,0.007882844443544977,0.014815440000000003,2.055119250421291,0.09364388443544977
150.1,47.5,0.0077597968730849076,0.03397615625,1.9462639602648792,0.1115741249808491
138.8,50.1,0.004977526956289928,0.042228663750000006,1.94609673812354,0.09200393331289929
149.7,42.7,0.008046095759906252,0.02457972125,1.9535423959768103,0.10504067884906251
126.9,51.7,0.006343417959499241,0.04377762125,2.0685944371672296,0.10721180084499242
156.5,32.4,0.0069674816494349825,0.03375000000000001,2.0806956385614397,0.10342481649434983
123.2,49.5,0.004860853423932816,0.03282890625,1.9694756856882747,0.08143744048932815
113.9,42.0,0.005291229789291238,0.0234612,1.9593225430308703,0.07637349789291238
124.6,52.6,0.00934319,0.04619069,2.1829323822846787,0.13962259
158.2,0.0,0.007146756467252616,0.0,2.0840253829083926,0.07146756467252616
83.5,66.4,0.002928410731678976,0.04202779250000001,1.8557611795658555,0.07131189981678976
82.3,36.6,0.004891452617507454,0.01762839,2.0635920129222716,0.06654291617507453
141.4,14.4,0.006896681675145523,0.0037324800000000007,2.0675881706987607,0.07269929675145523
150.0,52.7,0.005769022221196253,0.04582949625000001,1.8556725887874332,0.10351971846196255
125.5,59.8,0.007883263750000001,0.02781136,2.0796704391932312,0.10664399750000003
167.4,1.4,0.008134848813412492,3.43e-06,2.0537099091923006,0.08135191813412491
121.6,66.0,0.004809969052781979,0.043273462500000005,1.9444966777436943,0.0913731530278198
148.1,24.1,0.006923216738433222,0.017496901250000002,2.0593258116972573,0.08672906863433222
129.8,50.7,0.006931370716509966,0.040783713750000006,2.0551758249055645,0.11009742091509965
122.8,29.4,0.006129694641438208,0.031765230000000005,1.9309638220877035,0.09306217641438208
90.6,63.6,0.0038618234665776527,0.035879505,1.9286854407508578,0.07449773966577652
145.9,16.5,0.008643715516900848,0.005615156250000001,2.1543978243932136,0.09205231141900848
131.0,31.4,0.005942065781627736,0.03375000000000001,2.049138532866359,0.09317065781627738
139.3,37.5,0.008056869810901656,0.02352637,2.053948965861494,0.10409506810901657
144.4,52.7,0.005738795754293737,0.022879752500000003,1.9409787699257657,0.08026771004293738
189.5,56.4,0.008503979245596096,0.029508456250000002,2.054281057741324,0.11454824870596095
184.5,44.8,0.007893763047152967,0.03375000000000001,1.964930532812117,0.11268763047152967
183.7,78.1,0.009645132612428865,0.029581535000000003,2.0704700163006784,0.12603286112428866
144.0,57.6,0.007600409749927919,0.04154031000000001,1.9491940742252059,0.1175444074992792
97.7,55.1,0.004161981159136018,0.03396790375000001,2.058078583232984,0.07558771534136019
135.4,25.6,0.007307088804288582,0.007049690000000002,2.0582651965730565,0.08012057804288582
127.7,52.6,0.006675961165493721,0.02809856,2.0581458219794677,0.09485817165493723
106.6,39.1,0.0064782316784727095,0.03382414875000001,2.1866748021017033,0.0986064655347271
122.9,19.4,0.008237656833782253,7.414875000000001e-05,2.164941551674074,0.08245071708782253
93.9,48.5,0.005135347422802627,0.010393830000000001,1.932722295717248,0.06174730422802627
103.6,48.6,0.005305865000000001,0.015427678750000002,2.0425157379360526,0.06848632875000002
149.0,1.3,0.00740110719736906,2.74625e-06,1.9600114667957675,0.07401381822369059
72.5,77.5,0.00219383619920263,0.02685619000000001,2.06447803662302,0.048794551992026314
103.1,84.1,0.006007110000000001,0.04094423875000001,1.9557960746952823,0.10101533875
158.1,5.0,0.00682808557072523,0.00015625,1.9657495836291425,0.06843710570725231
129.4,75.6,0.007404989282224245,0.062444445000000015,1.8265540078312519,0.13649433782224246
138.8,43.1,0.007670662391842514,0.025314246250000005,2.0541905843027513,0.10202087016842515
160.1,21.3,0.007681843864730237,0.012079496250000002,2.064110234017332,0.08889793489730237
152.5,47.4,0.0071822767128599625,0.03329613,1.9506872742406791,0.10511889712859962
115.3,54.8,0.005152058291030339,0.051429115000000004,2.065012056774233,0.1029496979103034
144.4,20.5,0.008628760747203914,0.010768906249999998,2.1784033970397507,0.09705651372203915
145.3,30.1,0.006921984224474399,0.03375000000000001,2.053783402479427,0.10296984224474401
154.3,45.7,0.006127286010809165,0.030786841250000002,1.8414779368571488,0.09205970135809166
145.9,63.2,0.009609943887926865,0.02451843,2.06480777610341,0.12061786887926865
136.1,51.5,0.005610351902462245,0.044677270000000005,1.8555168366857242,0.10078078902462245
88.1,67.6,0.004750243685650943,0.04138614125000001,1.9432294168698878,0.08888857810650944
105.3,19.6,0.008018535,0.008174003750000002,2.27016503847995,0.08835935375000001
128.5,0.9,0.008086080383806881,9.112500000000002e-07,2.1780447402449914,0.08086171508806879
106.7,36.0,0.006753135883927694,0.015067350000000002,2.0532452356347557,0.08259870883927695
114.2,19.6,0.006886369713961784,0.00941192,2.1553063037818734,0.07827561713961784
122.3,23.5,0.0087546460383101,0.01622234375,2.1552488458037944,0.103768804133101
103.2,21.9,0.005061395762644165,0.013129323750000001,2.049609405584717,0.06374328137644165
110.7,29.4,0.006759722576531985,0.012043710000000003,2.174253474938147,0.07964093576531985
108.4,16.7,0.006834906660196527,0.0,2.2915126870728324,0.06834906660196527
142.8,39.8,0.007402988273535725,0.0212298175,1.9694694346899364,0.09525970023535725
129.4,43.0,0.005488288941723226,0.02542805,1.9629831689905994,0.08031093941723226
130.5,45.7,0.006357738120752525,0.03223620875,1.9627725992435017,0.09581358995752526
142.1,51.4,0.0066097776876779,0.04271404250000001,2.0675054421544505,0.10881181937677899
114.4,22.6,0.0053684191339909435,0.01442897,1.9638482739424146,0.06811316133990944
108.2,49.2,0.00587174913705195,0.017826513750000002,2.0668881529202543,0.0765440051205195
128.6,33.0,0.006691967342106714,0.014838862500000003,1.9650632512498234,0.08175853592106715
152.0,47.5,0.007857295153561622,0.03561134375,1.8537314716627595,0.11418429528561622
119.6,61.2,0.006313446040693118,0.02015350875,2.078615612119447,0.08328796915693118
122.4,58.6,0.006093283900915873,0.04798828125000001,1.9673304170342476,0.10892112025915873
92.7,52.4,0.0031011241017583576,0.031207936250000002,1.9484395995820645,0.06221917726758358
111.5,39.4,0.00804497375,0.01061208,2.2805934655789697,0.0910618175
108.0,19.0,0.006871395871744811,0.0029670875,2.1802758498952404,0.0716810462174481
101.8,20.4,0.005511751029071863,0.01061208,2.0532864913642648,0.06572959029071862
101.2,41.6,0.005162648804107999,0.022522240000000002,2.0692329047208693,0.07414872804108
133.4,20.2,0.0061790156449231266,0.010303010000000001,2.069128403025893,0.07209316644923126
110.7,47.7,0.004526936566980844,0.03392722125000001,2.0434642367064817,0.07919658691980844
134.2,23.6,0.009416847252443537,0.01643032,2.1546912933892814,0.11059879252443539
115.0,28.9,0.008594803750000001,0.03017196125,2.2791663311572807,0.11611999875
128.6,0.0,0.009023330581298762,0.0,2.2791271622598384,0.09023330581298762
94.9,25.5,0.004336290069304591,0.020726718750000005,2.1675811825064595,0.06408961944304592
87.4,22.3,0.005092520955311658,0.01386195875,2.1672896928466465,0.06478716830311657
86.4,18.0,0.005136575791989144,0.0072900000000000005,2.167106715745359,0.05865575791989144
157.0,18.0,0.010008790413524954,0.0072900000000000005,2.1671385301557673,0.10737790413524953
134.3,20.2,0.009229344722079346,0.010303010000000001,2.1671173017273526,0.10259645722079347
150.7,20.5,0.006834944692582128,0.010768906249999998,1.9383713228054833,0.07911835317582126
138.2,68.1,0.008204353338351235,0.044717951250000006,1.935249637104549,0.1267614846335124
153.1,25.6,0.007488653461982038,0.02097152,1.9564622088905679,0.09585805461982037
135.6,60.4,0.0076757230050172685,0.02452654,2.059937362012891,0.10128377005017268
132.1,41.0,0.007366794878721922,0.022830850000000003,2.0688754832678815,0.09649879878721922
133.2,26.4,0.006324105023364164,0.02299968,2.083927216156012,0.08624073023364164
106.0,42.7,0.004080864142869665,0.025630141250000005,1.8546974161384697,0.06643878267869664
96.4,62.5,0.004355448914206826,0.035090581249999996,1.9571722356232868,0.07864507039206826
145.4,15.8,0.006727506562043931,0.004930390000000001,2.0658040613164155,0.07220545562043931
127.4,53.7,0.0059285340096297155,0.048477003750000004,1.9505507739347627,0.10776234384629717
145.9,45.2,0.007816888120601963,0.030186820000000003,2.064346511361773,0.10835570120601962
118.7,28.4,0.004966966458805691,0.02863288,2.0670852373863573,0.0783025445880569
116.9,44.9,0.005735775836850604,0.028287561250000003,1.9676740018152412,0.08564531961850604
99.7,38.7,0.00814007125,0.01815658875,2.179186982222541,0.09955730125
109.6,0.0,0.004890886136909081,0.0,2.07659396908069,0.04890886136909081
94.3,57.0,0.005660332466749501,0.022180410000000005,2.07597278501398,0.07878373466749501
104.0,32.1,0.005329219848403834,0.01033900875,2.063781132053649,0.06363120723403834
98.8,22.7,0.005665819974210674,0.01462135375,2.1792216883478126,0.07127955349210673
121.2,21.5,0.009107875,0.012422968750000003,2.278612917279338,0.10350171875
112.2,0.0,0.008824105987405252,0.0,2.279747436977286,0.08824105987405252
84.7,21.4,0.005155961642206028,0.012250430000000001,2.1679198676211198,0.06381004642206028
110.2,18.3,0.00925862,0.0076606087500000015,2.2816963383887967,0.10024680875000001
128.6,0.0,0.007373437355870545,0.0,2.1822486848430453,0.07373437355870545
94.1,41.4,0.004303902830055806,0.022523670000000003,1.9431055025331012,0.06556269830055805
72.6,35.9,0.002002240548987734,0.014741886250000003,2.0403271666462084,0.03476429173987734
100.5,23.8,0.006417167979379679,0.016851590000000003,2.1763414561021373,0.0810232697937968
70.9,13.3,0.000985615478485256,0.00294079625,2.0622749478938833,0.012796951034852561
83.3,40.3,0.004037519454750322,0.020483986250000003,2.0532365920110367,0.06085918079750323
124.0,17.6,0.006139241505131128,0.006814720000000001,2.056738805035169,0.06820713505131129
96.1,39.0,0.0041339825952122315,0.019182150000000002,1.9536682685875786,0.06052197595212232
93.2,33.6,0.00427188533963876,0.012641580000000003,2.063004772692193,0.055360433396387604
100.6,22.4,0.007064580000000001,0.01404928,2.2775767795464352,0.08469508
120.1,0.0,0.008524777134333998,0.0,2.2804169617555354,0.08524777134333998
113.3,21.8,0.0070233132495245345,0.01295029,2.1665437024289034,0.08318342249524535
99.6,24.5,0.007081652872684671,0.01838265625,2.162926462061307,0.0891991849768467
111.8,20.1,0.005063146844021927,0.010150751250000001,2.0599662278616586,0.060782219690219276
128.1,40.8,0.007163829010500371,0.02225844,2.059836025506591,0.09389673010500371
115.9,17.5,0.004738539692086652,0.006699218750000001,2.059694215281534,0.05408461567086652
105.5,54.4,0.006661727979878953,0.05168613375000001,2.059491287212226,0.11830341354878954
117.1,12.9,0.004369012069666881,0.00262144125,1.9447101732886622,0.046311561946668814
103.4,66.7,0.006383359816694837,0.044390183750000006,2.059866733394706,0.10822378191694838
97.7,17.8,0.005878500134837394,0.007049690000000002,2.177819636180075,0.06583469134837394
89.8,22.4,0.006156456431258536,0.01404928,2.1892884286443337,0.07561384431258536
83.5,17.2,0.002400993693325937,0.0063605599999999995,2.074328114546523,0.030370496933259373
144.1,30.1,0.006813921516310484,0.00853598375,2.07424678846549,0.07667519891310484
150.6,43.6,0.0071595338701614455,0.02487813875,2.0648575657758728,0.09647347745161446
128.1,66.9,0.006275988241467442,0.046235036250000014,1.9447092533454202,0.10899491866467442
136.3,18.9,0.005590254942469269,0.00843908625,2.0595023958677565,0.06434163567469267
107.8,52.0,0.00592860339017238,0.045258200000000005,2.0593193231034483,0.1045442339017238
90.7,25.5,0.007726661223424294,0.020726718750000005,2.1525281920059163,0.09799333098424294
109.4,11.8,0.007036686156915656,0.00205379,2.1625387382612025,0.07242065156915656
81.4,32.4,0.0039839845856918755,0.01086696,2.047344026110867,0.05070680585691876
104.8,20.8,0.006447663902113579,0.01124864,2.052179937186576,0.07572527902113578
114.2,33.1,0.00887375,0.0071691737500000005,2.275896688056173,0.09590667375
134.0,15.2,0.005799647498523003,0.004389760000000001,2.0679024923458535,0.062386234985230035
109.5,58.4,0.004043077600323262,0.028737842500000006,1.9644264234969682,0.06916861850323262
140.7,20.6,0.007756462225635674,0.01092727,1.9554957061194884,0.08849189225635674
127.2,77.6,0.006868422500000001,0.0651198025,2.0585851621187423,0.13380402750000003
161.8,0.0,0.006955429697837673,0.0,1.9391344974549625,0.06955429697837673
122.0,97.6,0.0053916699999999994,0.0733266125,1.9388601063214275,0.1272433125
176.0,0.0,0.008945188734255684,0.0,2.0537819153714767,0.08945188734255684
107.7,70.4,0.006288382626361122,0.03450656125,2.038380621544124,0.09739038751361123
138.2,44.3,0.0067946349765956125,0.027188571250000005,1.9516711562225377,0.09513492101595611
125.6,46.0,0.006783538026888908,0.032411600000000006,2.0510105965147325,0.10024698026888909
114.8,29.1,0.006342208049210765,0.030802713750000005,2.0558063123956325,0.09422479424210765
118.5,40.4,0.005671846997454338,0.023030020000000002,1.9403156521313065,0.07974848997454338
102.8,42.7,0.003896992367943777,0.024621353749999998,2.0490471880128895,0.06359127742943778
125.9,25.4,0.0060859534381050686,0.02048383,2.0553497550724504,0.08134336438105068
89.9,44.5,0.0033845128862295707,0.027658418750000004,1.839719040768875,0.06150354761229572
103.6,41.8,0.005297855604844731,0.011910160000000001,2.1680612858621204,0.06488871604844731
130.0,45.4,0.007827233894751474,0.022721498750000003,2.0686262776693565,0.10099383769751474
124.3,27.8,0.0064924033844026025,0.012422968750000003,2.068535841181863,0.07734700259402602
122.7,52.9,0.009178229999999999,0.0316862525,2.1824240226861678,0.1234685525
127.1,6.3,0.007597275592737733,0.00031255875000000004,2.16358092889518,0.07628531467737733
